generation,ID,score,rawScores,ownScore
4100,410147,34.000000,"[34.000000,37.000000,38.000000,40.000000]",34.000000
4200,420118,31.000000,"[35.000000,40.000000,31.000000,44.000000]",31.000000
4300,430149,32.000000,"[39.000000,37.000000,39.000000,32.000000]",32.000000
4400,440179,31.000000,"[38.000000,33.000000,50.000000,31.000000]",31.000000
4500,450119,20.000000,"[20.000000,31.000000,38.000000,39.000000]",20.000000
4600,460185,35.000000,"[42.000000,36.000000,35.000000,38.000000]",35.000000
4700,470100,28.000000,"[39.000000,28.000000,32.000000,47.000000]",28.000000
4800,480141,31.000000,"[46.000000,38.000000,31.000000,37.000000]",31.000000
4900,490188,28.000000,"[28.000000,31.000000,40.000000,42.000000]",28.000000
5000,500150,34.000000,"[37.000000,38.000000,34.000000,37.000000]",34.000000
5100,510160,33.000000,"[39.000000,38.000000,33.000000,42.000000]",33.000000
5200,520166,33.000000,"[36.000000,42.000000,33.000000,36.000000]",33.000000
5300,530144,33.000000,"[41.000000,34.000000,37.000000,33.000000]",33.000000
5400,540166,32.000000,"[32.000000,35.000000,44.000000,38.000000]",32.000000
5500,550173,27.000000,"[27.000000,36.000000,45.000000,38.000000]",27.000000
5600,560144,19.000000,"[28.000000,34.000000,19.000000,22.000000]",19.000000
5700,570127,28.000000,"[51.000000,28.000000,35.000000,33.000000]",28.000000
5800,580130,27.000000,"[45.000000,44.000000,35.000000,27.000000]",27.000000
5900,590142,32.000000,"[41.000000,41.000000,35.000000,32.000000]",32.000000
6000,600181,31.000000,"[42.000000,31.000000,42.000000,34.000000]",31.000000
6100,610133,29.000000,"[31.000000,37.000000,48.000000,29.000000]",29.000000
6200,620165,26.000000,"[26.000000,46.000000,36.000000,37.000000]",26.000000
6300,630137,27.000000,"[50.000000,37.000000,27.000000,36.000000]",27.000000
6400,640131,34.000000,"[36.000000,40.000000,39.000000,34.000000]",34.000000
6500,650116,24.000000,"[46.000000,42.000000,24.000000,32.000000]",24.000000
6600,660163,35.000000,"[36.000000,35.000000,36.000000,39.000000]",35.000000
6700,670143,33.000000,"[35.000000,44.000000,38.000000,33.000000]",33.000000
6800,680151,33.000000,"[39.000000,37.000000,38.000000,33.000000]",33.000000
6900,690156,31.000000,"[42.000000,31.000000,35.000000,35.000000]",31.000000
7000,700176,23.000000,"[46.000000,35.000000,40.000000,23.000000]",23.000000
7100,710188,31.000000,"[31.000000,46.000000,39.000000,31.000000]",31.000000
7200,720103,35.000000,"[36.000000,42.000000,35.000000,35.000000]",35.000000
7300,730191,32.000000,"[32.000000,32.000000,41.000000,41.000000]",32.000000
7400,740191,32.000000,"[37.000000,32.000000,35.000000,43.000000]",32.000000
7500,750151,35.000000,"[36.000000,38.000000,35.000000,35.000000]",35.000000
7600,760171,31.000000,"[38.000000,31.000000,44.000000,35.000000]",31.000000
7700,770138,35.000000,"[35.000000,41.000000,36.000000,36.000000]",35.000000
7800,780173,29.000000,"[42.000000,30.000000,47.000000,29.000000]",29.000000
7900,790177,34.000000,"[34.000000,34.000000,38.000000,43.000000]",34.000000
8000,800110,29.000000,"[29.000000,42.000000,44.000000,35.000000]",29.000000
8100,810134,32.000000,"[39.000000,32.000000,47.000000,33.000000]",32.000000
8200,820149,28.000000,"[32.000000,28.000000,47.000000,43.000000]",28.000000
8300,830101,24.000000,"[46.000000,41.000000,40.000000,24.000000]",24.000000
8400,840112,34.000000,"[37.000000,42.000000,34.000000,37.000000]",34.000000
8500,850181,32.000000,"[41.000000,32.000000,35.000000,42.000000]",32.000000
8600,860143,29.000000,"[29.000000,38.000000,42.000000,38.000000]",29.000000
8700,870178,28.000000,"[28.000000,37.000000,39.000000,43.000000]",28.000000
8800,880174,32.000000,"[33.000000,32.000000,37.000000,45.000000]",32.000000
8900,890174,32.000000,"[33.000000,36.000000,32.000000,39.000000]",32.000000
9000,900148,27.000000,"[37.000000,48.000000,27.000000,33.000000]",27.000000
9100,910130,28.000000,"[38.000000,51.000000,28.000000,29.000000]",28.000000
9200,920160,30.000000,"[41.000000,43.000000,30.000000,32.000000]",30.000000
9300,930156,29.000000,"[40.000000,31.000000,47.000000,29.000000]",29.000000
9400,940166,32.000000,"[32.000000,38.000000,38.000000,40.000000]",32.000000
9500,950157,33.000000,"[40.000000,41.000000,36.000000,33.000000]",33.000000
9600,960113,35.000000,"[36.000000,35.000000,39.000000,36.000000]",35.000000
9700,970161,31.000000,"[31.000000,34.000000,53.000000,31.000000]",31.000000
9800,980110,34.000000,"[38.000000,39.000000,36.000000,34.000000]",34.000000
9900,990122,29.000000,"[43.000000,29.000000,31.000000,43.000000]",29.000000
10000,1000165,23.000000,"[40.000000,23.000000,27.000000,54.000000]",23.000000
10100,1010105,26.000000,"[41.000000,33.000000,42.000000,26.000000]",26.000000
10200,1020154,31.000000,"[31.000000,37.000000,31.000000,49.000000]",31.000000
10300,1030193,29.000000,"[32.000000,29.000000,41.000000,46.000000]",29.000000
10400,1040176,35.000000,"[35.000000,36.000000,39.000000,40.000000]",35.000000
10500,1050142,29.000000,"[30.000000,39.000000,29.000000,49.000000]",29.000000
10600,1060150,30.000000,"[34.000000,40.000000,30.000000,42.000000]",30.000000
10700,1070198,28.000000,"[28.000000,40.000000,46.000000,34.000000]",28.000000
10800,1080167,31.000000,"[33.000000,42.000000,31.000000,40.000000]",31.000000
10900,1090145,28.000000,"[34.000000,28.000000,37.000000,51.000000]",28.000000
11000,1100117,32.000000,"[32.000000,42.000000,40.000000,38.000000]",32.000000
11100,1110155,31.000000,"[37.000000,45.000000,38.000000,31.000000]",31.000000
11200,1120122,32.000000,"[34.000000,32.000000,38.000000,45.000000]",32.000000
11300,1130132,30.000000,"[30.000000,41.000000,32.000000,41.000000]",30.000000
11400,1140143,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
11500,1150110,28.000000,"[33.000000,46.000000,28.000000,44.000000]",28.000000
11600,1160149,35.000000,"[40.000000,35.000000,37.000000,36.000000]",35.000000
11700,1170167,31.000000,"[31.000000,36.000000,46.000000,34.000000]",31.000000
11800,1180196,28.000000,"[28.000000,46.000000,44.000000,28.000000]",28.000000
11900,1190173,28.000000,"[39.000000,32.000000,47.000000,28.000000]",28.000000
12000,1200155,31.000000,"[45.000000,31.000000,34.000000,38.000000]",31.000000
12100,1210139,34.000000,"[39.000000,34.000000,38.000000,39.000000]",34.000000
12200,1220199,31.000000,"[31.000000,39.000000,33.000000,45.000000]",31.000000
12300,1230174,34.000000,"[35.000000,37.000000,34.000000,42.000000]",34.000000
12400,1240145,29.000000,"[35.000000,36.000000,29.000000,47.000000]",29.000000
12500,1250190,26.000000,"[26.000000,51.000000,31.000000,40.000000]",26.000000
12600,1260154,31.000000,"[38.000000,37.000000,31.000000,45.000000]",31.000000
12700,1270186,33.000000,"[37.000000,33.000000,43.000000,35.000000]",33.000000
12800,1280116,34.000000,"[35.000000,34.000000,36.000000,40.000000]",34.000000
12900,1290157,34.000000,"[36.000000,39.000000,34.000000,43.000000]",34.000000
13000,1300164,34.000000,"[37.000000,34.000000,37.000000,40.000000]",34.000000
13100,1310190,31.000000,"[34.000000,31.000000,44.000000,40.000000]",31.000000
13200,1320162,24.000000,"[47.000000,38.000000,24.000000,37.000000]",24.000000
13300,1330182,26.000000,"[36.000000,39.000000,26.000000,45.000000]",26.000000
13400,1340194,25.000000,"[37.000000,25.000000,38.000000,51.000000]",25.000000
13500,1350111,34.000000,"[34.000000,40.000000,35.000000,40.000000]",34.000000
13600,1360116,35.000000,"[36.000000,35.000000,38.000000,38.000000]",35.000000
13700,1370127,36.000000,"[37.000000,39.000000,38.000000,36.000000]",36.000000
13800,1380105,28.000000,"[46.000000,28.000000,32.000000,42.000000]",28.000000
13900,1390167,33.000000,"[41.000000,37.000000,34.000000,33.000000]",33.000000
14000,1400149,30.000000,"[31.000000,47.000000,30.000000,38.000000]",30.000000
14100,1410167,31.000000,"[31.000000,43.000000,39.000000,34.000000]",31.000000
14200,1420165,32.000000,"[32.000000,40.000000,39.000000,39.000000]",32.000000
14300,1430149,35.000000,"[35.000000,37.000000,36.000000,39.000000]",35.000000
14400,1440183,31.000000,"[35.000000,42.000000,37.000000,31.000000]",31.000000
14500,1450133,31.000000,"[46.000000,31.000000,32.000000,32.000000]",31.000000
14600,1460100,29.000000,"[29.000000,33.000000,43.000000,40.000000]",29.000000
14700,1470187,25.000000,"[36.000000,25.000000,39.000000,41.000000]",25.000000
14800,1480116,26.000000,"[26.000000,41.000000,39.000000,37.000000]",26.000000
14900,1490193,34.000000,"[38.000000,35.000000,34.000000,40.000000]",34.000000
15000,1500144,28.000000,"[39.000000,45.000000,32.000000,28.000000]",28.000000
15100,1510177,32.000000,"[38.000000,36.000000,32.000000,38.000000]",32.000000
15200,1520129,28.000000,"[40.000000,44.000000,28.000000,38.000000]",28.000000
15300,1530102,30.000000,"[39.000000,30.000000,39.000000,35.000000]",30.000000
15400,1540112,35.000000,"[35.000000,35.000000,39.000000,40.000000]",35.000000
15500,1550198,25.000000,"[34.000000,25.000000,35.000000,51.000000]",25.000000
15600,1560102,32.000000,"[32.000000,43.000000,37.000000,32.000000]",32.000000
15700,1570110,27.000000,"[47.000000,37.000000,27.000000,37.000000]",27.000000
15800,1580177,23.000000,"[47.000000,44.000000,23.000000,38.000000]",23.000000
15900,1590150,30.000000,"[30.000000,42.000000,38.000000,37.000000]",30.000000
16000,1600177,30.000000,"[38.000000,38.000000,30.000000,35.000000]",30.000000
16100,1610129,25.000000,"[37.000000,48.000000,33.000000,25.000000]",25.000000
16200,1620163,32.000000,"[47.000000,34.000000,35.000000,32.000000]",32.000000
16300,1630176,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
16400,1640122,25.000000,"[45.000000,25.000000,37.000000,42.000000]",25.000000
16500,1650112,28.000000,"[28.000000,39.000000,37.000000,37.000000]",28.000000
16600,1660160,30.000000,"[47.000000,34.000000,30.000000,37.000000]",30.000000
16700,1670120,29.000000,"[29.000000,42.000000,37.000000,33.000000]",29.000000
16800,1680110,34.000000,"[35.000000,40.000000,38.000000,34.000000]",34.000000
16900,1690137,32.000000,"[48.000000,32.000000,38.000000,32.000000]",32.000000
17000,1700147,32.000000,"[41.000000,39.000000,32.000000,39.000000]",32.000000
17100,1710145,29.000000,"[32.000000,47.000000,29.000000,40.000000]",29.000000
17200,1720198,23.000000,"[34.000000,46.000000,42.000000,23.000000]",23.000000
17300,1730150,24.000000,"[37.000000,47.000000,24.000000,40.000000]",24.000000
17400,1740128,35.000000,"[35.000000,41.000000,36.000000,37.000000]",35.000000
17500,1750112,32.000000,"[32.000000,40.000000,41.000000,37.000000]",32.000000
17600,1760101,34.000000,"[38.000000,34.000000,41.000000,40.000000]",34.000000
17700,1770187,30.000000,"[30.000000,34.000000,41.000000,45.000000]",30.000000
17800,1780109,29.000000,"[33.000000,29.000000,45.000000,37.000000]",29.000000
17900,1790162,32.000000,"[33.000000,33.000000,49.000000,32.000000]",32.000000
18000,1800187,34.000000,"[40.000000,34.000000,39.000000,35.000000]",34.000000
18100,1810158,31.000000,"[31.000000,38.000000,46.000000,35.000000]",31.000000
18200,1820190,34.000000,"[36.000000,38.000000,34.000000,42.000000]",34.000000
18300,1830127,30.000000,"[30.000000,38.000000,42.000000,35.000000]",30.000000
18400,1840173,23.000000,"[23.000000,47.000000,43.000000,29.000000]",23.000000
18500,1850101,31.000000,"[43.000000,31.000000,40.000000,39.000000]",31.000000
18600,1860187,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
18700,1870145,34.000000,"[45.000000,34.000000,37.000000,34.000000]",34.000000
18800,1880125,30.000000,"[50.000000,31.000000,34.000000,30.000000]",30.000000
18900,1890147,31.000000,"[50.000000,31.000000,33.000000,35.000000]",31.000000
19000,1900109,32.000000,"[32.000000,39.000000,43.000000,37.000000]",32.000000
19100,1910182,32.000000,"[41.000000,36.000000,32.000000,37.000000]",32.000000
19200,1920102,30.000000,"[30.000000,37.000000,47.000000,34.000000]",30.000000
19300,1930132,33.000000,"[33.000000,35.000000,37.000000,42.000000]",33.000000
19400,1940167,33.000000,"[33.000000,36.000000,40.000000,36.000000]",33.000000
19500,1950192,36.000000,"[37.000000,36.000000,36.000000,41.000000]",36.000000
19600,1960162,31.000000,"[43.000000,41.000000,31.000000,37.000000]",31.000000
19700,1970103,35.000000,"[40.000000,35.000000,36.000000,35.000000]",35.000000
19800,1980115,31.000000,"[40.000000,31.000000,32.000000,41.000000]",31.000000
19900,1990156,32.000000,"[37.000000,32.000000,40.000000,36.000000]",32.000000
20000,2000124,33.000000,"[37.000000,37.000000,33.000000,43.000000]",33.000000
20100,2010148,34.000000,"[38.000000,34.000000,36.000000,42.000000]",34.000000
20200,2020115,35.000000,"[37.000000,35.000000,38.000000,37.000000]",35.000000
20300,2030128,27.000000,"[27.000000,40.000000,39.000000,42.000000]",27.000000
20400,2040137,34.000000,"[34.000000,42.000000,39.000000,35.000000]",34.000000
20500,2050134,33.000000,"[44.000000,36.000000,33.000000,37.000000]",33.000000
20600,2060117,30.000000,"[30.000000,41.000000,38.000000,34.000000]",30.000000
20700,2070105,28.000000,"[33.000000,28.000000,46.000000,46.000000]",28.000000
20800,2080161,26.000000,"[26.000000,41.000000,40.000000,40.000000]",26.000000
20900,2090189,30.000000,"[30.000000,43.000000,39.000000,35.000000]",30.000000
21000,2100154,33.000000,"[42.000000,33.000000,36.000000,39.000000]",33.000000
21100,2110133,28.000000,"[36.000000,28.000000,41.000000,47.000000]",28.000000
21200,2120129,30.000000,"[38.000000,49.000000,37.000000,30.000000]",30.000000
21300,2130167,32.000000,"[32.000000,40.000000,44.000000,34.000000]",32.000000
21400,2140151,33.000000,"[41.000000,38.000000,36.000000,33.000000]",33.000000
21500,2150121,34.000000,"[44.000000,35.000000,34.000000,34.000000]",34.000000
21600,2160111,31.000000,"[31.000000,37.000000,44.000000,37.000000]",31.000000
21700,2170162,28.000000,"[44.000000,28.000000,43.000000,30.000000]",28.000000
21800,2180150,28.000000,"[37.000000,28.000000,41.000000,40.000000]",28.000000
21900,2190111,31.000000,"[32.000000,42.000000,43.000000,31.000000]",31.000000
22000,2200141,31.000000,"[38.000000,31.000000,46.000000,32.000000]",31.000000
22100,2210102,31.000000,"[31.000000,35.000000,43.000000,37.000000]",31.000000
22200,2220149,35.000000,"[43.000000,35.000000,37.000000,36.000000]",35.000000
22300,2230143,31.000000,"[37.000000,39.000000,31.000000,38.000000]",31.000000
22400,2240176,25.000000,"[38.000000,45.000000,25.000000,37.000000]",25.000000
22500,2250188,33.000000,"[42.000000,40.000000,36.000000,33.000000]",33.000000
22600,2260176,27.000000,"[37.000000,34.000000,27.000000,46.000000]",27.000000
22700,2270160,28.000000,"[51.000000,30.000000,28.000000,42.000000]",28.000000
22800,2280174,33.000000,"[35.000000,39.000000,33.000000,45.000000]",33.000000
22900,2290188,31.000000,"[40.000000,36.000000,42.000000,31.000000]",31.000000
23000,2300175,35.000000,"[41.000000,35.000000,38.000000,37.000000]",35.000000
23100,2310189,26.000000,"[26.000000,37.000000,48.000000,35.000000]",26.000000
23200,2320167,32.000000,"[34.000000,36.000000,32.000000,45.000000]",32.000000
23300,2330154,33.000000,"[38.000000,39.000000,33.000000,37.000000]",33.000000
23400,2340199,31.000000,"[31.000000,37.000000,38.000000,41.000000]",31.000000
23500,2350195,33.000000,"[35.000000,33.000000,40.000000,38.000000]",33.000000
23600,2360156,29.000000,"[29.000000,43.000000,42.000000,37.000000]",29.000000
23700,2370149,33.000000,"[33.000000,39.000000,34.000000,42.000000]",33.000000
23800,2380159,31.000000,"[32.000000,31.000000,46.000000,40.000000]",31.000000
23900,2390119,30.000000,"[44.000000,39.000000,34.000000,30.000000]",30.000000
24000,2400100,30.000000,"[38.000000,40.000000,42.000000,30.000000]",30.000000
24100,2410151,33.000000,"[47.000000,38.000000,33.000000,34.000000]",33.000000
24200,2420193,33.000000,"[37.000000,34.000000,45.000000,33.000000]",33.000000
24300,2430198,32.000000,"[32.000000,34.000000,45.000000,41.000000]",32.000000
24400,2440191,28.000000,"[37.000000,44.000000,40.000000,28.000000]",28.000000
24500,2450190,34.000000,"[34.000000,38.000000,34.000000,35.000000]",34.000000
24600,2460140,28.000000,"[28.000000,33.000000,45.000000,41.000000]",28.000000
24700,2470197,31.000000,"[31.000000,40.000000,31.000000,47.000000]",31.000000
24800,2480188,34.000000,"[37.000000,42.000000,34.000000,36.000000]",34.000000
24900,2490106,32.000000,"[37.000000,34.000000,44.000000,32.000000]",32.000000
25000,2500185,31.000000,"[34.000000,31.000000,37.000000,44.000000]",31.000000
25100,2510100,34.000000,"[34.000000,35.000000,45.000000,38.000000]",34.000000
25200,2520144,27.000000,"[27.000000,40.000000,43.000000,41.000000]",27.000000
25300,2530185,28.000000,"[43.000000,36.000000,38.000000,28.000000]",28.000000
25400,2540190,31.000000,"[42.000000,33.000000,42.000000,31.000000]",31.000000
25500,2550145,30.000000,"[36.000000,41.000000,30.000000,44.000000]",30.000000
25600,2560104,29.000000,"[44.000000,29.000000,36.000000,39.000000]",29.000000
25700,2570183,35.000000,"[36.000000,39.000000,39.000000,35.000000]",35.000000
25800,2580178,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
25900,2590130,26.000000,"[26.000000,55.000000,34.000000,33.000000]",26.000000
26000,2600130,34.000000,"[40.000000,40.000000,34.000000,34.000000]",34.000000
26100,2610111,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
26200,2620111,35.000000,"[35.000000,38.000000,40.000000,36.000000]",35.000000
26300,2630151,30.000000,"[31.000000,30.000000,51.000000,34.000000]",30.000000
26400,2640145,28.000000,"[41.000000,42.000000,35.000000,28.000000]",28.000000
26500,2650123,32.000000,"[36.000000,37.000000,32.000000,42.000000]",32.000000
26600,2660185,33.000000,"[34.000000,38.000000,45.000000,33.000000]",33.000000
26700,2670186,29.000000,"[40.000000,29.000000,43.000000,34.000000]",29.000000
26800,2680127,29.000000,"[29.000000,35.000000,36.000000,48.000000]",29.000000
26900,2690115,31.000000,"[31.000000,34.000000,38.000000,43.000000]",31.000000
27000,2700184,32.000000,"[34.000000,44.000000,32.000000,36.000000]",32.000000
27100,2710125,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
27200,2720174,32.000000,"[41.000000,33.000000,44.000000,32.000000]",32.000000
27300,2730166,32.000000,"[36.000000,35.000000,45.000000,32.000000]",32.000000
27400,2740187,33.000000,"[38.000000,44.000000,34.000000,33.000000]",33.000000
27500,2750135,35.000000,"[40.000000,39.000000,35.000000,36.000000]",35.000000
27600,2760148,31.000000,"[31.000000,40.000000,32.000000,44.000000]",31.000000
27700,2770191,33.000000,"[36.000000,36.000000,40.000000,33.000000]",33.000000
27800,2780135,30.000000,"[36.000000,30.000000,33.000000,48.000000]",30.000000
27900,2790151,31.000000,"[44.000000,31.000000,38.000000,39.000000]",31.000000
28000,2800127,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
28100,2810110,30.000000,"[30.000000,42.000000,40.000000,37.000000]",30.000000
28200,2820110,35.000000,"[38.000000,36.000000,38.000000,35.000000]",35.000000
28300,2830144,32.000000,"[43.000000,39.000000,32.000000,34.000000]",32.000000
28400,2840116,31.000000,"[35.000000,41.000000,31.000000,44.000000]",31.000000
28500,2850194,34.000000,"[36.000000,40.000000,39.000000,34.000000]",34.000000
28600,2860169,25.000000,"[25.000000,31.000000,40.000000,50.000000]",25.000000
28700,2870125,30.000000,"[34.000000,30.000000,40.000000,41.000000]",30.000000
28800,2880133,32.000000,"[45.000000,33.000000,32.000000,36.000000]",32.000000
28900,2890118,35.000000,"[35.000000,35.000000,40.000000,40.000000]",35.000000
29000,2900173,34.000000,"[38.000000,36.000000,40.000000,34.000000]",34.000000
29100,2910105,27.000000,"[45.000000,34.000000,27.000000,38.000000]",27.000000
29200,2920112,32.000000,"[40.000000,38.000000,39.000000,32.000000]",32.000000
29300,2930113,29.000000,"[29.000000,48.000000,33.000000,38.000000]",29.000000
29400,2940124,36.000000,"[41.000000,37.000000,38.000000,36.000000]",36.000000
29500,2950145,32.000000,"[40.000000,33.000000,41.000000,32.000000]",32.000000
29600,2960155,31.000000,"[32.000000,31.000000,49.000000,40.000000]",31.000000
29700,2970196,26.000000,"[41.000000,49.000000,26.000000,32.000000]",26.000000
29800,2980130,31.000000,"[39.000000,31.000000,34.000000,34.000000]",31.000000
29900,2990199,22.000000,"[22.000000,44.000000,44.000000,39.000000]",22.000000
30000,3000103,31.000000,"[46.000000,39.000000,33.000000,31.000000]",31.000000
30100,3010108,30.000000,"[30.000000,45.000000,38.000000,38.000000]",30.000000
30200,3020192,29.000000,"[32.000000,47.000000,38.000000,29.000000]",29.000000
30300,3030190,30.000000,"[30.000000,43.000000,38.000000,36.000000]",30.000000
30400,3040192,29.000000,"[39.000000,46.000000,29.000000,30.000000]",29.000000
30500,3050127,29.000000,"[33.000000,44.000000,40.000000,29.000000]",29.000000
30600,3060123,30.000000,"[32.000000,36.000000,49.000000,30.000000]",30.000000
30700,3070188,31.000000,"[37.000000,31.000000,46.000000,36.000000]",31.000000
30800,3080191,31.000000,"[36.000000,31.000000,38.000000,40.000000]",31.000000
30900,3090140,33.000000,"[34.000000,44.000000,33.000000,34.000000]",33.000000
31000,3100143,32.000000,"[36.000000,33.000000,32.000000,44.000000]",32.000000
31100,3110189,34.000000,"[34.000000,39.000000,38.000000,36.000000]",34.000000
31200,3120173,32.000000,"[40.000000,37.000000,37.000000,32.000000]",32.000000
31300,3130131,30.000000,"[37.000000,45.000000,30.000000,36.000000]",30.000000
31400,3140186,29.000000,"[41.000000,39.000000,37.000000,29.000000]",29.000000
31500,3150120,33.000000,"[37.000000,42.000000,33.000000,37.000000]",33.000000
31600,3160189,30.000000,"[30.000000,33.000000,38.000000,48.000000]",30.000000
31700,3170131,23.000000,"[37.000000,46.000000,39.000000,23.000000]",23.000000
31800,3180128,30.000000,"[43.000000,35.000000,36.000000,30.000000]",30.000000
31900,3190108,32.000000,"[34.000000,32.000000,44.000000,39.000000]",32.000000
32000,3200101,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
32100,3210193,30.000000,"[33.000000,33.000000,48.000000,30.000000]",30.000000
32200,3220135,33.000000,"[33.000000,35.000000,35.000000,41.000000]",33.000000
32300,3230162,28.000000,"[38.000000,43.000000,28.000000,36.000000]",28.000000
32400,3240166,27.000000,"[43.000000,38.000000,37.000000,27.000000]",27.000000
32500,3250111,32.000000,"[32.000000,39.000000,37.000000,40.000000]",32.000000
32600,3260153,30.000000,"[30.000000,37.000000,33.000000,46.000000]",30.000000
32700,3270114,30.000000,"[39.000000,30.000000,44.000000,35.000000]",30.000000
32800,3280144,29.000000,"[29.000000,34.000000,44.000000,39.000000]",29.000000
32900,3290170,29.000000,"[35.000000,48.000000,35.000000,29.000000]",29.000000
33000,3300151,29.000000,"[34.000000,44.000000,42.000000,29.000000]",29.000000
33100,3310118,32.000000,"[38.000000,32.000000,33.000000,42.000000]",32.000000
33200,3320144,25.000000,"[25.000000,41.000000,45.000000,37.000000]",25.000000
33300,3330127,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
33400,3340181,35.000000,"[39.000000,35.000000,35.000000,38.000000]",35.000000
33500,3350105,33.000000,"[34.000000,33.000000,35.000000,47.000000]",33.000000
33600,3360185,28.000000,"[45.000000,32.000000,39.000000,28.000000]",28.000000
33700,3370146,31.000000,"[42.000000,40.000000,31.000000,34.000000]",31.000000
33800,3380149,31.000000,"[35.000000,34.000000,31.000000,51.000000]",31.000000
33900,3390168,35.000000,"[36.000000,37.000000,36.000000,35.000000]",35.000000
34000,3400195,28.000000,"[28.000000,43.000000,34.000000,41.000000]",28.000000
34100,3410131,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
34200,3420155,28.000000,"[28.000000,34.000000,47.000000,36.000000]",28.000000
34300,3430191,31.000000,"[31.000000,37.000000,44.000000,35.000000]",31.000000
34400,3440196,29.000000,"[29.000000,33.000000,43.000000,43.000000]",29.000000
34500,3450138,28.000000,"[28.000000,37.000000,48.000000,35.000000]",28.000000
34600,3460137,27.000000,"[33.000000,35.000000,48.000000,27.000000]",27.000000
34700,3470186,30.000000,"[41.000000,40.000000,30.000000,37.000000]",30.000000
34800,3480179,31.000000,"[36.000000,41.000000,31.000000,37.000000]",31.000000
34900,3490117,31.000000,"[33.000000,31.000000,44.000000,42.000000]",31.000000
35000,3500119,31.000000,"[39.000000,37.000000,39.000000,31.000000]",31.000000
