generation,ID,score,rawScores,ownScore
5800,580112,120.000000,"[1.000000,0.000000,120.000000,1.000000]",120.000000
5900,590191,128.000000,"[1.000000,0.000000,128.000000,0.000000]",128.000000
6000,600184,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
6100,610101,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
6200,620168,122.000000,"[0.000000,0.000000,122.000000,2.000000]",122.000000
6300,630143,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
6400,640116,136.000000,"[1.000000,0.000000,136.000000,0.000000]",136.000000
6500,650147,117.000000,"[0.000000,3.000000,117.000000,0.000000]",117.000000
6600,660149,120.000000,"[0.000000,2.000000,120.000000,1.000000]",120.000000
6700,670133,125.000000,"[0.000000,0.000000,125.000000,1.000000]",125.000000
6800,680187,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
6900,690189,129.000000,"[1.000000,0.000000,129.000000,0.000000]",129.000000
7000,700185,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
7100,710103,126.000000,"[1.000000,0.000000,126.000000,0.000000]",126.000000
7200,720182,124.000000,"[0.000000,1.000000,124.000000,0.000000]",124.000000
7300,730140,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
7400,740174,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
7500,750145,126.000000,"[0.000000,0.000000,126.000000,1.000000]",126.000000
7600,760190,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
7700,770139,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
7800,780151,123.000000,"[1.000000,1.000000,123.000000,1.000000]",123.000000
7900,790186,123.000000,"[2.000000,0.000000,123.000000,2.000000]",123.000000
8000,800173,115.000000,"[0.000000,0.000000,115.000000,2.000000]",115.000000
8100,810138,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
8200,820111,130.000000,"[0.000000,0.000000,130.000000,1.000000]",130.000000
8300,830133,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
8400,840199,131.000000,"[0.000000,2.000000,131.000000,0.000000]",131.000000
8500,850116,127.000000,"[0.000000,0.000000,127.000000,4.000000]",127.000000
8600,860123,123.000000,"[1.000000,0.000000,123.000000,0.000000]",123.000000
8700,870156,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
8800,880130,132.000000,"[3.000000,0.000000,132.000000,0.000000]",132.000000
8900,890169,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
9000,900127,107.000000,"[4.000000,1.000000,107.000000,1.000000]",107.000000
9100,910166,97.000000,"[1.000000,0.000000,97.000000,0.000000]",97.000000
9200,920112,124.000000,"[0.000000,1.000000,124.000000,0.000000]",124.000000
9300,930119,119.000000,"[1.000000,0.000000,119.000000,0.000000]",119.000000
9400,940173,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
9500,950190,125.000000,"[1.000000,2.000000,125.000000,0.000000]",125.000000
9600,960180,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
9700,970194,100.000000,"[0.000000,1.000000,100.000000,1.000000]",100.000000
9800,980112,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
9900,990131,125.000000,"[125.000000,0.000000,1.000000,1.000000]",125.000000
10000,1000166,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
10100,1010151,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
10200,1020196,112.000000,"[112.000000,0.000000,2.000000,7.000000]",112.000000
10300,1030183,101.000000,"[101.000000,1.000000,0.000000,0.000000]",101.000000
10400,1040162,111.000000,"[111.000000,0.000000,0.000000,9.000000]",111.000000
10500,1050194,113.000000,"[113.000000,5.000000,0.000000,0.000000]",113.000000
10600,1060170,119.000000,"[119.000000,0.000000,0.000000,5.000000]",119.000000
10700,1070180,115.000000,"[115.000000,6.000000,0.000000,0.000000]",115.000000
10800,1080158,123.000000,"[123.000000,0.000000,1.000000,0.000000]",123.000000
10900,1090117,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
11000,1100165,116.000000,"[116.000000,0.000000,0.000000,10.000000]",116.000000
11100,1110180,133.000000,"[133.000000,1.000000,4.000000,0.000000]",133.000000
11200,1120196,126.000000,"[126.000000,0.000000,0.000000,2.000000]",126.000000
11300,1130154,112.000000,"[112.000000,4.000000,0.000000,1.000000]",112.000000
11400,1140115,116.000000,"[116.000000,1.000000,0.000000,0.000000]",116.000000
11500,1150142,109.000000,"[109.000000,3.000000,10.000000,0.000000]",109.000000
11600,1160133,111.000000,"[111.000000,1.000000,0.000000,0.000000]",111.000000
11700,1170121,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
11800,1180107,109.000000,"[109.000000,4.000000,0.000000,0.000000]",109.000000
11900,1190180,108.000000,"[108.000000,1.000000,2.000000,0.000000]",108.000000
12000,1200108,114.000000,"[114.000000,4.000000,1.000000,0.000000]",114.000000
12100,1210168,114.000000,"[114.000000,0.000000,1.000000,6.000000]",114.000000
12200,1220116,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
12300,1230172,108.000000,"[108.000000,0.000000,4.000000,1.000000]",108.000000
12400,1240145,130.000000,"[130.000000,0.000000,0.000000,1.000000]",130.000000
12500,1250126,115.000000,"[115.000000,1.000000,2.000000,4.000000]",115.000000
12600,1260188,120.000000,"[120.000000,0.000000,1.000000,0.000000]",120.000000
12700,1270189,110.000000,"[110.000000,7.000000,0.000000,0.000000]",110.000000
12800,1280113,106.000000,"[106.000000,1.000000,2.000000,0.000000]",106.000000
12900,1290125,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
13000,1300177,103.000000,"[103.000000,4.000000,0.000000,0.000000]",103.000000
13100,1310194,114.000000,"[114.000000,0.000000,0.000000,1.000000]",114.000000
13200,1320153,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
13300,1330196,113.000000,"[113.000000,1.000000,0.000000,1.000000]",113.000000
13400,1340192,125.000000,"[125.000000,1.000000,0.000000,0.000000]",125.000000
13500,1350114,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
13600,1360113,91.000000,"[91.000000,0.000000,0.000000,1.000000]",91.000000
13700,1370155,116.000000,"[116.000000,6.000000,0.000000,1.000000]",116.000000
13800,1380147,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
13900,1390128,117.000000,"[2.000000,117.000000,0.000000,0.000000]",117.000000
14000,1400168,126.000000,"[0.000000,126.000000,1.000000,0.000000]",126.000000
14100,1410101,124.000000,"[0.000000,124.000000,1.000000,0.000000]",124.000000
14200,1420107,105.000000,"[0.000000,105.000000,0.000000,6.000000]",105.000000
14300,1430168,111.000000,"[111.000000,1.000000,1.000000,0.000000]",111.000000
14400,1440197,115.000000,"[115.000000,1.000000,0.000000,5.000000]",115.000000
14500,1450101,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
14600,1460148,122.000000,"[122.000000,0.000000,1.000000,0.000000]",122.000000
14700,1470195,124.000000,"[124.000000,2.000000,0.000000,0.000000]",124.000000
14800,1480101,111.000000,"[111.000000,0.000000,7.000000,4.000000]",111.000000
14900,1490103,120.000000,"[120.000000,0.000000,1.000000,0.000000]",120.000000
15000,1500193,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
15100,1510147,108.000000,"[108.000000,3.000000,0.000000,0.000000]",108.000000
15200,1520130,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
15300,1530190,120.000000,"[120.000000,0.000000,7.000000,0.000000]",120.000000
15400,1540134,129.000000,"[129.000000,6.000000,0.000000,1.000000]",129.000000
15500,1550186,103.000000,"[103.000000,7.000000,0.000000,4.000000]",103.000000
15600,1560124,114.000000,"[114.000000,1.000000,1.000000,1.000000]",114.000000
15700,1570104,124.000000,"[124.000000,0.000000,1.000000,0.000000]",124.000000
15800,1580170,115.000000,"[115.000000,0.000000,0.000000,2.000000]",115.000000
15900,1590142,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
16000,1600140,89.000000,"[1.000000,4.000000,89.000000,0.000000]",89.000000
16100,1610134,118.000000,"[1.000000,0.000000,118.000000,0.000000]",118.000000
16200,1620122,126.000000,"[1.000000,1.000000,126.000000,0.000000]",126.000000
16300,1630103,119.000000,"[7.000000,0.000000,119.000000,0.000000]",119.000000
16400,1640132,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
16500,1650115,117.000000,"[0.000000,5.000000,117.000000,3.000000]",117.000000
16600,1660164,126.000000,"[1.000000,0.000000,126.000000,0.000000]",126.000000
16700,1670177,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
16800,1680113,120.000000,"[0.000000,0.000000,120.000000,6.000000]",120.000000
16900,1690131,126.000000,"[126.000000,6.000000,0.000000,0.000000]",126.000000
17000,1700192,131.000000,"[131.000000,0.000000,5.000000,1.000000]",131.000000
17100,1710148,107.000000,"[107.000000,0.000000,1.000000,21.000000]",107.000000
17200,1720177,125.000000,"[1.000000,0.000000,125.000000,0.000000]",125.000000
17300,1730132,107.000000,"[0.000000,9.000000,107.000000,7.000000]",107.000000
17400,1740185,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
17500,1750125,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
17600,1760113,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
17700,1770100,118.000000,"[118.000000,0.000000,2.000000,0.000000]",118.000000
17800,1780117,113.000000,"[1.000000,113.000000,0.000000,0.000000]",113.000000
17900,1790116,129.000000,"[0.000000,129.000000,0.000000,1.000000]",129.000000
18000,1800195,77.000000,"[0.000000,77.000000,0.000000,5.000000]",77.000000
18100,1810175,122.000000,"[1.000000,122.000000,2.000000,1.000000]",122.000000
18200,1820121,115.000000,"[0.000000,115.000000,2.000000,1.000000]",115.000000
18300,1830141,125.000000,"[0.000000,125.000000,0.000000,1.000000]",125.000000
18400,1840189,121.000000,"[0.000000,0.000000,121.000000,4.000000]",121.000000
18500,1850148,101.000000,"[11.000000,1.000000,101.000000,0.000000]",101.000000
18600,1860176,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
18700,1870157,123.000000,"[1.000000,0.000000,123.000000,2.000000]",123.000000
18800,1880123,124.000000,"[0.000000,0.000000,124.000000,1.000000]",124.000000
18900,1890103,114.000000,"[0.000000,0.000000,114.000000,5.000000]",114.000000
19000,1900194,116.000000,"[7.000000,0.000000,116.000000,0.000000]",116.000000
19100,1910150,122.000000,"[1.000000,0.000000,122.000000,0.000000]",122.000000
19200,1920133,126.000000,"[2.000000,0.000000,126.000000,0.000000]",126.000000
19300,1930156,117.000000,"[3.000000,0.000000,117.000000,1.000000]",117.000000
19400,1940172,119.000000,"[0.000000,0.000000,119.000000,1.000000]",119.000000
19500,1950104,126.000000,"[0.000000,1.000000,126.000000,0.000000]",126.000000
19600,1960182,97.000000,"[0.000000,4.000000,97.000000,10.000000]",97.000000
19700,1970120,126.000000,"[0.000000,0.000000,126.000000,1.000000]",126.000000
19800,1980140,82.000000,"[0.000000,10.000000,82.000000,0.000000]",82.000000
19900,1990175,105.000000,"[0.000000,4.000000,105.000000,0.000000]",105.000000
20000,2000135,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
20100,2010177,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
20200,2020117,124.000000,"[6.000000,0.000000,124.000000,1.000000]",124.000000
20300,2030141,122.000000,"[0.000000,6.000000,122.000000,0.000000]",122.000000
20400,2040175,112.000000,"[1.000000,3.000000,112.000000,7.000000]",112.000000
20500,2050163,120.000000,"[2.000000,1.000000,120.000000,0.000000]",120.000000
20600,2060134,95.000000,"[4.000000,6.000000,95.000000,3.000000]",95.000000
20700,2070138,116.000000,"[2.000000,2.000000,116.000000,1.000000]",116.000000
20800,2080142,115.000000,"[0.000000,0.000000,115.000000,8.000000]",115.000000
20900,2090171,121.000000,"[1.000000,4.000000,121.000000,1.000000]",121.000000
21000,2100186,122.000000,"[1.000000,0.000000,122.000000,1.000000]",122.000000
21100,2110160,117.000000,"[6.000000,0.000000,117.000000,2.000000]",117.000000
21200,2120126,127.000000,"[0.000000,1.000000,127.000000,0.000000]",127.000000
21300,2130127,123.000000,"[123.000000,0.000000,0.000000,3.000000]",123.000000
21400,2140109,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
21500,2150145,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
21600,2160165,134.000000,"[0.000000,1.000000,0.000000,134.000000]",134.000000
21700,2170123,125.000000,"[6.000000,0.000000,4.000000,125.000000]",125.000000
21800,2180157,99.000000,"[11.000000,0.000000,7.000000,99.000000]",99.000000
21900,2190111,133.000000,"[1.000000,0.000000,0.000000,133.000000]",133.000000
22000,2200104,119.000000,"[2.000000,2.000000,2.000000,119.000000]",119.000000
22100,2210197,94.000000,"[9.000000,2.000000,0.000000,94.000000]",94.000000
22200,2220176,119.000000,"[0.000000,2.000000,4.000000,119.000000]",119.000000
22300,2230182,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
22400,2240185,119.000000,"[1.000000,0.000000,11.000000,119.000000]",119.000000
22500,2250130,111.000000,"[0.000000,13.000000,0.000000,111.000000]",111.000000
22600,2260161,115.000000,"[1.000000,8.000000,1.000000,115.000000]",115.000000
22700,2270191,127.000000,"[0.000000,1.000000,0.000000,127.000000]",127.000000
22800,2280110,116.000000,"[0.000000,5.000000,10.000000,116.000000]",116.000000
22900,2290128,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
23000,2300121,122.000000,"[0.000000,0.000000,8.000000,122.000000]",122.000000
23100,2310199,123.000000,"[5.000000,8.000000,4.000000,123.000000]",123.000000
23200,2320136,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
23300,2330169,121.000000,"[1.000000,0.000000,0.000000,121.000000]",121.000000
23400,2340126,113.000000,"[0.000000,0.000000,5.000000,113.000000]",113.000000
23500,2350135,50.000000,"[10.000000,6.000000,0.000000,50.000000]",50.000000
23600,2360102,134.000000,"[2.000000,0.000000,0.000000,134.000000]",134.000000
23700,2370145,102.000000,"[0.000000,3.000000,0.000000,102.000000]",102.000000
23800,2380176,119.000000,"[2.000000,0.000000,119.000000,5.000000]",119.000000
23900,2390107,124.000000,"[5.000000,0.000000,124.000000,0.000000]",124.000000
24000,2400162,111.000000,"[0.000000,0.000000,111.000000,4.000000]",111.000000
24100,2410172,126.000000,"[0.000000,0.000000,126.000000,1.000000]",126.000000
24200,2420119,125.000000,"[125.000000,0.000000,0.000000,1.000000]",125.000000
24300,2430191,124.000000,"[124.000000,6.000000,2.000000,0.000000]",124.000000
24400,2440198,126.000000,"[126.000000,0.000000,0.000000,2.000000]",126.000000
24500,2450140,114.000000,"[114.000000,0.000000,1.000000,0.000000]",114.000000
24600,2460149,119.000000,"[119.000000,0.000000,2.000000,3.000000]",119.000000
24700,2470171,113.000000,"[113.000000,0.000000,4.000000,0.000000]",113.000000
24800,2480105,120.000000,"[120.000000,11.000000,0.000000,0.000000]",120.000000
24900,2490170,99.000000,"[99.000000,0.000000,10.000000,11.000000]",99.000000
25000,2500185,129.000000,"[129.000000,0.000000,0.000000,1.000000]",129.000000
25100,2510183,127.000000,"[127.000000,0.000000,7.000000,0.000000]",127.000000
25200,2520189,117.000000,"[117.000000,1.000000,4.000000,0.000000]",117.000000
25300,2530153,119.000000,"[119.000000,0.000000,0.000000,4.000000]",119.000000
25400,2540162,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
25500,2550131,135.000000,"[135.000000,0.000000,1.000000,0.000000]",135.000000
25600,2560122,106.000000,"[106.000000,7.000000,0.000000,0.000000]",106.000000
25700,2570118,126.000000,"[126.000000,3.000000,0.000000,0.000000]",126.000000
25800,2580191,114.000000,"[114.000000,0.000000,5.000000,0.000000]",114.000000
25900,2590172,121.000000,"[121.000000,0.000000,0.000000,4.000000]",121.000000
26000,2600110,118.000000,"[118.000000,1.000000,4.000000,5.000000]",118.000000
26100,2610170,126.000000,"[126.000000,0.000000,1.000000,1.000000]",126.000000
26200,2620139,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
26300,2630133,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
26400,2640107,126.000000,"[126.000000,0.000000,0.000000,2.000000]",126.000000
26500,2650152,115.000000,"[115.000000,1.000000,2.000000,9.000000]",115.000000
26600,2660166,117.000000,"[117.000000,0.000000,3.000000,1.000000]",117.000000
26700,2670182,116.000000,"[116.000000,6.000000,0.000000,0.000000]",116.000000
26800,2680100,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
26900,2690174,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
27000,2700158,125.000000,"[125.000000,4.000000,0.000000,0.000000]",125.000000
27100,2710189,110.000000,"[110.000000,1.000000,0.000000,0.000000]",110.000000
27200,2720113,77.000000,"[77.000000,1.000000,2.000000,2.000000]",77.000000
27300,2730157,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
27400,2740151,121.000000,"[6.000000,2.000000,0.000000,121.000000]",121.000000
27500,2750189,124.000000,"[0.000000,6.000000,0.000000,124.000000]",124.000000
27600,2760109,118.000000,"[14.000000,2.000000,0.000000,118.000000]",118.000000
27700,2770190,112.000000,"[1.000000,2.000000,2.000000,112.000000]",112.000000
27800,2780162,116.000000,"[9.000000,0.000000,0.000000,116.000000]",116.000000
27900,2790156,126.000000,"[0.000000,0.000000,1.000000,126.000000]",126.000000
28000,2800153,122.000000,"[1.000000,0.000000,2.000000,122.000000]",122.000000
28100,2810181,118.000000,"[1.000000,7.000000,1.000000,118.000000]",118.000000
28200,2820188,91.000000,"[6.000000,8.000000,11.000000,91.000000]",91.000000
28300,2830173,120.000000,"[1.000000,2.000000,0.000000,120.000000]",120.000000
28400,2840193,136.000000,"[1.000000,0.000000,0.000000,136.000000]",136.000000
28500,2850161,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
28600,2860196,118.000000,"[118.000000,1.000000,5.000000,0.000000]",118.000000
28700,2870119,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
28800,2880185,114.000000,"[9.000000,8.000000,0.000000,114.000000]",114.000000
28900,2890189,103.000000,"[8.000000,9.000000,103.000000,0.000000]",103.000000
29000,2900145,104.000000,"[8.000000,1.000000,104.000000,0.000000]",104.000000
29100,2910154,124.000000,"[1.000000,0.000000,124.000000,0.000000]",124.000000
29200,2920183,129.000000,"[2.000000,0.000000,129.000000,0.000000]",129.000000
29300,2930191,117.000000,"[1.000000,0.000000,117.000000,4.000000]",117.000000
29400,2940121,115.000000,"[8.000000,0.000000,115.000000,0.000000]",115.000000
29500,2950176,105.000000,"[0.000000,2.000000,105.000000,1.000000]",105.000000
29600,2960143,123.000000,"[2.000000,0.000000,123.000000,0.000000]",123.000000
29700,2970148,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
29800,2980119,131.000000,"[0.000000,1.000000,131.000000,0.000000]",131.000000
29900,2990138,113.000000,"[8.000000,0.000000,113.000000,0.000000]",113.000000
30000,3000177,126.000000,"[1.000000,0.000000,126.000000,4.000000]",126.000000
30100,3010162,121.000000,"[0.000000,5.000000,0.000000,121.000000]",121.000000
30200,3020187,127.000000,"[0.000000,0.000000,2.000000,127.000000]",127.000000
30300,3030146,126.000000,"[0.000000,0.000000,1.000000,126.000000]",126.000000
30400,3040138,121.000000,"[0.000000,1.000000,0.000000,121.000000]",121.000000
30500,3050108,121.000000,"[1.000000,0.000000,0.000000,121.000000]",121.000000
30600,3060118,136.000000,"[0.000000,1.000000,0.000000,136.000000]",136.000000
30700,3070147,132.000000,"[0.000000,1.000000,0.000000,132.000000]",132.000000
30800,3080158,97.000000,"[10.000000,5.000000,0.000000,97.000000]",97.000000
30900,3090145,123.000000,"[0.000000,1.000000,0.000000,123.000000]",123.000000
31000,3100157,126.000000,"[0.000000,3.000000,0.000000,126.000000]",126.000000
31100,3110182,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
31200,3120176,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
31300,3130147,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
31400,3140161,117.000000,"[0.000000,117.000000,3.000000,0.000000]",117.000000
31500,3150160,134.000000,"[0.000000,134.000000,2.000000,0.000000]",134.000000
31600,3160102,122.000000,"[1.000000,122.000000,0.000000,0.000000]",122.000000
31700,3170164,117.000000,"[0.000000,117.000000,0.000000,2.000000]",117.000000
31800,3180105,123.000000,"[0.000000,123.000000,4.000000,1.000000]",123.000000
31900,3190187,123.000000,"[0.000000,0.000000,123.000000,1.000000]",123.000000
32000,3200107,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
32100,3210143,120.000000,"[0.000000,4.000000,0.000000,120.000000]",120.000000
32200,3220108,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
32300,3230144,124.000000,"[0.000000,4.000000,0.000000,124.000000]",124.000000
32400,3240148,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
32500,3250190,124.000000,"[0.000000,2.000000,0.000000,124.000000]",124.000000
32600,3260132,101.000000,"[6.000000,1.000000,1.000000,101.000000]",101.000000
32700,3270115,124.000000,"[1.000000,124.000000,1.000000,0.000000]",124.000000
32800,3280164,122.000000,"[7.000000,122.000000,0.000000,0.000000]",122.000000
32900,3290167,128.000000,"[2.000000,128.000000,1.000000,0.000000]",128.000000
33000,3300149,127.000000,"[0.000000,127.000000,2.000000,1.000000]",127.000000
33100,3310128,125.000000,"[1.000000,125.000000,0.000000,1.000000]",125.000000
33200,3320187,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
33300,3330128,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
33400,3340168,133.000000,"[0.000000,133.000000,0.000000,1.000000]",133.000000
33500,3350156,120.000000,"[4.000000,120.000000,4.000000,0.000000]",120.000000
33600,3360174,103.000000,"[0.000000,103.000000,3.000000,0.000000]",103.000000
33700,3370141,118.000000,"[4.000000,118.000000,0.000000,2.000000]",118.000000
33800,3380161,121.000000,"[3.000000,121.000000,0.000000,0.000000]",121.000000
33900,3390173,127.000000,"[0.000000,127.000000,0.000000,2.000000]",127.000000
34000,3400117,117.000000,"[15.000000,117.000000,1.000000,1.000000]",117.000000
34100,3410103,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
34200,3420173,118.000000,"[2.000000,0.000000,118.000000,0.000000]",118.000000
34300,3430196,135.000000,"[2.000000,0.000000,135.000000,1.000000]",135.000000
34400,3440142,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
34500,3450155,121.000000,"[0.000000,4.000000,121.000000,1.000000]",121.000000
34600,3460154,121.000000,"[0.000000,2.000000,121.000000,0.000000]",121.000000
34700,3470193,135.000000,"[0.000000,5.000000,135.000000,1.000000]",135.000000
34800,3480105,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
34900,3490193,136.000000,"[0.000000,0.000000,136.000000,1.000000]",136.000000
35000,3500137,133.000000,"[1.000000,0.000000,133.000000,0.000000]",133.000000
