generation,ID,score,rawScores,ownScore
0,140,8.000000,"[0.000000,0.000000,0.000000,8.000000]",8.000000
100,10128,37.000000,"[0.000000,10.000000,4.000000,37.000000]",37.000000
200,20103,20.000000,"[9.000000,20.000000,0.000000,18.000000]",9.000000
300,30169,62.000000,"[30.000000,11.000000,9.000000,62.000000]",9.000000
400,40172,72.000000,"[72.000000,0.000000,15.000000,22.000000]",22.000000
500,50102,77.000000,"[44.000000,77.000000,4.000000,1.000000]",77.000000
600,60139,73.000000,"[0.000000,73.000000,14.000000,52.000000]",0.000000
700,70100,53.000000,"[0.000000,0.000000,53.000000,7.000000]",7.000000
800,80126,70.000000,"[0.000000,27.000000,11.000000,70.000000]",27.000000
900,90164,91.000000,"[8.000000,26.000000,91.000000,0.000000]",0.000000
1000,100100,92.000000,"[14.000000,0.000000,92.000000,0.000000]",0.000000
1100,110117,80.000000,"[52.000000,3.000000,7.000000,80.000000]",7.000000
1200,120189,71.000000,"[5.000000,71.000000,11.000000,2.000000]",11.000000
1300,130108,89.000000,"[0.000000,41.000000,89.000000,0.000000]",0.000000
1400,140176,62.000000,"[57.000000,2.000000,62.000000,0.000000]",0.000000
1500,150173,59.000000,"[59.000000,51.000000,26.000000,0.000000]",26.000000
1600,160101,36.000000,"[25.000000,0.000000,36.000000,0.000000]",36.000000
1700,170130,97.000000,"[8.000000,14.000000,0.000000,97.000000]",14.000000
1800,180138,42.000000,"[32.000000,42.000000,0.000000,31.000000]",42.000000
1900,190162,52.000000,"[52.000000,48.000000,0.000000,0.000000]",48.000000
2000,200109,56.000000,"[56.000000,0.000000,51.000000,0.000000]",51.000000
2100,210116,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
2200,220114,85.000000,"[7.000000,85.000000,8.000000,0.000000]",85.000000
2300,230130,69.000000,"[32.000000,37.000000,69.000000,0.000000]",37.000000
2400,240174,27.000000,"[0.000000,27.000000,6.000000,3.000000]",27.000000
2500,250153,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
2600,260163,107.000000,"[107.000000,8.000000,5.000000,0.000000]",107.000000
2700,270119,104.000000,"[104.000000,0.000000,0.000000,32.000000]",104.000000
2800,280198,73.000000,"[0.000000,64.000000,0.000000,73.000000]",64.000000
2900,290135,52.000000,"[52.000000,12.000000,1.000000,0.000000]",52.000000
3000,300120,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
3100,310184,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
3200,320185,89.000000,"[0.000000,33.000000,89.000000,0.000000]",89.000000
3300,330141,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
3400,340157,42.000000,"[0.000000,0.000000,42.000000,0.000000]",42.000000
3500,350110,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
3600,360113,52.000000,"[40.000000,39.000000,52.000000,0.000000]",52.000000
3700,370162,89.000000,"[0.000000,89.000000,0.000000,40.000000]",89.000000
3800,380197,72.000000,"[0.000000,72.000000,67.000000,0.000000]",67.000000
3900,390109,71.000000,"[0.000000,0.000000,71.000000,59.000000]",71.000000
4000,400185,67.000000,"[0.000000,0.000000,41.000000,67.000000]",41.000000
4100,410189,60.000000,"[32.000000,12.000000,60.000000,0.000000]",60.000000
4200,420133,57.000000,"[34.000000,45.000000,57.000000,0.000000]",57.000000
4300,430152,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
4400,440170,76.000000,"[76.000000,70.000000,0.000000,0.000000]",70.000000
4500,450113,61.000000,"[61.000000,0.000000,28.000000,32.000000]",28.000000
4600,460122,88.000000,"[0.000000,54.000000,88.000000,0.000000]",54.000000
4700,470192,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
4800,480154,83.000000,"[0.000000,83.000000,0.000000,0.000000]",83.000000
4900,490119,81.000000,"[81.000000,0.000000,0.000000,66.000000]",81.000000
5000,500144,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
5100,510156,83.000000,"[83.000000,0.000000,7.000000,33.000000]",33.000000
5200,520134,66.000000,"[0.000000,66.000000,0.000000,58.000000]",66.000000
5300,530107,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
5400,540163,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
5500,550137,59.000000,"[0.000000,0.000000,59.000000,0.000000]",59.000000
5600,560142,78.000000,"[0.000000,65.000000,78.000000,0.000000]",65.000000
5700,570158,87.000000,"[0.000000,53.000000,0.000000,87.000000]",53.000000
5800,580109,109.000000,"[0.000000,0.000000,109.000000,9.000000]",109.000000
5900,590195,68.000000,"[68.000000,10.000000,0.000000,44.000000]",68.000000
6000,600163,57.000000,"[47.000000,0.000000,42.000000,57.000000]",47.000000
6100,610156,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
6200,620131,67.000000,"[52.000000,0.000000,67.000000,0.000000]",52.000000
6300,630113,85.000000,"[57.000000,0.000000,85.000000,0.000000]",85.000000
6400,640165,38.000000,"[37.000000,35.000000,38.000000,31.000000]",38.000000
6500,650110,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
6600,660166,77.000000,"[0.000000,77.000000,0.000000,0.000000]",77.000000
6700,670135,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
6800,680142,87.000000,"[0.000000,87.000000,0.000000,37.000000]",87.000000
6900,690154,76.000000,"[0.000000,57.000000,76.000000,0.000000]",57.000000
7000,700146,66.000000,"[9.000000,66.000000,63.000000,0.000000]",66.000000
7100,710192,61.000000,"[45.000000,0.000000,43.000000,61.000000]",61.000000
7200,720147,123.000000,"[123.000000,0.000000,1.000000,0.000000]",123.000000
7300,730122,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
7400,740160,84.000000,"[84.000000,0.000000,0.000000,65.000000]",65.000000
7500,750118,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
7600,760186,102.000000,"[0.000000,102.000000,10.000000,1.000000]",102.000000
7700,770108,89.000000,"[89.000000,0.000000,0.000000,27.000000]",27.000000
7800,780142,85.000000,"[0.000000,32.000000,85.000000,12.000000]",32.000000
7900,790166,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
8000,800103,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
8100,810127,86.000000,"[86.000000,0.000000,0.000000,28.000000]",86.000000
8200,820162,58.000000,"[29.000000,58.000000,0.000000,34.000000]",58.000000
8300,830150,59.000000,"[32.000000,59.000000,0.000000,29.000000]",59.000000
8400,840136,79.000000,"[5.000000,0.000000,79.000000,40.000000]",40.000000
8500,850105,85.000000,"[0.000000,28.000000,85.000000,0.000000]",85.000000
8600,860122,112.000000,"[0.000000,112.000000,0.000000,9.000000]",112.000000
8700,870106,57.000000,"[57.000000,41.000000,15.000000,30.000000]",41.000000
8800,880137,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
8900,890155,59.000000,"[59.000000,9.000000,48.000000,7.000000]",59.000000
9000,900135,102.000000,"[102.000000,0.000000,0.000000,9.000000]",102.000000
9100,910139,87.000000,"[34.000000,87.000000,0.000000,0.000000]",34.000000
9200,920101,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
9300,930175,62.000000,"[62.000000,0.000000,53.000000,26.000000]",62.000000
9400,940175,82.000000,"[32.000000,82.000000,12.000000,0.000000]",32.000000
9500,950107,54.000000,"[34.000000,54.000000,14.000000,0.000000]",34.000000
9600,960197,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
9700,970187,99.000000,"[99.000000,0.000000,0.000000,32.000000]",99.000000
9800,980132,75.000000,"[0.000000,63.000000,0.000000,75.000000]",75.000000
9900,990149,116.000000,"[12.000000,0.000000,116.000000,0.000000]",116.000000
10000,1000126,77.000000,"[0.000000,77.000000,0.000000,39.000000]",77.000000
10100,1010195,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
10200,1020191,70.000000,"[60.000000,0.000000,70.000000,0.000000]",60.000000
10300,1030136,65.000000,"[33.000000,65.000000,0.000000,33.000000]",33.000000
10400,1040136,99.000000,"[99.000000,0.000000,0.000000,40.000000]",40.000000
10500,1050130,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
10600,1060194,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
10700,1070169,36.000000,"[36.000000,29.000000,33.000000,36.000000]",33.000000
10800,1080100,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
10900,1090170,67.000000,"[20.000000,64.000000,0.000000,67.000000]",64.000000
11000,1100110,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
11100,1110188,84.000000,"[0.000000,54.000000,0.000000,84.000000]",84.000000
11200,1120172,95.000000,"[95.000000,0.000000,0.000000,37.000000]",37.000000
11300,1130134,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
11400,1140131,72.000000,"[72.000000,16.000000,49.000000,0.000000]",72.000000
11500,1150113,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
11600,1160123,98.000000,"[98.000000,10.000000,0.000000,32.000000]",98.000000
11700,1170152,91.000000,"[91.000000,0.000000,9.000000,43.000000]",43.000000
11800,1180110,60.000000,"[38.000000,60.000000,8.000000,31.000000]",60.000000
11900,1190184,117.000000,"[0.000000,0.000000,13.000000,117.000000]",117.000000
12000,1200109,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
12100,1210146,118.000000,"[0.000000,118.000000,13.000000,9.000000]",118.000000
12200,1220155,88.000000,"[88.000000,3.000000,0.000000,33.000000]",88.000000
12300,1230186,121.000000,"[13.000000,121.000000,0.000000,0.000000]",121.000000
12400,1240109,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
12500,1250144,63.000000,"[63.000000,9.000000,34.000000,37.000000]",37.000000
12600,1260131,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
12700,1270191,91.000000,"[91.000000,44.000000,0.000000,0.000000]",91.000000
12800,1280154,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
12900,1290100,73.000000,"[73.000000,0.000000,23.000000,40.000000]",40.000000
13000,1300146,96.000000,"[0.000000,34.000000,96.000000,0.000000]",34.000000
13100,1310198,97.000000,"[0.000000,36.000000,97.000000,0.000000]",36.000000
13200,1320139,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
13300,1330180,67.000000,"[67.000000,42.000000,23.000000,20.000000]",20.000000
13400,1340148,109.000000,"[0.000000,0.000000,17.000000,109.000000]",109.000000
13500,1350146,65.000000,"[37.000000,65.000000,0.000000,34.000000]",65.000000
13600,1360160,83.000000,"[0.000000,83.000000,0.000000,64.000000]",64.000000
13700,1370139,65.000000,"[36.000000,30.000000,65.000000,0.000000]",36.000000
13800,1380134,98.000000,"[30.000000,98.000000,0.000000,9.000000]",98.000000
13900,1390185,81.000000,"[15.000000,38.000000,81.000000,0.000000]",81.000000
14000,1400155,63.000000,"[63.000000,0.000000,38.000000,37.000000]",63.000000
14100,1410148,69.000000,"[0.000000,65.000000,0.000000,69.000000]",69.000000
14200,1420198,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
14300,1430157,69.000000,"[35.000000,32.000000,69.000000,0.000000]",69.000000
14400,1440137,61.000000,"[61.000000,0.000000,33.000000,37.000000]",33.000000
14500,1450164,103.000000,"[0.000000,0.000000,37.000000,103.000000]",103.000000
14600,1460126,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
14700,1470119,100.000000,"[100.000000,7.000000,0.000000,12.000000]",100.000000
14800,1480170,85.000000,"[13.000000,39.000000,85.000000,7.000000]",39.000000
14900,1490148,100.000000,"[0.000000,0.000000,35.000000,100.000000]",100.000000
15000,1500184,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
15100,1510193,99.000000,"[0.000000,35.000000,99.000000,0.000000]",99.000000
15200,1520127,71.000000,"[65.000000,0.000000,71.000000,0.000000]",65.000000
15300,1530166,81.000000,"[17.000000,81.000000,0.000000,0.000000]",81.000000
15400,1540194,108.000000,"[0.000000,14.000000,0.000000,108.000000]",14.000000
15500,1550107,69.000000,"[69.000000,0.000000,3.000000,43.000000]",69.000000
15600,1560167,82.000000,"[82.000000,0.000000,0.000000,52.000000]",82.000000
15700,1570180,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
15800,1580101,78.000000,"[78.000000,0.000000,3.000000,0.000000]",3.000000
15900,1590127,63.000000,"[40.000000,35.000000,63.000000,0.000000]",40.000000
16000,1600191,103.000000,"[103.000000,10.000000,0.000000,0.000000]",103.000000
