generation,ID,score,rawScores,ownScore
11500,1150161,34.000000,"[32.000000,42.000000,62.000000,0.000000]",62.000000
11600,1160161,32.000000,"[0.000000,28.000000,23.000000,77.000000]",23.000000
11700,1170154,36.000000,"[18.000000,44.000000,46.000000,36.000000]",44.000000
11800,1180160,30.500000,"[0.000000,40.000000,57.000000,25.000000]",25.000000
11900,1190173,34.000000,"[52.000000,32.000000,35.000000,17.000000]",35.000000
12000,1200193,36.500000,"[45.000000,40.000000,33.000000,28.000000]",33.000000
12100,1210160,36.000000,"[31.000000,15.000000,31.000000,67.000000]",67.000000
12200,1220111,35.250000,"[52.000000,36.000000,53.000000,0.000000]",52.000000
12300,1230168,36.750000,"[40.000000,42.000000,15.000000,50.000000]",50.000000
12400,1240100,36.000000,"[19.000000,29.000000,31.000000,65.000000]",65.000000
12500,1250160,37.750000,"[54.000000,45.000000,11.000000,41.000000]",41.000000
12600,1260183,35.500000,"[64.000000,0.000000,12.000000,66.000000]",64.000000
12700,1270150,33.250000,"[29.000000,22.000000,54.000000,28.000000]",22.000000
12800,1280172,29.500000,"[8.000000,35.000000,47.000000,28.000000]",28.000000
12900,1290118,21.750000,"[0.000000,40.000000,0.000000,47.000000]",40.000000
13000,1300131,34.250000,"[47.000000,27.000000,41.000000,22.000000]",47.000000
13100,1310176,33.500000,"[55.000000,0.000000,30.000000,49.000000]",49.000000
13200,1320182,20.000000,"[35.000000,34.000000,0.000000,11.000000]",34.000000
13300,1330143,35.000000,"[50.000000,28.000000,27.000000,35.000000]",50.000000
13400,1340156,32.250000,"[28.000000,49.000000,36.000000,16.000000]",16.000000
13500,1350104,37.000000,"[37.000000,44.000000,37.000000,30.000000]",30.000000
13600,1360176,32.500000,"[0.000000,1.000000,1.000000,128.000000]",128.000000
13700,1370126,36.000000,"[1.000000,105.000000,37.000000,1.000000]",105.000000
13800,1380174,35.250000,"[41.000000,40.000000,33.000000,27.000000]",40.000000
13900,1390117,35.000000,"[46.000000,28.000000,21.000000,45.000000]",21.000000
14000,1400130,36.250000,"[35.000000,47.000000,38.000000,25.000000]",47.000000
14100,1410135,30.000000,"[44.000000,49.000000,27.000000,0.000000]",44.000000
14200,1420123,34.000000,"[54.000000,25.000000,57.000000,0.000000]",54.000000
14300,1430142,12.250000,"[0.000000,25.000000,0.000000,24.000000]",25.000000
14400,1440160,33.250000,"[38.000000,29.000000,39.000000,27.000000]",27.000000
14500,1450189,36.250000,"[31.000000,50.000000,35.000000,29.000000]",35.000000
14600,1460144,29.750000,"[16.000000,30.000000,33.000000,40.000000]",40.000000
14700,1470121,30.000000,"[28.000000,9.000000,39.000000,44.000000]",39.000000
14800,1480186,28.750000,"[0.000000,11.000000,95.000000,9.000000]",11.000000
14900,1490178,36.750000,"[47.000000,32.000000,28.000000,40.000000]",32.000000
15000,1500189,29.000000,"[45.000000,20.000000,45.000000,6.000000]",45.000000
15100,1510190,34.750000,"[22.000000,31.000000,44.000000,42.000000]",31.000000
15200,1520177,35.000000,"[31.000000,43.000000,48.000000,18.000000]",48.000000
15300,1530109,36.750000,"[40.000000,19.000000,38.000000,50.000000]",38.000000
15400,1540184,9.750000,"[11.000000,9.000000,8.000000,11.000000]",11.000000
15500,1550150,25.750000,"[23.000000,31.000000,9.000000,40.000000]",31.000000
15600,1560189,33.000000,"[26.000000,25.000000,52.000000,29.000000]",52.000000
15700,1570192,37.000000,"[40.000000,24.000000,46.000000,38.000000]",38.000000
15800,1580123,36.500000,"[55.000000,31.000000,23.000000,37.000000]",55.000000
15900,1590132,24.500000,"[18.000000,7.000000,13.000000,60.000000]",60.000000
16000,1600143,29.500000,"[62.000000,0.000000,10.000000,46.000000]",62.000000
16100,1610189,36.250000,"[53.000000,15.000000,37.000000,40.000000]",37.000000
16200,1620105,8.500000,"[9.000000,8.000000,8.000000,9.000000]",8.000000
16300,1630159,27.250000,"[60.000000,10.000000,39.000000,0.000000]",60.000000
16400,1640186,36.500000,"[42.000000,40.000000,27.000000,37.000000]",40.000000
16500,1650171,36.500000,"[18.000000,23.000000,44.000000,61.000000]",18.000000
16600,1660171,37.000000,"[36.000000,72.000000,40.000000,0.000000]",36.000000
16700,1670123,9.750000,"[12.000000,10.000000,8.000000,9.000000]",12.000000
16800,1680109,30.500000,"[62.000000,0.000000,36.000000,24.000000]",36.000000
16900,1690183,35.500000,"[36.000000,41.000000,29.000000,36.000000]",36.000000
17000,1700182,31.500000,"[23.000000,16.000000,27.000000,60.000000]",16.000000
17100,1710111,36.000000,"[37.000000,40.000000,35.000000,32.000000]",37.000000
17200,1720161,29.750000,"[11.000000,30.000000,38.000000,40.000000]",38.000000
17300,1730133,36.000000,"[49.000000,32.000000,17.000000,46.000000]",17.000000
17400,1740117,22.250000,"[17.000000,10.000000,39.000000,23.000000]",39.000000
17500,1750109,35.250000,"[0.000000,45.000000,45.000000,51.000000]",45.000000
17600,1760150,36.750000,"[25.000000,28.000000,61.000000,33.000000]",28.000000
17700,1770142,34.750000,"[43.000000,25.000000,37.000000,34.000000]",25.000000
17800,1780117,35.000000,"[27.000000,13.000000,54.000000,46.000000]",54.000000
17900,1790168,37.500000,"[49.000000,42.000000,29.000000,30.000000]",30.000000
18000,1800106,32.500000,"[30.000000,32.000000,43.000000,25.000000]",32.000000
18100,1810102,33.000000,"[53.000000,28.000000,51.000000,0.000000]",28.000000
18200,1820168,37.500000,"[39.000000,43.000000,34.000000,34.000000]",34.000000
18300,1830128,10.250000,"[11.000000,12.000000,8.000000,10.000000]",10.000000
18400,1840196,36.750000,"[41.000000,30.000000,28.000000,48.000000]",48.000000
18500,1850101,34.750000,"[37.000000,11.000000,42.000000,49.000000]",42.000000
18600,1860176,36.000000,"[45.000000,21.000000,41.000000,37.000000]",37.000000
18700,1870124,34.500000,"[28.000000,0.000000,48.000000,62.000000]",62.000000
18800,1880125,37.500000,"[39.000000,28.000000,41.000000,42.000000]",41.000000
18900,1890165,36.750000,"[32.000000,26.000000,64.000000,25.000000]",64.000000
19000,1900170,34.750000,"[26.000000,35.000000,40.000000,38.000000]",35.000000
19100,1910148,36.500000,"[53.000000,9.000000,35.000000,49.000000]",49.000000
19200,1920192,24.750000,"[0.000000,0.000000,42.000000,57.000000]",57.000000
19300,1930171,13.750000,"[10.000000,18.000000,8.000000,19.000000]",10.000000
19400,1940136,13.000000,"[0.000000,25.000000,0.000000,27.000000]",27.000000
19500,1950104,34.500000,"[0.000000,66.000000,37.000000,35.000000]",35.000000
19600,1960114,34.500000,"[45.000000,21.000000,36.000000,36.000000]",21.000000
19700,1970130,36.500000,"[41.000000,23.000000,28.000000,54.000000]",23.000000
19800,1980133,35.250000,"[25.000000,0.000000,52.000000,64.000000]",52.000000
19900,1990135,37.750000,"[34.000000,58.000000,0.000000,59.000000]",34.000000
20000,2000160,32.500000,"[8.000000,78.000000,12.000000,32.000000]",32.000000
20100,2010133,36.750000,"[37.000000,29.000000,39.000000,42.000000]",39.000000
20200,2020193,36.250000,"[32.000000,25.000000,46.000000,42.000000]",46.000000
20300,2030146,33.500000,"[25.000000,33.000000,8.000000,68.000000]",33.000000
20400,2040162,34.000000,"[35.000000,49.000000,52.000000,0.000000]",49.000000
20500,2050130,33.750000,"[65.000000,30.000000,0.000000,40.000000]",30.000000
20600,2060176,35.750000,"[57.000000,29.000000,25.000000,32.000000]",32.000000
20700,2070164,21.750000,"[0.000000,48.000000,0.000000,39.000000]",39.000000
20800,2080120,34.250000,"[53.000000,37.000000,14.000000,33.000000]",33.000000
20900,2090146,34.000000,"[24.000000,33.000000,59.000000,20.000000]",33.000000
21000,2100164,35.000000,"[23.000000,30.000000,30.000000,57.000000]",57.000000
21100,2110192,35.500000,"[79.000000,10.000000,9.000000,44.000000]",44.000000
21200,2120165,37.000000,"[59.000000,19.000000,41.000000,29.000000]",41.000000
21300,2130137,30.250000,"[0.000000,17.000000,27.000000,77.000000]",27.000000
21400,2140199,27.750000,"[33.000000,0.000000,59.000000,19.000000]",33.000000
21500,2150117,33.750000,"[43.000000,20.000000,39.000000,33.000000]",39.000000
21600,2160157,32.500000,"[21.000000,1.000000,47.000000,61.000000]",47.000000
21700,2170120,37.000000,"[50.000000,39.000000,35.000000,24.000000]",24.000000
21800,2180116,30.750000,"[9.000000,9.000000,66.000000,39.000000]",39.000000
21900,2190111,19.000000,"[55.000000,0.000000,20.000000,1.000000]",55.000000
22000,2200105,31.750000,"[43.000000,44.000000,30.000000,10.000000]",30.000000
22100,2210156,23.500000,"[15.000000,3.000000,15.000000,61.000000]",61.000000
22200,2220175,28.500000,"[34.000000,53.000000,27.000000,0.000000]",34.000000
22300,2230148,36.000000,"[34.000000,13.000000,71.000000,26.000000]",26.000000
22400,2240136,37.000000,"[57.000000,29.000000,38.000000,24.000000]",24.000000
22500,2250160,36.250000,"[28.000000,50.000000,34.000000,33.000000]",33.000000
22600,2260180,36.500000,"[39.000000,29.000000,24.000000,54.000000]",54.000000
22700,2270141,35.750000,"[18.000000,38.000000,35.000000,52.000000]",35.000000
22800,2280184,33.750000,"[50.000000,38.000000,22.000000,25.000000]",25.000000
22900,2290143,32.250000,"[24.000000,43.000000,28.000000,34.000000]",24.000000
23000,2300165,36.000000,"[41.000000,15.000000,46.000000,42.000000]",46.000000
23100,2310193,36.000000,"[32.000000,52.000000,29.000000,31.000000]",29.000000
23200,2320132,34.750000,"[26.000000,42.000000,31.000000,40.000000]",40.000000
23300,2330109,35.500000,"[33.000000,0.000000,75.000000,34.000000]",75.000000
23400,2340108,35.000000,"[0.000000,43.000000,55.000000,42.000000]",42.000000
23500,2350108,34.250000,"[23.000000,30.000000,46.000000,38.000000]",38.000000
23600,2360138,36.000000,"[21.000000,21.000000,79.000000,23.000000]",21.000000
23700,2370140,34.500000,"[49.000000,57.000000,14.000000,18.000000]",18.000000
23800,2380188,35.250000,"[33.000000,6.000000,75.000000,27.000000]",27.000000
23900,2390117,16.500000,"[7.000000,21.000000,20.000000,18.000000]",20.000000
24000,2400180,32.500000,"[25.000000,19.000000,59.000000,27.000000]",27.000000
24100,2410145,33.000000,"[67.000000,0.000000,14.000000,51.000000]",14.000000
24200,2420139,30.500000,"[37.000000,39.000000,46.000000,0.000000]",37.000000
24300,2430130,35.500000,"[18.000000,59.000000,36.000000,29.000000]",59.000000
24400,2440173,36.500000,"[59.000000,6.000000,32.000000,49.000000]",32.000000
24500,2450112,33.500000,"[43.000000,0.000000,27.000000,64.000000]",64.000000
24600,2460132,33.000000,"[49.000000,0.000000,45.000000,38.000000]",38.000000
24700,2470155,33.000000,"[50.000000,55.000000,0.000000,27.000000]",50.000000
24800,2480181,30.500000,"[52.000000,48.000000,22.000000,0.000000]",22.000000
24900,2490176,30.750000,"[0.000000,50.000000,39.000000,34.000000]",34.000000
25000,2500181,30.500000,"[35.000000,11.000000,41.000000,35.000000]",41.000000
25100,2510184,34.250000,"[29.000000,38.000000,27.000000,43.000000]",43.000000
25200,2520135,35.750000,"[30.000000,37.000000,48.000000,28.000000]",30.000000
25300,2530133,31.750000,"[38.000000,46.000000,34.000000,9.000000]",34.000000
25400,2540142,37.250000,"[39.000000,23.000000,58.000000,29.000000]",23.000000
25500,2550199,33.000000,"[48.000000,0.000000,65.000000,19.000000]",48.000000
25600,2560165,35.750000,"[54.000000,46.000000,23.000000,20.000000]",23.000000
25700,2570144,36.500000,"[27.000000,55.000000,33.000000,31.000000]",31.000000
25800,2580130,35.750000,"[36.000000,43.000000,33.000000,31.000000]",43.000000
25900,2590160,34.750000,"[0.000000,32.000000,53.000000,54.000000]",54.000000
26000,2600184,36.500000,"[41.000000,31.000000,31.000000,43.000000]",43.000000
26100,2610137,35.750000,"[37.000000,21.000000,41.000000,44.000000]",41.000000
26200,2620152,37.750000,"[55.000000,31.000000,21.000000,44.000000]",44.000000
26300,2630121,36.750000,"[23.000000,53.000000,41.000000,30.000000]",41.000000
26400,2640145,35.500000,"[39.000000,38.000000,39.000000,26.000000]",39.000000
26500,2650125,33.750000,"[41.000000,10.000000,32.000000,52.000000]",32.000000
26600,2660191,31.250000,"[18.000000,58.000000,26.000000,23.000000]",18.000000
26700,2670162,25.250000,"[21.000000,54.000000,26.000000,0.000000]",54.000000
26800,2680155,32.500000,"[56.000000,17.000000,23.000000,34.000000]",56.000000
26900,2690153,32.250000,"[0.000000,52.000000,46.000000,31.000000]",46.000000
27000,2700148,28.500000,"[0.000000,0.000000,52.000000,62.000000]",62.000000
27100,2710122,9.750000,"[10.000000,9.000000,8.000000,12.000000]",9.000000
27200,2720116,33.250000,"[41.000000,54.000000,19.000000,19.000000]",19.000000
27300,2730167,37.750000,"[37.000000,46.000000,47.000000,21.000000]",37.000000
27400,2740157,36.500000,"[26.000000,39.000000,39.000000,42.000000]",39.000000
27500,2750198,34.500000,"[45.000000,28.000000,33.000000,32.000000]",28.000000
27600,2760130,37.500000,"[60.000000,49.000000,27.000000,14.000000]",49.000000
27700,2770199,34.000000,"[45.000000,54.000000,37.000000,0.000000]",45.000000
27800,2780141,33.250000,"[55.000000,48.000000,30.000000,0.000000]",30.000000
27900,2790126,36.500000,"[15.000000,28.000000,27.000000,76.000000]",28.000000
28000,2800174,36.750000,"[28.000000,23.000000,63.000000,33.000000]",23.000000
28100,2810168,37.000000,"[35.000000,43.000000,21.000000,49.000000]",49.000000
28200,2820109,36.250000,"[39.000000,29.000000,40.000000,37.000000]",40.000000
28300,2830144,36.500000,"[35.000000,41.000000,30.000000,40.000000]",40.000000
28400,2840175,35.500000,"[50.000000,21.000000,41.000000,30.000000]",50.000000
28500,2850188,30.750000,"[19.000000,36.000000,47.000000,21.000000]",21.000000
28600,2860188,37.500000,"[55.000000,15.000000,50.000000,30.000000]",30.000000
28700,2870194,32.000000,"[40.000000,40.000000,48.000000,0.000000]",40.000000
28800,2880152,30.000000,"[9.000000,25.000000,78.000000,8.000000]",8.000000
28900,2890114,23.750000,"[0.000000,11.000000,75.000000,9.000000]",11.000000
29000,2900135,11.750000,"[47.000000,0.000000,0.000000,0.000000]",47.000000
29100,2910119,22.000000,"[9.000000,0.000000,0.000000,79.000000]",9.000000
29200,2920168,34.250000,"[14.000000,42.000000,15.000000,66.000000]",66.000000
29300,2930196,35.000000,"[58.000000,0.000000,43.000000,39.000000]",39.000000
29400,2940142,36.250000,"[22.000000,57.000000,3.000000,63.000000]",57.000000
29500,2950190,25.500000,"[21.000000,10.000000,29.000000,42.000000]",10.000000
29600,2960118,31.000000,"[0.000000,38.000000,55.000000,31.000000]",38.000000
29700,2970114,35.750000,"[22.000000,54.000000,67.000000,0.000000]",54.000000
29800,2980184,36.000000,"[45.000000,54.000000,28.000000,17.000000]",17.000000
29900,2990187,35.500000,"[59.000000,18.000000,65.000000,0.000000]",59.000000
30000,3000108,37.500000,"[0.000000,39.000000,78.000000,33.000000]",33.000000
30100,3010178,36.000000,"[36.000000,38.000000,43.000000,27.000000]",38.000000
30200,3020190,36.000000,"[37.000000,41.000000,15.000000,51.000000]",41.000000
30300,3030146,37.500000,"[31.000000,59.000000,59.000000,1.000000]",59.000000
30400,3040152,35.750000,"[60.000000,0.000000,43.000000,40.000000]",40.000000
30500,3050108,37.500000,"[41.000000,30.000000,40.000000,39.000000]",39.000000
30600,3060117,37.250000,"[57.000000,22.000000,29.000000,41.000000]",29.000000
30700,3070135,34.750000,"[57.000000,39.000000,10.000000,33.000000]",57.000000
30800,3080169,33.500000,"[71.000000,11.000000,1.000000,51.000000]",1.000000
30900,3090125,25.750000,"[0.000000,44.000000,37.000000,22.000000]",37.000000
31000,3100101,33.000000,"[31.000000,26.000000,27.000000,48.000000]",27.000000
31100,3110111,33.000000,"[34.000000,33.000000,19.000000,46.000000]",34.000000
31200,3120100,33.500000,"[28.000000,0.000000,16.000000,90.000000]",90.000000
31300,3130118,34.500000,"[49.000000,24.000000,34.000000,31.000000]",24.000000
31400,3140121,32.000000,"[35.000000,56.000000,37.000000,0.000000]",37.000000
31500,3150153,34.000000,"[31.000000,34.000000,47.000000,24.000000]",47.000000
31600,3160134,29.000000,"[80.000000,18.000000,17.000000,1.000000]",18.000000
31700,3170151,35.250000,"[35.000000,31.000000,54.000000,21.000000]",35.000000
31800,3180135,33.250000,"[46.000000,0.000000,55.000000,32.000000]",46.000000
31900,3190156,34.500000,"[43.000000,50.000000,26.000000,19.000000]",19.000000
32000,3200111,35.500000,"[44.000000,53.000000,36.000000,9.000000]",44.000000
32100,3210155,37.750000,"[37.000000,43.000000,26.000000,45.000000]",37.000000
32200,3220125,35.500000,"[29.000000,32.000000,56.000000,25.000000]",56.000000
32300,3230127,34.250000,"[43.000000,45.000000,0.000000,49.000000]",43.000000
32400,3240158,34.000000,"[53.000000,33.000000,9.000000,41.000000]",33.000000
32500,3250185,31.000000,"[53.000000,5.000000,32.000000,34.000000]",32.000000
32600,3260186,35.500000,"[34.000000,27.000000,45.000000,36.000000]",27.000000
32700,3270160,34.500000,"[50.000000,30.000000,27.000000,31.000000]",31.000000
32800,3280147,35.750000,"[27.000000,9.000000,47.000000,60.000000]",27.000000
32900,3290165,33.750000,"[0.000000,65.000000,40.000000,30.000000]",40.000000
33000,3300162,15.000000,"[0.000000,32.000000,27.000000,1.000000]",32.000000
33100,3310175,37.000000,"[34.000000,56.000000,31.000000,27.000000]",34.000000
33200,3320100,37.000000,"[50.000000,42.000000,25.000000,31.000000]",31.000000
33300,3330188,35.750000,"[35.000000,58.000000,31.000000,19.000000]",19.000000
33400,3340158,36.500000,"[46.000000,21.000000,41.000000,38.000000]",21.000000
33500,3350101,37.000000,"[33.000000,33.000000,26.000000,56.000000]",26.000000
33600,3360109,33.250000,"[23.000000,31.000000,31.000000,48.000000]",31.000000
33700,3370189,32.000000,"[12.000000,10.000000,51.000000,55.000000]",51.000000
33800,3380184,35.750000,"[39.000000,31.000000,50.000000,23.000000]",23.000000
33900,3390117,35.250000,"[50.000000,58.000000,25.000000,8.000000]",25.000000
34000,3400113,34.250000,"[14.000000,42.000000,31.000000,50.000000]",31.000000
34100,3410153,36.000000,"[74.000000,60.000000,3.000000,7.000000]",3.000000
34200,3420152,35.250000,"[38.000000,25.000000,52.000000,26.000000]",26.000000
34300,3430198,34.000000,"[62.000000,42.000000,32.000000,0.000000]",42.000000
34400,3440186,35.500000,"[36.000000,28.000000,38.000000,40.000000]",28.000000
34500,3450191,33.750000,"[30.000000,51.000000,10.000000,44.000000]",30.000000
34600,3460173,31.000000,"[16.000000,41.000000,65.000000,2.000000]",65.000000
34700,3470195,21.500000,"[53.000000,33.000000,0.000000,0.000000]",53.000000
34800,3480195,32.750000,"[45.000000,24.000000,28.000000,34.000000]",45.000000
34900,3490129,36.500000,"[53.000000,41.000000,22.000000,30.000000]",22.000000
35000,3500123,12.000000,"[11.000000,18.000000,9.000000,10.000000]",11.000000
