generation,ID,score,rawScores,ownScore
10700,1070150,26.000000,"[9.000000,26.000000,10.000000,10.000000]",26.000000
10800,1080134,97.000000,"[15.000000,97.000000,11.000000,9.000000]",97.000000
10900,1090116,96.000000,"[25.000000,96.000000,10.000000,9.000000]",96.000000
11000,1100170,72.000000,"[10.000000,72.000000,11.000000,21.000000]",72.000000
11100,1110194,61.000000,"[11.000000,61.000000,11.000000,46.000000]",61.000000
11200,1120173,49.000000,"[24.000000,49.000000,37.000000,10.000000]",49.000000
11300,1130199,69.000000,"[17.000000,69.000000,28.000000,10.000000]",69.000000
11400,1140167,85.000000,"[16.000000,85.000000,8.000000,6.000000]",85.000000
11500,1150164,68.000000,"[19.000000,68.000000,16.000000,17.000000]",68.000000
11600,1160169,99.000000,"[15.000000,99.000000,9.000000,8.000000]",99.000000
11700,1170140,94.000000,"[25.000000,94.000000,14.000000,8.000000]",94.000000
11800,1180105,74.000000,"[14.000000,74.000000,10.000000,9.000000]",74.000000
11900,1190142,88.000000,"[8.000000,88.000000,12.000000,11.000000]",88.000000
12000,1200195,65.000000,"[19.000000,65.000000,28.000000,27.000000]",65.000000
12100,1210100,113.000000,"[13.000000,113.000000,11.000000,11.000000]",113.000000
12200,1220186,72.000000,"[16.000000,72.000000,10.000000,24.000000]",72.000000
12300,1230121,80.000000,"[10.000000,80.000000,12.000000,18.000000]",80.000000
12400,1240152,98.000000,"[23.000000,98.000000,10.000000,13.000000]",98.000000
12500,1250199,92.000000,"[12.000000,92.000000,12.000000,8.000000]",92.000000
12600,1260149,67.000000,"[25.000000,67.000000,24.000000,13.000000]",67.000000
12700,1270123,80.000000,"[17.000000,80.000000,10.000000,10.000000]",80.000000
12800,1280141,49.000000,"[43.000000,49.000000,12.000000,11.000000]",49.000000
12900,1290182,121.000000,"[13.000000,121.000000,6.000000,8.000000]",121.000000
13000,1300122,89.000000,"[18.000000,89.000000,10.000000,14.000000]",89.000000
13100,1310116,71.000000,"[71.000000,27.000000,10.000000,12.000000]",71.000000
13200,1320115,57.000000,"[14.000000,57.000000,28.000000,10.000000]",57.000000
13300,1330113,72.000000,"[19.000000,72.000000,15.000000,39.000000]",72.000000
13400,1340134,107.000000,"[13.000000,107.000000,11.000000,10.000000]",107.000000
13500,1350160,98.000000,"[12.000000,98.000000,8.000000,11.000000]",98.000000
13600,1360121,71.000000,"[16.000000,71.000000,10.000000,14.000000]",71.000000
13700,1370119,82.000000,"[13.000000,82.000000,8.000000,11.000000]",82.000000
13800,1380151,92.000000,"[9.000000,92.000000,10.000000,14.000000]",92.000000
13900,1390194,103.000000,"[16.000000,103.000000,11.000000,9.000000]",103.000000
14000,1400192,98.000000,"[14.000000,98.000000,8.000000,14.000000]",98.000000
14100,1410178,63.000000,"[36.000000,63.000000,13.000000,13.000000]",63.000000
14200,1420121,98.000000,"[12.000000,98.000000,10.000000,9.000000]",98.000000
14300,1430130,85.000000,"[15.000000,85.000000,13.000000,10.000000]",85.000000
14400,1440133,59.000000,"[59.000000,59.000000,9.000000,10.000000]",59.000000
14500,1450189,88.000000,"[19.000000,88.000000,14.000000,20.000000]",88.000000
14600,1460143,42.000000,"[25.000000,42.000000,27.000000,16.000000]",42.000000
14700,1470199,53.000000,"[15.000000,53.000000,28.000000,39.000000]",53.000000
14800,1480169,50.000000,"[36.000000,49.000000,11.000000,50.000000]",50.000000
14900,1490188,88.000000,"[16.000000,88.000000,7.000000,11.000000]",88.000000
15000,1500162,106.000000,"[9.000000,106.000000,10.000000,10.000000]",106.000000
15100,1510134,84.000000,"[13.000000,84.000000,11.000000,14.000000]",84.000000
15200,1520183,77.000000,"[23.000000,77.000000,9.000000,17.000000]",77.000000
15300,1530161,59.000000,"[18.000000,59.000000,20.000000,43.000000]",59.000000
15400,1540171,106.000000,"[13.000000,106.000000,10.000000,11.000000]",106.000000
15500,1550188,102.000000,"[22.000000,102.000000,8.000000,11.000000]",102.000000
15600,1560107,45.000000,"[14.000000,30.000000,27.000000,45.000000]",45.000000
15700,1570168,66.000000,"[14.000000,66.000000,9.000000,14.000000]",66.000000
15800,1580126,96.000000,"[16.000000,96.000000,15.000000,9.000000]",96.000000
15900,1590198,88.000000,"[13.000000,88.000000,18.000000,29.000000]",88.000000
16000,1600194,57.000000,"[30.000000,57.000000,41.000000,14.000000]",57.000000
16100,1610171,94.000000,"[11.000000,94.000000,9.000000,6.000000]",94.000000
16200,1620144,111.000000,"[9.000000,111.000000,10.000000,8.000000]",111.000000
16300,1630149,103.000000,"[19.000000,103.000000,7.000000,8.000000]",103.000000
16400,1640153,109.000000,"[8.000000,109.000000,11.000000,8.000000]",109.000000
16500,1650110,114.000000,"[9.000000,114.000000,10.000000,11.000000]",114.000000
16600,1660189,86.000000,"[39.000000,86.000000,8.000000,9.000000]",86.000000
16700,1670135,111.000000,"[7.000000,111.000000,21.000000,3.000000]",111.000000
16800,1680160,106.000000,"[9.000000,106.000000,0.000000,18.000000]",106.000000
16900,1690143,87.000000,"[13.000000,87.000000,10.000000,30.000000]",87.000000
17000,1700183,98.000000,"[5.000000,98.000000,11.000000,25.000000]",98.000000
17100,1710137,106.000000,"[4.000000,106.000000,20.000000,10.000000]",106.000000
17200,1720152,54.000000,"[21.000000,54.000000,18.000000,46.000000]",54.000000
17300,1730137,84.000000,"[22.000000,84.000000,9.000000,13.000000]",84.000000
17400,1740167,100.000000,"[19.000000,100.000000,14.000000,5.000000]",100.000000
17500,1750130,107.000000,"[17.000000,107.000000,14.000000,3.000000]",107.000000
17600,1760147,89.000000,"[8.000000,89.000000,15.000000,4.000000]",89.000000
17700,1770140,79.000000,"[0.000000,79.000000,16.000000,42.000000]",79.000000
17800,1780143,98.000000,"[11.000000,98.000000,3.000000,20.000000]",98.000000
17900,1790107,106.000000,"[7.000000,106.000000,8.000000,15.000000]",106.000000
18000,1800176,78.000000,"[29.000000,78.000000,8.000000,17.000000]",78.000000
18100,1810100,102.000000,"[7.000000,102.000000,16.000000,8.000000]",102.000000
18200,1820148,113.000000,"[16.000000,113.000000,9.000000,0.000000]",113.000000
18300,1830172,108.000000,"[4.000000,24.000000,108.000000,8.000000]",108.000000
18400,1840123,94.000000,"[15.000000,27.000000,94.000000,0.000000]",94.000000
18500,1850150,100.000000,"[9.000000,10.000000,100.000000,12.000000]",100.000000
18600,1860153,96.000000,"[11.000000,18.000000,96.000000,10.000000]",96.000000
18700,1870143,90.000000,"[0.000000,20.000000,90.000000,10.000000]",90.000000
18800,1880153,104.000000,"[32.000000,0.000000,104.000000,1.000000]",104.000000
18900,1890169,114.000000,"[7.000000,10.000000,114.000000,10.000000]",114.000000
19000,1900121,99.000000,"[0.000000,13.000000,33.000000,99.000000]",99.000000
19100,1910175,108.000000,"[10.000000,10.000000,10.000000,108.000000]",108.000000
19200,1920109,100.000000,"[11.000000,12.000000,100.000000,6.000000]",100.000000
19300,1930145,106.000000,"[26.000000,0.000000,106.000000,9.000000]",106.000000
19400,1940170,106.000000,"[9.000000,10.000000,106.000000,11.000000]",106.000000
19500,1950105,99.000000,"[19.000000,3.000000,99.000000,10.000000]",99.000000
19600,1960110,104.000000,"[10.000000,9.000000,104.000000,10.000000]",104.000000
19700,1970126,87.000000,"[21.000000,12.000000,87.000000,10.000000]",87.000000
19800,1980101,107.000000,"[9.000000,9.000000,107.000000,10.000000]",107.000000
19900,1990105,104.000000,"[9.000000,11.000000,104.000000,9.000000]",104.000000
20000,2000191,108.000000,"[9.000000,7.000000,108.000000,11.000000]",108.000000
20100,2010143,108.000000,"[7.000000,10.000000,108.000000,3.000000]",108.000000
20200,2020183,92.000000,"[10.000000,9.000000,92.000000,7.000000]",92.000000
20300,2030102,116.000000,"[9.000000,7.000000,116.000000,11.000000]",116.000000
20400,2040136,69.000000,"[34.000000,12.000000,69.000000,22.000000]",69.000000
20500,2050134,113.000000,"[113.000000,9.000000,10.000000,9.000000]",113.000000
20600,2060186,86.000000,"[86.000000,9.000000,23.000000,20.000000]",86.000000
20700,2070145,107.000000,"[107.000000,20.000000,10.000000,0.000000]",107.000000
20800,2080198,108.000000,"[108.000000,10.000000,11.000000,7.000000]",108.000000
20900,2090164,93.000000,"[93.000000,30.000000,1.000000,11.000000]",93.000000
21000,2100103,102.000000,"[102.000000,9.000000,20.000000,0.000000]",102.000000
21100,2110173,92.000000,"[92.000000,14.000000,7.000000,26.000000]",92.000000
21200,2120177,88.000000,"[19.000000,22.000000,88.000000,8.000000]",88.000000
21300,2130136,113.000000,"[10.000000,8.000000,113.000000,7.000000]",113.000000
21400,2140186,102.000000,"[9.000000,9.000000,102.000000,8.000000]",102.000000
21500,2150199,100.000000,"[8.000000,8.000000,100.000000,8.000000]",100.000000
21600,2160151,102.000000,"[11.000000,8.000000,102.000000,11.000000]",102.000000
21700,2170101,104.000000,"[9.000000,9.000000,104.000000,10.000000]",104.000000
21800,2180104,93.000000,"[17.000000,7.000000,93.000000,10.000000]",93.000000
21900,2190112,108.000000,"[12.000000,10.000000,108.000000,10.000000]",108.000000
22000,2200142,103.000000,"[21.000000,3.000000,103.000000,11.000000]",103.000000
22100,2210132,79.000000,"[31.000000,21.000000,79.000000,8.000000]",79.000000
22200,2220120,102.000000,"[12.000000,16.000000,102.000000,9.000000]",102.000000
22300,2230159,112.000000,"[10.000000,10.000000,112.000000,8.000000]",112.000000
22400,2240100,116.000000,"[9.000000,11.000000,116.000000,10.000000]",116.000000
22500,2250175,96.000000,"[3.000000,22.000000,96.000000,12.000000]",96.000000
22600,2260150,104.000000,"[8.000000,27.000000,104.000000,1.000000]",104.000000
22700,2270127,106.000000,"[8.000000,12.000000,106.000000,10.000000]",106.000000
22800,2280127,86.000000,"[18.000000,17.000000,86.000000,25.000000]",86.000000
22900,2290128,103.000000,"[8.000000,11.000000,103.000000,10.000000]",103.000000
23000,2300116,89.000000,"[24.000000,9.000000,89.000000,8.000000]",89.000000
23100,2310185,73.000000,"[25.000000,8.000000,73.000000,25.000000]",73.000000
23200,2320150,105.000000,"[22.000000,0.000000,105.000000,10.000000]",105.000000
23300,2330195,111.000000,"[8.000000,8.000000,111.000000,12.000000]",111.000000
23400,2340193,119.000000,"[9.000000,9.000000,119.000000,8.000000]",119.000000
23500,2350198,117.000000,"[5.000000,9.000000,117.000000,4.000000]",117.000000
23600,2360179,102.000000,"[8.000000,10.000000,102.000000,2.000000]",102.000000
23700,2370163,118.000000,"[3.000000,11.000000,118.000000,7.000000]",118.000000
23800,2380191,110.000000,"[6.000000,7.000000,110.000000,5.000000]",110.000000
23900,2390107,98.000000,"[10.000000,13.000000,98.000000,8.000000]",98.000000
24000,2400103,107.000000,"[7.000000,1.000000,107.000000,7.000000]",107.000000
24100,2410176,86.000000,"[12.000000,18.000000,86.000000,8.000000]",86.000000
24200,2420185,121.000000,"[8.000000,0.000000,121.000000,8.000000]",121.000000
24300,2430195,114.000000,"[8.000000,10.000000,114.000000,2.000000]",114.000000
24400,2440114,100.000000,"[10.000000,8.000000,100.000000,10.000000]",100.000000
24500,2450126,102.000000,"[8.000000,6.000000,102.000000,13.000000]",102.000000
24600,2460161,84.000000,"[22.000000,84.000000,18.000000,9.000000]",84.000000
24700,2470197,117.000000,"[8.000000,117.000000,4.000000,8.000000]",117.000000
24800,2480102,114.000000,"[10.000000,114.000000,5.000000,0.000000]",114.000000
24900,2490177,118.000000,"[5.000000,118.000000,4.000000,10.000000]",118.000000
25000,2500103,119.000000,"[8.000000,119.000000,0.000000,10.000000]",119.000000
25100,2510169,98.000000,"[7.000000,98.000000,4.000000,30.000000]",98.000000
25200,2520154,130.000000,"[2.000000,130.000000,6.000000,5.000000]",130.000000
25300,2530109,90.000000,"[32.000000,90.000000,14.000000,9.000000]",90.000000
25400,2540106,117.000000,"[8.000000,117.000000,9.000000,7.000000]",117.000000
25500,2550102,127.000000,"[4.000000,127.000000,4.000000,10.000000]",127.000000
25600,2560149,114.000000,"[7.000000,114.000000,6.000000,2.000000]",114.000000
25700,2570155,102.000000,"[102.000000,4.000000,12.000000,5.000000]",102.000000
25800,2580100,87.000000,"[87.000000,9.000000,19.000000,8.000000]",87.000000
25900,2590136,110.000000,"[110.000000,6.000000,5.000000,9.000000]",110.000000
26000,2600194,104.000000,"[104.000000,6.000000,9.000000,10.000000]",104.000000
26100,2610110,115.000000,"[115.000000,7.000000,6.000000,3.000000]",115.000000
26200,2620155,121.000000,"[10.000000,6.000000,121.000000,4.000000]",121.000000
26300,2630104,120.000000,"[10.000000,4.000000,120.000000,9.000000]",120.000000
26400,2640196,101.000000,"[9.000000,5.000000,101.000000,20.000000]",101.000000
26500,2650122,94.000000,"[9.000000,9.000000,94.000000,16.000000]",94.000000
26600,2660142,102.000000,"[22.000000,6.000000,102.000000,5.000000]",102.000000
26700,2670113,115.000000,"[7.000000,10.000000,115.000000,3.000000]",115.000000
26800,2680163,108.000000,"[9.000000,7.000000,108.000000,7.000000]",108.000000
26900,2690174,128.000000,"[7.000000,5.000000,128.000000,1.000000]",128.000000
27000,2700173,77.000000,"[11.000000,12.000000,77.000000,37.000000]",77.000000
27100,2710138,115.000000,"[9.000000,9.000000,115.000000,7.000000]",115.000000
27200,2720119,115.000000,"[7.000000,8.000000,115.000000,7.000000]",115.000000
27300,2730143,111.000000,"[7.000000,9.000000,111.000000,9.000000]",111.000000
27400,2740154,100.000000,"[9.000000,10.000000,100.000000,11.000000]",100.000000
27500,2750139,74.000000,"[7.000000,8.000000,74.000000,48.000000]",74.000000
27600,2760159,121.000000,"[7.000000,8.000000,121.000000,7.000000]",121.000000
27700,2770187,110.000000,"[7.000000,9.000000,110.000000,8.000000]",110.000000
27800,2780109,119.000000,"[6.000000,6.000000,119.000000,3.000000]",119.000000
27900,2790112,94.000000,"[26.000000,6.000000,94.000000,13.000000]",94.000000
28000,2800192,108.000000,"[14.000000,6.000000,108.000000,16.000000]",108.000000
28100,2810100,119.000000,"[10.000000,3.000000,119.000000,2.000000]",119.000000
28200,2820194,107.000000,"[8.000000,10.000000,107.000000,10.000000]",107.000000
28300,2830160,118.000000,"[9.000000,3.000000,118.000000,6.000000]",118.000000
28400,2840182,113.000000,"[5.000000,10.000000,113.000000,11.000000]",113.000000
28500,2850190,93.000000,"[13.000000,18.000000,93.000000,17.000000]",93.000000
28600,2860116,107.000000,"[3.000000,8.000000,107.000000,9.000000]",107.000000
28700,2870163,124.000000,"[3.000000,4.000000,124.000000,6.000000]",124.000000
28800,2880106,105.000000,"[4.000000,3.000000,105.000000,21.000000]",105.000000
28900,2890119,87.000000,"[7.000000,15.000000,87.000000,12.000000]",87.000000
29000,2900124,96.000000,"[6.000000,13.000000,96.000000,6.000000]",96.000000
29100,2910175,94.000000,"[16.000000,9.000000,94.000000,15.000000]",94.000000
29200,2920147,98.000000,"[23.000000,9.000000,98.000000,4.000000]",98.000000
29300,2930109,77.000000,"[10.000000,8.000000,77.000000,39.000000]",77.000000
29400,2940168,115.000000,"[5.000000,1.000000,115.000000,8.000000]",115.000000
29500,2950141,105.000000,"[9.000000,7.000000,105.000000,18.000000]",105.000000
29600,2960195,107.000000,"[7.000000,8.000000,107.000000,3.000000]",107.000000
29700,2970169,110.000000,"[7.000000,9.000000,110.000000,9.000000]",110.000000
29800,2980179,114.000000,"[7.000000,8.000000,114.000000,5.000000]",114.000000
29900,2990134,99.000000,"[7.000000,15.000000,99.000000,12.000000]",99.000000
30000,3000124,110.000000,"[9.000000,7.000000,110.000000,9.000000]",110.000000
30100,3010196,115.000000,"[0.000000,9.000000,115.000000,8.000000]",115.000000
30200,3020175,104.000000,"[0.000000,4.000000,12.000000,104.000000]",104.000000
30300,3030183,117.000000,"[8.000000,10.000000,5.000000,117.000000]",117.000000
30400,3040150,116.000000,"[9.000000,7.000000,3.000000,116.000000]",116.000000
30500,3050155,102.000000,"[6.000000,102.000000,12.000000,10.000000]",102.000000
30600,3060160,62.000000,"[8.000000,62.000000,48.000000,14.000000]",62.000000
30700,3070179,113.000000,"[8.000000,113.000000,0.000000,8.000000]",113.000000
30800,3080105,113.000000,"[12.000000,113.000000,8.000000,8.000000]",113.000000
30900,3090145,113.000000,"[3.000000,113.000000,7.000000,14.000000]",113.000000
31000,3100117,122.000000,"[10.000000,122.000000,5.000000,4.000000]",122.000000
31100,3110128,115.000000,"[8.000000,115.000000,6.000000,9.000000]",115.000000
31200,3120129,113.000000,"[4.000000,113.000000,0.000000,6.000000]",113.000000
31300,3130197,92.000000,"[14.000000,92.000000,0.000000,0.000000]",92.000000
31400,3140129,120.000000,"[9.000000,120.000000,5.000000,5.000000]",120.000000
31500,3150101,116.000000,"[7.000000,116.000000,0.000000,10.000000]",116.000000
31600,3160182,102.000000,"[9.000000,102.000000,4.000000,12.000000]",102.000000
31700,3170158,93.000000,"[93.000000,2.000000,14.000000,23.000000]",93.000000
31800,3180135,103.000000,"[103.000000,19.000000,9.000000,8.000000]",103.000000
31900,3190137,115.000000,"[115.000000,5.000000,8.000000,10.000000]",115.000000
32000,3200192,116.000000,"[116.000000,7.000000,8.000000,8.000000]",116.000000
32100,3210156,113.000000,"[113.000000,5.000000,1.000000,5.000000]",113.000000
32200,3220103,115.000000,"[8.000000,9.000000,115.000000,6.000000]",115.000000
32300,3230198,104.000000,"[104.000000,3.000000,11.000000,15.000000]",104.000000
32400,3240189,111.000000,"[111.000000,0.000000,12.000000,9.000000]",111.000000
32500,3250193,100.000000,"[100.000000,0.000000,31.000000,6.000000]",100.000000
32600,3260162,117.000000,"[117.000000,3.000000,0.000000,3.000000]",117.000000
32700,3270170,120.000000,"[3.000000,8.000000,0.000000,120.000000]",120.000000
32800,3280187,108.000000,"[8.000000,10.000000,6.000000,108.000000]",108.000000
32900,3290183,96.000000,"[4.000000,6.000000,9.000000,96.000000]",96.000000
33000,3300159,104.000000,"[104.000000,8.000000,5.000000,7.000000]",104.000000
33100,3310175,113.000000,"[113.000000,10.000000,3.000000,9.000000]",113.000000
33200,3320195,118.000000,"[118.000000,0.000000,8.000000,4.000000]",118.000000
33300,3330102,119.000000,"[119.000000,5.000000,3.000000,10.000000]",119.000000
33400,3340148,90.000000,"[90.000000,9.000000,3.000000,10.000000]",90.000000
33500,3350103,108.000000,"[108.000000,4.000000,4.000000,10.000000]",108.000000
33600,3360133,118.000000,"[118.000000,6.000000,0.000000,6.000000]",118.000000
33700,3370109,108.000000,"[108.000000,9.000000,4.000000,9.000000]",108.000000
33800,3380195,115.000000,"[115.000000,4.000000,4.000000,11.000000]",115.000000
33900,3390113,105.000000,"[105.000000,5.000000,3.000000,12.000000]",105.000000
34000,3400182,102.000000,"[102.000000,11.000000,7.000000,9.000000]",102.000000
34100,3410108,122.000000,"[122.000000,5.000000,8.000000,6.000000]",122.000000
34200,3420189,117.000000,"[11.000000,117.000000,8.000000,7.000000]",117.000000
34300,3430120,126.000000,"[7.000000,126.000000,1.000000,3.000000]",126.000000
34400,3440145,118.000000,"[6.000000,118.000000,4.000000,5.000000]",118.000000
34500,3450128,115.000000,"[6.000000,115.000000,4.000000,3.000000]",115.000000
34600,3460115,119.000000,"[9.000000,119.000000,4.000000,1.000000]",119.000000
34700,3470122,126.000000,"[9.000000,126.000000,0.000000,4.000000]",126.000000
34800,3480124,121.000000,"[7.000000,121.000000,4.000000,4.000000]",121.000000
34900,3490143,110.000000,"[10.000000,110.000000,7.000000,6.000000]",110.000000
35000,3500156,111.000000,"[5.000000,111.000000,5.000000,6.000000]",111.000000
