generation,ID,score,rawScores,ownScore
6300,630137,35.000000,"[56.000000,0.000000,84.000000,0.000000]",84.000000
6400,640117,28.250000,"[0.000000,0.000000,106.000000,7.000000]",106.000000
6500,650122,36.000000,"[31.000000,62.000000,40.000000,11.000000]",62.000000
6600,660199,32.500000,"[43.000000,34.000000,0.000000,53.000000]",43.000000
6700,670178,36.000000,"[33.000000,36.000000,42.000000,33.000000]",36.000000
6800,680164,36.000000,"[0.000000,27.000000,34.000000,83.000000]",83.000000
6900,690135,36.250000,"[80.000000,0.000000,9.000000,56.000000]",80.000000
7000,700186,24.250000,"[18.000000,29.000000,20.000000,30.000000]",29.000000
7100,710113,34.750000,"[53.000000,0.000000,36.000000,50.000000]",36.000000
7200,720129,35.500000,"[28.000000,15.000000,92.000000,7.000000]",92.000000
7300,730174,29.500000,"[40.000000,45.000000,0.000000,33.000000]",45.000000
7400,740153,31.000000,"[0.000000,48.000000,46.000000,30.000000]",46.000000
7500,750101,34.500000,"[7.000000,45.000000,45.000000,41.000000]",45.000000
7600,760189,34.250000,"[27.000000,24.000000,86.000000,0.000000]",86.000000
7700,770105,19.500000,"[36.000000,4.000000,24.000000,14.000000]",24.000000
7800,780100,29.750000,"[0.000000,28.000000,47.000000,44.000000]",44.000000
7900,790148,32.500000,"[20.000000,0.000000,54.000000,56.000000]",56.000000
8000,800104,37.000000,"[11.000000,13.000000,52.000000,72.000000]",72.000000
8100,810101,32.750000,"[43.000000,0.000000,42.000000,46.000000]",42.000000
8200,820152,23.000000,"[0.000000,0.000000,0.000000,92.000000]",92.000000
8300,830115,36.250000,"[79.000000,32.000000,34.000000,0.000000]",79.000000
8400,840188,32.750000,"[84.000000,0.000000,3.000000,44.000000]",44.000000
8500,850167,34.250000,"[76.000000,61.000000,0.000000,0.000000]",76.000000
8600,860164,36.500000,"[0.000000,66.000000,14.000000,66.000000]",66.000000
8700,870139,36.250000,"[51.000000,36.000000,9.000000,49.000000]",51.000000
8800,880184,38.500000,"[18.000000,64.000000,20.000000,52.000000]",52.000000
8900,890151,34.750000,"[25.000000,0.000000,55.000000,59.000000]",25.000000
9000,900168,35.000000,"[9.000000,23.000000,55.000000,53.000000]",53.000000
9100,910199,32.250000,"[66.000000,0.000000,63.000000,0.000000]",66.000000
9200,920171,35.500000,"[51.000000,41.000000,0.000000,50.000000]",51.000000
9300,930184,30.750000,"[0.000000,13.000000,35.000000,75.000000]",75.000000
9400,940188,34.000000,"[5.000000,3.000000,43.000000,85.000000]",85.000000
9500,950180,37.250000,"[34.000000,29.000000,40.000000,46.000000]",46.000000
9600,960156,38.000000,"[35.000000,28.000000,47.000000,42.000000]",42.000000
9700,970128,33.750000,"[59.000000,43.000000,5.000000,28.000000]",28.000000
9800,980107,33.000000,"[42.000000,21.000000,1.000000,68.000000]",42.000000
9900,990171,30.750000,"[62.000000,61.000000,0.000000,0.000000]",62.000000
10000,1000114,34.250000,"[0.000000,73.000000,64.000000,0.000000]",73.000000
10100,1010151,32.500000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
10200,1020146,35.000000,"[0.000000,96.000000,0.000000,44.000000]",96.000000
10300,1030162,33.750000,"[56.000000,37.000000,42.000000,0.000000]",37.000000
10400,1040128,28.500000,"[0.000000,0.000000,108.000000,6.000000]",6.000000
10500,1050138,33.750000,"[33.000000,102.000000,0.000000,0.000000]",102.000000
10600,1060184,34.750000,"[1.000000,82.000000,0.000000,56.000000]",56.000000
10700,1070185,35.500000,"[35.000000,30.000000,49.000000,28.000000]",49.000000
10800,1080131,29.000000,"[12.000000,0.000000,33.000000,71.000000]",12.000000
10900,1090184,35.250000,"[51.000000,48.000000,8.000000,34.000000]",34.000000
11000,1100174,36.000000,"[60.000000,27.000000,43.000000,14.000000]",27.000000
11100,1110185,34.500000,"[33.000000,35.000000,33.000000,37.000000]",33.000000
11200,1120137,36.000000,"[24.000000,61.000000,36.000000,23.000000]",36.000000
11300,1130183,29.000000,"[48.000000,32.000000,20.000000,16.000000]",48.000000
11400,1140197,34.000000,"[23.000000,59.000000,54.000000,0.000000]",54.000000
11500,1150146,30.750000,"[5.000000,58.000000,0.000000,60.000000]",58.000000
11600,1160104,31.000000,"[0.000000,56.000000,0.000000,68.000000]",68.000000
11700,1170170,25.500000,"[57.000000,22.000000,0.000000,23.000000]",22.000000
11800,1180150,29.250000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
11900,1190198,35.750000,"[38.000000,77.000000,28.000000,0.000000]",77.000000
12000,1200198,33.750000,"[0.000000,109.000000,1.000000,25.000000]",109.000000
12100,1210137,36.750000,"[22.000000,50.000000,43.000000,32.000000]",43.000000
12200,1220111,32.500000,"[48.000000,82.000000,0.000000,0.000000]",48.000000
12300,1230126,37.250000,"[51.000000,41.000000,27.000000,30.000000]",41.000000
12400,1240180,37.250000,"[0.000000,62.000000,0.000000,87.000000]",87.000000
12500,1250156,34.500000,"[10.000000,63.000000,4.000000,61.000000]",61.000000
12600,1260194,37.500000,"[0.000000,57.000000,0.000000,93.000000]",57.000000
12700,1270155,35.000000,"[80.000000,0.000000,59.000000,1.000000]",80.000000
12800,1280149,32.000000,"[6.000000,122.000000,0.000000,0.000000]",0.000000
12900,1290187,37.000000,"[57.000000,57.000000,34.000000,0.000000]",57.000000
13000,1300150,35.750000,"[35.000000,42.000000,32.000000,34.000000]",42.000000
13100,1310179,35.250000,"[51.000000,80.000000,10.000000,0.000000]",51.000000
13200,1320196,32.000000,"[22.000000,63.000000,14.000000,29.000000]",29.000000
13300,1330169,37.000000,"[35.000000,42.000000,36.000000,35.000000]",36.000000
13400,1340111,24.750000,"[30.000000,55.000000,0.000000,14.000000]",30.000000
13500,1350164,32.500000,"[24.000000,42.000000,40.000000,24.000000]",24.000000
13600,1360192,36.250000,"[57.000000,83.000000,0.000000,5.000000]",5.000000
13700,1370152,36.750000,"[52.000000,37.000000,33.000000,25.000000]",25.000000
13800,1380167,30.750000,"[42.000000,47.000000,28.000000,6.000000]",42.000000
13900,1390134,34.500000,"[43.000000,54.000000,0.000000,41.000000]",54.000000
14000,1400181,30.000000,"[16.000000,0.000000,31.000000,73.000000]",31.000000
14100,1410130,30.500000,"[0.000000,115.000000,7.000000,0.000000]",115.000000
14200,1420119,35.750000,"[51.000000,0.000000,89.000000,3.000000]",51.000000
14300,1430164,29.250000,"[43.000000,6.000000,0.000000,68.000000]",68.000000
14400,1440185,33.500000,"[98.000000,0.000000,36.000000,0.000000]",36.000000
14500,1450161,32.000000,"[14.000000,0.000000,114.000000,0.000000]",114.000000
14600,1460180,31.250000,"[0.000000,112.000000,0.000000,13.000000]",13.000000
14700,1470130,32.750000,"[76.000000,55.000000,0.000000,0.000000]",55.000000
14800,1480183,36.000000,"[37.000000,30.000000,29.000000,48.000000]",37.000000
14900,1490146,29.750000,"[0.000000,96.000000,23.000000,0.000000]",96.000000
15000,1500152,35.250000,"[70.000000,0.000000,0.000000,71.000000]",71.000000
15100,1510128,34.750000,"[52.000000,30.000000,0.000000,57.000000]",57.000000
15200,1520139,31.250000,"[68.000000,0.000000,57.000000,0.000000]",68.000000
15300,1530163,36.750000,"[51.000000,37.000000,15.000000,44.000000]",51.000000
15400,1540142,20.250000,"[8.000000,39.000000,0.000000,34.000000]",39.000000
15500,1550145,36.000000,"[0.000000,30.000000,39.000000,75.000000]",39.000000
15600,1560108,32.250000,"[0.000000,0.000000,34.000000,95.000000]",95.000000
15700,1570168,31.500000,"[1.000000,29.000000,28.000000,68.000000]",68.000000
15800,1580189,26.250000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
15900,1590149,36.750000,"[22.000000,0.000000,124.000000,1.000000]",124.000000
16000,1600172,37.000000,"[5.000000,20.000000,64.000000,59.000000]",59.000000
16100,1610165,36.000000,"[38.000000,32.000000,74.000000,0.000000]",74.000000
16200,1620168,35.000000,"[44.000000,34.000000,24.000000,38.000000]",38.000000
16300,1630136,34.000000,"[0.000000,76.000000,0.000000,60.000000]",60.000000
16400,1640163,33.750000,"[61.000000,26.000000,35.000000,13.000000]",61.000000
16500,1650152,36.750000,"[12.000000,6.000000,32.000000,97.000000]",97.000000
16600,1660172,33.000000,"[44.000000,0.000000,39.000000,49.000000]",49.000000
16700,1670134,24.000000,"[11.000000,66.000000,0.000000,19.000000]",66.000000
16800,1680158,33.500000,"[61.000000,73.000000,0.000000,0.000000]",73.000000
16900,1690129,29.250000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
17000,1700135,32.500000,"[65.000000,0.000000,65.000000,0.000000]",65.000000
17100,1710145,33.750000,"[28.000000,46.000000,61.000000,0.000000]",61.000000
17200,1720130,32.250000,"[0.000000,116.000000,0.000000,13.000000]",116.000000
17300,1730121,36.250000,"[60.000000,0.000000,37.000000,48.000000]",37.000000
17400,1740165,33.500000,"[0.000000,10.000000,107.000000,17.000000]",107.000000
17500,1750156,35.250000,"[64.000000,10.000000,0.000000,67.000000]",67.000000
17600,1760110,34.750000,"[60.000000,48.000000,0.000000,31.000000]",48.000000
17700,1770155,35.500000,"[73.000000,16.000000,41.000000,12.000000]",73.000000
17800,1780102,33.750000,"[6.000000,38.000000,31.000000,60.000000]",38.000000
17900,1790199,27.000000,"[97.000000,11.000000,0.000000,0.000000]",97.000000
18000,1800143,29.750000,"[62.000000,0.000000,57.000000,0.000000]",62.000000
18100,1810125,36.750000,"[0.000000,41.000000,52.000000,54.000000]",52.000000
18200,1820117,26.250000,"[49.000000,0.000000,24.000000,32.000000]",24.000000
18300,1830198,36.000000,"[3.000000,64.000000,26.000000,51.000000]",64.000000
18400,1840151,33.750000,"[41.000000,52.000000,0.000000,42.000000]",41.000000
18500,1850121,36.000000,"[33.000000,40.000000,34.000000,37.000000]",34.000000
18600,1860102,32.750000,"[56.000000,41.000000,0.000000,34.000000]",41.000000
18700,1870169,26.750000,"[42.000000,0.000000,65.000000,0.000000]",65.000000
18800,1880176,33.750000,"[39.000000,25.000000,30.000000,41.000000]",41.000000
18900,1890142,32.500000,"[0.000000,66.000000,64.000000,0.000000]",66.000000
19000,1900109,32.000000,"[0.000000,41.000000,45.000000,42.000000]",45.000000
19100,1910194,27.000000,"[16.000000,56.000000,1.000000,35.000000]",56.000000
19200,1920113,33.000000,"[54.000000,43.000000,35.000000,0.000000]",35.000000
19300,1930183,19.000000,"[76.000000,0.000000,0.000000,0.000000]",76.000000
19400,1940109,32.500000,"[47.000000,33.000000,44.000000,6.000000]",44.000000
19500,1950157,36.000000,"[42.000000,0.000000,48.000000,54.000000]",48.000000
19600,1960176,29.250000,"[0.000000,0.000000,50.000000,67.000000]",67.000000
19700,1970180,29.500000,"[0.000000,12.000000,64.000000,42.000000]",42.000000
19800,1980171,29.500000,"[63.000000,55.000000,0.000000,0.000000]",63.000000
19900,1990163,31.750000,"[43.000000,0.000000,40.000000,44.000000]",43.000000
20000,2000184,33.750000,"[42.000000,41.000000,39.000000,13.000000]",13.000000
20100,2010160,24.750000,"[0.000000,7.000000,90.000000,2.000000]",2.000000
20200,2020115,35.000000,"[47.000000,40.000000,53.000000,0.000000]",47.000000
20300,2030117,30.750000,"[47.000000,0.000000,43.000000,33.000000]",43.000000
20400,2040181,27.750000,"[34.000000,0.000000,53.000000,24.000000]",53.000000
20500,2050152,36.250000,"[60.000000,52.000000,0.000000,33.000000]",33.000000
20600,2060180,27.250000,"[0.000000,38.000000,42.000000,29.000000]",29.000000
20700,2070191,28.000000,"[32.000000,46.000000,24.000000,10.000000]",32.000000
20800,2080132,33.500000,"[0.000000,54.000000,43.000000,37.000000]",37.000000
20900,2090139,34.750000,"[33.000000,37.000000,27.000000,42.000000]",33.000000
21000,2100128,28.500000,"[38.000000,0.000000,48.000000,28.000000]",28.000000
21100,2110119,18.250000,"[73.000000,0.000000,0.000000,0.000000]",73.000000
21200,2120122,34.750000,"[2.000000,58.000000,53.000000,26.000000]",58.000000
21300,2130180,34.750000,"[25.000000,25.000000,1.000000,88.000000]",88.000000
21400,2140110,31.750000,"[40.000000,61.000000,0.000000,26.000000]",61.000000
21500,2150123,26.000000,"[27.000000,43.000000,34.000000,0.000000]",27.000000
21600,2160180,36.250000,"[46.000000,34.000000,37.000000,28.000000]",28.000000
21700,2170118,31.750000,"[48.000000,60.000000,19.000000,0.000000]",60.000000
21800,2180119,30.750000,"[62.000000,27.000000,7.000000,27.000000]",62.000000
21900,2190172,35.000000,"[42.000000,35.000000,27.000000,36.000000]",36.000000
22000,2200166,29.750000,"[0.000000,72.000000,44.000000,3.000000]",72.000000
22100,2210172,34.000000,"[49.000000,0.000000,33.000000,54.000000]",54.000000
22200,2220106,34.250000,"[43.000000,31.000000,63.000000,0.000000]",31.000000
22300,2230190,33.500000,"[17.000000,41.000000,45.000000,31.000000]",41.000000
22400,2240121,36.500000,"[31.000000,25.000000,41.000000,49.000000]",41.000000
22500,2250104,31.000000,"[7.000000,0.000000,59.000000,58.000000]",58.000000
22600,2260140,32.500000,"[27.000000,0.000000,46.000000,57.000000]",57.000000
22700,2270105,29.750000,"[56.000000,21.000000,42.000000,0.000000]",42.000000
22800,2280117,36.000000,"[36.000000,31.000000,42.000000,35.000000]",42.000000
22900,2290174,32.000000,"[32.000000,29.000000,34.000000,33.000000]",29.000000
23000,2300189,27.250000,"[39.000000,0.000000,39.000000,31.000000]",39.000000
23100,2310191,29.250000,"[26.000000,14.000000,77.000000,0.000000]",26.000000
23200,2320194,26.750000,"[24.000000,39.000000,0.000000,44.000000]",39.000000
23300,2330111,21.000000,"[16.000000,48.000000,10.000000,10.000000]",16.000000
23400,2340147,29.500000,"[35.000000,0.000000,44.000000,39.000000]",35.000000
23500,2350129,37.250000,"[27.000000,60.000000,3.000000,59.000000]",3.000000
23600,2360147,31.000000,"[62.000000,21.000000,31.000000,10.000000]",62.000000
23700,2370179,35.500000,"[41.000000,22.000000,39.000000,40.000000]",41.000000
23800,2380103,29.750000,"[49.000000,49.000000,11.000000,10.000000]",49.000000
23900,2390187,33.000000,"[30.000000,28.000000,33.000000,41.000000]",30.000000
24000,2400188,30.000000,"[30.000000,29.000000,31.000000,30.000000]",30.000000
24100,2410152,34.750000,"[0.000000,8.000000,78.000000,53.000000]",53.000000
24200,2420117,35.500000,"[23.000000,43.000000,34.000000,42.000000]",34.000000
24300,2430165,33.500000,"[0.000000,49.000000,38.000000,47.000000]",38.000000
24400,2440147,37.500000,"[36.000000,0.000000,64.000000,50.000000]",36.000000
24500,2450188,28.250000,"[0.000000,40.000000,42.000000,31.000000]",31.000000
24600,2460174,37.500000,"[31.000000,57.000000,31.000000,31.000000]",57.000000
24700,2470151,35.750000,"[44.000000,28.000000,47.000000,24.000000]",44.000000
24800,2480117,37.250000,"[31.000000,48.000000,32.000000,38.000000]",32.000000
24900,2490143,32.750000,"[21.000000,83.000000,11.000000,16.000000]",21.000000
25000,2500197,35.750000,"[36.000000,43.000000,20.000000,44.000000]",20.000000
25100,2510154,32.500000,"[54.000000,29.000000,47.000000,0.000000]",29.000000
25200,2520109,34.500000,"[44.000000,34.000000,29.000000,31.000000]",29.000000
25300,2530133,30.500000,"[110.000000,1.000000,0.000000,11.000000]",0.000000
25400,2540166,35.750000,"[19.000000,39.000000,37.000000,48.000000]",39.000000
25500,2550109,34.500000,"[35.000000,30.000000,41.000000,32.000000]",41.000000
25600,2560147,36.500000,"[37.000000,16.000000,53.000000,40.000000]",37.000000
25700,2570189,32.750000,"[0.000000,49.000000,42.000000,40.000000]",42.000000
25800,2580147,36.500000,"[45.000000,43.000000,35.000000,23.000000]",45.000000
25900,2590171,10.250000,"[22.000000,0.000000,10.000000,9.000000]",22.000000
26000,2600139,33.750000,"[27.000000,23.000000,55.000000,30.000000]",27.000000
26100,2610150,37.000000,"[32.000000,31.000000,54.000000,31.000000]",31.000000
26200,2620134,35.500000,"[11.000000,86.000000,13.000000,32.000000]",86.000000
26300,2630122,36.250000,"[53.000000,55.000000,0.000000,37.000000]",55.000000
26400,2640138,29.250000,"[25.000000,33.000000,26.000000,33.000000]",33.000000
26500,2650196,26.000000,"[17.000000,41.000000,18.000000,28.000000]",28.000000
26600,2660197,35.500000,"[46.000000,57.000000,39.000000,0.000000]",39.000000
26700,2670108,33.750000,"[17.000000,44.000000,40.000000,34.000000]",34.000000
26800,2680148,28.000000,"[42.000000,32.000000,0.000000,38.000000]",38.000000
26900,2690159,35.000000,"[48.000000,24.000000,48.000000,20.000000]",48.000000
27000,2700135,33.250000,"[61.000000,0.000000,25.000000,47.000000]",61.000000
27100,2710106,32.500000,"[0.000000,55.000000,22.000000,53.000000]",55.000000
27200,2720153,36.750000,"[40.000000,54.000000,25.000000,28.000000]",25.000000
27300,2730173,36.750000,"[35.000000,54.000000,30.000000,28.000000]",30.000000
27400,2740100,36.250000,"[19.000000,0.000000,71.000000,55.000000]",55.000000
27500,2750157,36.500000,"[0.000000,45.000000,42.000000,59.000000]",42.000000
27600,2760105,33.250000,"[30.000000,30.000000,58.000000,15.000000]",58.000000
27700,2770161,31.250000,"[27.000000,35.000000,22.000000,41.000000]",22.000000
27800,2780176,35.500000,"[1.000000,28.000000,0.000000,113.000000]",113.000000
27900,2790103,33.000000,"[25.000000,25.000000,52.000000,30.000000]",25.000000
28000,2800143,36.000000,"[35.000000,44.000000,64.000000,1.000000]",35.000000
28100,2810172,33.500000,"[52.000000,0.000000,40.000000,42.000000]",42.000000
28200,2820112,31.500000,"[39.000000,49.000000,0.000000,38.000000]",38.000000
28300,2830104,33.250000,"[0.000000,53.000000,23.000000,57.000000]",57.000000
28400,2840103,36.750000,"[35.000000,38.000000,29.000000,45.000000]",35.000000
28500,2850167,35.500000,"[29.000000,43.000000,49.000000,21.000000]",29.000000
28600,2860195,36.750000,"[48.000000,42.000000,21.000000,36.000000]",48.000000
28700,2870176,30.250000,"[16.000000,14.000000,81.000000,10.000000]",10.000000
28800,2880167,38.000000,"[35.000000,41.000000,36.000000,40.000000]",35.000000
28900,2890142,31.500000,"[63.000000,63.000000,0.000000,0.000000]",63.000000
29000,2900166,35.500000,"[32.000000,20.000000,51.000000,39.000000]",20.000000
29100,2910105,24.500000,"[0.000000,29.000000,8.000000,61.000000]",8.000000
29200,2920166,31.250000,"[48.000000,10.000000,38.000000,29.000000]",10.000000
29300,2930137,34.250000,"[43.000000,30.000000,31.000000,33.000000]",31.000000
29400,2940164,36.750000,"[24.000000,33.000000,46.000000,44.000000]",44.000000
29500,2950190,35.000000,"[37.000000,30.000000,24.000000,49.000000]",30.000000
29600,2960180,29.750000,"[83.000000,3.000000,0.000000,33.000000]",33.000000
29700,2970130,34.000000,"[0.000000,35.000000,60.000000,41.000000]",35.000000
29800,2980133,31.000000,"[45.000000,44.000000,35.000000,0.000000]",35.000000
29900,2990163,31.750000,"[56.000000,69.000000,0.000000,2.000000]",56.000000
30000,3000124,35.750000,"[33.000000,28.000000,48.000000,34.000000]",34.000000
30100,3010147,34.250000,"[32.000000,32.000000,49.000000,24.000000]",32.000000
30200,3020159,33.000000,"[61.000000,27.000000,0.000000,44.000000]",61.000000
30300,3030176,30.500000,"[19.000000,0.000000,59.000000,44.000000]",44.000000
30400,3040173,31.250000,"[0.000000,31.000000,47.000000,47.000000]",47.000000
30500,3050119,35.250000,"[55.000000,46.000000,40.000000,0.000000]",55.000000
30600,3060186,34.750000,"[27.000000,35.000000,42.000000,35.000000]",35.000000
30700,3070133,35.000000,"[36.000000,36.000000,38.000000,30.000000]",38.000000
30800,3080195,31.750000,"[43.000000,38.000000,12.000000,34.000000]",43.000000
30900,3090125,35.500000,"[36.000000,0.000000,54.000000,52.000000]",54.000000
31000,3100123,33.750000,"[18.000000,71.000000,46.000000,0.000000]",18.000000
31100,3110161,36.000000,"[43.000000,36.000000,28.000000,37.000000]",28.000000
31200,3120174,29.250000,"[8.000000,51.000000,47.000000,11.000000]",51.000000
31300,3130155,35.250000,"[26.000000,30.000000,35.000000,50.000000]",26.000000
31400,3140146,25.000000,"[37.000000,6.000000,48.000000,9.000000]",6.000000
31500,3150103,35.000000,"[35.000000,74.000000,22.000000,9.000000]",35.000000
31600,3160186,24.000000,"[25.000000,27.000000,10.000000,34.000000]",27.000000
31700,3170198,28.250000,"[10.000000,49.000000,0.000000,54.000000]",49.000000
31800,3180111,34.250000,"[35.000000,65.000000,6.000000,31.000000]",35.000000
31900,3190122,36.500000,"[20.000000,37.000000,46.000000,43.000000]",37.000000
32000,3200127,37.750000,"[46.000000,47.000000,42.000000,16.000000]",46.000000
32100,3210163,36.000000,"[36.000000,43.000000,31.000000,34.000000]",36.000000
32200,3220115,38.000000,"[34.000000,64.000000,32.000000,22.000000]",34.000000
32300,3230102,29.500000,"[11.000000,42.000000,13.000000,52.000000]",42.000000
32400,3240102,35.000000,"[43.000000,42.000000,47.000000,8.000000]",42.000000
32500,3250160,16.750000,"[0.000000,38.000000,1.000000,28.000000]",28.000000
32600,3260137,34.250000,"[41.000000,38.000000,21.000000,37.000000]",21.000000
32700,3270148,36.250000,"[22.000000,0.000000,61.000000,62.000000]",62.000000
32800,3280164,35.250000,"[48.000000,31.000000,6.000000,56.000000]",56.000000
32900,3290179,31.500000,"[40.000000,0.000000,34.000000,52.000000]",40.000000
33000,3300164,34.750000,"[38.000000,37.000000,37.000000,27.000000]",27.000000
33100,3310112,37.250000,"[67.000000,36.000000,0.000000,46.000000]",46.000000
33200,3320129,34.500000,"[61.000000,4.000000,15.000000,58.000000]",15.000000
33300,3330110,35.750000,"[39.000000,39.000000,32.000000,33.000000]",39.000000
33400,3340114,34.750000,"[34.000000,51.000000,32.000000,22.000000]",51.000000
33500,3350130,34.500000,"[33.000000,55.000000,23.000000,27.000000]",55.000000
33600,3360139,34.000000,"[40.000000,28.000000,40.000000,28.000000]",40.000000
33700,3370147,38.250000,"[25.000000,23.000000,35.000000,70.000000]",25.000000
33800,3380142,32.750000,"[65.000000,45.000000,21.000000,0.000000]",45.000000
33900,3390113,14.000000,"[1.000000,0.000000,53.000000,2.000000]",53.000000
34000,3400126,33.500000,"[30.000000,31.000000,30.000000,43.000000]",31.000000
34100,3410145,35.750000,"[32.000000,28.000000,37.000000,46.000000]",37.000000
34200,3420115,27.250000,"[26.000000,10.000000,29.000000,44.000000]",26.000000
34300,3430112,31.500000,"[33.000000,15.000000,28.000000,50.000000]",50.000000
34400,3440178,37.000000,"[40.000000,46.000000,36.000000,26.000000]",46.000000
34500,3450127,37.250000,"[34.000000,41.000000,39.000000,35.000000]",34.000000
34600,3460138,34.000000,"[36.000000,46.000000,21.000000,33.000000]",46.000000
34700,3470129,33.750000,"[39.000000,28.000000,41.000000,27.000000]",41.000000
34800,3480107,35.500000,"[24.000000,51.000000,39.000000,28.000000]",24.000000
34900,3490148,36.000000,"[36.000000,37.000000,26.000000,45.000000]",45.000000
35000,3500169,24.750000,"[42.000000,0.000000,57.000000,0.000000]",57.000000
