generation,ID,score,rawScores,ownScore
6400,640112,10.000000,"[10.000000,11.000000,10.000000,11.000000]",11.000000
6500,650155,8.000000,"[11.000000,11.000000,8.000000,11.000000]",11.000000
6600,660104,9.000000,"[10.000000,10.000000,10.000000,9.000000]",9.000000
6700,670104,9.000000,"[9.000000,9.000000,11.000000,10.000000]",10.000000
6800,680136,9.000000,"[10.000000,9.000000,11.000000,9.000000]",9.000000
6900,690121,7.000000,"[10.000000,7.000000,10.000000,9.000000]",10.000000
7000,700139,8.000000,"[12.000000,8.000000,8.000000,10.000000]",12.000000
7100,710154,5.000000,"[11.000000,5.000000,7.000000,9.000000]",5.000000
7200,720114,8.000000,"[8.000000,11.000000,10.000000,10.000000]",11.000000
7300,730122,8.000000,"[8.000000,10.000000,9.000000,9.000000]",10.000000
7400,740181,7.000000,"[9.000000,7.000000,8.000000,10.000000]",8.000000
7500,750114,8.000000,"[8.000000,10.000000,8.000000,10.000000]",10.000000
7600,760196,9.000000,"[10.000000,10.000000,9.000000,10.000000]",10.000000
7700,770157,7.000000,"[7.000000,8.000000,9.000000,11.000000]",9.000000
7800,780107,8.000000,"[10.000000,11.000000,9.000000,8.000000]",10.000000
7900,790146,7.000000,"[11.000000,10.000000,11.000000,7.000000]",10.000000
8000,800164,8.000000,"[8.000000,8.000000,10.000000,10.000000]",10.000000
8100,810109,7.000000,"[7.000000,10.000000,10.000000,8.000000]",10.000000
8200,820122,9.000000,"[10.000000,9.000000,10.000000,11.000000]",9.000000
8300,830100,7.000000,"[10.000000,9.000000,11.000000,7.000000]",7.000000
8400,840102,6.000000,"[9.000000,8.000000,6.000000,32.000000]",8.000000
8500,850187,7.000000,"[11.000000,10.000000,10.000000,7.000000]",11.000000
8600,860114,8.000000,"[9.000000,9.000000,10.000000,8.000000]",9.000000
8700,870170,7.000000,"[10.000000,10.000000,10.000000,7.000000]",10.000000
8800,880173,9.000000,"[10.000000,9.000000,10.000000,9.000000]",10.000000
8900,890170,9.000000,"[11.000000,9.000000,9.000000,11.000000]",9.000000
9000,900178,7.000000,"[10.000000,8.000000,10.000000,7.000000]",8.000000
9100,910130,8.000000,"[10.000000,9.000000,8.000000,10.000000]",9.000000
9200,920115,9.000000,"[10.000000,10.000000,9.000000,10.000000]",10.000000
9300,930142,7.000000,"[9.000000,10.000000,7.000000,10.000000]",10.000000
9400,940119,9.000000,"[11.000000,10.000000,9.000000,9.000000]",11.000000
9500,950162,7.000000,"[7.000000,10.000000,8.000000,8.000000]",10.000000
9600,960104,8.000000,"[8.000000,10.000000,9.000000,8.000000]",8.000000
9700,970198,7.000000,"[10.000000,7.000000,10.000000,11.000000]",7.000000
9800,980172,7.000000,"[9.000000,9.000000,7.000000,9.000000]",9.000000
9900,990140,7.000000,"[8.000000,10.000000,7.000000,9.000000]",9.000000
10000,1000105,6.000000,"[9.000000,6.000000,9.000000,11.000000]",9.000000
10100,1010118,9.000000,"[10.000000,9.000000,10.000000,10.000000]",9.000000
10200,1020111,9.000000,"[10.000000,9.000000,9.000000,11.000000]",10.000000
10300,1030180,5.000000,"[9.000000,11.000000,9.000000,5.000000]",5.000000
10400,1040165,8.000000,"[8.000000,8.000000,9.000000,12.000000]",9.000000
10500,1050106,8.000000,"[8.000000,11.000000,11.000000,8.000000]",11.000000
10600,1060149,9.000000,"[10.000000,12.000000,9.000000,10.000000]",9.000000
10700,1070166,8.000000,"[9.000000,8.000000,9.000000,9.000000]",8.000000
10800,1080132,8.000000,"[11.000000,8.000000,9.000000,8.000000]",8.000000
10900,1090155,10.000000,"[11.000000,11.000000,11.000000,10.000000]",11.000000
11000,1100110,7.000000,"[7.000000,8.000000,9.000000,10.000000]",8.000000
11100,1110134,9.000000,"[9.000000,11.000000,11.000000,11.000000]",11.000000
11200,1120195,8.000000,"[9.000000,9.000000,9.000000,8.000000]",9.000000
11300,1130180,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
11400,1140149,8.000000,"[9.000000,8.000000,9.000000,10.000000]",9.000000
11500,1150176,8.000000,"[8.000000,11.000000,10.000000,9.000000]",9.000000
11600,1160111,7.000000,"[7.000000,8.000000,10.000000,9.000000]",7.000000
11700,1170198,9.000000,"[11.000000,10.000000,9.000000,11.000000]",10.000000
11800,1180104,7.000000,"[7.000000,12.000000,11.000000,10.000000]",10.000000
11900,1190163,7.000000,"[9.000000,7.000000,9.000000,10.000000]",9.000000
12000,1200180,8.000000,"[10.000000,10.000000,8.000000,10.000000]",10.000000
12100,1210154,7.000000,"[7.000000,8.000000,10.000000,12.000000]",8.000000
12200,1220193,8.000000,"[9.000000,8.000000,8.000000,10.000000]",8.000000
12300,1230184,6.000000,"[6.000000,9.000000,10.000000,8.000000]",8.000000
12400,1240148,8.000000,"[8.000000,9.000000,9.000000,10.000000]",10.000000
12500,1250143,6.000000,"[6.000000,10.000000,10.000000,12.000000]",6.000000
12600,1260141,7.000000,"[8.000000,7.000000,9.000000,8.000000]",9.000000
12700,1270153,6.000000,"[7.000000,11.000000,8.000000,6.000000]",8.000000
12800,1280197,9.000000,"[9.000000,10.000000,9.000000,10.000000]",9.000000
12900,1290100,8.000000,"[8.000000,11.000000,11.000000,11.000000]",11.000000
13000,1300197,8.000000,"[8.000000,8.000000,11.000000,10.000000]",11.000000
13100,1310150,6.000000,"[6.000000,7.000000,10.000000,8.000000]",7.000000
13200,1320123,8.000000,"[10.000000,9.000000,12.000000,8.000000]",10.000000
13300,1330160,8.000000,"[10.000000,11.000000,8.000000,9.000000]",9.000000
13400,1340100,9.000000,"[9.000000,12.000000,9.000000,11.000000]",11.000000
13500,1350100,6.000000,"[11.000000,10.000000,6.000000,8.000000]",8.000000
13600,1360139,9.000000,"[10.000000,10.000000,9.000000,10.000000]",10.000000
13700,1370186,8.000000,"[8.000000,9.000000,9.000000,10.000000]",9.000000
13800,1380188,6.000000,"[9.000000,11.000000,8.000000,6.000000]",6.000000
13900,1390150,7.000000,"[7.000000,9.000000,10.000000,10.000000]",9.000000
14000,1400100,5.000000,"[11.000000,5.000000,9.000000,10.000000]",10.000000
14100,1410199,10.000000,"[11.000000,11.000000,10.000000,10.000000]",11.000000
14200,1420186,8.000000,"[10.000000,10.000000,8.000000,11.000000]",10.000000
14300,1430100,9.000000,"[10.000000,11.000000,9.000000,10.000000]",10.000000
14400,1440162,8.000000,"[11.000000,10.000000,10.000000,8.000000]",10.000000
14500,1450171,8.000000,"[11.000000,8.000000,8.000000,9.000000]",11.000000
14600,1460130,8.000000,"[32.000000,8.000000,10.000000,9.000000]",8.000000
14700,1470100,9.000000,"[9.000000,9.000000,12.000000,9.000000]",9.000000
14800,1480130,8.000000,"[11.000000,9.000000,8.000000,9.000000]",9.000000
14900,1490168,9.000000,"[9.000000,9.000000,9.000000,12.000000]",12.000000
15000,1500100,6.000000,"[6.000000,10.000000,10.000000,10.000000]",10.000000
15100,1510156,4.000000,"[9.000000,8.000000,4.000000,12.000000]",12.000000
15200,1520145,8.000000,"[9.000000,8.000000,11.000000,10.000000]",11.000000
15300,1530188,8.000000,"[8.000000,9.000000,10.000000,9.000000]",9.000000
15400,1540143,7.000000,"[9.000000,7.000000,11.000000,9.000000]",9.000000
15500,1550152,6.000000,"[6.000000,9.000000,8.000000,9.000000]",9.000000
15600,1560192,7.000000,"[7.000000,12.000000,9.000000,11.000000]",11.000000
15700,1570147,7.000000,"[7.000000,8.000000,10.000000,11.000000]",7.000000
15800,1580109,9.000000,"[9.000000,11.000000,9.000000,10.000000]",9.000000
15900,1590180,7.000000,"[8.000000,7.000000,7.000000,7.000000]",7.000000
16000,1600177,9.000000,"[11.000000,10.000000,10.000000,9.000000]",10.000000
16100,1610140,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
16200,1620137,6.000000,"[10.000000,6.000000,8.000000,10.000000]",8.000000
16300,1630127,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
16400,1640132,7.000000,"[10.000000,10.000000,10.000000,7.000000]",7.000000
16500,1650118,8.000000,"[8.000000,12.000000,9.000000,9.000000]",12.000000
16600,1660116,8.000000,"[9.000000,8.000000,12.000000,11.000000]",11.000000
16700,1670104,8.000000,"[10.000000,9.000000,10.000000,8.000000]",8.000000
16800,1680145,5.000000,"[8.000000,5.000000,10.000000,11.000000]",10.000000
16900,1690188,7.000000,"[9.000000,7.000000,11.000000,9.000000]",9.000000
17000,1700172,7.000000,"[9.000000,11.000000,7.000000,9.000000]",9.000000
17100,1710118,9.000000,"[10.000000,9.000000,11.000000,10.000000]",9.000000
17200,1720164,6.000000,"[6.000000,9.000000,10.000000,8.000000]",8.000000
17300,1730178,9.000000,"[11.000000,10.000000,9.000000,9.000000]",10.000000
17400,1740177,9.000000,"[9.000000,11.000000,11.000000,10.000000]",11.000000
17500,1750100,9.000000,"[9.000000,10.000000,10.000000,9.000000]",9.000000
17600,1760181,9.000000,"[11.000000,10.000000,10.000000,9.000000]",10.000000
17700,1770151,8.000000,"[10.000000,8.000000,9.000000,10.000000]",10.000000
17800,1780159,8.000000,"[11.000000,8.000000,10.000000,10.000000]",11.000000
17900,1790191,8.000000,"[8.000000,10.000000,11.000000,8.000000]",8.000000
18000,1800167,8.000000,"[8.000000,9.000000,10.000000,10.000000]",8.000000
18100,1810127,8.000000,"[11.000000,8.000000,9.000000,8.000000]",11.000000
18200,1820100,7.000000,"[11.000000,8.000000,7.000000,9.000000]",9.000000
18300,1830135,6.000000,"[10.000000,11.000000,8.000000,6.000000]",10.000000
18400,1840176,9.000000,"[10.000000,10.000000,10.000000,9.000000]",9.000000
18500,1850193,8.000000,"[9.000000,10.000000,8.000000,10.000000]",8.000000
18600,1860193,7.000000,"[8.000000,10.000000,7.000000,11.000000]",7.000000
18700,1870100,9.000000,"[9.000000,12.000000,9.000000,10.000000]",10.000000
18800,1880153,8.000000,"[8.000000,10.000000,10.000000,9.000000]",10.000000
18900,1890137,7.000000,"[7.000000,11.000000,10.000000,8.000000]",10.000000
19000,1900154,8.000000,"[9.000000,8.000000,8.000000,8.000000]",8.000000
19100,1910115,9.000000,"[9.000000,9.000000,10.000000,10.000000]",9.000000
19200,1920142,8.000000,"[9.000000,11.000000,8.000000,10.000000]",11.000000
19300,1930132,8.000000,"[10.000000,8.000000,11.000000,9.000000]",9.000000
19400,1940149,8.000000,"[8.000000,9.000000,10.000000,12.000000]",10.000000
19500,1950145,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
19600,1960160,8.000000,"[10.000000,11.000000,9.000000,8.000000]",8.000000
19700,1970141,7.000000,"[7.000000,8.000000,12.000000,8.000000]",12.000000
19800,1980119,6.000000,"[10.000000,6.000000,9.000000,8.000000]",10.000000
19900,1990113,9.000000,"[9.000000,11.000000,10.000000,9.000000]",10.000000
20000,2000159,8.000000,"[11.000000,11.000000,9.000000,8.000000]",11.000000
20100,2010156,7.000000,"[9.000000,11.000000,7.000000,8.000000]",8.000000
20200,2020177,9.000000,"[12.000000,9.000000,9.000000,9.000000]",9.000000
20300,2030138,8.000000,"[9.000000,8.000000,9.000000,11.000000]",8.000000
20400,2040114,7.000000,"[7.000000,8.000000,9.000000,8.000000]",8.000000
20500,2050165,8.000000,"[10.000000,10.000000,10.000000,8.000000]",10.000000
20600,2060180,7.000000,"[10.000000,7.000000,9.000000,10.000000]",10.000000
20700,2070127,8.000000,"[10.000000,8.000000,8.000000,8.000000]",10.000000
20800,2080149,8.000000,"[10.000000,9.000000,11.000000,8.000000]",11.000000
20900,2090142,8.000000,"[8.000000,9.000000,11.000000,11.000000]",9.000000
21000,2100194,6.000000,"[9.000000,11.000000,6.000000,9.000000]",11.000000
21100,2110178,9.000000,"[9.000000,9.000000,10.000000,11.000000]",9.000000
21200,2120111,8.000000,"[9.000000,8.000000,10.000000,9.000000]",9.000000
21300,2130127,7.000000,"[7.000000,11.000000,9.000000,7.000000]",7.000000
21400,2140126,8.000000,"[11.000000,8.000000,9.000000,10.000000]",8.000000
21500,2150197,9.000000,"[10.000000,9.000000,9.000000,10.000000]",9.000000
21600,2160131,8.000000,"[10.000000,9.000000,9.000000,8.000000]",10.000000
21700,2170164,9.000000,"[9.000000,10.000000,10.000000,9.000000]",9.000000
21800,2180163,8.000000,"[8.000000,9.000000,9.000000,8.000000]",8.000000
21900,2190129,9.000000,"[12.000000,9.000000,10.000000,9.000000]",10.000000
22000,2200166,6.000000,"[9.000000,9.000000,6.000000,8.000000]",9.000000
22100,2210177,9.000000,"[9.000000,9.000000,11.000000,9.000000]",11.000000
22200,2220102,9.000000,"[11.000000,9.000000,10.000000,9.000000]",9.000000
22300,2230169,8.000000,"[8.000000,10.000000,11.000000,10.000000]",11.000000
22400,2240188,5.000000,"[10.000000,9.000000,9.000000,5.000000]",5.000000
22500,2250191,8.000000,"[11.000000,8.000000,10.000000,10.000000]",11.000000
22600,2260117,8.000000,"[10.000000,8.000000,10.000000,10.000000]",10.000000
22700,2270111,9.000000,"[11.000000,9.000000,10.000000,9.000000]",11.000000
22800,2280185,7.000000,"[10.000000,9.000000,9.000000,7.000000]",9.000000
22900,2290116,10.000000,"[10.000000,11.000000,10.000000,10.000000]",10.000000
23000,2300126,7.000000,"[7.000000,10.000000,9.000000,8.000000]",10.000000
23100,2310124,7.000000,"[9.000000,11.000000,8.000000,7.000000]",7.000000
23200,2320113,8.000000,"[12.000000,10.000000,8.000000,9.000000]",8.000000
23300,2330112,9.000000,"[9.000000,11.000000,12.000000,9.000000]",9.000000
23400,2340134,8.000000,"[10.000000,10.000000,9.000000,8.000000]",10.000000
23500,2350137,7.000000,"[7.000000,8.000000,9.000000,8.000000]",9.000000
23600,2360178,6.000000,"[11.000000,6.000000,8.000000,9.000000]",6.000000
23700,2370126,8.000000,"[8.000000,9.000000,9.000000,11.000000]",9.000000
23800,2380142,6.000000,"[12.000000,6.000000,10.000000,10.000000]",6.000000
23900,2390122,8.000000,"[8.000000,10.000000,10.000000,9.000000]",10.000000
24000,2400191,8.000000,"[11.000000,8.000000,9.000000,9.000000]",11.000000
24100,2410162,9.000000,"[11.000000,12.000000,10.000000,9.000000]",12.000000
24200,2420100,10.000000,"[11.000000,10.000000,11.000000,10.000000]",10.000000
24300,2430149,7.000000,"[9.000000,10.000000,7.000000,12.000000]",7.000000
24400,2440113,9.000000,"[9.000000,10.000000,11.000000,10.000000]",11.000000
24500,2450136,10.000000,"[11.000000,10.000000,10.000000,10.000000]",10.000000
24600,2460178,9.000000,"[9.000000,10.000000,9.000000,9.000000]",10.000000
24700,2470176,8.000000,"[8.000000,11.000000,8.000000,9.000000]",9.000000
24800,2480168,8.000000,"[12.000000,8.000000,8.000000,9.000000]",9.000000
24900,2490154,7.000000,"[7.000000,9.000000,8.000000,10.000000]",9.000000
25000,2500170,8.000000,"[8.000000,11.000000,11.000000,9.000000]",11.000000
25100,2510109,8.000000,"[10.000000,11.000000,8.000000,9.000000]",8.000000
25200,2520139,7.000000,"[10.000000,10.000000,7.000000,8.000000]",10.000000
25300,2530108,8.000000,"[11.000000,8.000000,12.000000,11.000000]",11.000000
25400,2540187,7.000000,"[9.000000,7.000000,10.000000,10.000000]",9.000000
25500,2550154,8.000000,"[8.000000,12.000000,11.000000,10.000000]",12.000000
25600,2560181,10.000000,"[11.000000,11.000000,11.000000,10.000000]",11.000000
25700,2570162,8.000000,"[10.000000,11.000000,9.000000,8.000000]",11.000000
25800,2580190,8.000000,"[9.000000,9.000000,8.000000,10.000000]",9.000000
25900,2590100,6.000000,"[12.000000,6.000000,9.000000,10.000000]",10.000000
26000,2600154,7.000000,"[9.000000,11.000000,7.000000,10.000000]",11.000000
26100,2610168,9.000000,"[11.000000,9.000000,10.000000,9.000000]",9.000000
26200,2620124,34.000000,"[42.000000,36.000000,35.000000,34.000000]",34.000000
26300,2630157,27.000000,"[40.000000,27.000000,28.000000,29.000000]",28.000000
26400,2640128,29.000000,"[32.000000,49.000000,31.000000,29.000000]",29.000000
26500,2650170,27.000000,"[27.000000,28.000000,35.000000,52.000000]",28.000000
26600,2660127,24.000000,"[24.000000,32.000000,37.000000,45.000000]",24.000000
26700,2670122,27.000000,"[37.000000,28.000000,29.000000,27.000000]",28.000000
26800,2680154,33.000000,"[36.000000,33.000000,33.000000,41.000000]",33.000000
26900,2690128,25.000000,"[25.000000,32.000000,25.000000,65.000000]",65.000000
27000,2700105,25.000000,"[42.000000,44.000000,25.000000,27.000000]",25.000000
27100,2710112,31.000000,"[39.000000,31.000000,38.000000,34.000000]",34.000000
27200,2720199,24.000000,"[24.000000,30.000000,33.000000,58.000000]",24.000000
27300,2730163,20.000000,"[29.000000,58.000000,20.000000,29.000000]",29.000000
27400,2740197,23.000000,"[23.000000,42.000000,37.000000,38.000000]",37.000000
27500,2750142,21.000000,"[21.000000,29.000000,43.000000,49.000000]",29.000000
27600,2760150,22.000000,"[22.000000,63.000000,27.000000,27.000000]",63.000000
27700,2770113,32.000000,"[32.000000,34.000000,41.000000,40.000000]",41.000000
27800,2780192,19.000000,"[40.000000,19.000000,43.000000,30.000000]",30.000000
27900,2790199,31.000000,"[41.000000,31.000000,35.000000,36.000000]",41.000000
28000,2800164,28.000000,"[37.000000,42.000000,47.000000,28.000000]",28.000000
28100,2810140,32.000000,"[33.000000,45.000000,37.000000,32.000000]",32.000000
28200,2820122,27.000000,"[27.000000,42.000000,36.000000,43.000000]",42.000000
28300,2830151,25.000000,"[26.000000,25.000000,43.000000,27.000000]",26.000000
28400,2840186,23.000000,"[31.000000,42.000000,45.000000,23.000000]",42.000000
28500,2850163,25.000000,"[27.000000,25.000000,48.000000,31.000000]",27.000000
28600,2860188,27.000000,"[42.000000,40.000000,34.000000,27.000000]",27.000000
28700,2870149,22.000000,"[38.000000,50.000000,22.000000,37.000000]",22.000000
28800,2880129,26.000000,"[47.000000,46.000000,30.000000,26.000000]",30.000000
28900,2890174,27.000000,"[35.000000,53.000000,27.000000,37.000000]",53.000000
29000,2900177,28.000000,"[46.000000,36.000000,37.000000,28.000000]",37.000000
29100,2910154,11.000000,"[11.000000,43.000000,28.000000,42.000000]",43.000000
29200,2920141,24.000000,"[38.000000,41.000000,24.000000,42.000000]",24.000000
29300,2930183,26.000000,"[26.000000,49.000000,33.000000,29.000000]",26.000000
29400,2940101,31.000000,"[40.000000,39.000000,31.000000,36.000000]",31.000000
29500,2950140,25.000000,"[25.000000,29.000000,34.000000,51.000000]",51.000000
29600,2960156,23.000000,"[40.000000,45.000000,26.000000,23.000000]",23.000000
29700,2970101,25.000000,"[63.000000,25.000000,27.000000,27.000000]",27.000000
29800,2980180,26.000000,"[45.000000,26.000000,29.000000,47.000000]",47.000000
29900,2990199,29.000000,"[41.000000,30.000000,29.000000,48.000000]",41.000000
30000,3000142,25.000000,"[29.000000,49.000000,37.000000,25.000000]",49.000000
30100,3010105,23.000000,"[23.000000,60.000000,31.000000,33.000000]",31.000000
30200,3020158,28.000000,"[33.000000,47.000000,28.000000,31.000000]",47.000000
30300,3030128,14.000000,"[44.000000,39.000000,47.000000,14.000000]",14.000000
30400,3040128,27.000000,"[35.000000,45.000000,35.000000,27.000000]",27.000000
30500,3050148,32.000000,"[38.000000,37.000000,38.000000,32.000000]",32.000000
30600,3060106,32.000000,"[40.000000,41.000000,35.000000,32.000000]",41.000000
30700,3070186,22.000000,"[54.000000,43.000000,22.000000,33.000000]",43.000000
30800,3080151,31.000000,"[32.000000,39.000000,31.000000,43.000000]",32.000000
30900,3090127,11.000000,"[60.000000,11.000000,30.000000,34.000000]",60.000000
31000,3100199,30.000000,"[36.000000,30.000000,40.000000,44.000000]",36.000000
31100,3110143,29.000000,"[31.000000,35.000000,35.000000,29.000000]",31.000000
31200,3120199,14.000000,"[39.000000,44.000000,14.000000,43.000000]",39.000000
31300,3130191,23.000000,"[33.000000,44.000000,32.000000,23.000000]",33.000000
31400,3140140,21.000000,"[63.000000,21.000000,21.000000,23.000000]",23.000000
31500,3150142,31.000000,"[32.000000,31.000000,50.000000,33.000000]",31.000000
31600,3160180,20.000000,"[55.000000,20.000000,37.000000,30.000000]",30.000000
31700,3170122,28.000000,"[34.000000,28.000000,41.000000,44.000000]",28.000000
31800,3180152,27.000000,"[36.000000,38.000000,46.000000,27.000000]",27.000000
31900,3190194,27.000000,"[30.000000,27.000000,30.000000,56.000000]",27.000000
32000,3200115,22.000000,"[35.000000,25.000000,59.000000,22.000000]",35.000000
32100,3210166,21.000000,"[21.000000,56.000000,36.000000,22.000000]",56.000000
32200,3220198,10.000000,"[10.000000,63.000000,28.000000,31.000000]",63.000000
32300,3230101,19.000000,"[68.000000,19.000000,19.000000,24.000000]",19.000000
32400,3240195,26.000000,"[26.000000,45.000000,36.000000,42.000000]",26.000000
32500,3250113,23.000000,"[23.000000,41.000000,41.000000,38.000000]",41.000000
32600,3260171,17.000000,"[17.000000,23.000000,30.000000,77.000000]",17.000000
32700,3270195,33.000000,"[43.000000,33.000000,39.000000,37.000000]",43.000000
32800,3280142,26.000000,"[26.000000,27.000000,47.000000,45.000000]",27.000000
32900,3290139,24.000000,"[49.000000,41.000000,24.000000,24.000000]",49.000000
33000,3300156,8.000000,"[10.000000,8.000000,9.000000,9.000000]",9.000000
33100,3310104,30.000000,"[36.000000,44.000000,30.000000,32.000000]",32.000000
33200,3320176,26.000000,"[42.000000,31.000000,29.000000,26.000000]",26.000000
33300,3330101,15.000000,"[15.000000,38.000000,34.000000,42.000000]",34.000000
33400,3340109,23.000000,"[33.000000,50.000000,23.000000,33.000000]",23.000000
33500,3350125,11.000000,"[54.000000,41.000000,11.000000,37.000000]",11.000000
33600,3360114,23.000000,"[42.000000,29.000000,23.000000,35.000000]",29.000000
33700,3370100,27.000000,"[27.000000,42.000000,36.000000,30.000000]",30.000000
33800,3380146,27.000000,"[36.000000,27.000000,36.000000,34.000000]",27.000000
33900,3390146,10.000000,"[10.000000,70.000000,40.000000,24.000000]",70.000000
34000,3400114,31.000000,"[31.000000,35.000000,36.000000,38.000000]",35.000000
34100,3410175,29.000000,"[32.000000,38.000000,39.000000,29.000000]",32.000000
34200,3420157,8.000000,"[8.000000,9.000000,9.000000,10.000000]",9.000000
34300,3430198,27.000000,"[40.000000,29.000000,27.000000,48.000000]",29.000000
34400,3440149,9.000000,"[10.000000,9.000000,9.000000,12.000000]",9.000000
34500,3450124,33.000000,"[44.000000,38.000000,33.000000,34.000000]",34.000000
34600,3460179,20.000000,"[28.000000,36.000000,44.000000,20.000000]",28.000000
34700,3470108,21.000000,"[42.000000,54.000000,29.000000,21.000000]",21.000000
34800,3480115,8.000000,"[9.000000,8.000000,16.000000,11.000000]",9.000000
34900,3490143,25.000000,"[25.000000,31.000000,51.000000,31.000000]",25.000000
35000,3500120,31.000000,"[38.000000,47.000000,31.000000,35.000000]",35.000000
