generation,ID,score,rawScores,ownScore
5500,550132,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
5600,560166,44.000000,"[28.000000,42.000000,32.000000,44.000000]",42.000000
5700,570157,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
5800,580136,70.000000,"[0.000000,57.000000,0.000000,70.000000]",70.000000
5900,590197,86.000000,"[0.000000,0.000000,3.000000,86.000000]",3.000000
6000,600103,68.000000,"[43.000000,16.000000,68.000000,0.000000]",43.000000
6100,610125,81.000000,"[0.000000,81.000000,57.000000,0.000000]",57.000000
6200,620125,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
6300,630165,73.000000,"[0.000000,73.000000,60.000000,0.000000]",60.000000
6400,640143,58.000000,"[24.000000,50.000000,0.000000,58.000000]",24.000000
6500,650106,63.000000,"[0.000000,63.000000,0.000000,39.000000]",63.000000
6600,660162,53.000000,"[15.000000,35.000000,53.000000,9.000000]",35.000000
6700,670151,70.000000,"[28.000000,32.000000,0.000000,70.000000]",28.000000
6800,680151,61.000000,"[61.000000,59.000000,0.000000,0.000000]",61.000000
6900,690186,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
7000,700124,59.000000,"[0.000000,57.000000,0.000000,59.000000]",59.000000
7100,710140,60.000000,"[0.000000,54.000000,0.000000,60.000000]",60.000000
7200,720125,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
7300,730118,139.000000,"[0.000000,139.000000,0.000000,1.000000]",139.000000
7400,740198,74.000000,"[6.000000,56.000000,74.000000,0.000000]",56.000000
7500,750122,62.000000,"[0.000000,44.000000,62.000000,35.000000]",44.000000
7600,760139,74.000000,"[33.000000,74.000000,0.000000,31.000000]",33.000000
7700,770180,110.000000,"[29.000000,0.000000,0.000000,110.000000]",110.000000
7800,780116,99.000000,"[32.000000,0.000000,0.000000,99.000000]",99.000000
7900,790169,82.000000,"[0.000000,82.000000,12.000000,0.000000]",12.000000
8000,800145,36.000000,"[19.000000,0.000000,36.000000,26.000000]",36.000000
8100,810180,94.000000,"[0.000000,0.000000,52.000000,94.000000]",94.000000
8200,820129,82.000000,"[1.000000,0.000000,82.000000,25.000000]",82.000000
8300,830108,70.000000,"[0.000000,63.000000,0.000000,70.000000]",70.000000
8400,840116,57.000000,"[57.000000,0.000000,0.000000,45.000000]",45.000000
8500,850144,120.000000,"[0.000000,0.000000,12.000000,120.000000]",120.000000
8600,860118,141.000000,"[0.000000,141.000000,1.000000,0.000000]",141.000000
8700,870168,113.000000,"[1.000000,0.000000,0.000000,113.000000]",113.000000
8800,880155,73.000000,"[73.000000,1.000000,38.000000,24.000000]",73.000000
8900,890149,126.000000,"[0.000000,2.000000,126.000000,0.000000]",126.000000
9000,900193,51.000000,"[0.000000,51.000000,42.000000,49.000000]",42.000000
9100,910151,52.000000,"[52.000000,0.000000,33.000000,42.000000]",52.000000
9200,920146,62.000000,"[0.000000,55.000000,62.000000,13.000000]",55.000000
9300,930177,59.000000,"[49.000000,59.000000,31.000000,0.000000]",31.000000
9400,940150,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
9500,950126,30.000000,"[30.000000,9.000000,0.000000,20.000000]",9.000000
9600,960137,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
9700,970158,60.000000,"[60.000000,59.000000,0.000000,0.000000]",59.000000
9800,980100,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
9900,990152,73.000000,"[55.000000,0.000000,0.000000,73.000000]",73.000000
10000,1000154,61.000000,"[3.000000,61.000000,8.000000,0.000000]",61.000000
10100,1010107,72.000000,"[72.000000,0.000000,0.000000,63.000000]",72.000000
10200,1020114,73.000000,"[58.000000,73.000000,0.000000,0.000000]",73.000000
10300,1030151,46.000000,"[46.000000,36.000000,34.000000,0.000000]",46.000000
10400,1040149,76.000000,"[0.000000,0.000000,76.000000,51.000000]",76.000000
10500,1050163,74.000000,"[66.000000,2.000000,74.000000,0.000000]",66.000000
10600,1060182,74.000000,"[74.000000,44.000000,0.000000,13.000000]",44.000000
10700,1070172,77.000000,"[0.000000,77.000000,0.000000,64.000000]",64.000000
10800,1080154,66.000000,"[0.000000,66.000000,4.000000,1.000000]",66.000000
10900,1090106,72.000000,"[10.000000,48.000000,72.000000,0.000000]",48.000000
11000,1100173,124.000000,"[0.000000,17.000000,124.000000,0.000000]",124.000000
11100,1110108,106.000000,"[23.000000,106.000000,0.000000,18.000000]",18.000000
11200,1120182,88.000000,"[33.000000,88.000000,18.000000,0.000000]",88.000000
11300,1130148,87.000000,"[10.000000,35.000000,0.000000,87.000000]",87.000000
11400,1140117,103.000000,"[0.000000,36.000000,103.000000,0.000000]",103.000000
11500,1150113,98.000000,"[11.000000,19.000000,98.000000,0.000000]",98.000000
11600,1160119,68.000000,"[68.000000,19.000000,9.000000,51.000000]",68.000000
11700,1170116,102.000000,"[33.000000,8.000000,1.000000,102.000000]",102.000000
11800,1180126,77.000000,"[0.000000,77.000000,4.000000,65.000000]",77.000000
11900,1190103,73.000000,"[73.000000,10.000000,8.000000,39.000000]",73.000000
12000,1200132,78.000000,"[50.000000,0.000000,0.000000,78.000000]",78.000000
12100,1210118,79.000000,"[79.000000,10.000000,0.000000,58.000000]",10.000000
12200,1220183,130.000000,"[130.000000,0.000000,8.000000,1.000000]",130.000000
12300,1230103,111.000000,"[111.000000,12.000000,10.000000,0.000000]",111.000000
12400,1240197,81.000000,"[0.000000,0.000000,81.000000,61.000000]",81.000000
12500,1250189,146.000000,"[0.000000,1.000000,146.000000,0.000000]",146.000000
12600,1260197,115.000000,"[1.000000,0.000000,115.000000,9.000000]",115.000000
12700,1270169,128.000000,"[0.000000,0.000000,128.000000,3.000000]",128.000000
12800,1280158,56.000000,"[40.000000,56.000000,0.000000,45.000000]",56.000000
12900,1290196,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
13000,1300131,132.000000,"[132.000000,0.000000,1.000000,7.000000]",132.000000
13100,1310180,66.000000,"[5.000000,0.000000,66.000000,61.000000]",61.000000
13200,1320138,72.000000,"[0.000000,72.000000,69.000000,0.000000]",72.000000
13300,1330145,53.000000,"[37.000000,0.000000,51.000000,53.000000]",51.000000
13400,1340161,121.000000,"[16.000000,0.000000,121.000000,0.000000]",121.000000
13500,1350110,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
13600,1360176,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
13700,1370131,118.000000,"[118.000000,0.000000,1.000000,9.000000]",118.000000
13800,1380176,77.000000,"[77.000000,0.000000,0.000000,63.000000]",63.000000
13900,1390137,56.000000,"[55.000000,0.000000,56.000000,31.000000]",56.000000
14000,1400103,124.000000,"[124.000000,9.000000,0.000000,0.000000]",124.000000
14100,1410130,63.000000,"[0.000000,63.000000,53.000000,30.000000]",63.000000
14200,1420110,67.000000,"[0.000000,67.000000,10.000000,67.000000]",67.000000
14300,1430152,93.000000,"[0.000000,0.000000,51.000000,93.000000]",93.000000
14400,1440164,68.000000,"[25.000000,56.000000,0.000000,68.000000]",68.000000
14500,1450191,105.000000,"[105.000000,0.000000,10.000000,10.000000]",105.000000
14600,1460102,105.000000,"[2.000000,105.000000,2.000000,0.000000]",105.000000
14700,1470190,92.000000,"[0.000000,92.000000,0.000000,31.000000]",92.000000
14800,1480155,110.000000,"[110.000000,0.000000,0.000000,1.000000]",110.000000
14900,1490133,75.000000,"[75.000000,0.000000,40.000000,27.000000]",40.000000
15000,1500172,120.000000,"[9.000000,1.000000,0.000000,120.000000]",120.000000
15100,1510139,102.000000,"[102.000000,0.000000,9.000000,2.000000]",102.000000
15200,1520136,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
15300,1530114,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
15400,1540173,81.000000,"[1.000000,81.000000,47.000000,0.000000]",47.000000
15500,1550187,38.000000,"[38.000000,30.000000,20.000000,25.000000]",38.000000
15600,1560195,34.000000,"[20.000000,34.000000,0.000000,0.000000]",20.000000
15700,1570143,110.000000,"[110.000000,5.000000,0.000000,0.000000]",110.000000
15800,1580174,117.000000,"[24.000000,117.000000,0.000000,0.000000]",117.000000
15900,1590129,75.000000,"[0.000000,0.000000,75.000000,49.000000]",75.000000
16000,1600187,105.000000,"[105.000000,6.000000,25.000000,0.000000]",105.000000
16100,1610143,58.000000,"[56.000000,11.000000,18.000000,58.000000]",56.000000
16200,1620180,67.000000,"[4.000000,50.000000,67.000000,23.000000]",23.000000
16300,1630132,84.000000,"[29.000000,0.000000,1.000000,84.000000]",84.000000
16400,1640188,97.000000,"[26.000000,11.000000,0.000000,97.000000]",97.000000
16500,1650187,66.000000,"[66.000000,12.000000,0.000000,53.000000]",66.000000
16600,1660166,55.000000,"[0.000000,55.000000,0.000000,1.000000]",55.000000
16700,1670157,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
16800,1680121,101.000000,"[33.000000,0.000000,101.000000,0.000000]",101.000000
16900,1690120,115.000000,"[2.000000,6.000000,0.000000,115.000000]",115.000000
17000,1700135,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
17100,1710195,115.000000,"[115.000000,8.000000,3.000000,11.000000]",115.000000
17200,1720137,71.000000,"[47.000000,0.000000,71.000000,20.000000]",71.000000
17300,1730125,64.000000,"[59.000000,22.000000,64.000000,0.000000]",64.000000
17400,1740174,76.000000,"[0.000000,63.000000,0.000000,76.000000]",63.000000
17500,1750193,91.000000,"[0.000000,2.000000,91.000000,46.000000]",91.000000
17600,1760154,128.000000,"[0.000000,128.000000,4.000000,1.000000]",128.000000
17700,1770179,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
17800,1780152,76.000000,"[62.000000,8.000000,0.000000,76.000000]",76.000000
17900,1790146,83.000000,"[61.000000,83.000000,0.000000,0.000000]",83.000000
18000,1800122,90.000000,"[90.000000,52.000000,0.000000,0.000000]",52.000000
18100,1810159,70.000000,"[68.000000,70.000000,0.000000,0.000000]",68.000000
18200,1820177,128.000000,"[0.000000,0.000000,128.000000,7.000000]",128.000000
18300,1830141,54.000000,"[50.000000,54.000000,40.000000,1.000000]",40.000000
18400,1840179,78.000000,"[49.000000,78.000000,0.000000,2.000000]",49.000000
18500,1850143,64.000000,"[49.000000,64.000000,26.000000,3.000000]",49.000000
18600,1860170,55.000000,"[55.000000,53.000000,0.000000,33.000000]",53.000000
18700,1870120,81.000000,"[0.000000,7.000000,0.000000,81.000000]",81.000000
18800,1880169,80.000000,"[0.000000,0.000000,80.000000,0.000000]",80.000000
18900,1890105,100.000000,"[1.000000,18.000000,100.000000,1.000000]",100.000000
19000,1900112,128.000000,"[0.000000,1.000000,0.000000,128.000000]",128.000000
19100,1910123,107.000000,"[107.000000,0.000000,0.000000,1.000000]",107.000000
19200,1920163,97.000000,"[43.000000,0.000000,0.000000,97.000000]",43.000000
19300,1930134,117.000000,"[16.000000,117.000000,0.000000,11.000000]",117.000000
19400,1940177,55.000000,"[0.000000,2.000000,55.000000,26.000000]",55.000000
19500,1950195,100.000000,"[100.000000,0.000000,0.000000,11.000000]",100.000000
19600,1960183,70.000000,"[29.000000,1.000000,70.000000,46.000000]",29.000000
19700,1970166,63.000000,"[12.000000,63.000000,0.000000,0.000000]",63.000000
19800,1980169,51.000000,"[22.000000,51.000000,39.000000,11.000000]",39.000000
19900,1990183,107.000000,"[107.000000,10.000000,12.000000,0.000000]",107.000000
20000,2000118,90.000000,"[0.000000,90.000000,53.000000,0.000000]",90.000000
20100,2010103,59.000000,"[59.000000,1.000000,8.000000,51.000000]",59.000000
20200,2020151,79.000000,"[79.000000,39.000000,9.000000,1.000000]",79.000000
20300,2030127,87.000000,"[34.000000,1.000000,18.000000,87.000000]",34.000000
20400,2040192,74.000000,"[2.000000,5.000000,57.000000,74.000000]",74.000000
20500,2050117,105.000000,"[12.000000,6.000000,105.000000,2.000000]",105.000000
20600,2060142,61.000000,"[0.000000,47.000000,41.000000,61.000000]",47.000000
20700,2070144,101.000000,"[0.000000,42.000000,0.000000,101.000000]",101.000000
20800,2080199,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
20900,2090197,56.000000,"[53.000000,35.000000,56.000000,0.000000]",56.000000
21000,2100199,72.000000,"[31.000000,72.000000,0.000000,0.000000]",31.000000
21100,2110130,77.000000,"[39.000000,77.000000,10.000000,10.000000]",77.000000
21200,2120171,85.000000,"[85.000000,57.000000,0.000000,0.000000]",85.000000
21300,2130171,99.000000,"[99.000000,3.000000,12.000000,6.000000]",99.000000
21400,2140111,54.000000,"[52.000000,54.000000,1.000000,40.000000]",52.000000
21500,2150176,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
21600,2160196,116.000000,"[1.000000,0.000000,10.000000,116.000000]",116.000000
21700,2170181,102.000000,"[0.000000,1.000000,102.000000,8.000000]",102.000000
21800,2180130,71.000000,"[5.000000,71.000000,59.000000,7.000000]",71.000000
21900,2190189,97.000000,"[20.000000,1.000000,97.000000,0.000000]",97.000000
22000,2200176,76.000000,"[76.000000,0.000000,5.000000,56.000000]",56.000000
22100,2210187,95.000000,"[95.000000,35.000000,0.000000,0.000000]",95.000000
22200,2220183,92.000000,"[2.000000,53.000000,0.000000,92.000000]",2.000000
22300,2230135,80.000000,"[29.000000,11.000000,30.000000,80.000000]",29.000000
22400,2240102,107.000000,"[31.000000,107.000000,0.000000,0.000000]",107.000000
22500,2250183,70.000000,"[70.000000,33.000000,45.000000,0.000000]",70.000000
22600,2260197,56.000000,"[0.000000,50.000000,56.000000,42.000000]",56.000000
22700,2270162,103.000000,"[31.000000,103.000000,0.000000,0.000000]",103.000000
22800,2280134,56.000000,"[0.000000,56.000000,47.000000,43.000000]",56.000000
22900,2290177,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
23000,2300184,46.000000,"[44.000000,25.000000,46.000000,30.000000]",30.000000
23100,2310198,77.000000,"[61.000000,77.000000,0.000000,0.000000]",77.000000
23200,2320183,124.000000,"[124.000000,2.000000,4.000000,0.000000]",124.000000
23300,2330109,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
23400,2340176,42.000000,"[42.000000,34.000000,37.000000,34.000000]",34.000000
23500,2350195,129.000000,"[129.000000,1.000000,2.000000,1.000000]",129.000000
23600,2360107,63.000000,"[49.000000,0.000000,0.000000,63.000000]",49.000000
23700,2370179,61.000000,"[40.000000,0.000000,61.000000,37.000000]",40.000000
23800,2380133,51.000000,"[4.000000,51.000000,43.000000,3.000000]",43.000000
23900,2390192,85.000000,"[0.000000,49.000000,5.000000,85.000000]",85.000000
24000,2400117,70.000000,"[0.000000,9.000000,59.000000,70.000000]",59.000000
24100,2410193,75.000000,"[43.000000,6.000000,75.000000,24.000000]",75.000000
24200,2420196,36.000000,"[33.000000,0.000000,5.000000,36.000000]",36.000000
24300,2430194,46.000000,"[42.000000,46.000000,0.000000,46.000000]",46.000000
24400,2440185,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
24500,2450186,69.000000,"[69.000000,63.000000,0.000000,0.000000]",63.000000
24600,2460106,66.000000,"[12.000000,59.000000,66.000000,1.000000]",59.000000
24700,2470131,60.000000,"[60.000000,49.000000,0.000000,36.000000]",60.000000
24800,2480179,59.000000,"[59.000000,36.000000,8.000000,17.000000]",59.000000
24900,2490142,68.000000,"[58.000000,4.000000,68.000000,0.000000]",4.000000
25000,2500144,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
25100,2510123,72.000000,"[72.000000,3.000000,4.000000,45.000000]",72.000000
25200,2520109,65.000000,"[18.000000,22.000000,65.000000,37.000000]",65.000000
25300,2530150,111.000000,"[3.000000,111.000000,20.000000,2.000000]",111.000000
25400,2540196,69.000000,"[1.000000,69.000000,0.000000,60.000000]",60.000000
25500,2550170,59.000000,"[0.000000,59.000000,41.000000,16.000000]",59.000000
25600,2560143,129.000000,"[129.000000,1.000000,3.000000,1.000000]",129.000000
25700,2570190,108.000000,"[0.000000,108.000000,0.000000,26.000000]",108.000000
25800,2580140,126.000000,"[2.000000,0.000000,0.000000,126.000000]",126.000000
25900,2590128,73.000000,"[0.000000,73.000000,24.000000,9.000000]",9.000000
26000,2600100,92.000000,"[1.000000,0.000000,0.000000,92.000000]",92.000000
26100,2610109,132.000000,"[0.000000,10.000000,132.000000,0.000000]",132.000000
26200,2620173,98.000000,"[5.000000,0.000000,98.000000,34.000000]",98.000000
26300,2630123,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
26400,2640194,85.000000,"[0.000000,85.000000,65.000000,1.000000]",85.000000
26500,2650178,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
26600,2660172,61.000000,"[61.000000,8.000000,11.000000,55.000000]",55.000000
26700,2670139,111.000000,"[111.000000,18.000000,0.000000,0.000000]",111.000000
26800,2680197,96.000000,"[40.000000,0.000000,96.000000,9.000000]",96.000000
26900,2690145,72.000000,"[0.000000,72.000000,63.000000,0.000000]",63.000000
27000,2700192,105.000000,"[0.000000,10.000000,4.000000,105.000000]",105.000000
27100,2710183,110.000000,"[110.000000,2.000000,0.000000,0.000000]",110.000000
27200,2720197,51.000000,"[14.000000,37.000000,39.000000,51.000000]",39.000000
27300,2730103,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
27400,2740199,122.000000,"[122.000000,6.000000,1.000000,5.000000]",122.000000
27500,2750127,136.000000,"[136.000000,0.000000,7.000000,6.000000]",136.000000
27600,2760151,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
27700,2770126,124.000000,"[0.000000,124.000000,11.000000,0.000000]",124.000000
27800,2780151,73.000000,"[69.000000,0.000000,73.000000,0.000000]",69.000000
27900,2790197,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
28000,2800133,96.000000,"[0.000000,36.000000,96.000000,0.000000]",96.000000
28100,2810123,77.000000,"[53.000000,0.000000,0.000000,77.000000]",53.000000
28200,2820163,85.000000,"[50.000000,1.000000,85.000000,5.000000]",50.000000
28300,2830129,47.000000,"[4.000000,10.000000,38.000000,47.000000]",38.000000
28400,2840171,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
28500,2850166,45.000000,"[30.000000,45.000000,23.000000,40.000000]",45.000000
28600,2860116,55.000000,"[37.000000,47.000000,0.000000,55.000000]",55.000000
28700,2870192,85.000000,"[12.000000,27.000000,17.000000,85.000000]",85.000000
28800,2880116,121.000000,"[0.000000,0.000000,1.000000,121.000000]",121.000000
28900,2890113,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
29000,2900171,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
29100,2910150,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
29200,2920131,52.000000,"[46.000000,43.000000,52.000000,0.000000]",46.000000
29300,2930132,53.000000,"[17.000000,50.000000,28.000000,53.000000]",53.000000
29400,2940159,41.000000,"[41.000000,13.000000,2.000000,37.000000]",41.000000
29500,2950116,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
29600,2960105,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
29700,2970140,74.000000,"[0.000000,0.000000,2.000000,74.000000]",74.000000
29800,2980162,76.000000,"[76.000000,66.000000,0.000000,0.000000]",66.000000
29900,2990176,71.000000,"[0.000000,43.000000,0.000000,71.000000]",71.000000
30000,3000158,129.000000,"[0.000000,129.000000,9.000000,0.000000]",129.000000
30100,3010151,72.000000,"[64.000000,72.000000,0.000000,0.000000]",64.000000
30200,3020176,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
30300,3030180,60.000000,"[0.000000,60.000000,10.000000,46.000000]",46.000000
30400,3040141,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
30500,3050168,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
30600,3060158,50.000000,"[0.000000,36.000000,50.000000,39.000000]",36.000000
30700,3070129,71.000000,"[0.000000,65.000000,71.000000,0.000000]",71.000000
30800,3080121,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
30900,3090112,81.000000,"[57.000000,0.000000,0.000000,81.000000]",81.000000
31000,3100153,109.000000,"[0.000000,0.000000,109.000000,25.000000]",109.000000
31100,3110177,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
31200,3120165,75.000000,"[75.000000,0.000000,53.000000,0.000000]",53.000000
31300,3130114,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
31400,3140100,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
31500,3150128,119.000000,"[0.000000,0.000000,3.000000,119.000000]",119.000000
31600,3160123,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
31700,3170196,72.000000,"[0.000000,0.000000,72.000000,70.000000]",70.000000
31800,3180139,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
31900,3190120,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
32000,3200171,52.000000,"[38.000000,52.000000,40.000000,0.000000]",38.000000
32100,3210139,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
32200,3220186,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
32300,3230106,73.000000,"[0.000000,73.000000,0.000000,65.000000]",73.000000
32400,3240129,125.000000,"[6.000000,0.000000,125.000000,1.000000]",125.000000
32500,3250165,78.000000,"[0.000000,0.000000,78.000000,60.000000]",78.000000
32600,3260178,82.000000,"[0.000000,82.000000,50.000000,0.000000]",82.000000
32700,3270128,61.000000,"[0.000000,61.000000,18.000000,44.000000]",44.000000
32800,3280107,83.000000,"[64.000000,0.000000,83.000000,0.000000]",64.000000
32900,3290158,66.000000,"[66.000000,38.000000,26.000000,0.000000]",38.000000
33000,3300182,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
33100,3310186,51.000000,"[0.000000,51.000000,43.000000,31.000000]",51.000000
33200,3320193,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
33300,3330196,58.000000,"[0.000000,58.000000,54.000000,24.000000]",24.000000
33400,3340183,79.000000,"[30.000000,0.000000,0.000000,79.000000]",30.000000
33500,3350160,61.000000,"[15.000000,61.000000,10.000000,52.000000]",52.000000
33600,3360177,75.000000,"[60.000000,0.000000,75.000000,0.000000]",75.000000
33700,3370152,54.000000,"[0.000000,54.000000,40.000000,44.000000]",44.000000
33800,3380161,79.000000,"[22.000000,0.000000,79.000000,40.000000]",79.000000
33900,3390188,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
34000,3400146,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
34100,3410190,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
34200,3420193,48.000000,"[30.000000,29.000000,34.000000,48.000000]",34.000000
34300,3430109,61.000000,"[0.000000,61.000000,44.000000,42.000000]",44.000000
34400,3440124,49.000000,"[49.000000,35.000000,15.000000,34.000000]",34.000000
34500,3450196,57.000000,"[47.000000,0.000000,57.000000,26.000000]",26.000000
34600,3460121,77.000000,"[0.000000,12.000000,77.000000,0.000000]",77.000000
34700,3470145,120.000000,"[1.000000,0.000000,120.000000,0.000000]",120.000000
34800,3480166,68.000000,"[59.000000,68.000000,0.000000,0.000000]",68.000000
34900,3490136,76.000000,"[0.000000,0.000000,76.000000,46.000000]",46.000000
35000,3500147,85.000000,"[55.000000,0.000000,0.000000,85.000000]",55.000000
