generation,ID,score,rawScores,ownScore
4400,440138,32.000000,"[47.000000,33.000000,38.000000,32.000000]",32.000000
4500,450158,30.000000,"[35.000000,30.000000,43.000000,43.000000]",30.000000
4600,460138,34.000000,"[39.000000,41.000000,35.000000,34.000000]",34.000000
4700,470189,30.000000,"[30.000000,34.000000,46.000000,39.000000]",30.000000
4800,480162,32.000000,"[41.000000,40.000000,36.000000,32.000000]",32.000000
4900,490177,35.000000,"[38.000000,41.000000,35.000000,35.000000]",35.000000
5000,500174,29.000000,"[47.000000,38.000000,29.000000,30.000000]",29.000000
5100,510152,23.000000,"[38.000000,44.000000,40.000000,23.000000]",23.000000
5200,520189,33.000000,"[41.000000,33.000000,36.000000,39.000000]",33.000000
5300,530144,27.000000,"[43.000000,40.000000,36.000000,27.000000]",27.000000
5400,540169,31.000000,"[46.000000,35.000000,35.000000,31.000000]",31.000000
5500,550171,23.000000,"[55.000000,23.000000,32.000000,32.000000]",23.000000
5600,560181,24.000000,"[24.000000,45.000000,38.000000,40.000000]",24.000000
5700,570145,32.000000,"[37.000000,41.000000,32.000000,36.000000]",32.000000
5800,580101,31.000000,"[31.000000,34.000000,38.000000,39.000000]",31.000000
5900,590189,34.000000,"[38.000000,38.000000,37.000000,34.000000]",34.000000
6000,600186,26.000000,"[38.000000,26.000000,35.000000,45.000000]",26.000000
6100,610119,28.000000,"[28.000000,32.000000,49.000000,36.000000]",28.000000
6200,620171,25.000000,"[25.000000,55.000000,29.000000,32.000000]",25.000000
6300,630199,33.000000,"[33.000000,34.000000,39.000000,37.000000]",33.000000
6400,640138,31.000000,"[31.000000,43.000000,34.000000,40.000000]",31.000000
6500,650128,34.000000,"[36.000000,34.000000,43.000000,38.000000]",34.000000
6600,660100,33.000000,"[33.000000,38.000000,46.000000,33.000000]",33.000000
6700,670197,23.000000,"[39.000000,23.000000,48.000000,35.000000]",23.000000
6800,680163,29.000000,"[38.000000,29.000000,48.000000,30.000000]",29.000000
6900,690166,31.000000,"[40.000000,41.000000,36.000000,31.000000]",31.000000
7000,700164,30.000000,"[41.000000,30.000000,43.000000,33.000000]",30.000000
7100,710152,32.000000,"[32.000000,48.000000,36.000000,33.000000]",32.000000
7200,720119,37.000000,"[37.000000,40.000000,38.000000,38.000000]",37.000000
7300,730130,31.000000,"[37.000000,46.000000,37.000000,31.000000]",31.000000
7400,740176,26.000000,"[37.000000,48.000000,26.000000,36.000000]",26.000000
7500,750171,31.000000,"[37.000000,38.000000,31.000000,47.000000]",31.000000
7600,760172,29.000000,"[48.000000,30.000000,40.000000,29.000000]",29.000000
7700,770199,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
7800,780132,31.000000,"[35.000000,37.000000,31.000000,45.000000]",31.000000
7900,790154,30.000000,"[49.000000,35.000000,35.000000,30.000000]",30.000000
8000,800144,30.000000,"[30.000000,45.000000,36.000000,38.000000]",30.000000
8100,810121,32.000000,"[43.000000,37.000000,36.000000,32.000000]",32.000000
8200,820171,31.000000,"[34.000000,31.000000,43.000000,39.000000]",31.000000
8300,830198,31.000000,"[34.000000,39.000000,31.000000,41.000000]",31.000000
8400,840156,32.000000,"[35.000000,40.000000,38.000000,32.000000]",32.000000
8500,850114,34.000000,"[34.000000,37.000000,38.000000,37.000000]",34.000000
8600,860158,32.000000,"[35.000000,32.000000,39.000000,42.000000]",32.000000
8700,870173,35.000000,"[35.000000,39.000000,35.000000,36.000000]",35.000000
8800,880160,30.000000,"[37.000000,30.000000,38.000000,44.000000]",30.000000
8900,890103,33.000000,"[38.000000,39.000000,37.000000,33.000000]",33.000000
9000,900104,29.000000,"[29.000000,46.000000,37.000000,34.000000]",29.000000
9100,910110,34.000000,"[40.000000,35.000000,38.000000,34.000000]",34.000000
9200,920169,30.000000,"[39.000000,33.000000,46.000000,30.000000]",30.000000
9300,930102,32.000000,"[39.000000,32.000000,41.000000,37.000000]",32.000000
9400,940113,31.000000,"[31.000000,38.000000,41.000000,36.000000]",31.000000
9500,950163,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
9600,960190,34.000000,"[34.000000,40.000000,36.000000,34.000000]",34.000000
9700,970164,27.000000,"[38.000000,38.000000,27.000000,44.000000]",27.000000
9800,980150,26.000000,"[41.000000,26.000000,50.000000,33.000000]",26.000000
9900,990146,32.000000,"[32.000000,34.000000,38.000000,42.000000]",32.000000
10000,1000181,26.000000,"[39.000000,45.000000,26.000000,38.000000]",26.000000
10100,1010101,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
10200,1020142,23.000000,"[47.000000,40.000000,37.000000,23.000000]",23.000000
10300,1030123,30.000000,"[42.000000,44.000000,35.000000,30.000000]",30.000000
10400,1040115,33.000000,"[38.000000,40.000000,33.000000,38.000000]",33.000000
10500,1050137,27.000000,"[42.000000,35.000000,27.000000,41.000000]",27.000000
10600,1060109,29.000000,"[46.000000,36.000000,39.000000,29.000000]",29.000000
10700,1070135,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
10800,1080102,32.000000,"[40.000000,37.000000,32.000000,36.000000]",32.000000
10900,1090132,33.000000,"[43.000000,34.000000,33.000000,41.000000]",33.000000
11000,1100158,25.000000,"[25.000000,48.000000,39.000000,37.000000]",25.000000
11100,1110176,29.000000,"[37.000000,46.000000,35.000000,29.000000]",29.000000
11200,1120100,31.000000,"[31.000000,50.000000,32.000000,35.000000]",31.000000
11300,1130168,30.000000,"[50.000000,32.000000,35.000000,30.000000]",30.000000
11400,1140139,26.000000,"[26.000000,42.000000,43.000000,37.000000]",26.000000
11500,1150107,35.000000,"[37.000000,35.000000,36.000000,38.000000]",35.000000
11600,1160177,33.000000,"[38.000000,33.000000,41.000000,37.000000]",33.000000
11700,1170109,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
11800,1180193,27.000000,"[40.000000,43.000000,27.000000,42.000000]",27.000000
11900,1190185,34.000000,"[34.000000,37.000000,39.000000,36.000000]",34.000000
12000,1200123,26.000000,"[39.000000,36.000000,26.000000,47.000000]",26.000000
12100,1210128,35.000000,"[38.000000,37.000000,35.000000,36.000000]",35.000000
12200,1220140,31.000000,"[31.000000,41.000000,37.000000,37.000000]",31.000000
12300,1230120,29.000000,"[32.000000,44.000000,41.000000,29.000000]",29.000000
12400,1240178,31.000000,"[38.000000,34.000000,41.000000,31.000000]",31.000000
12500,1250194,34.000000,"[34.000000,34.000000,43.000000,40.000000]",34.000000
12600,1260187,27.000000,"[39.000000,41.000000,39.000000,27.000000]",27.000000
12700,1270133,26.000000,"[42.000000,37.000000,26.000000,41.000000]",26.000000
12800,1280145,32.000000,"[34.000000,46.000000,33.000000,32.000000]",32.000000
12900,1290170,37.000000,"[37.000000,37.000000,38.000000,40.000000]",37.000000
13000,1300160,27.000000,"[42.000000,37.000000,27.000000,39.000000]",27.000000
13100,1310177,33.000000,"[33.000000,36.000000,37.000000,40.000000]",33.000000
13200,1320170,31.000000,"[40.000000,44.000000,31.000000,33.000000]",31.000000
13300,1330125,30.000000,"[44.000000,30.000000,30.000000,42.000000]",30.000000
13400,1340124,32.000000,"[32.000000,45.000000,37.000000,37.000000]",32.000000
13500,1350165,32.000000,"[33.000000,46.000000,39.000000,32.000000]",32.000000
13600,1360161,36.000000,"[40.000000,36.000000,44.000000,36.000000]",36.000000
13700,1370128,30.000000,"[41.000000,40.000000,41.000000,30.000000]",30.000000
13800,1380114,25.000000,"[33.000000,46.000000,35.000000,25.000000]",25.000000
13900,1390111,35.000000,"[37.000000,35.000000,36.000000,38.000000]",35.000000
14000,1400187,23.000000,"[40.000000,35.000000,44.000000,23.000000]",23.000000
14100,1410172,32.000000,"[40.000000,36.000000,40.000000,32.000000]",32.000000
14200,1420120,33.000000,"[33.000000,34.000000,38.000000,41.000000]",33.000000
14300,1430166,34.000000,"[35.000000,34.000000,37.000000,44.000000]",34.000000
14400,1440132,28.000000,"[46.000000,28.000000,37.000000,35.000000]",28.000000
14500,1450147,19.000000,"[19.000000,36.000000,39.000000,51.000000]",19.000000
14600,1460103,32.000000,"[39.000000,39.000000,37.000000,32.000000]",32.000000
14700,1470132,31.000000,"[48.000000,40.000000,31.000000,31.000000]",31.000000
14800,1480136,20.000000,"[53.000000,20.000000,45.000000,28.000000]",20.000000
14900,1490171,28.000000,"[31.000000,28.000000,36.000000,43.000000]",28.000000
15000,1500104,26.000000,"[36.000000,44.000000,26.000000,37.000000]",26.000000
15100,1510178,28.000000,"[35.000000,42.000000,28.000000,46.000000]",28.000000
15200,1520179,29.000000,"[29.000000,31.000000,44.000000,41.000000]",29.000000
15300,1530178,29.000000,"[44.000000,29.000000,46.000000,32.000000]",29.000000
15400,1540133,26.000000,"[44.000000,30.000000,26.000000,45.000000]",26.000000
15500,1550170,35.000000,"[42.000000,35.000000,41.000000,35.000000]",35.000000
15600,1560179,31.000000,"[31.000000,39.000000,43.000000,34.000000]",31.000000
15700,1570108,26.000000,"[26.000000,55.000000,31.000000,34.000000]",26.000000
15800,1580101,25.000000,"[25.000000,39.000000,46.000000,37.000000]",25.000000
15900,1590178,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
16000,1600120,30.000000,"[44.000000,39.000000,30.000000,35.000000]",30.000000
16100,1610161,31.000000,"[31.000000,36.000000,33.000000,45.000000]",31.000000
16200,1620169,29.000000,"[38.000000,30.000000,29.000000,48.000000]",29.000000
16300,1630103,33.000000,"[41.000000,33.000000,44.000000,35.000000]",33.000000
16400,1640140,35.000000,"[35.000000,36.000000,40.000000,40.000000]",35.000000
16500,1650176,34.000000,"[35.000000,39.000000,34.000000,41.000000]",34.000000
16600,1660142,33.000000,"[35.000000,41.000000,33.000000,40.000000]",33.000000
16700,1670194,34.000000,"[38.000000,35.000000,38.000000,34.000000]",34.000000
16800,1680197,32.000000,"[32.000000,36.000000,34.000000,46.000000]",32.000000
16900,1690160,32.000000,"[34.000000,44.000000,32.000000,39.000000]",32.000000
17000,1700159,32.000000,"[40.000000,36.000000,39.000000,32.000000]",32.000000
17100,1710109,30.000000,"[47.000000,30.000000,34.000000,37.000000]",30.000000
17200,1720199,34.000000,"[35.000000,34.000000,42.000000,38.000000]",34.000000
17300,1730186,34.000000,"[34.000000,40.000000,36.000000,39.000000]",34.000000
17400,1740128,25.000000,"[40.000000,25.000000,40.000000,40.000000]",25.000000
17500,1750134,29.000000,"[35.000000,29.000000,38.000000,47.000000]",29.000000
17600,1760111,29.000000,"[37.000000,49.000000,36.000000,29.000000]",29.000000
17700,1770190,29.000000,"[29.000000,45.000000,41.000000,36.000000]",29.000000
17800,1780139,35.000000,"[35.000000,36.000000,35.000000,40.000000]",35.000000
17900,1790131,29.000000,"[32.000000,29.000000,45.000000,39.000000]",29.000000
18000,1800156,30.000000,"[30.000000,49.000000,40.000000,31.000000]",30.000000
18100,1810177,25.000000,"[25.000000,31.000000,42.000000,51.000000]",25.000000
18200,1820125,29.000000,"[47.000000,37.000000,30.000000,29.000000]",29.000000
18300,1830180,32.000000,"[32.000000,39.000000,34.000000,39.000000]",32.000000
18400,1840168,31.000000,"[41.000000,40.000000,33.000000,31.000000]",31.000000
18500,1850128,34.000000,"[36.000000,40.000000,39.000000,34.000000]",34.000000
18600,1860165,25.000000,"[27.000000,27.000000,25.000000,29.000000]",25.000000
18700,1870187,34.000000,"[34.000000,34.000000,38.000000,43.000000]",34.000000
18800,1880193,25.000000,"[32.000000,54.000000,25.000000,37.000000]",25.000000
18900,1890194,29.000000,"[39.000000,29.000000,38.000000,45.000000]",29.000000
19000,1900145,28.000000,"[28.000000,43.000000,36.000000,41.000000]",28.000000
19100,1910112,31.000000,"[36.000000,31.000000,41.000000,40.000000]",31.000000
19200,1920137,35.000000,"[37.000000,36.000000,35.000000,36.000000]",35.000000
19300,1930118,28.000000,"[53.000000,28.000000,34.000000,35.000000]",28.000000
19400,1940184,34.000000,"[35.000000,35.000000,34.000000,40.000000]",34.000000
19500,1950193,28.000000,"[28.000000,35.000000,54.000000,31.000000]",28.000000
19600,1960144,26.000000,"[26.000000,44.000000,29.000000,44.000000]",26.000000
19700,1970144,30.000000,"[30.000000,41.000000,33.000000,45.000000]",30.000000
19800,1980133,25.000000,"[40.000000,42.000000,25.000000,40.000000]",25.000000
19900,1990156,30.000000,"[32.000000,33.000000,34.000000,30.000000]",30.000000
20000,2000133,33.000000,"[38.000000,37.000000,39.000000,33.000000]",33.000000
20100,2010103,34.000000,"[34.000000,43.000000,34.000000,38.000000]",34.000000
20200,2020168,32.000000,"[38.000000,39.000000,38.000000,32.000000]",32.000000
20300,2030152,26.000000,"[41.000000,42.000000,39.000000,26.000000]",26.000000
20400,2040131,25.000000,"[39.000000,44.000000,25.000000,34.000000]",25.000000
20500,2050158,25.000000,"[36.000000,25.000000,35.000000,48.000000]",25.000000
20600,2060162,26.000000,"[34.000000,36.000000,26.000000,52.000000]",26.000000
20700,2070174,32.000000,"[37.000000,40.000000,32.000000,39.000000]",32.000000
20800,2080168,33.000000,"[37.000000,41.000000,37.000000,33.000000]",33.000000
20900,2090154,31.000000,"[41.000000,34.000000,35.000000,31.000000]",31.000000
21000,2100176,34.000000,"[39.000000,41.000000,36.000000,34.000000]",34.000000
21100,2110116,32.000000,"[32.000000,38.000000,34.000000,44.000000]",32.000000
21200,2120162,30.000000,"[30.000000,35.000000,37.000000,46.000000]",30.000000
21300,2130186,33.000000,"[34.000000,44.000000,33.000000,39.000000]",33.000000
21400,2140123,31.000000,"[31.000000,35.000000,42.000000,37.000000]",31.000000
21500,2150152,31.000000,"[31.000000,38.000000,39.000000,35.000000]",31.000000
21600,2160156,32.000000,"[42.000000,39.000000,34.000000,32.000000]",32.000000
21700,2170189,26.000000,"[26.000000,34.000000,42.000000,43.000000]",26.000000
21800,2180126,27.000000,"[46.000000,43.000000,30.000000,27.000000]",27.000000
21900,2190132,28.000000,"[38.000000,39.000000,38.000000,28.000000]",28.000000
22000,2200127,28.000000,"[42.000000,45.000000,33.000000,28.000000]",28.000000
22100,2210164,26.000000,"[26.000000,50.000000,27.000000,43.000000]",26.000000
22200,2220178,34.000000,"[39.000000,38.000000,34.000000,36.000000]",34.000000
22300,2230171,32.000000,"[39.000000,39.000000,37.000000,32.000000]",32.000000
22400,2240153,31.000000,"[40.000000,35.000000,31.000000,46.000000]",31.000000
22500,2250174,35.000000,"[37.000000,35.000000,43.000000,35.000000]",35.000000
22600,2260191,32.000000,"[43.000000,32.000000,34.000000,38.000000]",32.000000
22700,2270188,28.000000,"[28.000000,32.000000,46.000000,40.000000]",28.000000
22800,2280195,31.000000,"[44.000000,36.000000,33.000000,31.000000]",31.000000
22900,2290144,32.000000,"[34.000000,32.000000,36.000000,43.000000]",32.000000
23000,2300109,34.000000,"[34.000000,38.000000,39.000000,35.000000]",34.000000
23100,2310101,29.000000,"[29.000000,40.000000,46.000000,31.000000]",29.000000
23200,2320172,31.000000,"[39.000000,37.000000,31.000000,39.000000]",31.000000
23300,2330136,32.000000,"[46.000000,32.000000,35.000000,34.000000]",32.000000
23400,2340120,34.000000,"[36.000000,34.000000,34.000000,37.000000]",34.000000
23500,2350100,27.000000,"[45.000000,41.000000,35.000000,27.000000]",27.000000
23600,2360132,28.000000,"[28.000000,43.000000,41.000000,40.000000]",28.000000
23700,2370122,31.000000,"[39.000000,33.000000,43.000000,31.000000]",31.000000
23800,2380106,33.000000,"[37.000000,41.000000,33.000000,41.000000]",33.000000
23900,2390155,31.000000,"[36.000000,45.000000,31.000000,37.000000]",31.000000
24000,2400125,28.000000,"[31.000000,35.000000,47.000000,28.000000]",28.000000
24100,2410159,31.000000,"[31.000000,31.000000,40.000000,49.000000]",31.000000
24200,2420100,27.000000,"[27.000000,38.000000,45.000000,35.000000]",27.000000
24300,2430164,28.000000,"[28.000000,44.000000,37.000000,36.000000]",28.000000
24400,2440116,31.000000,"[31.000000,35.000000,43.000000,39.000000]",31.000000
24500,2450171,30.000000,"[30.000000,45.000000,32.000000,38.000000]",30.000000
24600,2460160,35.000000,"[38.000000,35.000000,36.000000,38.000000]",35.000000
24700,2470180,33.000000,"[36.000000,36.000000,33.000000,34.000000]",33.000000
24800,2480192,28.000000,"[42.000000,28.000000,39.000000,28.000000]",28.000000
24900,2490112,25.000000,"[37.000000,25.000000,44.000000,39.000000]",25.000000
25000,2500136,32.000000,"[33.000000,46.000000,38.000000,32.000000]",32.000000
25100,2510128,29.000000,"[30.000000,46.000000,38.000000,29.000000]",29.000000
25200,2520124,32.000000,"[33.000000,38.000000,43.000000,32.000000]",32.000000
25300,2530120,29.000000,"[32.000000,29.000000,46.000000,37.000000]",29.000000
25400,2540149,34.000000,"[34.000000,34.000000,41.000000,39.000000]",34.000000
25500,2550133,27.000000,"[34.000000,36.000000,27.000000,50.000000]",27.000000
25600,2560163,31.000000,"[43.000000,38.000000,35.000000,31.000000]",31.000000
25700,2570159,30.000000,"[30.000000,38.000000,44.000000,32.000000]",30.000000
25800,2580179,30.000000,"[36.000000,45.000000,30.000000,34.000000]",30.000000
25900,2590182,30.000000,"[42.000000,36.000000,30.000000,36.000000]",30.000000
26000,2600180,31.000000,"[41.000000,43.000000,31.000000,31.000000]",31.000000
26100,2610122,35.000000,"[36.000000,40.000000,35.000000,35.000000]",35.000000
26200,2620165,32.000000,"[32.000000,40.000000,37.000000,36.000000]",32.000000
26300,2630100,32.000000,"[43.000000,32.000000,33.000000,38.000000]",32.000000
26400,2640142,28.000000,"[42.000000,41.000000,34.000000,28.000000]",28.000000
26500,2650106,29.000000,"[36.000000,43.000000,31.000000,29.000000]",29.000000
26600,2660137,33.000000,"[34.000000,40.000000,40.000000,33.000000]",33.000000
26700,2670157,32.000000,"[41.000000,32.000000,41.000000,33.000000]",32.000000
26800,2680160,24.000000,"[25.000000,41.000000,24.000000,52.000000]",24.000000
26900,2690179,24.000000,"[24.000000,54.000000,31.000000,42.000000]",24.000000
27000,2700141,34.000000,"[36.000000,40.000000,39.000000,34.000000]",34.000000
27100,2710120,20.000000,"[35.000000,20.000000,45.000000,44.000000]",20.000000
27200,2720160,33.000000,"[34.000000,33.000000,43.000000,37.000000]",33.000000
27300,2730147,25.000000,"[32.000000,46.000000,25.000000,40.000000]",25.000000
27400,2740190,28.000000,"[28.000000,44.000000,35.000000,42.000000]",28.000000
27500,2750115,30.000000,"[39.000000,30.000000,41.000000,40.000000]",30.000000
27600,2760103,33.000000,"[34.000000,38.000000,39.000000,33.000000]",33.000000
27700,2770169,29.000000,"[29.000000,45.000000,29.000000,44.000000]",29.000000
27800,2780125,30.000000,"[38.000000,30.000000,42.000000,37.000000]",30.000000
27900,2790102,33.000000,"[38.000000,33.000000,42.000000,33.000000]",33.000000
28000,2800166,34.000000,"[40.000000,36.000000,39.000000,34.000000]",34.000000
28100,2810156,26.000000,"[34.000000,42.000000,26.000000,43.000000]",26.000000
28200,2820147,31.000000,"[36.000000,42.000000,31.000000,35.000000]",31.000000
28300,2830120,33.000000,"[35.000000,33.000000,44.000000,33.000000]",33.000000
28400,2840112,28.000000,"[39.000000,43.000000,39.000000,28.000000]",28.000000
28500,2850189,33.000000,"[33.000000,39.000000,44.000000,35.000000]",33.000000
28600,2860155,31.000000,"[31.000000,39.000000,43.000000,34.000000]",31.000000
28700,2870148,32.000000,"[33.000000,40.000000,32.000000,45.000000]",32.000000
28800,2880147,28.000000,"[28.000000,42.000000,37.000000,45.000000]",28.000000
28900,2890184,31.000000,"[42.000000,31.000000,38.000000,36.000000]",31.000000
29000,2900111,32.000000,"[37.000000,33.000000,32.000000,40.000000]",32.000000
29100,2910123,27.000000,"[32.000000,49.000000,40.000000,27.000000]",27.000000
29200,2920172,28.000000,"[31.000000,39.000000,42.000000,28.000000]",28.000000
29300,2930191,24.000000,"[40.000000,43.000000,43.000000,24.000000]",24.000000
29400,2940198,26.000000,"[26.000000,36.000000,39.000000,45.000000]",26.000000
29500,2950144,33.000000,"[38.000000,41.000000,33.000000,39.000000]",33.000000
29600,2960164,31.000000,"[33.000000,37.000000,41.000000,31.000000]",31.000000
29700,2970199,28.000000,"[43.000000,28.000000,41.000000,29.000000]",28.000000
29800,2980154,35.000000,"[35.000000,38.000000,35.000000,41.000000]",35.000000
29900,2990140,33.000000,"[37.000000,33.000000,40.000000,35.000000]",33.000000
30000,3000143,28.000000,"[28.000000,48.000000,35.000000,39.000000]",28.000000
30100,3010185,31.000000,"[31.000000,38.000000,37.000000,42.000000]",31.000000
30200,3020164,31.000000,"[34.000000,31.000000,45.000000,35.000000]",31.000000
30300,3030161,30.000000,"[37.000000,33.000000,30.000000,36.000000]",30.000000
30400,3040123,30.000000,"[40.000000,34.000000,30.000000,36.000000]",30.000000
30500,3050184,32.000000,"[42.000000,35.000000,32.000000,38.000000]",32.000000
30600,3060179,31.000000,"[31.000000,38.000000,40.000000,40.000000]",31.000000
30700,3070167,33.000000,"[42.000000,37.000000,33.000000,37.000000]",33.000000
30800,3080175,31.000000,"[44.000000,39.000000,31.000000,32.000000]",31.000000
30900,3090176,35.000000,"[37.000000,35.000000,36.000000,40.000000]",35.000000
31000,3100111,31.000000,"[46.000000,31.000000,40.000000,31.000000]",31.000000
31100,3110189,21.000000,"[46.000000,46.000000,34.000000,21.000000]",21.000000
31200,3120145,29.000000,"[40.000000,37.000000,29.000000,44.000000]",29.000000
31300,3130195,32.000000,"[36.000000,43.000000,34.000000,32.000000]",32.000000
31400,3140168,19.000000,"[29.000000,19.000000,20.000000,20.000000]",19.000000
31500,3150143,30.000000,"[43.000000,37.000000,37.000000,30.000000]",30.000000
31600,3160197,27.000000,"[34.000000,27.000000,35.000000,48.000000]",27.000000
31700,3170113,26.000000,"[39.000000,37.000000,41.000000,26.000000]",26.000000
31800,3180154,33.000000,"[42.000000,33.000000,40.000000,33.000000]",33.000000
31900,3190195,30.000000,"[39.000000,45.000000,32.000000,30.000000]",30.000000
32000,3200138,34.000000,"[35.000000,35.000000,34.000000,43.000000]",34.000000
32100,3210118,34.000000,"[34.000000,43.000000,38.000000,34.000000]",34.000000
32200,3220182,30.000000,"[30.000000,38.000000,42.000000,36.000000]",30.000000
32300,3230149,32.000000,"[32.000000,48.000000,36.000000,34.000000]",32.000000
32400,3240157,34.000000,"[40.000000,34.000000,36.000000,35.000000]",34.000000
32500,3250165,31.000000,"[46.000000,31.000000,41.000000,31.000000]",31.000000
32600,3260145,30.000000,"[38.000000,30.000000,30.000000,48.000000]",30.000000
32700,3270166,29.000000,"[29.000000,42.000000,47.000000,31.000000]",29.000000
32800,3280194,29.000000,"[46.000000,38.000000,29.000000,36.000000]",29.000000
32900,3290101,32.000000,"[32.000000,44.000000,42.000000,33.000000]",32.000000
33000,3300172,31.000000,"[40.000000,31.000000,38.000000,33.000000]",31.000000
33100,3310189,30.000000,"[37.000000,45.000000,31.000000,30.000000]",30.000000
33200,3320146,33.000000,"[36.000000,43.000000,33.000000,36.000000]",33.000000
33300,3330143,28.000000,"[28.000000,37.000000,28.000000,29.000000]",28.000000
33400,3340160,31.000000,"[35.000000,47.000000,31.000000,34.000000]",31.000000
33500,3350168,28.000000,"[37.000000,34.000000,28.000000,36.000000]",28.000000
33600,3360107,32.000000,"[34.000000,34.000000,32.000000,49.000000]",32.000000
33700,3370146,29.000000,"[39.000000,30.000000,45.000000,29.000000]",29.000000
33800,3380114,33.000000,"[40.000000,38.000000,33.000000,36.000000]",33.000000
33900,3390151,32.000000,"[36.000000,35.000000,44.000000,32.000000]",32.000000
34000,3400170,34.000000,"[34.000000,37.000000,37.000000,37.000000]",34.000000
34100,3410130,30.000000,"[35.000000,30.000000,39.000000,39.000000]",30.000000
34200,3420177,31.000000,"[41.000000,37.000000,38.000000,31.000000]",31.000000
34300,3430165,33.000000,"[39.000000,35.000000,40.000000,33.000000]",33.000000
34400,3440105,28.000000,"[33.000000,43.000000,42.000000,28.000000]",28.000000
34500,3450162,29.000000,"[39.000000,29.000000,46.000000,38.000000]",29.000000
34600,3460108,27.000000,"[42.000000,40.000000,27.000000,38.000000]",27.000000
34700,3470153,31.000000,"[43.000000,31.000000,33.000000,39.000000]",31.000000
34800,3480153,32.000000,"[36.000000,41.000000,34.000000,32.000000]",32.000000
34900,3490120,29.000000,"[29.000000,46.000000,39.000000,35.000000]",29.000000
35000,3500185,22.000000,"[22.000000,46.000000,39.000000,41.000000]",22.000000
