generation,ID,score,rawScores,ownScore
3000,300196,57.000000,"[39.000000,9.000000,19.000000,57.000000]",57.000000
3100,310156,53.000000,"[31.000000,10.000000,16.000000,53.000000]",53.000000
3200,320125,46.000000,"[31.000000,9.000000,46.000000,27.000000]",46.000000
3300,330195,54.000000,"[54.000000,7.000000,35.000000,31.000000]",54.000000
3400,340121,45.000000,"[45.000000,5.000000,44.000000,27.000000]",45.000000
3500,350164,57.000000,"[57.000000,11.000000,40.000000,24.000000]",57.000000
3600,360165,35.000000,"[26.000000,4.000000,35.000000,32.000000]",35.000000
3700,370169,39.000000,"[37.000000,5.000000,33.000000,39.000000]",39.000000
3800,380147,35.000000,"[27.000000,10.000000,29.000000,35.000000]",35.000000
3900,390106,64.000000,"[64.000000,6.000000,11.000000,27.000000]",64.000000
4000,400178,42.000000,"[35.000000,24.000000,42.000000,22.000000]",42.000000
4100,410110,46.000000,"[40.000000,10.000000,46.000000,36.000000]",46.000000
4200,420100,51.000000,"[51.000000,9.000000,23.000000,40.000000]",51.000000
4300,430166,49.000000,"[16.000000,3.000000,49.000000,31.000000]",49.000000
4400,440199,48.000000,"[21.000000,6.000000,12.000000,48.000000]",48.000000
4500,450111,46.000000,"[34.000000,10.000000,36.000000,46.000000]",46.000000
4600,460197,42.000000,"[42.000000,15.000000,30.000000,36.000000]",42.000000
4700,470154,50.000000,"[12.000000,11.000000,50.000000,48.000000]",50.000000
4800,480181,46.000000,"[46.000000,21.000000,38.000000,9.000000]",46.000000
4900,490140,53.000000,"[11.000000,47.000000,24.000000,53.000000]",53.000000
5000,500130,40.000000,"[10.000000,38.000000,40.000000,31.000000]",40.000000
5100,510130,54.000000,"[5.000000,39.000000,24.000000,54.000000]",54.000000
5200,520155,44.000000,"[19.000000,30.000000,44.000000,23.000000]",44.000000
5300,530190,36.000000,"[7.000000,34.000000,27.000000,36.000000]",36.000000
5400,540112,37.000000,"[24.000000,8.000000,37.000000,27.000000]",37.000000
5500,550158,50.000000,"[38.000000,7.000000,37.000000,50.000000]",50.000000
5600,560139,45.000000,"[42.000000,5.000000,45.000000,13.000000]",45.000000
5700,570190,44.000000,"[43.000000,7.000000,44.000000,30.000000]",44.000000
5800,580164,61.000000,"[32.000000,7.000000,36.000000,61.000000]",61.000000
5900,590194,36.000000,"[29.000000,9.000000,17.000000,36.000000]",36.000000
6000,600100,55.000000,"[37.000000,7.000000,55.000000,15.000000]",55.000000
6100,610166,53.000000,"[27.000000,9.000000,53.000000,26.000000]",53.000000
6200,620116,48.000000,"[33.000000,10.000000,48.000000,33.000000]",48.000000
6300,630127,58.000000,"[58.000000,12.000000,17.000000,41.000000]",58.000000
6400,640142,54.000000,"[54.000000,39.000000,29.000000,6.000000]",54.000000
6500,650136,57.000000,"[28.000000,57.000000,8.000000,31.000000]",57.000000
6600,660105,71.000000,"[18.000000,17.000000,4.000000,71.000000]",71.000000
6700,670149,57.000000,"[57.000000,20.000000,10.000000,39.000000]",57.000000
6800,680183,63.000000,"[63.000000,23.000000,16.000000,20.000000]",63.000000
6900,690154,45.000000,"[30.000000,31.000000,9.000000,45.000000]",45.000000
7000,700112,34.000000,"[30.000000,20.000000,9.000000,34.000000]",34.000000
7100,710169,57.000000,"[7.000000,18.000000,57.000000,53.000000]",57.000000
7200,720106,49.000000,"[7.000000,15.000000,49.000000,23.000000]",49.000000
7300,730138,56.000000,"[8.000000,56.000000,33.000000,21.000000]",56.000000
7400,740133,52.000000,"[40.000000,11.000000,52.000000,23.000000]",52.000000
7500,750197,58.000000,"[18.000000,10.000000,58.000000,17.000000]",58.000000
7600,760111,43.000000,"[37.000000,9.000000,43.000000,23.000000]",43.000000
7700,770162,55.000000,"[32.000000,10.000000,37.000000,55.000000]",55.000000
7800,780185,41.000000,"[39.000000,8.000000,13.000000,41.000000]",41.000000
7900,790118,38.000000,"[38.000000,4.000000,25.000000,38.000000]",38.000000
8000,800150,58.000000,"[40.000000,7.000000,58.000000,16.000000]",58.000000
8100,810189,54.000000,"[32.000000,9.000000,54.000000,35.000000]",54.000000
8200,820134,45.000000,"[39.000000,7.000000,45.000000,36.000000]",45.000000
8300,830148,40.000000,"[34.000000,7.000000,34.000000,40.000000]",40.000000
8400,840101,40.000000,"[29.000000,12.000000,40.000000,18.000000]",40.000000
8500,850196,30.000000,"[30.000000,8.000000,22.000000,30.000000]",30.000000
8600,860109,30.000000,"[30.000000,8.000000,22.000000,25.000000]",30.000000
8700,870157,47.000000,"[47.000000,14.000000,34.000000,46.000000]",47.000000
8800,880196,42.000000,"[42.000000,4.000000,19.000000,31.000000]",42.000000
8900,890123,53.000000,"[53.000000,9.000000,9.000000,35.000000]",53.000000
9000,900159,60.000000,"[32.000000,7.000000,27.000000,60.000000]",60.000000
9100,910137,24.000000,"[24.000000,6.000000,23.000000,13.000000]",24.000000
9200,920139,48.000000,"[27.000000,43.000000,14.000000,48.000000]",48.000000
9300,930182,46.000000,"[42.000000,8.000000,7.000000,46.000000]",46.000000
9400,940111,47.000000,"[47.000000,18.000000,12.000000,25.000000]",47.000000
9500,950155,50.000000,"[50.000000,29.000000,10.000000,21.000000]",50.000000
9600,960134,56.000000,"[36.000000,19.000000,8.000000,56.000000]",56.000000
9700,970124,41.000000,"[41.000000,35.000000,31.000000,10.000000]",41.000000
9800,980136,47.000000,"[47.000000,40.000000,34.000000,9.000000]",47.000000
9900,990115,63.000000,"[42.000000,31.000000,63.000000,9.000000]",63.000000
10000,1000155,59.000000,"[32.000000,21.000000,59.000000,12.000000]",59.000000
10100,1010136,41.000000,"[35.000000,41.000000,34.000000,12.000000]",41.000000
10200,1020144,48.000000,"[30.000000,48.000000,21.000000,14.000000]",48.000000
10300,1030180,16.000000,"[6.000000,14.000000,16.000000,6.000000]",16.000000
10400,1040103,42.000000,"[36.000000,42.000000,13.000000,6.000000]",42.000000
10500,1050150,42.000000,"[33.000000,34.000000,42.000000,8.000000]",42.000000
10600,1060193,52.000000,"[7.000000,14.000000,52.000000,45.000000]",52.000000
10700,1070122,58.000000,"[10.000000,58.000000,30.000000,24.000000]",58.000000
10800,1080116,43.000000,"[14.000000,38.000000,27.000000,43.000000]",43.000000
10900,1090128,61.000000,"[6.000000,61.000000,5.000000,55.000000]",61.000000
11000,1100113,42.000000,"[8.000000,36.000000,42.000000,38.000000]",42.000000
11100,1110159,54.000000,"[7.000000,26.000000,41.000000,54.000000]",54.000000
11200,1120104,40.000000,"[10.000000,40.000000,8.000000,26.000000]",40.000000
11300,1130177,49.000000,"[9.000000,41.000000,21.000000,49.000000]",49.000000
11400,1140121,51.000000,"[9.000000,28.000000,51.000000,32.000000]",51.000000
11500,1150176,54.000000,"[6.000000,54.000000,26.000000,24.000000]",54.000000
11600,1160138,31.000000,"[8.000000,19.000000,31.000000,8.000000]",31.000000
11700,1170178,58.000000,"[5.000000,58.000000,26.000000,6.000000]",58.000000
11800,1180183,57.000000,"[30.000000,57.000000,31.000000,6.000000]",57.000000
11900,1190155,72.000000,"[12.000000,72.000000,23.000000,8.000000]",72.000000
12000,1200126,39.000000,"[39.000000,32.000000,38.000000,4.000000]",39.000000
12100,1210127,65.000000,"[65.000000,18.000000,18.000000,8.000000]",65.000000
12200,1220134,32.000000,"[28.000000,32.000000,17.000000,13.000000]",32.000000
12300,1230193,58.000000,"[58.000000,26.000000,29.000000,8.000000]",58.000000
12400,1240128,56.000000,"[35.000000,26.000000,56.000000,14.000000]",56.000000
12500,1250178,72.000000,"[7.000000,72.000000,3.000000,6.000000]",72.000000
12600,1260192,42.000000,"[42.000000,16.000000,24.000000,8.000000]",42.000000
12700,1270183,68.000000,"[12.000000,68.000000,14.000000,10.000000]",68.000000
12800,1280108,38.000000,"[33.000000,38.000000,37.000000,7.000000]",38.000000
12900,1290126,44.000000,"[23.000000,44.000000,33.000000,7.000000]",44.000000
13000,1300145,58.000000,"[58.000000,24.000000,24.000000,12.000000]",58.000000
13100,1310111,20.000000,"[9.000000,20.000000,11.000000,6.000000]",20.000000
13200,1320126,46.000000,"[46.000000,39.000000,6.000000,43.000000]",46.000000
13300,1330111,46.000000,"[43.000000,46.000000,10.000000,36.000000]",46.000000
13400,1340126,29.000000,"[21.000000,29.000000,11.000000,14.000000]",29.000000
13500,1350106,55.000000,"[34.000000,21.000000,12.000000,55.000000]",55.000000
13600,1360185,39.000000,"[25.000000,27.000000,39.000000,9.000000]",39.000000
13700,1370146,40.000000,"[8.000000,25.000000,25.000000,40.000000]",40.000000
13800,1380130,37.000000,"[9.000000,33.000000,29.000000,37.000000]",37.000000
13900,1390148,66.000000,"[19.000000,66.000000,21.000000,8.000000]",66.000000
14000,1400113,7.000000,"[0.000000,1.000000,7.000000,0.000000]",7.000000
14100,1410161,32.000000,"[31.000000,32.000000,25.000000,10.000000]",32.000000
14200,1420137,55.000000,"[38.000000,55.000000,15.000000,9.000000]",55.000000
14300,1430122,39.000000,"[23.000000,36.000000,39.000000,7.000000]",39.000000
14400,1440135,42.000000,"[13.000000,34.000000,16.000000,42.000000]",42.000000
14500,1450171,35.000000,"[20.000000,34.000000,35.000000,26.000000]",35.000000
14600,1460175,64.000000,"[8.000000,21.000000,64.000000,24.000000]",64.000000
14700,1470139,6.000000,"[3.000000,5.000000,3.000000,6.000000]",6.000000
14800,1480148,39.000000,"[10.000000,35.000000,24.000000,39.000000]",39.000000
14900,1490123,30.000000,"[12.000000,14.000000,27.000000,30.000000]",30.000000
15000,1500190,55.000000,"[11.000000,46.000000,15.000000,55.000000]",55.000000
15100,1510198,20.000000,"[6.000000,16.000000,16.000000,20.000000]",20.000000
15200,1520171,44.000000,"[8.000000,44.000000,34.000000,36.000000]",44.000000
15300,1530118,56.000000,"[5.000000,56.000000,51.000000,13.000000]",56.000000
15400,1540177,49.000000,"[6.000000,42.000000,11.000000,49.000000]",49.000000
15500,1550116,46.000000,"[10.000000,23.000000,46.000000,39.000000]",46.000000
15600,1560131,55.000000,"[11.000000,30.000000,55.000000,40.000000]",55.000000
15700,1570157,45.000000,"[10.000000,43.000000,45.000000,40.000000]",45.000000
15800,1580144,57.000000,"[7.000000,43.000000,20.000000,57.000000]",57.000000
15900,1590174,46.000000,"[13.000000,15.000000,21.000000,46.000000]",46.000000
16000,1600158,70.000000,"[7.000000,14.000000,70.000000,22.000000]",70.000000
16100,1610136,41.000000,"[15.000000,41.000000,21.000000,29.000000]",41.000000
16200,1620155,52.000000,"[6.000000,52.000000,24.000000,38.000000]",52.000000
16300,1630120,44.000000,"[12.000000,44.000000,15.000000,26.000000]",44.000000
16400,1640123,68.000000,"[14.000000,68.000000,16.000000,31.000000]",68.000000
16500,1650143,66.000000,"[9.000000,35.000000,66.000000,18.000000]",66.000000
16600,1660147,45.000000,"[15.000000,45.000000,34.000000,45.000000]",45.000000
16700,1670144,42.000000,"[8.000000,37.000000,17.000000,42.000000]",42.000000
16800,1680156,34.000000,"[6.000000,33.000000,24.000000,34.000000]",34.000000
16900,1690156,46.000000,"[15.000000,36.000000,46.000000,39.000000]",46.000000
17000,1700153,56.000000,"[6.000000,56.000000,10.000000,12.000000]",56.000000
17100,1710182,53.000000,"[15.000000,40.000000,53.000000,36.000000]",53.000000
17200,1720162,55.000000,"[9.000000,50.000000,14.000000,55.000000]",55.000000
17300,1730122,53.000000,"[15.000000,27.000000,37.000000,53.000000]",53.000000
17400,1740160,43.000000,"[18.000000,43.000000,25.000000,39.000000]",43.000000
17500,1750129,47.000000,"[11.000000,47.000000,40.000000,32.000000]",47.000000
17600,1760186,42.000000,"[18.000000,42.000000,35.000000,35.000000]",42.000000
17700,1770126,37.000000,"[20.000000,31.000000,34.000000,37.000000]",37.000000
17800,1780144,52.000000,"[10.000000,32.000000,52.000000,40.000000]",52.000000
17900,1790170,39.000000,"[16.000000,39.000000,36.000000,26.000000]",39.000000
18000,1800136,27.000000,"[6.000000,18.000000,22.000000,27.000000]",27.000000
18100,1810164,43.000000,"[20.000000,43.000000,32.000000,41.000000]",43.000000
18200,1820100,45.000000,"[20.000000,45.000000,29.000000,39.000000]",45.000000
18300,1830104,53.000000,"[6.000000,8.000000,53.000000,46.000000]",53.000000
18400,1840168,48.000000,"[11.000000,35.000000,32.000000,48.000000]",48.000000
18500,1850124,69.000000,"[8.000000,69.000000,25.000000,17.000000]",69.000000
18600,1860176,39.000000,"[8.000000,38.000000,39.000000,38.000000]",39.000000
18700,1870168,52.000000,"[10.000000,41.000000,35.000000,52.000000]",52.000000
18800,1880195,51.000000,"[9.000000,45.000000,27.000000,51.000000]",51.000000
18900,1890141,59.000000,"[26.000000,15.000000,59.000000,28.000000]",59.000000
19000,1900164,52.000000,"[21.000000,27.000000,52.000000,10.000000]",52.000000
19100,1910125,46.000000,"[46.000000,31.000000,39.000000,14.000000]",46.000000
19200,1920170,33.000000,"[12.000000,11.000000,33.000000,2.000000]",33.000000
19300,1930158,49.000000,"[19.000000,21.000000,9.000000,49.000000]",49.000000
19400,1940133,55.000000,"[15.000000,51.000000,4.000000,55.000000]",55.000000
19500,1950134,75.000000,"[14.000000,15.000000,8.000000,75.000000]",75.000000
19600,1960108,64.000000,"[64.000000,18.000000,5.000000,44.000000]",64.000000
19700,1970147,39.000000,"[39.000000,32.000000,9.000000,31.000000]",39.000000
19800,1980170,31.000000,"[22.000000,25.000000,31.000000,28.000000]",31.000000
19900,1990171,77.000000,"[4.000000,3.000000,6.000000,77.000000]",77.000000
20000,2000181,65.000000,"[6.000000,4.000000,5.000000,65.000000]",65.000000
20100,2010199,82.000000,"[3.000000,26.000000,6.000000,82.000000]",82.000000
20200,2020112,81.000000,"[5.000000,29.000000,6.000000,81.000000]",81.000000
20300,2030150,62.000000,"[7.000000,4.000000,6.000000,62.000000]",62.000000
20400,2040102,92.000000,"[3.000000,4.000000,5.000000,92.000000]",92.000000
20500,2050197,102.000000,"[2.000000,16.000000,2.000000,102.000000]",102.000000
20600,2060106,86.000000,"[9.000000,6.000000,6.000000,86.000000]",86.000000
20700,2070144,72.000000,"[8.000000,6.000000,8.000000,72.000000]",72.000000
20800,2080199,87.000000,"[5.000000,87.000000,4.000000,6.000000]",87.000000
20900,2090148,83.000000,"[5.000000,83.000000,4.000000,4.000000]",83.000000
21000,2100179,82.000000,"[8.000000,82.000000,5.000000,6.000000]",82.000000
21100,2110142,77.000000,"[4.000000,77.000000,4.000000,2.000000]",77.000000
21200,2120112,86.000000,"[4.000000,86.000000,31.000000,6.000000]",86.000000
21300,2130147,97.000000,"[16.000000,97.000000,10.000000,12.000000]",97.000000
21400,2140105,80.000000,"[4.000000,80.000000,6.000000,18.000000]",80.000000
21500,2150119,97.000000,"[6.000000,97.000000,12.000000,6.000000]",97.000000
21600,2160108,78.000000,"[20.000000,78.000000,9.000000,7.000000]",78.000000
21700,2170194,85.000000,"[7.000000,85.000000,13.000000,9.000000]",85.000000
21800,2180191,89.000000,"[8.000000,89.000000,18.000000,8.000000]",89.000000
21900,2190176,61.000000,"[29.000000,61.000000,6.000000,9.000000]",61.000000
22000,2200134,77.000000,"[4.000000,77.000000,25.000000,9.000000]",77.000000
22100,2210146,58.000000,"[8.000000,58.000000,4.000000,9.000000]",58.000000
22200,2220124,89.000000,"[12.000000,89.000000,14.000000,12.000000]",89.000000
22300,2230181,83.000000,"[9.000000,83.000000,14.000000,25.000000]",83.000000
22400,2240131,70.000000,"[5.000000,70.000000,7.000000,3.000000]",70.000000
22500,2250105,77.000000,"[7.000000,77.000000,5.000000,6.000000]",77.000000
22600,2260103,90.000000,"[8.000000,90.000000,6.000000,4.000000]",90.000000
22700,2270135,73.000000,"[20.000000,73.000000,2.000000,4.000000]",73.000000
22800,2280177,78.000000,"[8.000000,78.000000,9.000000,5.000000]",78.000000
22900,2290167,82.000000,"[6.000000,82.000000,4.000000,11.000000]",82.000000
23000,2300136,81.000000,"[13.000000,81.000000,16.000000,13.000000]",81.000000
23100,2310110,102.000000,"[6.000000,102.000000,9.000000,4.000000]",102.000000
23200,2320109,82.000000,"[2.000000,82.000000,4.000000,3.000000]",82.000000
23300,2330113,83.000000,"[6.000000,83.000000,2.000000,7.000000]",83.000000
23400,2340195,98.000000,"[4.000000,98.000000,2.000000,3.000000]",98.000000
23500,2350132,44.000000,"[21.000000,32.000000,5.000000,44.000000]",44.000000
23600,2360156,81.000000,"[4.000000,4.000000,4.000000,81.000000]",81.000000
23700,2370170,72.000000,"[3.000000,3.000000,2.000000,72.000000]",72.000000
23800,2380180,91.000000,"[9.000000,7.000000,6.000000,91.000000]",91.000000
23900,2390185,70.000000,"[24.000000,4.000000,7.000000,70.000000]",70.000000
24000,2400125,84.000000,"[6.000000,6.000000,6.000000,84.000000]",84.000000
24100,2410176,81.000000,"[81.000000,6.000000,5.000000,4.000000]",81.000000
24200,2420143,72.000000,"[72.000000,12.000000,5.000000,6.000000]",72.000000
24300,2430190,92.000000,"[92.000000,6.000000,7.000000,5.000000]",92.000000
24400,2440127,77.000000,"[77.000000,33.000000,2.000000,6.000000]",77.000000
24500,2450193,83.000000,"[83.000000,5.000000,5.000000,6.000000]",83.000000
24600,2460106,90.000000,"[90.000000,10.000000,10.000000,6.000000]",90.000000
24700,2470171,81.000000,"[81.000000,5.000000,13.000000,3.000000]",81.000000
24800,2480177,77.000000,"[77.000000,6.000000,7.000000,5.000000]",77.000000
24900,2490104,76.000000,"[76.000000,6.000000,6.000000,10.000000]",76.000000
25000,2500196,84.000000,"[84.000000,3.000000,6.000000,3.000000]",84.000000
25100,2510194,91.000000,"[91.000000,4.000000,4.000000,3.000000]",91.000000
25200,2520131,90.000000,"[90.000000,4.000000,2.000000,5.000000]",90.000000
25300,2530138,90.000000,"[90.000000,5.000000,2.000000,2.000000]",90.000000
25400,2540180,78.000000,"[78.000000,9.000000,5.000000,6.000000]",78.000000
25500,2550120,100.000000,"[100.000000,4.000000,7.000000,3.000000]",100.000000
25600,2560163,111.000000,"[111.000000,5.000000,5.000000,7.000000]",111.000000
25700,2570175,106.000000,"[106.000000,7.000000,4.000000,5.000000]",106.000000
25800,2580157,87.000000,"[87.000000,6.000000,3.000000,9.000000]",87.000000
25900,2590119,107.000000,"[107.000000,5.000000,6.000000,7.000000]",107.000000
26000,2600133,97.000000,"[97.000000,5.000000,11.000000,4.000000]",97.000000
26100,2610123,119.000000,"[119.000000,4.000000,5.000000,1.000000]",119.000000
26200,2620155,75.000000,"[12.000000,0.000000,75.000000,0.000000]",75.000000
26300,2630141,104.000000,"[7.000000,0.000000,104.000000,3.000000]",104.000000
26400,2640151,132.000000,"[1.000000,0.000000,132.000000,1.000000]",132.000000
26500,2650198,125.000000,"[6.000000,0.000000,125.000000,5.000000]",125.000000
26600,2660150,110.000000,"[0.000000,110.000000,2.000000,1.000000]",110.000000
26700,2670197,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
26800,2680153,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
26900,2690149,117.000000,"[0.000000,117.000000,0.000000,8.000000]",117.000000
27000,2700139,112.000000,"[0.000000,112.000000,0.000000,2.000000]",112.000000
27100,2710174,109.000000,"[4.000000,109.000000,0.000000,0.000000]",109.000000
27200,2720160,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
27300,2730109,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
27400,2740178,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
27500,2750123,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
27600,2760123,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
27700,2770172,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
27800,2780109,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
27900,2790123,125.000000,"[0.000000,125.000000,2.000000,0.000000]",125.000000
28000,2800142,101.000000,"[0.000000,101.000000,0.000000,3.000000]",101.000000
28100,2810160,104.000000,"[13.000000,104.000000,0.000000,0.000000]",104.000000
28200,2820138,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
28300,2830127,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
28400,2840168,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
28500,2850155,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
28600,2860108,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
28700,2870102,109.000000,"[0.000000,109.000000,4.000000,2.000000]",109.000000
28800,2880125,132.000000,"[2.000000,132.000000,0.000000,0.000000]",132.000000
28900,2890123,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
29000,2900127,125.000000,"[2.000000,125.000000,0.000000,0.000000]",125.000000
29100,2910151,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
29200,2920147,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
29300,2930137,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
29400,2940139,17.000000,"[5.000000,12.000000,17.000000,12.000000]",17.000000
29500,2950137,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
29600,2960180,121.000000,"[0.000000,0.000000,121.000000,8.000000]",121.000000
29700,2970142,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
29800,2980153,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
29900,2990191,128.000000,"[0.000000,1.000000,128.000000,3.000000]",128.000000
30000,3000137,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
30100,3010135,125.000000,"[0.000000,2.000000,125.000000,0.000000]",125.000000
30200,3020171,82.000000,"[0.000000,3.000000,82.000000,2.000000]",82.000000
30300,3030118,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
30400,3040163,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
30500,3050190,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
30600,3060138,80.000000,"[6.000000,0.000000,80.000000,0.000000]",80.000000
30700,3070128,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
30800,3080111,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
30900,3090150,126.000000,"[0.000000,2.000000,126.000000,4.000000]",126.000000
31000,3100164,125.000000,"[0.000000,1.000000,125.000000,0.000000]",125.000000
31100,3110154,132.000000,"[1.000000,3.000000,132.000000,2.000000]",132.000000
31200,3120153,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
31300,3130157,134.000000,"[1.000000,5.000000,134.000000,0.000000]",134.000000
31400,3140161,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
31500,3150128,124.000000,"[0.000000,0.000000,124.000000,14.000000]",124.000000
31600,3160189,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
31700,3170191,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
31800,3180173,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
31900,3190105,113.000000,"[11.000000,113.000000,0.000000,0.000000]",113.000000
32000,3200184,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
32100,3210167,127.000000,"[0.000000,127.000000,3.000000,0.000000]",127.000000
32200,3220117,79.000000,"[2.000000,79.000000,3.000000,1.000000]",79.000000
32300,3230118,99.000000,"[2.000000,99.000000,0.000000,4.000000]",99.000000
32400,3240128,121.000000,"[3.000000,121.000000,0.000000,3.000000]",121.000000
32500,3250130,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
32600,3260133,106.000000,"[7.000000,106.000000,0.000000,0.000000]",106.000000
32700,3270117,118.000000,"[10.000000,118.000000,1.000000,0.000000]",118.000000
32800,3280157,124.000000,"[0.000000,124.000000,2.000000,0.000000]",124.000000
32900,3290121,126.000000,"[2.000000,126.000000,0.000000,0.000000]",126.000000
33000,3300124,130.000000,"[0.000000,130.000000,0.000000,1.000000]",130.000000
33100,3310105,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
33200,3320104,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
33300,3330135,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
33400,3340180,141.000000,"[1.000000,141.000000,0.000000,0.000000]",141.000000
33500,3350173,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
33600,3360154,93.000000,"[0.000000,93.000000,0.000000,1.000000]",93.000000
33700,3370119,136.000000,"[0.000000,136.000000,0.000000,3.000000]",136.000000
33800,3380169,103.000000,"[8.000000,103.000000,1.000000,0.000000]",103.000000
33900,3390162,103.000000,"[4.000000,103.000000,8.000000,0.000000]",103.000000
34000,3400149,124.000000,"[0.000000,124.000000,3.000000,0.000000]",124.000000
34100,3410138,110.000000,"[3.000000,110.000000,0.000000,0.000000]",110.000000
34200,3420185,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
34300,3430119,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
34400,3440154,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
34500,3450182,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
34600,3460165,106.000000,"[0.000000,106.000000,1.000000,0.000000]",106.000000
34700,3470169,108.000000,"[1.000000,108.000000,0.000000,3.000000]",108.000000
34800,3480123,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
34900,3490193,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
35000,3500191,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
