generation,ID,score,rawScores,ownScore
2800,280140,29.000000,"[34.000000,33.000000,32.000000,29.000000]",29.000000
2900,290178,29.000000,"[39.000000,29.000000,36.000000,36.000000]",29.000000
3000,300101,31.000000,"[36.000000,35.000000,33.000000,31.000000]",31.000000
3100,310140,26.000000,"[29.000000,26.000000,30.000000,27.000000]",26.000000
3200,320163,21.000000,"[24.000000,24.000000,21.000000,22.000000]",21.000000
3300,330153,22.000000,"[22.000000,28.000000,28.000000,23.000000]",22.000000
3400,340106,30.000000,"[32.000000,33.000000,32.000000,30.000000]",30.000000
3500,350101,29.000000,"[36.000000,37.000000,29.000000,37.000000]",29.000000
3600,360152,30.000000,"[32.000000,30.000000,32.000000,30.000000]",30.000000
3700,370126,29.000000,"[34.000000,36.000000,38.000000,29.000000]",29.000000
3800,380109,22.000000,"[28.000000,24.000000,31.000000,22.000000]",22.000000
3900,390187,25.000000,"[30.000000,34.000000,29.000000,25.000000]",25.000000
4000,400148,30.000000,"[31.000000,30.000000,31.000000,32.000000]",30.000000
4100,410103,28.000000,"[29.000000,28.000000,28.000000,30.000000]",28.000000
4200,420154,31.000000,"[37.000000,34.000000,31.000000,40.000000]",31.000000
4300,430177,30.000000,"[35.000000,39.000000,30.000000,37.000000]",30.000000
4400,440170,26.000000,"[30.000000,28.000000,26.000000,30.000000]",26.000000
4500,450195,32.000000,"[32.000000,34.000000,34.000000,35.000000]",32.000000
4600,460117,21.000000,"[22.000000,27.000000,25.000000,21.000000]",21.000000
4700,470130,26.000000,"[26.000000,34.000000,32.000000,35.000000]",26.000000
4800,480134,33.000000,"[34.000000,33.000000,37.000000,34.000000]",33.000000
4900,490133,28.000000,"[28.000000,33.000000,35.000000,32.000000]",28.000000
5000,500164,33.000000,"[35.000000,33.000000,36.000000,36.000000]",33.000000
5100,510118,18.000000,"[18.000000,21.000000,18.000000,19.000000]",18.000000
5200,520184,30.000000,"[39.000000,30.000000,35.000000,32.000000]",30.000000
5300,530160,29.000000,"[29.000000,30.000000,34.000000,36.000000]",29.000000
5400,540108,30.000000,"[30.000000,35.000000,32.000000,35.000000]",30.000000
5500,550187,27.000000,"[31.000000,33.000000,31.000000,27.000000]",27.000000
5600,560148,29.000000,"[31.000000,33.000000,29.000000,34.000000]",29.000000
5700,570112,26.000000,"[26.000000,31.000000,30.000000,31.000000]",26.000000
5800,580161,32.000000,"[36.000000,32.000000,34.000000,34.000000]",32.000000
5900,590184,30.000000,"[30.000000,35.000000,37.000000,36.000000]",30.000000
6000,600177,31.000000,"[31.000000,33.000000,34.000000,32.000000]",31.000000
6100,610192,33.000000,"[33.000000,36.000000,36.000000,34.000000]",33.000000
6200,620134,31.000000,"[33.000000,34.000000,31.000000,35.000000]",31.000000
6300,630173,25.000000,"[30.000000,30.000000,25.000000,32.000000]",25.000000
6400,640193,24.000000,"[24.000000,26.000000,27.000000,29.000000]",24.000000
6500,650176,34.000000,"[36.000000,34.000000,34.000000,38.000000]",34.000000
6600,660137,37.000000,"[37.000000,40.000000,38.000000,38.000000]",37.000000
6700,670184,31.000000,"[33.000000,33.000000,38.000000,31.000000]",31.000000
6800,680182,29.000000,"[29.000000,32.000000,31.000000,31.000000]",29.000000
6900,690185,29.000000,"[34.000000,35.000000,29.000000,35.000000]",29.000000
7000,700100,26.000000,"[32.000000,30.000000,26.000000,28.000000]",26.000000
7100,710193,34.000000,"[35.000000,37.000000,34.000000,38.000000]",34.000000
7200,720165,32.000000,"[35.000000,36.000000,32.000000,37.000000]",32.000000
7300,730156,34.000000,"[39.000000,36.000000,39.000000,34.000000]",34.000000
7400,740104,31.000000,"[31.000000,35.000000,36.000000,31.000000]",31.000000
7500,750152,27.000000,"[27.000000,29.000000,29.000000,27.000000]",27.000000
7600,760151,31.000000,"[32.000000,32.000000,31.000000,36.000000]",31.000000
7700,770110,33.000000,"[34.000000,33.000000,35.000000,34.000000]",33.000000
7800,780102,33.000000,"[41.000000,40.000000,33.000000,35.000000]",33.000000
7900,790144,34.000000,"[35.000000,34.000000,41.000000,36.000000]",34.000000
8000,800164,30.000000,"[30.000000,33.000000,37.000000,32.000000]",30.000000
8100,810180,27.000000,"[27.000000,32.000000,28.000000,33.000000]",27.000000
8200,820155,31.000000,"[31.000000,32.000000,34.000000,32.000000]",31.000000
8300,830179,27.000000,"[35.000000,34.000000,32.000000,27.000000]",27.000000
8400,840160,33.000000,"[34.000000,37.000000,33.000000,33.000000]",33.000000
8500,850103,27.000000,"[30.000000,30.000000,34.000000,27.000000]",27.000000
8600,860194,30.000000,"[34.000000,34.000000,35.000000,30.000000]",30.000000
8700,870190,37.000000,"[37.000000,37.000000,38.000000,38.000000]",37.000000
8800,880174,33.000000,"[33.000000,37.000000,35.000000,41.000000]",33.000000
8900,890103,31.000000,"[32.000000,33.000000,31.000000,34.000000]",31.000000
9000,900177,31.000000,"[34.000000,34.000000,31.000000,34.000000]",31.000000
9100,910172,32.000000,"[38.000000,36.000000,32.000000,37.000000]",32.000000
9200,920185,33.000000,"[36.000000,34.000000,38.000000,33.000000]",33.000000
9300,930149,28.000000,"[38.000000,37.000000,36.000000,28.000000]",28.000000
9400,940163,32.000000,"[34.000000,39.000000,41.000000,32.000000]",32.000000
9500,950138,31.000000,"[39.000000,32.000000,31.000000,34.000000]",31.000000
9600,960180,33.000000,"[33.000000,37.000000,42.000000,34.000000]",33.000000
9700,970102,31.000000,"[39.000000,31.000000,41.000000,35.000000]",31.000000
9800,980119,32.000000,"[32.000000,33.000000,32.000000,32.000000]",32.000000
9900,990114,33.000000,"[38.000000,36.000000,33.000000,36.000000]",33.000000
10000,1000102,25.000000,"[28.000000,25.000000,30.000000,29.000000]",25.000000
10100,1010192,25.000000,"[25.000000,37.000000,28.000000,29.000000]",25.000000
10200,1020104,28.000000,"[31.000000,30.000000,28.000000,32.000000]",28.000000
10300,1030120,32.000000,"[33.000000,37.000000,34.000000,32.000000]",32.000000
10400,1040135,34.000000,"[40.000000,38.000000,35.000000,34.000000]",34.000000
10500,1050136,28.000000,"[30.000000,32.000000,30.000000,28.000000]",28.000000
10600,1060172,29.000000,"[30.000000,29.000000,29.000000,31.000000]",29.000000
10700,1070108,31.000000,"[31.000000,35.000000,32.000000,33.000000]",31.000000
10800,1080185,30.000000,"[30.000000,33.000000,31.000000,31.000000]",30.000000
10900,1090174,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
11000,1100139,32.000000,"[43.000000,36.000000,36.000000,32.000000]",32.000000
11100,1110162,33.000000,"[36.000000,37.000000,33.000000,34.000000]",33.000000
11200,1120141,29.000000,"[29.000000,34.000000,31.000000,33.000000]",29.000000
11300,1130148,29.000000,"[29.000000,32.000000,33.000000,32.000000]",29.000000
11400,1140171,34.000000,"[38.000000,38.000000,34.000000,38.000000]",34.000000
11500,1150134,32.000000,"[35.000000,33.000000,35.000000,32.000000]",32.000000
11600,1160186,26.000000,"[29.000000,26.000000,28.000000,26.000000]",26.000000
11700,1170128,27.000000,"[28.000000,35.000000,27.000000,29.000000]",27.000000
11800,1180104,29.000000,"[34.000000,30.000000,29.000000,33.000000]",29.000000
11900,1190101,33.000000,"[33.000000,36.000000,38.000000,38.000000]",33.000000
12000,1200115,32.000000,"[33.000000,32.000000,32.000000,37.000000]",32.000000
12100,1210160,31.000000,"[34.000000,31.000000,33.000000,34.000000]",31.000000
12200,1220165,32.000000,"[34.000000,39.000000,32.000000,34.000000]",32.000000
12300,1230178,33.000000,"[37.000000,35.000000,33.000000,35.000000]",33.000000
12400,1240110,31.000000,"[32.000000,34.000000,31.000000,34.000000]",31.000000
12500,1250164,25.000000,"[26.000000,28.000000,27.000000,25.000000]",25.000000
12600,1260132,30.000000,"[32.000000,34.000000,32.000000,30.000000]",30.000000
12700,1270197,32.000000,"[37.000000,38.000000,32.000000,34.000000]",32.000000
12800,1280144,31.000000,"[38.000000,32.000000,31.000000,37.000000]",31.000000
12900,1290101,23.000000,"[27.000000,23.000000,24.000000,28.000000]",23.000000
13000,1300158,28.000000,"[28.000000,37.000000,37.000000,35.000000]",28.000000
13100,1310158,32.000000,"[38.000000,32.000000,37.000000,32.000000]",32.000000
13200,1320185,33.000000,"[35.000000,33.000000,35.000000,34.000000]",33.000000
13300,1330126,32.000000,"[32.000000,35.000000,35.000000,39.000000]",32.000000
13400,1340185,30.000000,"[33.000000,30.000000,31.000000,38.000000]",30.000000
13500,1350177,14.000000,"[20.000000,14.000000,17.000000,16.000000]",14.000000
13600,1360100,16.000000,"[17.000000,16.000000,18.000000,18.000000]",16.000000
13700,1370199,34.000000,"[38.000000,34.000000,37.000000,38.000000]",34.000000
13800,1380135,31.000000,"[32.000000,36.000000,37.000000,31.000000]",31.000000
13900,1390165,31.000000,"[36.000000,35.000000,31.000000,37.000000]",31.000000
14000,1400175,25.000000,"[34.000000,30.000000,25.000000,33.000000]",25.000000
14100,1410162,27.000000,"[29.000000,27.000000,30.000000,33.000000]",27.000000
14200,1420180,31.000000,"[37.000000,34.000000,31.000000,35.000000]",31.000000
14300,1430184,28.000000,"[31.000000,37.000000,28.000000,34.000000]",28.000000
14400,1440137,24.000000,"[31.000000,32.000000,24.000000,29.000000]",24.000000
14500,1450113,32.000000,"[36.000000,32.000000,36.000000,34.000000]",32.000000
14600,1460156,30.000000,"[34.000000,30.000000,33.000000,30.000000]",30.000000
14700,1470165,28.000000,"[32.000000,28.000000,35.000000,37.000000]",28.000000
14800,1480157,33.000000,"[33.000000,33.000000,35.000000,34.000000]",33.000000
14900,1490129,31.000000,"[31.000000,37.000000,31.000000,32.000000]",31.000000
15000,1500158,28.000000,"[32.000000,33.000000,28.000000,29.000000]",28.000000
15100,1510186,24.000000,"[33.000000,31.000000,24.000000,29.000000]",24.000000
15200,1520135,30.000000,"[31.000000,34.000000,30.000000,31.000000]",30.000000
15300,1530101,29.000000,"[37.000000,30.000000,34.000000,29.000000]",29.000000
15400,1540121,32.000000,"[32.000000,32.000000,35.000000,33.000000]",32.000000
15500,1550147,32.000000,"[36.000000,32.000000,32.000000,40.000000]",32.000000
15600,1560105,25.000000,"[27.000000,28.000000,26.000000,25.000000]",25.000000
15700,1570101,35.000000,"[38.000000,35.000000,35.000000,39.000000]",35.000000
15800,1580172,33.000000,"[38.000000,33.000000,38.000000,34.000000]",33.000000
15900,1590197,34.000000,"[35.000000,34.000000,40.000000,35.000000]",34.000000
16000,1600169,26.000000,"[29.000000,32.000000,32.000000,26.000000]",26.000000
16100,1610133,30.000000,"[31.000000,30.000000,35.000000,32.000000]",30.000000
16200,1620151,30.000000,"[30.000000,32.000000,38.000000,32.000000]",30.000000
16300,1630167,29.000000,"[31.000000,31.000000,32.000000,29.000000]",29.000000
16400,1640181,28.000000,"[32.000000,36.000000,33.000000,28.000000]",28.000000
16500,1650182,29.000000,"[33.000000,31.000000,29.000000,30.000000]",29.000000
16600,1660111,31.000000,"[33.000000,31.000000,34.000000,33.000000]",31.000000
16700,1670185,32.000000,"[38.000000,32.000000,37.000000,37.000000]",32.000000
16800,1680132,32.000000,"[35.000000,38.000000,38.000000,32.000000]",32.000000
16900,1690104,29.000000,"[32.000000,29.000000,30.000000,35.000000]",29.000000
17000,1700159,31.000000,"[34.000000,40.000000,31.000000,37.000000]",31.000000
17100,1710139,32.000000,"[35.000000,36.000000,35.000000,32.000000]",32.000000
17200,1720194,31.000000,"[31.000000,33.000000,32.000000,37.000000]",31.000000
17300,1730150,31.000000,"[40.000000,33.000000,35.000000,31.000000]",31.000000
17400,1740116,30.000000,"[35.000000,30.000000,37.000000,32.000000]",30.000000
17500,1750184,30.000000,"[30.000000,33.000000,37.000000,37.000000]",30.000000
17600,1760124,34.000000,"[35.000000,34.000000,39.000000,40.000000]",34.000000
17700,1770147,30.000000,"[34.000000,30.000000,35.000000,37.000000]",30.000000
17800,1780135,29.000000,"[34.000000,29.000000,35.000000,29.000000]",29.000000
17900,1790188,29.000000,"[29.000000,32.000000,32.000000,33.000000]",29.000000
18000,1800160,29.000000,"[30.000000,31.000000,30.000000,29.000000]",29.000000
18100,1810110,35.000000,"[39.000000,38.000000,36.000000,35.000000]",35.000000
18200,1820162,28.000000,"[29.000000,31.000000,30.000000,28.000000]",28.000000
18300,1830102,32.000000,"[38.000000,32.000000,34.000000,35.000000]",32.000000
18400,1840196,31.000000,"[36.000000,38.000000,31.000000,37.000000]",31.000000
18500,1850140,37.000000,"[37.000000,37.000000,38.000000,38.000000]",37.000000
18600,1860103,26.000000,"[29.000000,32.000000,26.000000,30.000000]",26.000000
18700,1870184,34.000000,"[36.000000,37.000000,37.000000,34.000000]",34.000000
18800,1880145,29.000000,"[29.000000,31.000000,29.000000,29.000000]",29.000000
18900,1890145,32.000000,"[32.000000,35.000000,41.000000,38.000000]",32.000000
19000,1900129,26.000000,"[33.000000,26.000000,26.000000,31.000000]",26.000000
19100,1910128,25.000000,"[25.000000,32.000000,34.000000,35.000000]",25.000000
19200,1920112,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
19300,1930155,35.000000,"[35.000000,40.000000,40.000000,38.000000]",35.000000
19400,1940169,25.000000,"[29.000000,32.000000,27.000000,25.000000]",25.000000
19500,1950178,33.000000,"[33.000000,33.000000,35.000000,41.000000]",33.000000
19600,1960130,28.000000,"[28.000000,30.000000,29.000000,31.000000]",28.000000
19700,1970178,32.000000,"[34.000000,32.000000,36.000000,39.000000]",32.000000
19800,1980162,32.000000,"[36.000000,33.000000,34.000000,32.000000]",32.000000
19900,1990104,35.000000,"[35.000000,35.000000,37.000000,40.000000]",35.000000
20000,2000151,21.000000,"[29.000000,24.000000,28.000000,21.000000]",21.000000
20100,2010142,29.000000,"[31.000000,29.000000,36.000000,29.000000]",29.000000
20200,2020109,28.000000,"[28.000000,28.000000,31.000000,35.000000]",28.000000
20300,2030104,27.000000,"[27.000000,32.000000,37.000000,34.000000]",27.000000
20400,2040176,28.000000,"[31.000000,28.000000,28.000000,32.000000]",28.000000
20500,2050131,31.000000,"[31.000000,36.000000,34.000000,34.000000]",31.000000
20600,2060162,36.000000,"[36.000000,38.000000,37.000000,40.000000]",36.000000
20700,2070105,34.000000,"[35.000000,35.000000,34.000000,38.000000]",34.000000
20800,2080135,31.000000,"[31.000000,35.000000,31.000000,34.000000]",31.000000
20900,2090167,32.000000,"[35.000000,35.000000,37.000000,32.000000]",32.000000
21000,2100128,31.000000,"[31.000000,37.000000,32.000000,33.000000]",31.000000
21100,2110117,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
21200,2120191,30.000000,"[37.000000,35.000000,30.000000,36.000000]",30.000000
21300,2130100,30.000000,"[35.000000,32.000000,30.000000,32.000000]",30.000000
21400,2140164,31.000000,"[32.000000,31.000000,32.000000,32.000000]",31.000000
21500,2150169,29.000000,"[29.000000,32.000000,33.000000,32.000000]",29.000000
21600,2160193,30.000000,"[33.000000,30.000000,32.000000,32.000000]",30.000000
21700,2170191,33.000000,"[33.000000,35.000000,33.000000,35.000000]",33.000000
21800,2180190,31.000000,"[31.000000,33.000000,37.000000,34.000000]",31.000000
21900,2190144,28.000000,"[31.000000,28.000000,29.000000,29.000000]",28.000000
22000,2200156,32.000000,"[35.000000,36.000000,32.000000,35.000000]",32.000000
22100,2210131,28.000000,"[28.000000,28.000000,32.000000,31.000000]",28.000000
22200,2220106,31.000000,"[33.000000,31.000000,33.000000,35.000000]",31.000000
22300,2230114,23.000000,"[24.000000,23.000000,25.000000,28.000000]",23.000000
22400,2240109,31.000000,"[36.000000,34.000000,31.000000,33.000000]",31.000000
22500,2250152,33.000000,"[35.000000,37.000000,34.000000,33.000000]",33.000000
22600,2260167,32.000000,"[35.000000,32.000000,33.000000,33.000000]",32.000000
22700,2270148,33.000000,"[35.000000,37.000000,37.000000,33.000000]",33.000000
22800,2280196,28.000000,"[28.000000,31.000000,33.000000,31.000000]",28.000000
22900,2290134,33.000000,"[36.000000,35.000000,35.000000,33.000000]",33.000000
23000,2300145,28.000000,"[32.000000,29.000000,28.000000,30.000000]",28.000000
23100,2310150,21.000000,"[36.000000,35.000000,21.000000,32.000000]",21.000000
23200,2320155,34.000000,"[40.000000,34.000000,35.000000,37.000000]",34.000000
23300,2330118,25.000000,"[29.000000,29.000000,26.000000,25.000000]",25.000000
23400,2340145,27.000000,"[31.000000,27.000000,28.000000,35.000000]",27.000000
23500,2350146,33.000000,"[36.000000,35.000000,35.000000,33.000000]",33.000000
23600,2360179,29.000000,"[33.000000,36.000000,29.000000,33.000000]",29.000000
23700,2370122,29.000000,"[30.000000,30.000000,39.000000,29.000000]",29.000000
23800,2380145,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
23900,2390177,34.000000,"[39.000000,34.000000,36.000000,42.000000]",34.000000
24000,2400140,33.000000,"[36.000000,33.000000,37.000000,37.000000]",33.000000
24100,2410151,30.000000,"[35.000000,30.000000,32.000000,36.000000]",30.000000
24200,2420188,32.000000,"[36.000000,38.000000,32.000000,36.000000]",32.000000
24300,2430149,31.000000,"[39.000000,38.000000,31.000000,34.000000]",31.000000
24400,2440124,35.000000,"[40.000000,38.000000,35.000000,35.000000]",35.000000
24500,2450182,33.000000,"[35.000000,36.000000,33.000000,42.000000]",33.000000
24600,2460159,30.000000,"[30.000000,38.000000,36.000000,43.000000]",30.000000
24700,2470118,30.000000,"[30.000000,33.000000,33.000000,32.000000]",30.000000
24800,2480151,30.000000,"[30.000000,35.000000,37.000000,38.000000]",30.000000
24900,2490171,26.000000,"[26.000000,32.000000,33.000000,34.000000]",26.000000
25000,2500148,34.000000,"[37.000000,38.000000,41.000000,34.000000]",34.000000
25100,2510159,34.000000,"[38.000000,34.000000,36.000000,36.000000]",34.000000
25200,2520191,34.000000,"[37.000000,34.000000,41.000000,34.000000]",34.000000
25300,2530184,26.000000,"[26.000000,32.000000,35.000000,31.000000]",26.000000
25400,2540142,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
25500,2550105,34.000000,"[37.000000,34.000000,39.000000,34.000000]",34.000000
25600,2560125,31.000000,"[38.000000,40.000000,31.000000,36.000000]",31.000000
25700,2570122,29.000000,"[35.000000,30.000000,29.000000,35.000000]",29.000000
25800,2580192,34.000000,"[38.000000,34.000000,34.000000,35.000000]",34.000000
25900,2590158,33.000000,"[33.000000,38.000000,36.000000,35.000000]",33.000000
26000,2600110,31.000000,"[36.000000,31.000000,32.000000,31.000000]",31.000000
26100,2610185,31.000000,"[33.000000,34.000000,36.000000,31.000000]",31.000000
26200,2620116,34.000000,"[41.000000,34.000000,38.000000,35.000000]",34.000000
26300,2630175,34.000000,"[38.000000,37.000000,34.000000,38.000000]",34.000000
26400,2640117,34.000000,"[34.000000,36.000000,35.000000,41.000000]",34.000000
26500,2650169,31.000000,"[31.000000,36.000000,35.000000,37.000000]",31.000000
26600,2660152,32.000000,"[33.000000,36.000000,37.000000,32.000000]",32.000000
26700,2670118,23.000000,"[23.000000,26.000000,30.000000,25.000000]",23.000000
26800,2680168,33.000000,"[33.000000,41.000000,33.000000,35.000000]",33.000000
26900,2690125,33.000000,"[34.000000,36.000000,33.000000,36.000000]",33.000000
27000,2700110,24.000000,"[24.000000,31.000000,26.000000,30.000000]",24.000000
27100,2710141,33.000000,"[40.000000,37.000000,33.000000,33.000000]",33.000000
27200,2720144,33.000000,"[40.000000,33.000000,41.000000,35.000000]",33.000000
27300,2730107,32.000000,"[34.000000,38.000000,37.000000,32.000000]",32.000000
27400,2740173,28.000000,"[31.000000,28.000000,31.000000,31.000000]",28.000000
27500,2750191,30.000000,"[32.000000,32.000000,35.000000,30.000000]",30.000000
27600,2760188,28.000000,"[33.000000,34.000000,28.000000,34.000000]",28.000000
27700,2770191,30.000000,"[32.000000,32.000000,34.000000,30.000000]",30.000000
27800,2780150,33.000000,"[33.000000,36.000000,34.000000,38.000000]",33.000000
27900,2790174,34.000000,"[34.000000,42.000000,36.000000,36.000000]",34.000000
28000,2800135,28.000000,"[28.000000,33.000000,31.000000,31.000000]",28.000000
28100,2810177,30.000000,"[33.000000,30.000000,40.000000,35.000000]",30.000000
28200,2820140,30.000000,"[30.000000,36.000000,32.000000,31.000000]",30.000000
28300,2830122,28.000000,"[28.000000,30.000000,30.000000,30.000000]",28.000000
28400,2840159,30.000000,"[30.000000,37.000000,37.000000,30.000000]",30.000000
28500,2850153,31.000000,"[34.000000,33.000000,31.000000,34.000000]",31.000000
28600,2860124,31.000000,"[39.000000,41.000000,39.000000,31.000000]",31.000000
28700,2870163,34.000000,"[41.000000,34.000000,38.000000,38.000000]",34.000000
28800,2880116,28.000000,"[32.000000,30.000000,28.000000,29.000000]",28.000000
28900,2890162,30.000000,"[40.000000,30.000000,34.000000,43.000000]",30.000000
29000,2900107,33.000000,"[37.000000,33.000000,33.000000,38.000000]",33.000000
29100,2910183,29.000000,"[29.000000,36.000000,29.000000,30.000000]",29.000000
29200,2920136,31.000000,"[31.000000,33.000000,33.000000,33.000000]",31.000000
29300,2930199,36.000000,"[36.000000,38.000000,40.000000,36.000000]",36.000000
29400,2940139,33.000000,"[35.000000,33.000000,42.000000,36.000000]",33.000000
29500,2950102,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
29600,2960194,31.000000,"[35.000000,32.000000,34.000000,31.000000]",31.000000
29700,2970153,37.000000,"[38.000000,37.000000,38.000000,38.000000]",37.000000
29800,2980199,32.000000,"[34.000000,41.000000,32.000000,41.000000]",32.000000
29900,2990152,31.000000,"[38.000000,41.000000,37.000000,31.000000]",31.000000
30000,3000154,35.000000,"[35.000000,40.000000,40.000000,35.000000]",35.000000
30100,3010158,30.000000,"[30.000000,39.000000,41.000000,37.000000]",30.000000
30200,3020149,26.000000,"[26.000000,36.000000,33.000000,38.000000]",26.000000
30300,3030192,33.000000,"[40.000000,33.000000,38.000000,38.000000]",33.000000
30400,3040100,29.000000,"[36.000000,34.000000,29.000000,36.000000]",29.000000
30500,3050155,34.000000,"[34.000000,40.000000,40.000000,36.000000]",34.000000
30600,3060109,34.000000,"[36.000000,37.000000,34.000000,40.000000]",34.000000
30700,3070116,35.000000,"[35.000000,36.000000,40.000000,40.000000]",35.000000
30800,3080135,32.000000,"[39.000000,40.000000,35.000000,32.000000]",32.000000
30900,3090170,32.000000,"[37.000000,36.000000,32.000000,34.000000]",32.000000
31000,3100176,33.000000,"[33.000000,35.000000,33.000000,33.000000]",33.000000
31100,3110113,32.000000,"[36.000000,32.000000,42.000000,37.000000]",32.000000
31200,3120108,33.000000,"[35.000000,38.000000,33.000000,35.000000]",33.000000
31300,3130191,34.000000,"[37.000000,34.000000,38.000000,37.000000]",34.000000
31400,3140143,31.000000,"[34.000000,37.000000,31.000000,32.000000]",31.000000
31500,3150108,35.000000,"[36.000000,38.000000,35.000000,37.000000]",35.000000
31600,3160117,35.000000,"[37.000000,35.000000,39.000000,39.000000]",35.000000
31700,3170167,30.000000,"[36.000000,32.000000,35.000000,30.000000]",30.000000
31800,3180182,34.000000,"[37.000000,34.000000,35.000000,37.000000]",34.000000
31900,3190173,30.000000,"[33.000000,30.000000,31.000000,30.000000]",30.000000
32000,3200110,29.000000,"[32.000000,29.000000,29.000000,33.000000]",29.000000
32100,3210197,27.000000,"[28.000000,28.000000,27.000000,28.000000]",27.000000
32200,3220182,33.000000,"[35.000000,39.000000,33.000000,41.000000]",33.000000
32300,3230136,35.000000,"[35.000000,39.000000,38.000000,39.000000]",35.000000
32400,3240177,33.000000,"[37.000000,38.000000,37.000000,33.000000]",33.000000
32500,3250187,30.000000,"[34.000000,30.000000,34.000000,34.000000]",30.000000
32600,3260103,32.000000,"[33.000000,37.000000,35.000000,32.000000]",32.000000
32700,3270171,30.000000,"[36.000000,34.000000,32.000000,30.000000]",30.000000
32800,3280137,30.000000,"[39.000000,30.000000,42.000000,39.000000]",30.000000
32900,3290153,34.000000,"[34.000000,38.000000,39.000000,35.000000]",34.000000
33000,3300183,32.000000,"[37.000000,41.000000,32.000000,39.000000]",32.000000
33100,3310120,36.000000,"[39.000000,36.000000,37.000000,38.000000]",36.000000
33200,3320129,35.000000,"[42.000000,37.000000,37.000000,35.000000]",35.000000
33300,3330101,34.000000,"[39.000000,34.000000,36.000000,38.000000]",34.000000
33400,3340177,35.000000,"[37.000000,35.000000,36.000000,39.000000]",35.000000
33500,3350159,32.000000,"[38.000000,32.000000,34.000000,40.000000]",32.000000
33600,3360122,34.000000,"[39.000000,37.000000,38.000000,34.000000]",34.000000
33700,3370150,34.000000,"[34.000000,38.000000,39.000000,38.000000]",34.000000
33800,3380188,32.000000,"[32.000000,41.000000,37.000000,39.000000]",32.000000
33900,3390188,31.000000,"[31.000000,41.000000,39.000000,36.000000]",31.000000
34000,3400143,28.000000,"[34.000000,30.000000,33.000000,28.000000]",28.000000
34100,3410169,34.000000,"[40.000000,34.000000,37.000000,36.000000]",34.000000
34200,3420187,35.000000,"[38.000000,39.000000,35.000000,35.000000]",35.000000
34300,3430162,34.000000,"[37.000000,34.000000,38.000000,40.000000]",34.000000
34400,3440193,29.000000,"[33.000000,29.000000,31.000000,31.000000]",29.000000
34500,3450150,34.000000,"[37.000000,34.000000,42.000000,35.000000]",34.000000
34600,3460152,34.000000,"[40.000000,35.000000,34.000000,36.000000]",34.000000
34700,3470197,33.000000,"[41.000000,36.000000,38.000000,33.000000]",33.000000
34800,3480178,32.000000,"[34.000000,32.000000,33.000000,38.000000]",32.000000
34900,3490161,30.000000,"[35.000000,37.000000,30.000000,36.000000]",30.000000
35000,3500102,35.000000,"[36.000000,38.000000,35.000000,37.000000]",35.000000
