generation,ID,score,rawScores,ownScore
11200,1120158,117.000000,"[0.000000,117.000000,9.000000,0.000000]",117.000000
11300,1130134,101.000000,"[0.000000,101.000000,7.000000,2.000000]",101.000000
11400,1140199,97.000000,"[97.000000,7.000000,0.000000,0.000000]",97.000000
11500,1150196,86.000000,"[0.000000,55.000000,0.000000,86.000000]",86.000000
11600,1160171,66.000000,"[66.000000,0.000000,48.000000,0.000000]",66.000000
11700,1170119,70.000000,"[70.000000,31.000000,10.000000,2.000000]",70.000000
11800,1180170,65.000000,"[9.000000,28.000000,28.000000,65.000000]",28.000000
11900,1190100,91.000000,"[49.000000,0.000000,0.000000,91.000000]",91.000000
12000,1200161,109.000000,"[4.000000,1.000000,109.000000,5.000000]",109.000000
12100,1210141,122.000000,"[0.000000,0.000000,122.000000,11.000000]",122.000000
12200,1220160,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
12300,1230121,68.000000,"[0.000000,68.000000,51.000000,10.000000]",51.000000
12400,1240112,43.000000,"[17.000000,3.000000,43.000000,39.000000]",39.000000
12500,1250132,75.000000,"[7.000000,75.000000,38.000000,26.000000]",26.000000
12600,1260155,56.000000,"[43.000000,56.000000,43.000000,0.000000]",43.000000
12700,1270179,102.000000,"[102.000000,9.000000,10.000000,9.000000]",102.000000
12800,1280106,69.000000,"[0.000000,69.000000,57.000000,8.000000]",69.000000
12900,1290192,125.000000,"[7.000000,9.000000,0.000000,125.000000]",125.000000
13000,1300105,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
13100,1310170,102.000000,"[0.000000,102.000000,0.000000,10.000000]",102.000000
13200,1320176,67.000000,"[0.000000,67.000000,9.000000,63.000000]",63.000000
13300,1330165,111.000000,"[111.000000,0.000000,0.000000,8.000000]",0.000000
13400,1340195,122.000000,"[122.000000,0.000000,8.000000,8.000000]",122.000000
13500,1350166,51.000000,"[0.000000,51.000000,11.000000,51.000000]",51.000000
13600,1360185,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
13700,1370187,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
13800,1380158,65.000000,"[3.000000,45.000000,30.000000,65.000000]",45.000000
13900,1390178,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
14000,1400126,65.000000,"[50.000000,65.000000,10.000000,18.000000]",65.000000
14100,1410171,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
14200,1420119,97.000000,"[97.000000,9.000000,22.000000,0.000000]",97.000000
14300,1430148,105.000000,"[0.000000,28.000000,0.000000,105.000000]",105.000000
14400,1440177,83.000000,"[83.000000,0.000000,48.000000,0.000000]",48.000000
14500,1450153,111.000000,"[0.000000,0.000000,111.000000,10.000000]",111.000000
14600,1460124,73.000000,"[0.000000,9.000000,55.000000,73.000000]",73.000000
14700,1470148,48.000000,"[0.000000,47.000000,46.000000,48.000000]",48.000000
14800,1480155,68.000000,"[68.000000,0.000000,59.000000,0.000000]",68.000000
14900,1490187,72.000000,"[37.000000,6.000000,4.000000,72.000000]",37.000000
15000,1500168,53.000000,"[32.000000,5.000000,53.000000,40.000000]",40.000000
15100,1510170,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
15200,1520136,63.000000,"[0.000000,11.000000,63.000000,44.000000]",44.000000
15300,1530179,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
15400,1540149,83.000000,"[9.000000,39.000000,83.000000,7.000000]",83.000000
15500,1550153,97.000000,"[7.000000,9.000000,97.000000,10.000000]",97.000000
15600,1560145,65.000000,"[25.000000,50.000000,65.000000,1.000000]",65.000000
15700,1570112,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
15800,1580148,119.000000,"[12.000000,1.000000,2.000000,119.000000]",119.000000
15900,1590116,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
16000,1600103,111.000000,"[111.000000,3.000000,7.000000,4.000000]",111.000000
16100,1610110,80.000000,"[1.000000,80.000000,0.000000,1.000000]",80.000000
16200,1620186,115.000000,"[10.000000,115.000000,0.000000,0.000000]",115.000000
16300,1630144,71.000000,"[48.000000,3.000000,3.000000,71.000000]",71.000000
16400,1640190,68.000000,"[9.000000,68.000000,65.000000,0.000000]",68.000000
16500,1650130,71.000000,"[1.000000,59.000000,0.000000,71.000000]",59.000000
16600,1660165,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
16700,1670105,118.000000,"[0.000000,0.000000,118.000000,11.000000]",118.000000
16800,1680139,72.000000,"[48.000000,9.000000,72.000000,0.000000]",48.000000
16900,1690124,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
17000,1700173,9.000000,"[0.000000,0.000000,9.000000,0.000000]",9.000000
17100,1710196,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
17200,1720177,78.000000,"[78.000000,8.000000,59.000000,0.000000]",59.000000
17300,1730185,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
17400,1740145,113.000000,"[0.000000,7.000000,113.000000,0.000000]",113.000000
17500,1750176,72.000000,"[0.000000,1.000000,72.000000,62.000000]",62.000000
17600,1760155,75.000000,"[45.000000,75.000000,10.000000,8.000000]",45.000000
17700,1770110,132.000000,"[10.000000,132.000000,0.000000,0.000000]",132.000000
17800,1780166,91.000000,"[0.000000,91.000000,39.000000,16.000000]",91.000000
17900,1790121,69.000000,"[69.000000,0.000000,61.000000,22.000000]",61.000000
18000,1800168,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
18100,1810163,55.000000,"[55.000000,0.000000,45.000000,41.000000]",55.000000
18200,1820161,81.000000,"[0.000000,54.000000,81.000000,0.000000]",81.000000
18300,1830160,68.000000,"[0.000000,60.000000,0.000000,68.000000]",68.000000
18400,1840106,107.000000,"[11.000000,107.000000,9.000000,0.000000]",107.000000
18500,1850172,64.000000,"[0.000000,64.000000,0.000000,54.000000]",54.000000
18600,1860199,75.000000,"[75.000000,0.000000,23.000000,47.000000]",75.000000
18700,1870148,58.000000,"[48.000000,58.000000,0.000000,29.000000]",29.000000
18800,1880183,59.000000,"[59.000000,0.000000,26.000000,55.000000]",59.000000
18900,1890153,55.000000,"[0.000000,9.000000,55.000000,0.000000]",55.000000
19000,1900174,81.000000,"[7.000000,32.000000,9.000000,81.000000]",32.000000
19100,1910145,106.000000,"[106.000000,0.000000,0.000000,9.000000]",0.000000
19200,1920171,62.000000,"[62.000000,43.000000,0.000000,37.000000]",62.000000
19300,1930135,48.000000,"[38.000000,46.000000,48.000000,4.000000]",38.000000
19400,1940107,132.000000,"[132.000000,0.000000,9.000000,0.000000]",132.000000
19500,1950150,47.000000,"[47.000000,32.000000,24.000000,42.000000]",32.000000
19600,1960178,122.000000,"[11.000000,122.000000,0.000000,0.000000]",122.000000
19700,1970134,69.000000,"[0.000000,63.000000,0.000000,69.000000]",63.000000
19800,1980120,127.000000,"[12.000000,0.000000,0.000000,127.000000]",127.000000
19900,1990126,66.000000,"[62.000000,66.000000,10.000000,1.000000]",66.000000
20000,2000167,53.000000,"[33.000000,21.000000,53.000000,40.000000]",33.000000
20100,2010147,96.000000,"[96.000000,32.000000,0.000000,0.000000]",96.000000
20200,2020110,110.000000,"[0.000000,110.000000,2.000000,0.000000]",110.000000
20300,2030144,121.000000,"[0.000000,3.000000,6.000000,121.000000]",121.000000
20400,2040153,30.000000,"[23.000000,25.000000,29.000000,30.000000]",29.000000
20500,2050173,62.000000,"[27.000000,41.000000,62.000000,0.000000]",62.000000
20600,2060157,94.000000,"[4.000000,0.000000,94.000000,30.000000]",94.000000
20700,2070116,65.000000,"[65.000000,46.000000,0.000000,29.000000]",29.000000
20800,2080116,85.000000,"[45.000000,11.000000,0.000000,85.000000]",85.000000
20900,2090196,71.000000,"[0.000000,71.000000,0.000000,0.000000]",0.000000
21000,2100172,100.000000,"[0.000000,0.000000,100.000000,21.000000]",21.000000
21100,2110192,97.000000,"[10.000000,0.000000,0.000000,97.000000]",97.000000
21200,2120107,76.000000,"[76.000000,0.000000,0.000000,0.000000]",76.000000
21300,2130165,81.000000,"[16.000000,0.000000,81.000000,47.000000]",81.000000
21400,2140131,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
21500,2150171,125.000000,"[125.000000,0.000000,0.000000,10.000000]",125.000000
21600,2160112,51.000000,"[51.000000,0.000000,0.000000,44.000000]",44.000000
21700,2170149,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
21800,2180162,118.000000,"[7.000000,118.000000,2.000000,9.000000]",118.000000
21900,2190142,96.000000,"[8.000000,96.000000,1.000000,8.000000]",96.000000
22000,2200107,92.000000,"[92.000000,0.000000,8.000000,20.000000]",92.000000
22100,2210174,102.000000,"[10.000000,102.000000,11.000000,8.000000]",102.000000
22200,2220172,38.000000,"[0.000000,0.000000,0.000000,38.000000]",38.000000
22300,2230184,74.000000,"[0.000000,74.000000,0.000000,63.000000]",63.000000
22400,2240143,57.000000,"[28.000000,42.000000,0.000000,57.000000]",28.000000
22500,2250129,101.000000,"[10.000000,0.000000,101.000000,0.000000]",101.000000
22600,2260165,59.000000,"[20.000000,4.000000,59.000000,55.000000]",59.000000
22700,2270135,62.000000,"[62.000000,12.000000,0.000000,33.000000]",62.000000
22800,2280125,73.000000,"[1.000000,41.000000,73.000000,0.000000]",73.000000
22900,2290142,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
23000,2300175,70.000000,"[70.000000,0.000000,49.000000,0.000000]",70.000000
23100,2310167,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
23200,2320146,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
23300,2330130,61.000000,"[61.000000,47.000000,38.000000,0.000000]",47.000000
23400,2340192,64.000000,"[19.000000,64.000000,0.000000,55.000000]",55.000000
23500,2350125,58.000000,"[21.000000,18.000000,45.000000,58.000000]",45.000000
23600,2360180,67.000000,"[67.000000,0.000000,5.000000,66.000000]",66.000000
23700,2370140,55.000000,"[0.000000,0.000000,28.000000,55.000000]",55.000000
23800,2380196,66.000000,"[11.000000,8.000000,55.000000,66.000000]",66.000000
23900,2390105,86.000000,"[10.000000,43.000000,86.000000,0.000000]",86.000000
24000,2400167,60.000000,"[60.000000,10.000000,10.000000,32.000000]",60.000000
24100,2410194,125.000000,"[0.000000,125.000000,0.000000,6.000000]",125.000000
24200,2420167,50.000000,"[37.000000,44.000000,50.000000,16.000000]",37.000000
24300,2430146,99.000000,"[0.000000,99.000000,17.000000,4.000000]",99.000000
24400,2440115,107.000000,"[107.000000,0.000000,0.000000,10.000000]",107.000000
24500,2450157,76.000000,"[76.000000,0.000000,24.000000,0.000000]",24.000000
24600,2460111,58.000000,"[58.000000,0.000000,37.000000,38.000000]",58.000000
24700,2470132,58.000000,"[40.000000,37.000000,10.000000,58.000000]",58.000000
24800,2480192,64.000000,"[9.000000,0.000000,58.000000,64.000000]",64.000000
24900,2490132,103.000000,"[9.000000,0.000000,11.000000,103.000000]",103.000000
25000,2500145,111.000000,"[11.000000,0.000000,111.000000,0.000000]",111.000000
25100,2510180,115.000000,"[0.000000,0.000000,9.000000,115.000000]",115.000000
25200,2520102,72.000000,"[0.000000,72.000000,0.000000,11.000000]",72.000000
25300,2530124,108.000000,"[11.000000,0.000000,0.000000,108.000000]",108.000000
25400,2540181,98.000000,"[11.000000,0.000000,98.000000,0.000000]",98.000000
25500,2550138,67.000000,"[55.000000,67.000000,0.000000,17.000000]",67.000000
25600,2560121,73.000000,"[0.000000,73.000000,50.000000,8.000000]",50.000000
25700,2570162,59.000000,"[30.000000,59.000000,0.000000,51.000000]",59.000000
25800,2580142,78.000000,"[8.000000,78.000000,0.000000,49.000000]",78.000000
25900,2590158,68.000000,"[0.000000,53.000000,68.000000,0.000000]",53.000000
26000,2600137,67.000000,"[0.000000,4.000000,67.000000,60.000000]",67.000000
26100,2610157,71.000000,"[7.000000,71.000000,53.000000,0.000000]",53.000000
26200,2620106,57.000000,"[57.000000,47.000000,8.000000,28.000000]",47.000000
26300,2630194,55.000000,"[53.000000,55.000000,10.000000,0.000000]",55.000000
26400,2640176,77.000000,"[77.000000,10.000000,0.000000,53.000000]",53.000000
26500,2650108,98.000000,"[98.000000,0.000000,0.000000,42.000000]",42.000000
26600,2660111,94.000000,"[94.000000,9.000000,7.000000,0.000000]",94.000000
26700,2670129,33.000000,"[0.000000,0.000000,33.000000,5.000000]",33.000000
26800,2680147,111.000000,"[111.000000,0.000000,0.000000,24.000000]",111.000000
26900,2690124,41.000000,"[0.000000,9.000000,0.000000,41.000000]",41.000000
27000,2700102,91.000000,"[22.000000,91.000000,0.000000,8.000000]",91.000000
27100,2710155,107.000000,"[107.000000,0.000000,10.000000,7.000000]",107.000000
27200,2720100,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
27300,2730113,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
27400,2740153,48.000000,"[38.000000,10.000000,43.000000,48.000000]",43.000000
27500,2750156,64.000000,"[0.000000,10.000000,53.000000,64.000000]",64.000000
27600,2760170,116.000000,"[10.000000,116.000000,0.000000,10.000000]",116.000000
27700,2770142,85.000000,"[0.000000,85.000000,0.000000,43.000000]",85.000000
27800,2780156,76.000000,"[9.000000,21.000000,28.000000,76.000000]",76.000000
27900,2790169,41.000000,"[35.000000,0.000000,41.000000,6.000000]",41.000000
28000,2800109,105.000000,"[11.000000,10.000000,105.000000,0.000000]",105.000000
28100,2810112,74.000000,"[0.000000,64.000000,0.000000,74.000000]",74.000000
28200,2820103,130.000000,"[130.000000,1.000000,0.000000,0.000000]",130.000000
28300,2830186,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
28400,2840127,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
28500,2850156,74.000000,"[0.000000,8.000000,0.000000,74.000000]",74.000000
28600,2860147,124.000000,"[124.000000,0.000000,9.000000,8.000000]",124.000000
28700,2870111,89.000000,"[89.000000,0.000000,0.000000,34.000000]",89.000000
28800,2880191,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
28900,2890171,99.000000,"[99.000000,7.000000,3.000000,10.000000]",99.000000
29000,2900188,63.000000,"[0.000000,0.000000,63.000000,60.000000]",60.000000
29100,2910108,75.000000,"[0.000000,75.000000,5.000000,54.000000]",54.000000
29200,2920189,85.000000,"[9.000000,8.000000,85.000000,0.000000]",85.000000
29300,2930102,99.000000,"[32.000000,99.000000,8.000000,0.000000]",99.000000
29400,2940110,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
29500,2950155,54.000000,"[54.000000,10.000000,33.000000,46.000000]",54.000000
29600,2960110,85.000000,"[0.000000,85.000000,0.000000,0.000000]",85.000000
29700,2970157,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
29800,2980132,100.000000,"[10.000000,0.000000,8.000000,100.000000]",100.000000
29900,2990199,95.000000,"[95.000000,1.000000,32.000000,0.000000]",95.000000
30000,3000140,104.000000,"[9.000000,0.000000,1.000000,104.000000]",104.000000
30100,3010158,58.000000,"[11.000000,58.000000,25.000000,39.000000]",58.000000
30200,3020115,71.000000,"[71.000000,0.000000,66.000000,12.000000]",71.000000
30300,3030138,65.000000,"[9.000000,52.000000,8.000000,65.000000]",52.000000
30400,3040122,50.000000,"[0.000000,50.000000,9.000000,0.000000]",50.000000
30500,3050162,91.000000,"[12.000000,91.000000,10.000000,0.000000]",91.000000
30600,3060175,52.000000,"[52.000000,41.000000,38.000000,0.000000]",52.000000
30700,3070104,77.000000,"[0.000000,0.000000,62.000000,77.000000]",77.000000
30800,3080127,70.000000,"[34.000000,70.000000,8.000000,0.000000]",34.000000
30900,3090118,65.000000,"[65.000000,47.000000,0.000000,9.000000]",47.000000
31000,3100186,72.000000,"[0.000000,72.000000,9.000000,0.000000]",72.000000
31100,3110155,97.000000,"[97.000000,0.000000,0.000000,9.000000]",97.000000
31200,3120191,53.000000,"[53.000000,11.000000,45.000000,24.000000]",53.000000
31300,3130117,98.000000,"[0.000000,0.000000,25.000000,98.000000]",25.000000
31400,3140114,62.000000,"[0.000000,62.000000,8.000000,43.000000]",62.000000
31500,3150136,49.000000,"[0.000000,49.000000,43.000000,39.000000]",39.000000
31600,3160126,98.000000,"[9.000000,98.000000,10.000000,0.000000]",98.000000
31700,3170156,96.000000,"[0.000000,0.000000,12.000000,96.000000]",96.000000
31800,3180166,108.000000,"[108.000000,10.000000,0.000000,0.000000]",10.000000
31900,3190135,60.000000,"[54.000000,14.000000,60.000000,9.000000]",54.000000
32000,3200150,75.000000,"[0.000000,75.000000,0.000000,8.000000]",75.000000
32100,3210174,78.000000,"[0.000000,78.000000,0.000000,61.000000]",78.000000
32200,3220139,108.000000,"[19.000000,0.000000,0.000000,108.000000]",19.000000
32300,3230163,71.000000,"[71.000000,9.000000,0.000000,40.000000]",71.000000
32400,3240155,91.000000,"[47.000000,0.000000,0.000000,91.000000]",47.000000
32500,3250193,72.000000,"[10.000000,11.000000,72.000000,38.000000]",72.000000
32600,3260171,105.000000,"[14.000000,0.000000,105.000000,3.000000]",14.000000
32700,3270199,50.000000,"[20.000000,44.000000,50.000000,0.000000]",20.000000
32800,3280176,69.000000,"[69.000000,0.000000,9.000000,54.000000]",54.000000
32900,3290174,81.000000,"[81.000000,34.000000,29.000000,0.000000]",34.000000
33000,3300132,61.000000,"[61.000000,24.000000,10.000000,46.000000]",46.000000
33100,3310122,129.000000,"[0.000000,129.000000,6.000000,0.000000]",129.000000
33200,3320126,80.000000,"[11.000000,80.000000,10.000000,8.000000]",80.000000
33300,3330190,111.000000,"[0.000000,111.000000,10.000000,0.000000]",111.000000
33400,3340165,103.000000,"[0.000000,2.000000,103.000000,9.000000]",103.000000
33500,3350145,108.000000,"[9.000000,10.000000,108.000000,0.000000]",108.000000
33600,3360180,60.000000,"[9.000000,0.000000,8.000000,60.000000]",60.000000
33700,3370172,128.000000,"[10.000000,9.000000,0.000000,128.000000]",128.000000
33800,3380154,84.000000,"[10.000000,84.000000,18.000000,0.000000]",84.000000
33900,3390185,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
34000,3400112,59.000000,"[3.000000,47.000000,8.000000,59.000000]",59.000000
34100,3410179,76.000000,"[76.000000,20.000000,9.000000,32.000000]",76.000000
34200,3420129,63.000000,"[0.000000,63.000000,22.000000,57.000000]",22.000000
34300,3430176,71.000000,"[64.000000,0.000000,0.000000,71.000000]",71.000000
34400,3440195,60.000000,"[19.000000,11.000000,44.000000,60.000000]",19.000000
34500,3450126,42.000000,"[28.000000,42.000000,34.000000,36.000000]",42.000000
34600,3460164,71.000000,"[21.000000,71.000000,0.000000,50.000000]",50.000000
34700,3470190,76.000000,"[49.000000,76.000000,0.000000,8.000000]",76.000000
34800,3480152,97.000000,"[9.000000,11.000000,0.000000,97.000000]",97.000000
34900,3490124,58.000000,"[31.000000,46.000000,0.000000,58.000000]",58.000000
35000,3500116,115.000000,"[0.000000,10.000000,9.000000,115.000000]",115.000000
