generation,ID,score,rawScores,ownScore
4200,420100,37.000000,"[18.000000,43.000000,46.000000,41.000000]",37.000000
4300,430195,36.000000,"[26.000000,48.000000,31.000000,39.000000]",36.000000
4400,440140,35.500000,"[29.000000,42.000000,38.000000,33.000000]",35.500000
4500,450119,36.250000,"[28.000000,49.000000,30.000000,38.000000]",36.250000
4600,460166,35.250000,"[36.000000,34.000000,36.000000,35.000000]",35.250000
4700,470195,36.500000,"[33.000000,33.000000,37.000000,43.000000]",36.500000
4800,480124,36.750000,"[44.000000,42.000000,29.000000,32.000000]",36.750000
4900,490117,37.250000,"[34.000000,38.000000,37.000000,40.000000]",37.250000
5000,500103,37.250000,"[30.000000,51.000000,31.000000,37.000000]",37.250000
5100,510122,36.750000,"[37.000000,36.000000,43.000000,31.000000]",36.750000
5200,520115,37.000000,"[31.000000,39.000000,36.000000,42.000000]",37.000000
5300,530159,35.250000,"[39.000000,30.000000,33.000000,39.000000]",35.250000
5400,540196,36.500000,"[36.000000,33.000000,48.000000,29.000000]",36.500000
5500,550152,37.000000,"[28.000000,38.000000,40.000000,42.000000]",37.000000
5600,560133,35.000000,"[19.000000,42.000000,39.000000,40.000000]",35.000000
5700,570148,35.750000,"[29.000000,40.000000,33.000000,41.000000]",35.750000
5800,580167,37.500000,"[44.000000,31.000000,39.000000,36.000000]",37.500000
5900,590130,36.500000,"[31.000000,42.000000,50.000000,23.000000]",36.500000
6000,600107,37.000000,"[39.000000,51.000000,25.000000,33.000000]",37.000000
6100,610184,37.000000,"[46.000000,37.000000,35.000000,30.000000]",37.000000
6200,620100,37.750000,"[34.000000,43.000000,41.000000,33.000000]",37.750000
6300,630131,37.750000,"[33.000000,36.000000,39.000000,43.000000]",37.750000
6400,640192,37.500000,"[39.000000,47.000000,40.000000,24.000000]",37.500000
6500,650121,37.750000,"[43.000000,33.000000,43.000000,32.000000]",37.750000
6600,660115,35.500000,"[34.000000,47.000000,28.000000,33.000000]",35.500000
6700,670186,31.000000,"[65.000000,6.000000,12.000000,41.000000]",31.000000
6800,680148,36.000000,"[48.000000,38.000000,27.000000,31.000000]",36.000000
6900,690184,37.250000,"[34.000000,49.000000,29.000000,37.000000]",37.250000
7000,700129,37.500000,"[34.000000,46.000000,28.000000,42.000000]",37.500000
7100,710100,36.750000,"[32.000000,44.000000,44.000000,27.000000]",36.750000
7200,720151,36.750000,"[18.000000,37.000000,38.000000,54.000000]",36.750000
7300,730152,36.500000,"[39.000000,31.000000,29.000000,47.000000]",36.500000
7400,740198,36.750000,"[23.000000,39.000000,46.000000,39.000000]",36.750000
7500,750103,36.750000,"[27.000000,47.000000,42.000000,31.000000]",36.750000
7600,760154,37.250000,"[32.000000,36.000000,42.000000,39.000000]",37.250000
7700,770190,38.250000,"[23.000000,59.000000,47.000000,24.000000]",38.250000
7800,780162,36.750000,"[31.000000,39.000000,43.000000,34.000000]",36.750000
7900,790162,37.000000,"[31.000000,53.000000,28.000000,36.000000]",37.000000
8000,800181,36.500000,"[45.000000,30.000000,32.000000,39.000000]",36.500000
8100,810176,37.250000,"[45.000000,36.000000,30.000000,38.000000]",37.250000
8200,820138,36.250000,"[35.000000,33.000000,31.000000,46.000000]",36.250000
8300,830114,36.250000,"[25.000000,35.000000,48.000000,37.000000]",36.250000
8400,840128,32.500000,"[21.000000,47.000000,39.000000,23.000000]",32.500000
8500,850105,35.000000,"[32.000000,44.000000,38.000000,26.000000]",35.000000
8600,860145,35.000000,"[26.000000,40.000000,41.000000,33.000000]",35.000000
8700,870129,36.250000,"[36.000000,46.000000,38.000000,25.000000]",36.250000
8800,880123,36.500000,"[31.000000,46.000000,30.000000,39.000000]",36.500000
8900,890128,36.500000,"[48.000000,40.000000,31.000000,27.000000]",36.500000
9000,900161,36.500000,"[49.000000,21.000000,51.000000,25.000000]",36.500000
9100,910145,36.250000,"[44.000000,28.000000,39.000000,34.000000]",36.250000
9200,920135,37.000000,"[39.000000,19.000000,43.000000,47.000000]",37.000000
9300,930167,37.250000,"[37.000000,31.000000,37.000000,44.000000]",37.250000
9400,940143,37.000000,"[33.000000,46.000000,35.000000,34.000000]",37.000000
9500,950157,35.250000,"[47.000000,31.000000,42.000000,21.000000]",35.250000
9600,960137,36.000000,"[41.000000,30.000000,35.000000,38.000000]",36.000000
9700,970128,36.500000,"[52.000000,35.000000,32.000000,27.000000]",36.500000
9800,980116,36.250000,"[31.000000,38.000000,34.000000,42.000000]",36.250000
9900,990133,36.250000,"[42.000000,34.000000,34.000000,35.000000]",36.250000
10000,1000145,34.250000,"[37.000000,41.000000,24.000000,35.000000]",34.250000
10100,1010181,36.000000,"[36.000000,29.000000,44.000000,35.000000]",36.000000
10200,1020139,36.250000,"[34.000000,48.000000,30.000000,33.000000]",36.250000
10300,1030186,36.500000,"[40.000000,40.000000,35.000000,31.000000]",36.500000
10400,1040101,37.250000,"[43.000000,30.000000,42.000000,34.000000]",37.250000
10500,1050170,35.750000,"[34.000000,34.000000,46.000000,29.000000]",35.750000
10600,1060105,37.000000,"[41.000000,29.000000,38.000000,40.000000]",37.000000
10700,1070147,36.500000,"[24.000000,30.000000,53.000000,39.000000]",36.500000
10800,1080148,36.750000,"[39.000000,32.000000,41.000000,35.000000]",36.750000
10900,1090195,36.250000,"[41.000000,29.000000,40.000000,35.000000]",36.250000
11000,1100154,37.000000,"[35.000000,30.000000,39.000000,44.000000]",37.000000
11100,1110192,36.750000,"[49.000000,29.000000,35.000000,34.000000]",36.750000
11200,1120181,36.750000,"[32.000000,38.000000,45.000000,32.000000]",36.750000
11300,1130185,36.750000,"[38.000000,42.000000,33.000000,34.000000]",36.750000
11400,1140195,38.500000,"[19.000000,42.000000,46.000000,47.000000]",38.500000
11500,1150188,37.000000,"[44.000000,30.000000,37.000000,37.000000]",37.000000
11600,1160109,37.750000,"[40.000000,39.000000,42.000000,30.000000]",37.750000
11700,1170141,36.500000,"[37.000000,37.000000,31.000000,41.000000]",36.500000
11800,1180131,36.500000,"[30.000000,52.000000,25.000000,39.000000]",36.500000
11900,1190129,38.000000,"[47.000000,39.000000,30.000000,36.000000]",38.000000
12000,1200192,36.500000,"[34.000000,38.000000,46.000000,28.000000]",36.500000
12100,1210198,36.500000,"[48.000000,38.000000,32.000000,28.000000]",36.500000
12200,1220136,37.250000,"[50.000000,26.000000,37.000000,36.000000]",37.250000
12300,1230100,36.500000,"[19.000000,43.000000,44.000000,40.000000]",36.500000
12400,1240114,36.500000,"[51.000000,46.000000,21.000000,28.000000]",36.500000
12500,1250198,35.250000,"[44.000000,27.000000,35.000000,35.000000]",35.250000
12600,1260151,36.750000,"[37.000000,35.000000,34.000000,41.000000]",36.750000
12700,1270101,37.250000,"[38.000000,53.000000,26.000000,32.000000]",37.250000
12800,1280100,36.500000,"[44.000000,32.000000,30.000000,40.000000]",36.500000
12900,1290156,37.250000,"[36.000000,27.000000,38.000000,48.000000]",37.250000
13000,1300169,37.750000,"[31.000000,24.000000,55.000000,41.000000]",37.750000
13100,1310137,36.750000,"[36.000000,33.000000,41.000000,37.000000]",36.750000
13200,1320107,36.250000,"[38.000000,43.000000,47.000000,17.000000]",36.250000
13300,1330187,36.250000,"[32.000000,57.000000,38.000000,18.000000]",36.250000
13400,1340180,36.750000,"[57.000000,20.000000,23.000000,47.000000]",36.750000
13500,1350145,37.250000,"[38.000000,40.000000,29.000000,42.000000]",37.250000
13600,1360191,36.000000,"[44.000000,38.000000,47.000000,15.000000]",36.000000
13700,1370141,37.000000,"[63.000000,14.000000,42.000000,29.000000]",37.000000
13800,1380191,35.500000,"[40.000000,35.000000,34.000000,33.000000]",35.500000
13900,1390101,36.500000,"[51.000000,28.000000,38.000000,29.000000]",36.500000
14000,1400174,37.000000,"[24.000000,55.000000,42.000000,27.000000]",37.000000
14100,1410113,37.250000,"[31.000000,41.000000,42.000000,35.000000]",37.250000
14200,1420100,36.750000,"[29.000000,33.000000,39.000000,46.000000]",36.750000
14300,1430105,37.750000,"[51.000000,50.000000,25.000000,25.000000]",37.750000
14400,1440185,36.250000,"[26.000000,40.000000,38.000000,41.000000]",36.250000
14500,1450197,36.750000,"[42.000000,34.000000,36.000000,35.000000]",36.750000
14600,1460163,36.750000,"[23.000000,50.000000,34.000000,40.000000]",36.750000
14700,1470110,37.750000,"[43.000000,30.000000,25.000000,53.000000]",37.750000
14800,1480195,37.750000,"[40.000000,40.000000,26.000000,45.000000]",37.750000
14900,1490118,37.500000,"[33.000000,46.000000,28.000000,43.000000]",37.500000
15000,1500100,37.250000,"[38.000000,34.000000,32.000000,45.000000]",37.250000
15100,1510175,36.750000,"[54.000000,31.000000,35.000000,27.000000]",36.750000
15200,1520151,37.000000,"[42.000000,26.000000,41.000000,39.000000]",37.000000
15300,1530160,37.500000,"[38.000000,35.000000,34.000000,43.000000]",37.500000
15400,1540100,36.250000,"[35.000000,34.000000,42.000000,34.000000]",36.250000
15500,1550181,37.250000,"[42.000000,36.000000,27.000000,44.000000]",37.250000
15600,1560117,38.000000,"[32.000000,50.000000,36.000000,34.000000]",38.000000
15700,1570128,37.000000,"[31.000000,39.000000,39.000000,39.000000]",37.000000
15800,1580119,37.000000,"[64.000000,26.000000,27.000000,31.000000]",37.000000
15900,1590120,37.750000,"[38.000000,30.000000,39.000000,44.000000]",37.750000
16000,1600167,36.750000,"[31.000000,34.000000,41.000000,41.000000]",36.750000
16100,1610135,37.250000,"[32.000000,50.000000,30.000000,37.000000]",37.250000
16200,1620194,36.750000,"[22.000000,38.000000,43.000000,44.000000]",36.750000
16300,1630155,36.500000,"[40.000000,34.000000,42.000000,30.000000]",36.500000
16400,1640168,36.250000,"[35.000000,23.000000,50.000000,37.000000]",36.250000
16500,1650149,37.750000,"[44.000000,37.000000,35.000000,35.000000]",37.750000
16600,1660127,37.750000,"[29.000000,44.000000,47.000000,31.000000]",37.750000
16700,1670170,36.750000,"[34.000000,37.000000,38.000000,38.000000]",36.750000
16800,1680137,36.750000,"[52.000000,20.000000,37.000000,38.000000]",36.750000
16900,1690164,37.000000,"[25.000000,44.000000,47.000000,32.000000]",37.000000
17000,1700124,36.750000,"[35.000000,38.000000,40.000000,34.000000]",36.750000
17100,1710125,37.000000,"[37.000000,58.000000,32.000000,21.000000]",37.000000
17200,1720173,37.500000,"[42.000000,33.000000,47.000000,28.000000]",37.500000
17300,1730100,37.000000,"[37.000000,39.000000,38.000000,34.000000]",37.000000
17400,1740197,37.250000,"[25.000000,35.000000,42.000000,47.000000]",37.250000
17500,1750100,37.500000,"[28.000000,41.000000,56.000000,25.000000]",37.500000
17600,1760143,36.250000,"[24.000000,31.000000,46.000000,44.000000]",36.250000
17700,1770102,37.500000,"[34.000000,31.000000,38.000000,47.000000]",37.500000
17800,1780143,38.250000,"[38.000000,47.000000,27.000000,41.000000]",38.250000
17900,1790165,36.750000,"[55.000000,33.000000,33.000000,26.000000]",36.750000
18000,1800191,37.500000,"[39.000000,42.000000,39.000000,30.000000]",37.500000
18100,1810190,37.000000,"[41.000000,32.000000,25.000000,50.000000]",37.000000
18200,1820187,38.500000,"[49.000000,45.000000,38.000000,22.000000]",38.500000
18300,1830124,37.750000,"[45.000000,26.000000,31.000000,49.000000]",37.750000
18400,1840134,37.500000,"[30.000000,31.000000,38.000000,51.000000]",37.500000
18500,1850100,37.250000,"[20.000000,49.000000,39.000000,41.000000]",37.250000
18600,1860127,37.500000,"[45.000000,58.000000,36.000000,11.000000]",37.500000
18700,1870149,36.750000,"[21.000000,23.000000,41.000000,62.000000]",36.750000
18800,1880182,36.000000,"[33.000000,17.000000,40.000000,54.000000]",36.000000
18900,1890147,37.000000,"[36.000000,28.000000,50.000000,34.000000]",37.000000
19000,1900129,35.500000,"[18.000000,32.000000,31.000000,61.000000]",35.500000
19100,1910100,37.250000,"[43.000000,53.000000,6.000000,47.000000]",37.250000
19200,1920102,37.000000,"[50.000000,38.000000,22.000000,38.000000]",37.000000
19300,1930174,36.500000,"[43.000000,50.000000,19.000000,34.000000]",36.500000
19400,1940178,36.500000,"[38.000000,20.000000,35.000000,53.000000]",36.500000
19500,1950156,37.500000,"[33.000000,33.000000,41.000000,43.000000]",37.500000
19600,1960147,37.000000,"[44.000000,46.000000,20.000000,38.000000]",37.000000
19700,1970152,37.250000,"[50.000000,40.000000,29.000000,30.000000]",37.250000
19800,1980109,36.500000,"[52.000000,35.000000,28.000000,31.000000]",36.500000
19900,1990168,37.500000,"[40.000000,41.000000,25.000000,44.000000]",37.500000
20000,2000172,37.500000,"[32.000000,38.000000,46.000000,34.000000]",37.500000
20100,2010186,38.500000,"[51.000000,40.000000,39.000000,24.000000]",38.500000
20200,2020159,36.250000,"[25.000000,38.000000,49.000000,33.000000]",36.250000
20300,2030109,37.000000,"[27.000000,28.000000,49.000000,44.000000]",37.000000
20400,2040161,36.500000,"[40.000000,30.000000,27.000000,49.000000]",36.500000
20500,2050107,37.500000,"[34.000000,24.000000,41.000000,51.000000]",37.500000
20600,2060113,36.500000,"[28.000000,33.000000,39.000000,46.000000]",36.500000
20700,2070160,37.000000,"[26.000000,58.000000,16.000000,48.000000]",37.000000
20800,2080164,37.500000,"[36.000000,35.000000,62.000000,17.000000]",37.500000
20900,2090154,37.000000,"[44.000000,41.000000,22.000000,41.000000]",37.000000
21000,2100193,37.250000,"[25.000000,42.000000,38.000000,44.000000]",37.250000
21100,2110100,36.750000,"[27.000000,40.000000,35.000000,45.000000]",36.750000
21200,2120181,35.750000,"[40.000000,31.000000,25.000000,47.000000]",35.750000
21300,2130150,36.500000,"[36.000000,47.000000,23.000000,40.000000]",36.500000
21400,2140161,36.750000,"[37.000000,38.000000,34.000000,38.000000]",36.750000
21500,2150109,37.500000,"[34.000000,44.000000,37.000000,35.000000]",37.500000
21600,2160107,37.000000,"[45.000000,17.000000,39.000000,47.000000]",37.000000
21700,2170118,38.000000,"[30.000000,39.000000,45.000000,38.000000]",38.000000
21800,2180124,37.000000,"[39.000000,25.000000,38.000000,46.000000]",37.000000
21900,2190194,37.750000,"[58.000000,22.000000,38.000000,33.000000]",37.750000
22000,2200115,37.500000,"[36.000000,27.000000,49.000000,38.000000]",37.500000
22100,2210154,36.500000,"[54.000000,16.000000,43.000000,33.000000]",36.500000
22200,2220111,37.500000,"[37.000000,35.000000,42.000000,36.000000]",37.500000
22300,2230113,36.500000,"[38.000000,24.000000,40.000000,44.000000]",36.500000
22400,2240103,37.000000,"[47.000000,29.000000,49.000000,23.000000]",37.000000
22500,2250178,37.750000,"[32.000000,54.000000,36.000000,29.000000]",37.750000
22600,2260166,36.750000,"[30.000000,49.000000,43.000000,25.000000]",36.750000
22700,2270100,36.500000,"[27.000000,56.000000,30.000000,33.000000]",36.500000
22800,2280197,37.000000,"[35.000000,41.000000,45.000000,27.000000]",37.000000
22900,2290134,36.750000,"[40.000000,21.000000,49.000000,37.000000]",36.750000
23000,2300189,37.250000,"[40.000000,30.000000,19.000000,60.000000]",37.250000
23100,2310145,37.500000,"[26.000000,25.000000,58.000000,41.000000]",37.500000
23200,2320140,37.250000,"[29.000000,37.000000,52.000000,31.000000]",37.250000
23300,2330103,37.750000,"[36.000000,23.000000,59.000000,33.000000]",37.750000
23400,2340109,37.250000,"[49.000000,31.000000,29.000000,40.000000]",37.250000
23500,2350100,36.500000,"[26.000000,35.000000,40.000000,45.000000]",36.500000
23600,2360195,37.500000,"[26.000000,39.000000,36.000000,49.000000]",37.500000
23700,2370162,36.750000,"[25.000000,52.000000,30.000000,40.000000]",36.750000
23800,2380134,38.500000,"[49.000000,30.000000,43.000000,32.000000]",38.500000
23900,2390192,37.000000,"[30.000000,30.000000,50.000000,38.000000]",37.000000
24000,2400190,36.750000,"[33.000000,49.000000,23.000000,42.000000]",36.750000
24100,2410122,38.000000,"[54.000000,37.000000,34.000000,27.000000]",38.000000
24200,2420146,38.250000,"[31.000000,37.000000,45.000000,40.000000]",38.250000
24300,2430144,38.000000,"[54.000000,30.000000,45.000000,23.000000]",38.000000
24400,2440148,36.750000,"[38.000000,39.000000,34.000000,36.000000]",36.750000
24500,2450149,37.750000,"[42.000000,38.000000,32.000000,39.000000]",37.750000
24600,2460136,36.000000,"[30.000000,50.000000,29.000000,35.000000]",36.000000
24700,2470102,37.250000,"[38.000000,51.000000,29.000000,31.000000]",37.250000
24800,2480148,36.500000,"[30.000000,32.000000,44.000000,40.000000]",36.500000
24900,2490157,37.500000,"[35.000000,37.000000,31.000000,47.000000]",37.500000
25000,2500119,37.000000,"[37.000000,38.000000,36.000000,37.000000]",37.000000
25100,2510114,36.000000,"[33.000000,38.000000,39.000000,34.000000]",36.000000
25200,2520129,36.500000,"[38.000000,40.000000,27.000000,41.000000]",36.500000
25300,2530194,35.750000,"[35.000000,35.000000,20.000000,53.000000]",35.750000
25400,2540166,36.750000,"[43.000000,32.000000,33.000000,39.000000]",36.750000
25500,2550190,36.250000,"[36.000000,29.000000,45.000000,35.000000]",36.250000
25600,2560175,36.750000,"[41.000000,38.000000,32.000000,36.000000]",36.750000
25700,2570171,38.000000,"[36.000000,29.000000,44.000000,43.000000]",38.000000
25800,2580120,35.000000,"[30.000000,35.000000,36.000000,39.000000]",35.000000
25900,2590161,35.500000,"[38.000000,30.000000,34.000000,40.000000]",35.500000
26000,2600164,35.750000,"[30.000000,32.000000,40.000000,41.000000]",35.750000
26100,2610126,37.000000,"[37.000000,36.000000,44.000000,31.000000]",37.000000
26200,2620110,35.000000,"[38.000000,43.000000,30.000000,29.000000]",35.000000
26300,2630183,36.500000,"[37.000000,40.000000,34.000000,35.000000]",36.500000
26400,2640164,36.500000,"[38.000000,38.000000,43.000000,27.000000]",36.500000
26500,2650197,34.500000,"[42.000000,35.000000,29.000000,32.000000]",34.500000
26600,2660117,35.500000,"[30.000000,38.000000,49.000000,25.000000]",35.500000
26700,2670139,37.500000,"[53.000000,42.000000,25.000000,30.000000]",37.500000
26800,2680198,37.250000,"[30.000000,46.000000,41.000000,32.000000]",37.250000
26900,2690164,35.250000,"[32.000000,42.000000,34.000000,33.000000]",35.250000
27000,2700159,36.750000,"[37.000000,47.000000,29.000000,34.000000]",36.750000
27100,2710102,36.250000,"[27.000000,42.000000,35.000000,41.000000]",36.250000
27200,2720138,37.750000,"[27.000000,44.000000,50.000000,30.000000]",37.750000
27300,2730185,37.000000,"[41.000000,39.000000,42.000000,26.000000]",37.000000
27400,2740109,37.250000,"[49.000000,33.000000,27.000000,40.000000]",37.250000
27500,2750199,34.750000,"[35.000000,38.000000,31.000000,35.000000]",34.750000
27600,2760127,36.250000,"[34.000000,34.000000,34.000000,43.000000]",36.250000
27700,2770173,36.250000,"[30.000000,38.000000,43.000000,34.000000]",36.250000
27800,2780144,32.250000,"[34.000000,26.000000,36.000000,33.000000]",32.250000
27900,2790150,37.250000,"[38.000000,34.000000,40.000000,37.000000]",37.250000
28000,2800183,36.750000,"[38.000000,41.000000,33.000000,35.000000]",36.750000
28100,2810197,37.000000,"[26.000000,35.000000,59.000000,28.000000]",37.000000
28200,2820110,36.750000,"[35.000000,44.000000,37.000000,31.000000]",36.750000
28300,2830169,36.500000,"[32.000000,49.000000,39.000000,26.000000]",36.500000
28400,2840123,36.500000,"[39.000000,37.000000,39.000000,31.000000]",36.500000
28500,2850141,35.750000,"[30.000000,39.000000,41.000000,33.000000]",35.750000
28600,2860193,36.250000,"[36.000000,47.000000,32.000000,30.000000]",36.250000
28700,2870109,37.500000,"[24.000000,38.000000,41.000000,47.000000]",37.500000
28800,2880150,37.750000,"[30.000000,49.000000,33.000000,39.000000]",37.750000
28900,2890166,36.250000,"[42.000000,42.000000,28.000000,33.000000]",36.250000
29000,2900102,37.500000,"[32.000000,49.000000,32.000000,37.000000]",37.500000
29100,2910110,37.000000,"[31.000000,41.000000,38.000000,38.000000]",37.000000
29200,2920138,36.500000,"[24.000000,34.000000,47.000000,41.000000]",36.500000
29300,2930189,36.500000,"[31.000000,36.000000,52.000000,27.000000]",36.500000
29400,2940156,36.500000,"[22.000000,43.000000,46.000000,35.000000]",36.500000
29500,2950100,36.250000,"[37.000000,32.000000,30.000000,46.000000]",36.250000
29600,2960113,37.750000,"[30.000000,29.000000,41.000000,51.000000]",37.750000
29700,2970194,37.750000,"[34.000000,35.000000,42.000000,40.000000]",37.750000
29800,2980122,37.500000,"[40.000000,34.000000,33.000000,43.000000]",37.500000
29900,2990133,36.750000,"[24.000000,37.000000,39.000000,47.000000]",36.750000
30000,3000169,37.500000,"[23.000000,42.000000,53.000000,32.000000]",37.500000
30100,3010141,36.000000,"[44.000000,26.000000,42.000000,32.000000]",36.000000
30200,3020180,36.250000,"[24.000000,38.000000,46.000000,37.000000]",36.250000
30300,3030111,36.750000,"[40.000000,18.000000,41.000000,48.000000]",36.750000
30400,3040148,36.500000,"[43.000000,29.000000,36.000000,38.000000]",36.500000
30500,3050138,37.250000,"[45.000000,30.000000,35.000000,39.000000]",37.250000
30600,3060137,37.250000,"[35.000000,47.000000,33.000000,34.000000]",37.250000
30700,3070190,36.500000,"[34.000000,37.000000,38.000000,37.000000]",36.500000
30800,3080167,35.250000,"[39.000000,29.000000,40.000000,33.000000]",35.250000
30900,3090112,35.750000,"[21.000000,52.000000,38.000000,32.000000]",35.750000
31000,3100138,37.000000,"[35.000000,33.000000,44.000000,36.000000]",37.000000
31100,3110119,36.000000,"[32.000000,35.000000,43.000000,34.000000]",36.000000
31200,3120129,37.000000,"[42.000000,33.000000,42.000000,31.000000]",37.000000
31300,3130195,37.250000,"[43.000000,35.000000,32.000000,39.000000]",37.250000
31400,3140141,36.000000,"[38.000000,33.000000,43.000000,30.000000]",36.000000
31500,3150104,36.750000,"[44.000000,40.000000,43.000000,20.000000]",36.750000
31600,3160111,37.250000,"[30.000000,46.000000,36.000000,37.000000]",37.250000
31700,3170105,37.500000,"[45.000000,24.000000,29.000000,52.000000]",37.500000
31800,3180175,36.500000,"[46.000000,36.000000,39.000000,25.000000]",36.500000
31900,3190156,34.500000,"[29.000000,43.000000,46.000000,20.000000]",34.500000
32000,3200119,36.750000,"[43.000000,46.000000,37.000000,21.000000]",36.750000
32100,3210162,35.500000,"[22.000000,40.000000,53.000000,27.000000]",35.500000
32200,3220195,36.500000,"[43.000000,31.000000,32.000000,40.000000]",36.500000
32300,3230111,35.250000,"[29.000000,41.000000,37.000000,34.000000]",35.250000
32400,3240151,36.750000,"[40.000000,36.000000,40.000000,31.000000]",36.750000
32500,3250142,37.000000,"[25.000000,38.000000,38.000000,47.000000]",37.000000
32600,3260103,36.750000,"[31.000000,44.000000,32.000000,40.000000]",36.750000
32700,3270152,37.750000,"[47.000000,34.000000,32.000000,38.000000]",37.750000
32800,3280185,37.000000,"[43.000000,30.000000,37.000000,38.000000]",37.000000
32900,3290101,37.250000,"[40.000000,37.000000,40.000000,32.000000]",37.250000
33000,3300113,37.000000,"[40.000000,51.000000,39.000000,18.000000]",37.000000
33100,3310107,37.000000,"[44.000000,41.000000,28.000000,35.000000]",37.000000
33200,3320147,36.500000,"[25.000000,41.000000,54.000000,26.000000]",36.500000
33300,3330188,36.750000,"[31.000000,45.000000,32.000000,39.000000]",36.750000
33400,3340113,37.750000,"[40.000000,37.000000,31.000000,43.000000]",37.750000
33500,3350146,36.750000,"[45.000000,41.000000,25.000000,36.000000]",36.750000
33600,3360187,36.500000,"[34.000000,35.000000,31.000000,46.000000]",36.500000
33700,3370108,36.500000,"[44.000000,35.000000,41.000000,26.000000]",36.500000
33800,3380145,37.000000,"[40.000000,42.000000,42.000000,24.000000]",37.000000
33900,3390100,37.000000,"[56.000000,28.000000,29.000000,35.000000]",37.000000
34000,3400183,36.500000,"[31.000000,30.000000,37.000000,48.000000]",36.500000
34100,3410167,35.750000,"[43.000000,33.000000,29.000000,38.000000]",35.750000
34200,3420150,37.500000,"[30.000000,30.000000,56.000000,34.000000]",37.500000
34300,3430172,36.500000,"[37.000000,50.000000,23.000000,36.000000]",36.500000
34400,3440112,37.000000,"[41.000000,29.000000,37.000000,41.000000]",37.000000
34500,3450173,37.500000,"[42.000000,32.000000,37.000000,39.000000]",37.500000
34600,3460132,36.750000,"[42.000000,31.000000,43.000000,31.000000]",36.750000
34700,3470123,37.500000,"[41.000000,26.000000,45.000000,38.000000]",37.500000
34800,3480105,36.750000,"[46.000000,30.000000,34.000000,37.000000]",36.750000
34900,3490174,37.500000,"[47.000000,27.000000,56.000000,20.000000]",37.500000
35000,3500156,36.750000,"[49.000000,21.000000,44.000000,33.000000]",36.750000
