generation,ID,score,rawScores,ownScore
7000,700176,8.000000,"[9.000000,10.000000,9.000000,8.000000]",8.000000
7100,710180,7.000000,"[11.000000,7.000000,11.000000,7.000000]",7.000000
7200,720125,10.000000,"[12.000000,10.000000,10.000000,11.000000]",10.000000
7300,730131,9.000000,"[9.000000,10.000000,12.000000,9.000000]",9.000000
7400,740103,8.000000,"[8.000000,8.000000,10.000000,8.000000]",8.000000
7500,750185,6.000000,"[6.000000,9.000000,7.000000,9.000000]",7.000000
7600,760101,10.000000,"[10.000000,11.000000,10.000000,10.000000]",10.000000
7700,770102,8.000000,"[8.000000,9.000000,9.000000,10.000000]",9.000000
7800,780144,8.000000,"[8.000000,10.000000,11.000000,9.000000]",9.000000
7900,790170,8.000000,"[11.000000,11.000000,8.000000,11.000000]",11.000000
8000,800122,6.000000,"[11.000000,9.000000,10.000000,6.000000]",9.000000
8100,810100,8.000000,"[8.000000,10.000000,8.000000,11.000000]",11.000000
8200,820115,7.000000,"[10.000000,8.000000,12.000000,7.000000]",10.000000
8300,830158,7.000000,"[12.000000,7.000000,12.000000,10.000000]",7.000000
8400,840192,9.000000,"[9.000000,10.000000,11.000000,11.000000]",11.000000
8500,850124,8.000000,"[8.000000,10.000000,10.000000,8.000000]",8.000000
8600,860173,7.000000,"[10.000000,10.000000,7.000000,8.000000]",7.000000
8700,870114,9.000000,"[9.000000,10.000000,10.000000,11.000000]",10.000000
8800,880138,9.000000,"[9.000000,11.000000,9.000000,11.000000]",11.000000
8900,890129,9.000000,"[28.000000,10.000000,9.000000,9.000000]",9.000000
9000,900105,8.000000,"[11.000000,9.000000,10.000000,8.000000]",10.000000
9100,910165,7.000000,"[7.000000,9.000000,9.000000,11.000000]",9.000000
9200,920131,8.000000,"[10.000000,8.000000,9.000000,9.000000]",10.000000
9300,930141,9.000000,"[10.000000,9.000000,10.000000,11.000000]",10.000000
9400,940199,9.000000,"[11.000000,9.000000,9.000000,10.000000]",11.000000
9500,950120,8.000000,"[8.000000,9.000000,11.000000,9.000000]",9.000000
9600,960100,7.000000,"[7.000000,8.000000,10.000000,10.000000]",10.000000
9700,970199,7.000000,"[8.000000,9.000000,7.000000,10.000000]",8.000000
9800,980197,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
9900,990192,8.000000,"[8.000000,8.000000,12.000000,10.000000]",10.000000
10000,1000114,7.000000,"[7.000000,8.000000,12.000000,11.000000]",8.000000
10100,1010163,6.000000,"[11.000000,7.000000,6.000000,12.000000]",11.000000
10200,1020181,7.000000,"[10.000000,10.000000,11.000000,7.000000]",11.000000
10300,1030133,9.000000,"[11.000000,10.000000,9.000000,9.000000]",9.000000
10400,1040173,7.000000,"[10.000000,8.000000,8.000000,7.000000]",8.000000
10500,1050178,6.000000,"[9.000000,6.000000,10.000000,10.000000]",6.000000
10600,1060190,6.000000,"[11.000000,6.000000,8.000000,8.000000]",6.000000
10700,1070100,9.000000,"[9.000000,9.000000,9.000000,12.000000]",12.000000
10800,1080140,7.000000,"[10.000000,11.000000,7.000000,9.000000]",9.000000
10900,1090175,8.000000,"[8.000000,11.000000,9.000000,10.000000]",8.000000
11000,1100100,8.000000,"[10.000000,10.000000,11.000000,8.000000]",8.000000
11100,1110100,7.000000,"[7.000000,11.000000,10.000000,10.000000]",10.000000
11200,1120116,8.000000,"[10.000000,10.000000,10.000000,8.000000]",8.000000
11300,1130175,9.000000,"[10.000000,9.000000,9.000000,9.000000]",10.000000
11400,1140168,8.000000,"[12.000000,8.000000,11.000000,9.000000]",9.000000
11500,1150140,7.000000,"[10.000000,10.000000,7.000000,12.000000]",12.000000
11600,1160136,8.000000,"[8.000000,9.000000,12.000000,9.000000]",9.000000
11700,1170188,9.000000,"[9.000000,10.000000,11.000000,9.000000]",9.000000
11800,1180108,7.000000,"[11.000000,7.000000,10.000000,8.000000]",8.000000
11900,1190128,7.000000,"[7.000000,8.000000,7.000000,9.000000]",9.000000
12000,1200127,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
12100,1210160,7.000000,"[9.000000,7.000000,9.000000,8.000000]",8.000000
12200,1220100,8.000000,"[10.000000,10.000000,8.000000,10.000000]",10.000000
12300,1230127,9.000000,"[9.000000,10.000000,10.000000,9.000000]",9.000000
12400,1240169,7.000000,"[12.000000,7.000000,11.000000,10.000000]",11.000000
12500,1250194,6.000000,"[9.000000,6.000000,9.000000,11.000000]",6.000000
12600,1260143,9.000000,"[9.000000,11.000000,10.000000,10.000000]",9.000000
12700,1270180,7.000000,"[12.000000,10.000000,9.000000,7.000000]",7.000000
12800,1280140,8.000000,"[9.000000,9.000000,9.000000,8.000000]",8.000000
12900,1290110,8.000000,"[8.000000,10.000000,9.000000,9.000000]",10.000000
13000,1300147,6.000000,"[8.000000,6.000000,10.000000,12.000000]",8.000000
13100,1310157,9.000000,"[9.000000,10.000000,10.000000,9.000000]",10.000000
13200,1320176,8.000000,"[11.000000,8.000000,11.000000,9.000000]",9.000000
13300,1330171,9.000000,"[11.000000,9.000000,9.000000,10.000000]",11.000000
13400,1340188,7.000000,"[11.000000,7.000000,11.000000,11.000000]",11.000000
13500,1350103,8.000000,"[10.000000,11.000000,11.000000,8.000000]",10.000000
13600,1360123,8.000000,"[8.000000,9.000000,11.000000,9.000000]",8.000000
13700,1370157,8.000000,"[8.000000,12.000000,9.000000,18.000000]",9.000000
13800,1380132,9.000000,"[9.000000,9.000000,27.000000,9.000000]",9.000000
13900,1390100,10.000000,"[10.000000,11.000000,11.000000,21.000000]",21.000000
14000,1400168,7.000000,"[9.000000,7.000000,8.000000,11.000000]",11.000000
14100,1410175,9.000000,"[10.000000,12.000000,9.000000,9.000000]",10.000000
14200,1420100,9.000000,"[10.000000,11.000000,9.000000,9.000000]",9.000000
14300,1430150,8.000000,"[9.000000,8.000000,8.000000,9.000000]",8.000000
14400,1440192,7.000000,"[9.000000,10.000000,7.000000,9.000000]",9.000000
14500,1450145,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
14600,1460117,9.000000,"[9.000000,10.000000,10.000000,11.000000]",10.000000
14700,1470104,8.000000,"[9.000000,10.000000,10.000000,8.000000]",8.000000
14800,1480148,8.000000,"[9.000000,10.000000,8.000000,9.000000]",9.000000
14900,1490153,5.000000,"[12.000000,5.000000,11.000000,8.000000]",11.000000
15000,1500122,8.000000,"[8.000000,8.000000,9.000000,10.000000]",8.000000
15100,1510146,8.000000,"[8.000000,11.000000,8.000000,11.000000]",11.000000
15200,1520103,9.000000,"[12.000000,11.000000,9.000000,11.000000]",12.000000
15300,1530156,9.000000,"[9.000000,9.000000,9.000000,10.000000]",10.000000
15400,1540172,7.000000,"[10.000000,9.000000,9.000000,7.000000]",7.000000
15500,1550153,8.000000,"[10.000000,9.000000,8.000000,9.000000]",8.000000
15600,1560146,7.000000,"[10.000000,7.000000,10.000000,11.000000]",7.000000
15700,1570109,7.000000,"[9.000000,7.000000,11.000000,10.000000]",11.000000
15800,1580153,7.000000,"[10.000000,9.000000,7.000000,11.000000]",7.000000
15900,1590148,9.000000,"[10.000000,11.000000,9.000000,9.000000]",9.000000
16000,1600199,8.000000,"[8.000000,9.000000,9.000000,11.000000]",8.000000
16100,1610153,7.000000,"[7.000000,9.000000,10.000000,9.000000]",10.000000
16200,1620192,8.000000,"[8.000000,8.000000,10.000000,10.000000]",10.000000
16300,1630121,7.000000,"[9.000000,10.000000,7.000000,8.000000]",7.000000
16400,1640166,8.000000,"[10.000000,9.000000,8.000000,9.000000]",9.000000
16500,1650132,8.000000,"[8.000000,9.000000,8.000000,9.000000]",9.000000
16600,1660124,9.000000,"[9.000000,12.000000,10.000000,9.000000]",9.000000
16700,1670151,7.000000,"[7.000000,9.000000,9.000000,7.000000]",7.000000
16800,1680113,8.000000,"[10.000000,10.000000,8.000000,8.000000]",8.000000
16900,1690100,9.000000,"[9.000000,10.000000,10.000000,11.000000]",11.000000
17000,1700161,7.000000,"[7.000000,9.000000,10.000000,12.000000]",10.000000
17100,1710185,5.000000,"[10.000000,5.000000,6.000000,8.000000]",6.000000
17200,1720134,8.000000,"[8.000000,11.000000,11.000000,9.000000]",11.000000
17300,1730127,7.000000,"[9.000000,7.000000,10.000000,8.000000]",9.000000
17400,1740152,9.000000,"[9.000000,9.000000,10.000000,9.000000]",9.000000
17500,1750145,8.000000,"[10.000000,8.000000,9.000000,8.000000]",9.000000
17600,1760173,10.000000,"[11.000000,10.000000,12.000000,12.000000]",12.000000
17700,1770100,9.000000,"[9.000000,11.000000,9.000000,24.000000]",24.000000
17800,1780161,9.000000,"[9.000000,9.000000,14.000000,10.000000]",14.000000
17900,1790159,9.000000,"[9.000000,11.000000,17.000000,11.000000]",9.000000
18000,1800166,10.000000,"[30.000000,31.000000,41.000000,10.000000]",31.000000
18100,1810185,14.000000,"[43.000000,53.000000,27.000000,14.000000]",27.000000
18200,1820131,23.000000,"[74.000000,23.000000,29.000000,24.000000]",74.000000
18300,1830196,26.000000,"[27.000000,26.000000,34.000000,50.000000]",50.000000
18400,1840178,21.000000,"[21.000000,60.000000,28.000000,25.000000]",60.000000
18500,1850126,30.000000,"[30.000000,30.000000,52.000000,32.000000]",30.000000
18600,1860166,7.000000,"[7.000000,8.000000,10.000000,9.000000]",8.000000
18700,1870142,23.000000,"[39.000000,29.000000,23.000000,36.000000]",29.000000
18800,1880118,30.000000,"[44.000000,39.000000,34.000000,30.000000]",39.000000
18900,1890160,23.000000,"[40.000000,35.000000,42.000000,23.000000]",23.000000
19000,1900193,24.000000,"[44.000000,39.000000,28.000000,24.000000]",28.000000
19100,1910139,23.000000,"[23.000000,51.000000,43.000000,23.000000]",23.000000
19200,1920107,31.000000,"[35.000000,37.000000,31.000000,35.000000]",35.000000
19300,1930107,31.000000,"[35.000000,43.000000,34.000000,31.000000]",35.000000
19400,1940148,28.000000,"[34.000000,28.000000,35.000000,42.000000]",42.000000
19500,1950115,21.000000,"[41.000000,35.000000,21.000000,48.000000]",41.000000
19600,1960196,28.000000,"[30.000000,41.000000,28.000000,43.000000]",43.000000
19700,1970161,25.000000,"[38.000000,31.000000,43.000000,25.000000]",43.000000
19800,1980127,9.000000,"[11.000000,9.000000,11.000000,10.000000]",11.000000
19900,1990148,16.000000,"[35.000000,54.000000,34.000000,16.000000]",16.000000
20000,2000109,20.000000,"[21.000000,30.000000,20.000000,52.000000]",20.000000
20100,2010106,11.000000,"[11.000000,34.000000,39.000000,31.000000]",34.000000
20200,2020116,30.000000,"[30.000000,46.000000,38.000000,37.000000]",37.000000
20300,2030166,17.000000,"[31.000000,17.000000,27.000000,43.000000]",17.000000
20400,2040160,19.000000,"[19.000000,27.000000,31.000000,49.000000]",49.000000
20500,2050113,29.000000,"[31.000000,57.000000,29.000000,31.000000]",29.000000
20600,2060188,25.000000,"[44.000000,25.000000,50.000000,27.000000]",27.000000
20700,2070146,28.000000,"[41.000000,45.000000,37.000000,28.000000]",45.000000
20800,2080134,24.000000,"[28.000000,24.000000,59.000000,24.000000]",24.000000
20900,2090173,9.000000,"[9.000000,10.000000,11.000000,9.000000]",11.000000
21000,2100113,31.000000,"[31.000000,38.000000,39.000000,35.000000]",39.000000
21100,2110114,30.000000,"[31.000000,32.000000,30.000000,48.000000]",32.000000
21200,2120141,33.000000,"[33.000000,37.000000,41.000000,33.000000]",41.000000
21300,2130181,28.000000,"[36.000000,45.000000,34.000000,28.000000]",34.000000
21400,2140175,15.000000,"[15.000000,39.000000,26.000000,15.000000]",15.000000
21500,2150145,26.000000,"[36.000000,26.000000,34.000000,42.000000]",34.000000
21600,2160106,28.000000,"[38.000000,28.000000,35.000000,40.000000]",28.000000
21700,2170140,18.000000,"[36.000000,18.000000,54.000000,39.000000]",39.000000
21800,2180151,27.000000,"[27.000000,28.000000,60.000000,30.000000]",27.000000
21900,2190191,26.000000,"[40.000000,36.000000,38.000000,26.000000]",40.000000
22000,2200101,24.000000,"[42.000000,38.000000,24.000000,30.000000]",24.000000
22100,2210124,7.000000,"[11.000000,7.000000,11.000000,8.000000]",8.000000
22200,2220105,26.000000,"[31.000000,26.000000,42.000000,34.000000]",42.000000
22300,2230173,22.000000,"[33.000000,59.000000,33.000000,22.000000]",33.000000
22400,2240176,27.000000,"[27.000000,30.000000,43.000000,34.000000]",34.000000
22500,2250143,29.000000,"[31.000000,34.000000,45.000000,29.000000]",31.000000
22600,2260118,30.000000,"[39.000000,30.000000,47.000000,32.000000]",30.000000
22700,2270131,24.000000,"[33.000000,24.000000,30.000000,43.000000]",33.000000
22800,2280121,19.000000,"[19.000000,63.000000,26.000000,28.000000]",26.000000
22900,2290132,19.000000,"[19.000000,40.000000,40.000000,48.000000]",48.000000
23000,2300103,18.000000,"[30.000000,31.000000,18.000000,50.000000]",30.000000
23100,2310165,20.000000,"[26.000000,20.000000,25.000000,75.000000]",25.000000
23200,2320151,22.000000,"[22.000000,34.000000,32.000000,55.000000]",22.000000
23300,2330166,22.000000,"[65.000000,26.000000,22.000000,22.000000]",26.000000
23400,2340107,29.000000,"[29.000000,35.000000,42.000000,43.000000]",29.000000
23500,2350191,31.000000,"[32.000000,35.000000,43.000000,31.000000]",32.000000
23600,2360171,18.000000,"[40.000000,46.000000,18.000000,25.000000]",40.000000
23700,2370159,30.000000,"[33.000000,30.000000,33.000000,39.000000]",33.000000
23800,2380177,24.000000,"[29.000000,34.000000,60.000000,24.000000]",60.000000
23900,2390114,25.000000,"[56.000000,34.000000,31.000000,25.000000]",34.000000
24000,2400191,26.000000,"[48.000000,39.000000,26.000000,33.000000]",48.000000
24100,2410101,17.000000,"[17.000000,34.000000,54.000000,24.000000]",54.000000
24200,2420143,28.000000,"[36.000000,28.000000,55.000000,32.000000]",36.000000
24300,2430184,23.000000,"[28.000000,27.000000,23.000000,60.000000]",60.000000
24400,2440106,24.000000,"[52.000000,24.000000,25.000000,43.000000]",24.000000
24500,2450115,25.000000,"[37.000000,40.000000,40.000000,25.000000]",37.000000
24600,2460193,33.000000,"[44.000000,33.000000,36.000000,36.000000]",36.000000
24700,2470169,22.000000,"[22.000000,43.000000,36.000000,39.000000]",36.000000
24800,2480123,22.000000,"[47.000000,22.000000,23.000000,52.000000]",47.000000
24900,2490136,19.000000,"[19.000000,27.000000,29.000000,66.000000]",66.000000
25000,2500127,8.000000,"[8.000000,9.000000,11.000000,12.000000]",8.000000
25100,2510128,28.000000,"[28.000000,39.000000,29.000000,49.000000]",49.000000
25200,2520113,23.000000,"[32.000000,23.000000,39.000000,54.000000]",39.000000
25300,2530103,25.000000,"[37.000000,25.000000,33.000000,39.000000]",37.000000
25400,2540157,29.000000,"[38.000000,47.000000,30.000000,29.000000]",30.000000
25500,2550122,28.000000,"[43.000000,41.000000,37.000000,28.000000]",41.000000
25600,2560147,5.000000,"[5.000000,11.000000,9.000000,5.000000]",5.000000
25700,2570172,24.000000,"[33.000000,43.000000,47.000000,24.000000]",24.000000
25800,2580174,30.000000,"[40.000000,43.000000,33.000000,30.000000]",43.000000
25900,2590147,31.000000,"[33.000000,40.000000,31.000000,41.000000]",33.000000
26000,2600126,8.000000,"[8.000000,12.000000,9.000000,10.000000]",12.000000
26100,2610194,27.000000,"[27.000000,29.000000,30.000000,52.000000]",29.000000
26200,2620191,34.000000,"[34.000000,34.000000,38.000000,40.000000]",34.000000
26300,2630160,25.000000,"[25.000000,41.000000,35.000000,50.000000]",50.000000
26400,2640106,11.000000,"[21.000000,54.000000,11.000000,43.000000]",54.000000
26500,2650154,22.000000,"[39.000000,56.000000,28.000000,22.000000]",56.000000
26600,2660118,29.000000,"[38.000000,33.000000,29.000000,44.000000]",33.000000
26700,2670141,23.000000,"[34.000000,23.000000,47.000000,31.000000]",47.000000
26800,2680196,28.000000,"[44.000000,28.000000,35.000000,33.000000]",33.000000
26900,2690174,21.000000,"[21.000000,28.000000,25.000000,41.000000]",28.000000
27000,2700148,8.000000,"[8.000000,11.000000,8.000000,9.000000]",9.000000
27100,2710190,26.000000,"[36.000000,40.000000,37.000000,26.000000]",40.000000
27200,2720135,30.000000,"[42.000000,37.000000,37.000000,30.000000]",42.000000
27300,2730103,27.000000,"[34.000000,30.000000,37.000000,27.000000]",34.000000
27400,2740198,18.000000,"[25.000000,33.000000,18.000000,55.000000]",33.000000
27500,2750124,25.000000,"[29.000000,32.000000,41.000000,25.000000]",25.000000
27600,2760179,20.000000,"[23.000000,24.000000,58.000000,20.000000]",23.000000
27700,2770128,17.000000,"[67.000000,36.000000,17.000000,22.000000]",22.000000
27800,2780157,24.000000,"[43.000000,38.000000,41.000000,24.000000]",41.000000
27900,2790143,27.000000,"[52.000000,27.000000,27.000000,37.000000]",52.000000
28000,2800149,30.000000,"[32.000000,43.000000,45.000000,30.000000]",45.000000
28100,2810159,30.000000,"[30.000000,33.000000,31.000000,47.000000]",30.000000
28200,2820137,26.000000,"[33.000000,26.000000,44.000000,38.000000]",44.000000
28300,2830148,34.000000,"[37.000000,34.000000,38.000000,36.000000]",36.000000
28400,2840152,28.000000,"[28.000000,38.000000,30.000000,43.000000]",43.000000
28500,2850105,21.000000,"[21.000000,32.000000,60.000000,26.000000]",60.000000
28600,2860186,15.000000,"[42.000000,46.000000,15.000000,35.000000]",46.000000
28700,2870133,8.000000,"[8.000000,10.000000,9.000000,10.000000]",9.000000
28800,2880187,24.000000,"[24.000000,30.000000,33.000000,51.000000]",24.000000
28900,2890194,20.000000,"[20.000000,30.000000,24.000000,65.000000]",30.000000
29000,2900162,24.000000,"[31.000000,42.000000,38.000000,24.000000]",42.000000
29100,2910197,28.000000,"[28.000000,39.000000,34.000000,46.000000]",34.000000
29200,2920192,24.000000,"[42.000000,40.000000,24.000000,30.000000]",30.000000
29300,2930110,26.000000,"[36.000000,27.000000,50.000000,26.000000]",27.000000
29400,2940102,25.000000,"[27.000000,45.000000,27.000000,25.000000]",45.000000
29500,2950100,28.000000,"[40.000000,38.000000,28.000000,41.000000]",41.000000
29600,2960120,26.000000,"[37.000000,36.000000,26.000000,47.000000]",47.000000
29700,2970145,32.000000,"[42.000000,32.000000,39.000000,36.000000]",39.000000
29800,2980105,22.000000,"[49.000000,32.000000,22.000000,44.000000]",22.000000
29900,2990184,26.000000,"[46.000000,29.000000,39.000000,26.000000]",26.000000
30000,3000168,16.000000,"[56.000000,16.000000,37.000000,37.000000]",37.000000
30100,3010169,20.000000,"[42.000000,25.000000,20.000000,60.000000]",20.000000
30200,3020101,10.000000,"[10.000000,53.000000,22.000000,31.000000]",22.000000
30300,3030122,12.000000,"[27.000000,61.000000,12.000000,26.000000]",61.000000
30400,3040125,24.000000,"[33.000000,24.000000,30.000000,41.000000]",30.000000
30500,3050168,28.000000,"[43.000000,30.000000,37.000000,28.000000]",28.000000
30600,3060102,29.000000,"[42.000000,30.000000,40.000000,29.000000]",30.000000
30700,3070177,27.000000,"[37.000000,27.000000,32.000000,50.000000]",32.000000
30800,3080181,26.000000,"[30.000000,26.000000,46.000000,42.000000]",46.000000
30900,3090152,25.000000,"[35.000000,52.000000,25.000000,39.000000]",39.000000
31000,3100183,7.000000,"[9.000000,9.000000,7.000000,10.000000]",9.000000
31100,3110152,26.000000,"[62.000000,26.000000,28.000000,32.000000]",32.000000
31200,3120159,22.000000,"[30.000000,61.000000,22.000000,31.000000]",30.000000
31300,3130115,25.000000,"[25.000000,36.000000,46.000000,43.000000]",25.000000
31400,3140187,22.000000,"[65.000000,22.000000,33.000000,27.000000]",65.000000
31500,3150187,30.000000,"[43.000000,32.000000,40.000000,30.000000]",43.000000
31600,3160151,19.000000,"[58.000000,39.000000,23.000000,19.000000]",58.000000
31700,3170185,7.000000,"[9.000000,7.000000,9.000000,12.000000]",9.000000
31800,3180176,8.000000,"[8.000000,10.000000,9.000000,11.000000]",11.000000
31900,3190166,20.000000,"[37.000000,31.000000,58.000000,20.000000]",31.000000
32000,3200179,28.000000,"[38.000000,39.000000,28.000000,40.000000]",38.000000
32100,3210126,31.000000,"[35.000000,31.000000,40.000000,35.000000]",31.000000
32200,3220139,28.000000,"[55.000000,28.000000,31.000000,32.000000]",55.000000
32300,3230122,24.000000,"[33.000000,49.000000,36.000000,24.000000]",49.000000
32400,3240110,26.000000,"[34.000000,26.000000,41.000000,47.000000]",26.000000
32500,3250143,26.000000,"[26.000000,28.000000,55.000000,27.000000]",26.000000
32600,3260117,22.000000,"[22.000000,48.000000,42.000000,29.000000]",42.000000
32700,3270122,26.000000,"[27.000000,34.000000,62.000000,26.000000]",34.000000
32800,3280176,8.000000,"[9.000000,8.000000,11.000000,9.000000]",9.000000
32900,3290154,32.000000,"[32.000000,37.000000,40.000000,35.000000]",37.000000
33000,3300160,19.000000,"[59.000000,19.000000,43.000000,19.000000]",19.000000
33100,3310159,19.000000,"[19.000000,30.000000,20.000000,52.000000]",19.000000
33200,3320184,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
33300,3330106,32.000000,"[32.000000,35.000000,42.000000,39.000000]",35.000000
33400,3340134,30.000000,"[34.000000,46.000000,34.000000,30.000000]",46.000000
33500,3350161,25.000000,"[38.000000,33.000000,50.000000,25.000000]",50.000000
33600,3360169,11.000000,"[42.000000,42.000000,42.000000,11.000000]",42.000000
33700,3370188,31.000000,"[39.000000,35.000000,31.000000,39.000000]",39.000000
33800,3380190,33.000000,"[41.000000,43.000000,34.000000,33.000000]",43.000000
33900,3390160,22.000000,"[22.000000,33.000000,28.000000,59.000000]",59.000000
34000,3400178,24.000000,"[33.000000,26.000000,45.000000,24.000000]",26.000000
34100,3410177,26.000000,"[26.000000,27.000000,65.000000,29.000000]",65.000000
34200,3420119,9.000000,"[10.000000,10.000000,11.000000,9.000000]",10.000000
34300,3430144,32.000000,"[38.000000,37.000000,32.000000,37.000000]",37.000000
34400,3440132,21.000000,"[21.000000,39.000000,38.000000,47.000000]",47.000000
34500,3450183,27.000000,"[31.000000,30.000000,57.000000,27.000000]",31.000000
34600,3460120,9.000000,"[9.000000,10.000000,11.000000,10.000000]",10.000000
34700,3470176,24.000000,"[24.000000,35.000000,42.000000,47.000000]",47.000000
34800,3480162,25.000000,"[30.000000,44.000000,39.000000,25.000000]",44.000000
34900,3490149,31.000000,"[31.000000,41.000000,34.000000,32.000000]",34.000000
35000,3500199,26.000000,"[42.000000,42.000000,35.000000,26.000000]",42.000000
