generation,ID,score,rawScores,ownScore
4100,410131,34.000000,"[27.000000,32.000000,37.000000,40.000000]",27.000000
4200,420116,32.750000,"[32.000000,28.000000,25.000000,46.000000]",46.000000
4300,430189,35.750000,"[61.000000,34.000000,26.000000,22.000000]",26.000000
4400,440132,20.500000,"[3.000000,49.000000,4.000000,26.000000]",26.000000
4500,450133,24.250000,"[0.000000,54.000000,33.000000,10.000000]",33.000000
4600,460185,36.000000,"[31.000000,58.000000,43.000000,12.000000]",43.000000
4700,470179,28.750000,"[39.000000,42.000000,34.000000,0.000000]",39.000000
4800,480159,33.250000,"[55.000000,10.000000,13.000000,55.000000]",55.000000
4900,490199,35.250000,"[66.000000,26.000000,49.000000,0.000000]",66.000000
5000,500151,33.750000,"[64.000000,29.000000,19.000000,23.000000]",64.000000
5100,510126,29.500000,"[0.000000,34.000000,45.000000,39.000000]",34.000000
5200,520125,36.750000,"[36.000000,27.000000,51.000000,33.000000]",51.000000
5300,530133,36.500000,"[35.000000,37.000000,32.000000,42.000000]",32.000000
5400,540140,37.000000,"[0.000000,36.000000,53.000000,59.000000]",59.000000
5500,550158,36.750000,"[42.000000,26.000000,40.000000,39.000000]",26.000000
5600,560174,38.250000,"[40.000000,66.000000,18.000000,29.000000]",66.000000
5700,570174,36.500000,"[9.000000,40.000000,46.000000,51.000000]",40.000000
5800,580180,28.750000,"[43.000000,28.000000,0.000000,44.000000]",44.000000
5900,590121,34.750000,"[38.000000,35.000000,37.000000,29.000000]",37.000000
6000,600189,34.250000,"[50.000000,31.000000,28.000000,28.000000]",28.000000
6100,610133,29.000000,"[39.000000,0.000000,50.000000,27.000000]",50.000000
6200,620186,28.750000,"[42.000000,40.000000,33.000000,0.000000]",40.000000
6300,630166,35.750000,"[44.000000,42.000000,37.000000,20.000000]",42.000000
6400,640150,33.250000,"[30.000000,49.000000,35.000000,19.000000]",49.000000
6500,650159,32.750000,"[65.000000,0.000000,27.000000,39.000000]",65.000000
6600,660122,35.500000,"[49.000000,36.000000,25.000000,32.000000]",36.000000
6700,670108,32.750000,"[46.000000,16.000000,33.000000,36.000000]",36.000000
6800,680114,26.000000,"[32.000000,47.000000,25.000000,0.000000]",47.000000
6900,690189,35.250000,"[28.000000,30.000000,37.000000,46.000000]",37.000000
7000,700156,36.500000,"[8.000000,54.000000,51.000000,33.000000]",33.000000
7100,710141,32.250000,"[10.000000,36.000000,55.000000,28.000000]",55.000000
7200,720198,35.500000,"[5.000000,53.000000,40.000000,44.000000]",53.000000
7300,730126,31.000000,"[0.000000,32.000000,28.000000,64.000000]",32.000000
7400,740176,32.250000,"[21.000000,0.000000,65.000000,43.000000]",43.000000
7500,750136,32.000000,"[58.000000,39.000000,0.000000,31.000000]",31.000000
7600,760167,34.250000,"[70.000000,18.000000,49.000000,0.000000]",70.000000
7700,770170,19.750000,"[29.000000,24.000000,0.000000,26.000000]",24.000000
7800,780101,36.500000,"[30.000000,40.000000,49.000000,27.000000]",49.000000
7900,790141,31.750000,"[31.000000,0.000000,46.000000,50.000000]",46.000000
8000,800114,34.500000,"[24.000000,59.000000,22.000000,33.000000]",59.000000
8100,810165,33.750000,"[20.000000,37.000000,47.000000,31.000000]",47.000000
8200,820199,29.500000,"[17.000000,0.000000,56.000000,45.000000]",17.000000
8300,830100,34.750000,"[38.000000,33.000000,33.000000,35.000000]",35.000000
8400,840104,32.750000,"[39.000000,27.000000,38.000000,27.000000]",27.000000
8500,850102,36.500000,"[33.000000,37.000000,27.000000,49.000000]",37.000000
8600,860154,32.250000,"[40.000000,27.000000,35.000000,27.000000]",27.000000
8700,870136,32.750000,"[72.000000,0.000000,26.000000,33.000000]",33.000000
8800,880195,37.000000,"[30.000000,48.000000,31.000000,39.000000]",30.000000
8900,890142,36.250000,"[39.000000,35.000000,29.000000,42.000000]",35.000000
9000,900132,30.500000,"[31.000000,1.000000,0.000000,90.000000]",90.000000
9100,910107,33.750000,"[38.000000,37.000000,9.000000,51.000000]",38.000000
9200,920194,35.500000,"[30.000000,35.000000,39.000000,38.000000]",35.000000
9300,930137,31.750000,"[31.000000,40.000000,24.000000,32.000000]",24.000000
9400,940160,35.750000,"[28.000000,15.000000,49.000000,51.000000]",51.000000
9500,950136,37.000000,"[28.000000,22.000000,44.000000,54.000000]",54.000000
9600,960135,18.750000,"[28.000000,0.000000,47.000000,0.000000]",28.000000
9700,970128,33.250000,"[0.000000,35.000000,26.000000,72.000000]",72.000000
9800,980138,27.750000,"[0.000000,28.000000,39.000000,44.000000]",28.000000
9900,990122,27.500000,"[25.000000,42.000000,0.000000,43.000000]",42.000000
10000,1000145,35.000000,"[52.000000,24.000000,37.000000,27.000000]",37.000000
10100,1010133,10.000000,"[10.000000,9.000000,11.000000,10.000000]",11.000000
10200,1020144,35.250000,"[33.000000,18.000000,45.000000,45.000000]",45.000000
10300,1030125,34.500000,"[69.000000,21.000000,27.000000,21.000000]",27.000000
10400,1040116,32.750000,"[27.000000,69.000000,0.000000,35.000000]",35.000000
10500,1050162,30.000000,"[48.000000,30.000000,0.000000,42.000000]",30.000000
10600,1060127,33.500000,"[27.000000,24.000000,47.000000,36.000000]",27.000000
10700,1070144,34.500000,"[34.000000,36.000000,42.000000,26.000000]",26.000000
10800,1080192,35.500000,"[22.000000,32.000000,27.000000,61.000000]",61.000000
10900,1090113,25.250000,"[59.000000,9.000000,33.000000,0.000000]",33.000000
11000,1100191,32.500000,"[11.000000,28.000000,34.000000,57.000000]",11.000000
11100,1110150,34.750000,"[38.000000,34.000000,25.000000,42.000000]",34.000000
11200,1120139,32.500000,"[48.000000,16.000000,11.000000,55.000000]",48.000000
11300,1130165,36.500000,"[34.000000,34.000000,32.000000,46.000000]",32.000000
11400,1140183,32.500000,"[40.000000,26.000000,64.000000,0.000000]",40.000000
11500,1150112,37.250000,"[32.000000,29.000000,56.000000,32.000000]",32.000000
11600,1160189,37.000000,"[63.000000,24.000000,37.000000,24.000000]",37.000000
11700,1170175,14.250000,"[9.000000,18.000000,20.000000,10.000000]",9.000000
11800,1180127,33.500000,"[53.000000,0.000000,35.000000,46.000000]",53.000000
11900,1190146,20.750000,"[28.000000,52.000000,0.000000,3.000000]",52.000000
12000,1200116,36.250000,"[38.000000,29.000000,33.000000,45.000000]",45.000000
12100,1210195,36.000000,"[39.000000,40.000000,30.000000,35.000000]",39.000000
12200,1220118,19.000000,"[39.000000,28.000000,9.000000,0.000000]",28.000000
12300,1230186,16.250000,"[16.000000,12.000000,19.000000,18.000000]",12.000000
12400,1240116,35.500000,"[48.000000,24.000000,34.000000,36.000000]",36.000000
12500,1250122,21.500000,"[28.000000,9.000000,30.000000,19.000000]",9.000000
12600,1260120,35.250000,"[46.000000,29.000000,35.000000,31.000000]",31.000000
12700,1270148,24.750000,"[33.000000,32.000000,9.000000,25.000000]",25.000000
12800,1280164,35.000000,"[19.000000,50.000000,31.000000,40.000000]",40.000000
12900,1290103,37.250000,"[43.000000,44.000000,26.000000,36.000000]",43.000000
13000,1300197,36.500000,"[22.000000,38.000000,24.000000,62.000000]",24.000000
13100,1310137,36.500000,"[48.000000,26.000000,23.000000,49.000000]",23.000000
13200,1320163,25.500000,"[10.000000,0.000000,52.000000,40.000000]",10.000000
13300,1330190,34.750000,"[0.000000,42.000000,41.000000,56.000000]",42.000000
13400,1340161,35.750000,"[24.000000,33.000000,48.000000,38.000000]",48.000000
13500,1350148,27.500000,"[6.000000,5.000000,60.000000,39.000000]",39.000000
13600,1360147,27.000000,"[48.000000,60.000000,0.000000,0.000000]",48.000000
13700,1370172,36.000000,"[25.000000,37.000000,13.000000,69.000000]",69.000000
13800,1380193,37.750000,"[35.000000,34.000000,35.000000,47.000000]",35.000000
13900,1390137,32.250000,"[50.000000,29.000000,10.000000,40.000000]",10.000000
14000,1400196,34.500000,"[0.000000,36.000000,38.000000,64.000000]",64.000000
14100,1410142,36.750000,"[22.000000,36.000000,34.000000,55.000000]",36.000000
14200,1420103,34.750000,"[13.000000,22.000000,34.000000,70.000000]",13.000000
14300,1430122,33.750000,"[47.000000,42.000000,0.000000,46.000000]",42.000000
14400,1440173,34.250000,"[30.000000,40.000000,30.000000,37.000000]",30.000000
14500,1450168,32.750000,"[35.000000,58.000000,28.000000,10.000000]",10.000000
14600,1460167,23.500000,"[25.000000,55.000000,4.000000,10.000000]",25.000000
14700,1470140,35.500000,"[36.000000,40.000000,10.000000,56.000000]",56.000000
14800,1480161,35.250000,"[44.000000,44.000000,39.000000,14.000000]",39.000000
14900,1490184,32.750000,"[27.000000,0.000000,56.000000,48.000000]",48.000000
15000,1500136,34.500000,"[52.000000,0.000000,49.000000,37.000000]",37.000000
15100,1510101,36.250000,"[37.000000,0.000000,63.000000,45.000000]",63.000000
15200,1520147,9.750000,"[8.000000,30.000000,0.000000,1.000000]",8.000000
15300,1530151,31.750000,"[47.000000,40.000000,0.000000,40.000000]",47.000000
15400,1540184,28.250000,"[0.000000,4.000000,61.000000,48.000000]",48.000000
15500,1550117,19.250000,"[0.000000,12.000000,28.000000,37.000000]",28.000000
15600,1560134,29.250000,"[67.000000,40.000000,10.000000,0.000000]",40.000000
15700,1570178,37.500000,"[27.000000,32.000000,39.000000,52.000000]",32.000000
15800,1580134,22.000000,"[20.000000,17.000000,19.000000,32.000000]",17.000000
15900,1590165,36.500000,"[47.000000,25.000000,36.000000,38.000000]",36.000000
16000,1600181,18.500000,"[19.000000,18.000000,18.000000,19.000000]",18.000000
16100,1610199,16.500000,"[53.000000,3.000000,10.000000,0.000000]",53.000000
16200,1620183,32.000000,"[21.000000,54.000000,0.000000,53.000000]",21.000000
16300,1630185,34.500000,"[18.000000,45.000000,75.000000,0.000000]",75.000000
16400,1640164,35.750000,"[0.000000,54.000000,59.000000,30.000000]",30.000000
16500,1650190,30.250000,"[5.000000,67.000000,40.000000,9.000000]",67.000000
16600,1660190,23.000000,"[0.000000,35.000000,0.000000,57.000000]",35.000000
16700,1670158,32.500000,"[0.000000,71.000000,59.000000,0.000000]",71.000000
16800,1680118,29.750000,"[46.000000,46.000000,0.000000,27.000000]",46.000000
16900,1690176,38.000000,"[64.000000,22.000000,29.000000,37.000000]",37.000000
17000,1700187,31.500000,"[44.000000,9.000000,60.000000,13.000000]",44.000000
17100,1710152,37.000000,"[34.000000,31.000000,60.000000,23.000000]",23.000000
17200,1720144,36.500000,"[57.000000,33.000000,14.000000,42.000000]",42.000000
17300,1730182,10.500000,"[12.000000,10.000000,10.000000,10.000000]",10.000000
17400,1740156,31.250000,"[42.000000,0.000000,49.000000,34.000000]",34.000000
17500,1750168,34.500000,"[42.000000,24.000000,0.000000,72.000000]",72.000000
17600,1760173,35.000000,"[46.000000,30.000000,31.000000,33.000000]",31.000000
17700,1770134,37.000000,"[26.000000,64.000000,29.000000,29.000000]",64.000000
17800,1780134,22.000000,"[0.000000,59.000000,9.000000,20.000000]",59.000000
17900,1790111,37.500000,"[38.000000,41.000000,36.000000,35.000000]",38.000000
18000,1800178,34.750000,"[63.000000,3.000000,73.000000,0.000000]",3.000000
18100,1810122,33.500000,"[48.000000,38.000000,0.000000,48.000000]",38.000000
18200,1820111,36.750000,"[5.000000,38.000000,62.000000,42.000000]",5.000000
18300,1830118,32.000000,"[15.000000,40.000000,0.000000,73.000000]",40.000000
18400,1840106,36.000000,"[41.000000,34.000000,21.000000,48.000000]",34.000000
18500,1850129,32.250000,"[45.000000,38.000000,24.000000,22.000000]",24.000000
18600,1860100,24.000000,"[48.000000,8.000000,1.000000,39.000000]",39.000000
18700,1870130,36.750000,"[64.000000,8.000000,58.000000,17.000000]",8.000000
18800,1880170,21.750000,"[0.000000,6.000000,81.000000,0.000000]",6.000000
18900,1890189,38.000000,"[57.000000,27.000000,33.000000,35.000000]",33.000000
19000,1900195,35.750000,"[37.000000,41.000000,37.000000,28.000000]",37.000000
19100,1910144,32.000000,"[11.000000,52.000000,31.000000,34.000000]",34.000000
19200,1920110,32.250000,"[26.000000,30.000000,27.000000,46.000000]",30.000000
19300,1930149,33.750000,"[70.000000,0.000000,24.000000,41.000000]",24.000000
19400,1940167,24.000000,"[24.000000,20.000000,37.000000,15.000000]",24.000000
19500,1950107,32.000000,"[45.000000,0.000000,30.000000,53.000000]",45.000000
19600,1960173,34.750000,"[57.000000,52.000000,30.000000,0.000000]",30.000000
19700,1970198,13.500000,"[23.000000,19.000000,11.000000,1.000000]",19.000000
19800,1980179,33.250000,"[60.000000,41.000000,0.000000,32.000000]",60.000000
19900,1990158,31.750000,"[9.000000,31.000000,31.000000,56.000000]",31.000000
20000,2000108,35.500000,"[21.000000,42.000000,42.000000,37.000000]",37.000000
20100,2010158,37.000000,"[44.000000,36.000000,37.000000,31.000000]",36.000000
20200,2020124,9.500000,"[18.000000,0.000000,10.000000,10.000000]",10.000000
20300,2030171,35.000000,"[38.000000,41.000000,35.000000,26.000000]",38.000000
20400,2040150,33.000000,"[42.000000,28.000000,33.000000,29.000000]",28.000000
20500,2050105,32.500000,"[39.000000,10.000000,43.000000,38.000000]",43.000000
20600,2060117,35.250000,"[21.000000,0.000000,60.000000,60.000000]",60.000000
20700,2070142,23.250000,"[49.000000,9.000000,35.000000,0.000000]",9.000000
20800,2080196,34.500000,"[14.000000,23.000000,25.000000,76.000000]",76.000000
20900,2090155,29.250000,"[65.000000,0.000000,0.000000,52.000000]",65.000000
21000,2100115,34.250000,"[22.000000,9.000000,34.000000,72.000000]",22.000000
21100,2110164,27.500000,"[47.000000,10.000000,1.000000,52.000000]",52.000000
21200,2120126,20.250000,"[11.000000,37.000000,33.000000,0.000000]",37.000000
21300,2130146,36.750000,"[34.000000,31.000000,37.000000,45.000000]",31.000000
21400,2140196,35.000000,"[27.000000,58.000000,25.000000,30.000000]",30.000000
21500,2150122,31.500000,"[63.000000,21.000000,42.000000,0.000000]",21.000000
21600,2160122,34.250000,"[58.000000,21.000000,1.000000,57.000000]",21.000000
21700,2170147,37.750000,"[44.000000,50.000000,28.000000,29.000000]",44.000000
21800,2180158,24.500000,"[0.000000,40.000000,0.000000,58.000000]",40.000000
21900,2190175,32.500000,"[21.000000,57.000000,52.000000,0.000000]",21.000000
22000,2200136,33.500000,"[0.000000,28.000000,78.000000,28.000000]",28.000000
22100,2210132,32.500000,"[28.000000,45.000000,31.000000,26.000000]",26.000000
22200,2220128,36.250000,"[40.000000,29.000000,44.000000,32.000000]",32.000000
22300,2230164,35.500000,"[41.000000,30.000000,18.000000,53.000000]",53.000000
22400,2240123,27.750000,"[43.000000,44.000000,24.000000,0.000000]",43.000000
22500,2250171,30.750000,"[21.000000,45.000000,57.000000,0.000000]",21.000000
22600,2260167,34.750000,"[34.000000,19.000000,49.000000,37.000000]",34.000000
22700,2270164,34.750000,"[50.000000,2.000000,48.000000,39.000000]",39.000000
22800,2280167,34.750000,"[66.000000,73.000000,0.000000,0.000000]",66.000000
22900,2290196,35.500000,"[47.000000,40.000000,0.000000,55.000000]",55.000000
23000,2300179,36.000000,"[33.000000,37.000000,36.000000,38.000000]",33.000000
23100,2310122,36.750000,"[38.000000,45.000000,34.000000,30.000000]",45.000000
23200,2320195,35.500000,"[27.000000,43.000000,32.000000,40.000000]",27.000000
23300,2330132,34.250000,"[30.000000,53.000000,0.000000,54.000000]",54.000000
23400,2340112,35.500000,"[31.000000,40.000000,35.000000,36.000000]",36.000000
23500,2350109,11.750000,"[0.000000,5.000000,37.000000,5.000000]",37.000000
23600,2360120,33.500000,"[0.000000,38.000000,59.000000,37.000000]",37.000000
23700,2370165,36.500000,"[39.000000,50.000000,48.000000,9.000000]",48.000000
23800,2380128,35.000000,"[38.000000,35.000000,23.000000,44.000000]",44.000000
23900,2390113,31.750000,"[50.000000,40.000000,37.000000,0.000000]",37.000000
24000,2400115,30.750000,"[38.000000,0.000000,55.000000,30.000000]",38.000000
24100,2410174,37.250000,"[33.000000,48.000000,42.000000,26.000000]",48.000000
24200,2420132,36.500000,"[0.000000,61.000000,45.000000,40.000000]",40.000000
24300,2430109,35.750000,"[30.000000,60.000000,25.000000,28.000000]",25.000000
24400,2440171,33.750000,"[48.000000,15.000000,20.000000,52.000000]",48.000000
24500,2450163,32.750000,"[65.000000,66.000000,0.000000,0.000000]",65.000000
24600,2460190,32.000000,"[54.000000,21.000000,0.000000,53.000000]",21.000000
24700,2470109,12.500000,"[12.000000,0.000000,29.000000,9.000000]",29.000000
24800,2480168,34.250000,"[30.000000,47.000000,35.000000,25.000000]",25.000000
24900,2490192,23.000000,"[1.000000,0.000000,0.000000,91.000000]",91.000000
25000,2500170,32.500000,"[29.000000,38.000000,29.000000,34.000000]",38.000000
25100,2510172,33.750000,"[35.000000,0.000000,44.000000,56.000000]",56.000000
25200,2520132,24.750000,"[50.000000,0.000000,0.000000,49.000000]",49.000000
25300,2530142,26.750000,"[1.000000,38.000000,35.000000,33.000000]",38.000000
25400,2540169,32.000000,"[66.000000,0.000000,34.000000,28.000000]",34.000000
25500,2550187,35.250000,"[36.000000,36.000000,34.000000,35.000000]",36.000000
25600,2560119,30.250000,"[53.000000,36.000000,32.000000,0.000000]",53.000000
25700,2570144,30.000000,"[0.000000,33.000000,49.000000,38.000000]",38.000000
25800,2580191,18.000000,"[0.000000,2.000000,34.000000,36.000000]",0.000000
25900,2590148,25.000000,"[9.000000,1.000000,1.000000,89.000000]",89.000000
26000,2600124,24.250000,"[56.000000,12.000000,1.000000,28.000000]",28.000000
26100,2610134,36.750000,"[54.000000,19.000000,38.000000,36.000000]",19.000000
26200,2620105,33.500000,"[52.000000,26.000000,56.000000,0.000000]",56.000000
26300,2630114,36.500000,"[49.000000,44.000000,12.000000,41.000000]",44.000000
26400,2640154,34.750000,"[33.000000,44.000000,29.000000,33.000000]",44.000000
26500,2650188,32.500000,"[34.000000,31.000000,34.000000,31.000000]",31.000000
26600,2660130,35.250000,"[10.000000,67.000000,3.000000,61.000000]",67.000000
26700,2670115,20.750000,"[83.000000,0.000000,0.000000,0.000000]",83.000000
26800,2680119,29.500000,"[22.000000,35.000000,61.000000,0.000000]",22.000000
26900,2690142,32.250000,"[1.000000,43.000000,58.000000,27.000000]",43.000000
27000,2700109,32.750000,"[40.000000,27.000000,32.000000,32.000000]",32.000000
27100,2710197,35.750000,"[54.000000,27.000000,29.000000,33.000000]",29.000000
27200,2720130,34.500000,"[54.000000,35.000000,39.000000,10.000000]",35.000000
27300,2730126,36.250000,"[32.000000,33.000000,39.000000,41.000000]",33.000000
27400,2740128,27.750000,"[35.000000,1.000000,41.000000,34.000000]",34.000000
27500,2750173,29.750000,"[66.000000,27.000000,26.000000,0.000000]",26.000000
27600,2760186,29.500000,"[44.000000,48.000000,10.000000,16.000000]",48.000000
27700,2770139,28.750000,"[43.000000,0.000000,43.000000,29.000000]",43.000000
27800,2780197,34.000000,"[29.000000,22.000000,31.000000,54.000000]",31.000000
27900,2790139,29.250000,"[52.000000,64.000000,1.000000,0.000000]",52.000000
28000,2800178,36.000000,"[14.000000,82.000000,27.000000,21.000000]",82.000000
28100,2810199,35.750000,"[26.000000,49.000000,68.000000,0.000000]",26.000000
28200,2820131,34.000000,"[34.000000,43.000000,33.000000,26.000000]",34.000000
28300,2830165,27.750000,"[47.000000,0.000000,64.000000,0.000000]",64.000000
28400,2840115,34.000000,"[61.000000,47.000000,0.000000,28.000000]",61.000000
28500,2850184,32.750000,"[7.000000,37.000000,0.000000,87.000000]",87.000000
28600,2860126,26.500000,"[0.000000,99.000000,7.000000,0.000000]",99.000000
28700,2870157,29.750000,"[38.000000,36.000000,45.000000,0.000000]",45.000000
28800,2880131,30.750000,"[48.000000,28.000000,27.000000,20.000000]",48.000000
28900,2890149,26.250000,"[7.000000,4.000000,93.000000,1.000000]",93.000000
29000,2900164,36.000000,"[46.000000,40.000000,24.000000,34.000000]",34.000000
29100,2910155,35.250000,"[57.000000,35.000000,49.000000,0.000000]",57.000000
29200,2920112,33.500000,"[0.000000,87.000000,0.000000,47.000000]",47.000000
29300,2930154,36.000000,"[27.000000,47.000000,30.000000,40.000000]",47.000000
29400,2940164,36.250000,"[39.000000,24.000000,8.000000,74.000000]",74.000000
29500,2950162,35.250000,"[47.000000,46.000000,14.000000,34.000000]",46.000000
29600,2960166,32.750000,"[0.000000,67.000000,64.000000,0.000000]",67.000000
29700,2970161,24.000000,"[0.000000,36.000000,28.000000,32.000000]",28.000000
29800,2980116,31.750000,"[24.000000,2.000000,52.000000,49.000000]",49.000000
29900,2990191,33.000000,"[39.000000,45.000000,48.000000,0.000000]",39.000000
30000,3000100,33.500000,"[24.000000,48.000000,0.000000,62.000000]",62.000000
30100,3010172,25.250000,"[0.000000,0.000000,68.000000,33.000000]",33.000000
30200,3020104,30.250000,"[19.000000,38.000000,33.000000,31.000000]",31.000000
30300,3030136,30.500000,"[0.000000,29.000000,50.000000,43.000000]",43.000000
30400,3040199,24.750000,"[84.000000,0.000000,9.000000,6.000000]",84.000000
30500,3050128,34.500000,"[32.000000,27.000000,46.000000,33.000000]",33.000000
30600,3060199,33.000000,"[48.000000,36.000000,48.000000,0.000000]",48.000000
30700,3070194,35.500000,"[37.000000,55.000000,50.000000,0.000000]",55.000000
30800,3080193,34.250000,"[36.000000,0.000000,51.000000,50.000000]",51.000000
30900,3090158,36.750000,"[35.000000,29.000000,55.000000,28.000000]",29.000000
31000,3100131,31.000000,"[64.000000,0.000000,60.000000,0.000000]",64.000000
31100,3110124,36.750000,"[40.000000,19.000000,47.000000,41.000000]",41.000000
31200,3120139,26.000000,"[47.000000,1.000000,56.000000,0.000000]",47.000000
31300,3130166,30.750000,"[0.000000,39.000000,51.000000,33.000000]",39.000000
31400,3140190,36.000000,"[37.000000,33.000000,48.000000,26.000000]",33.000000
31500,3150131,35.250000,"[37.000000,38.000000,32.000000,34.000000]",37.000000
31600,3160100,36.250000,"[41.000000,17.000000,37.000000,50.000000]",50.000000
31700,3170168,28.500000,"[0.000000,56.000000,0.000000,58.000000]",58.000000
31800,3180132,23.250000,"[42.000000,0.000000,1.000000,50.000000]",50.000000
31900,3190159,34.000000,"[28.000000,56.000000,3.000000,49.000000]",28.000000
32000,3200113,36.750000,"[44.000000,41.000000,25.000000,37.000000]",25.000000
32100,3210121,29.250000,"[63.000000,0.000000,54.000000,0.000000]",54.000000
32200,3220146,28.500000,"[36.000000,69.000000,9.000000,0.000000]",69.000000
32300,3230120,28.750000,"[0.000000,50.000000,48.000000,17.000000]",17.000000
32400,3240192,26.000000,"[0.000000,64.000000,0.000000,40.000000]",40.000000
32500,3250158,30.250000,"[34.000000,33.000000,45.000000,9.000000]",33.000000
32600,3260108,26.000000,"[0.000000,8.000000,41.000000,55.000000]",55.000000
32700,3270135,32.750000,"[50.000000,46.000000,27.000000,8.000000]",50.000000
32800,3280130,31.250000,"[0.000000,33.000000,37.000000,55.000000]",33.000000
32900,3290161,23.000000,"[48.000000,0.000000,37.000000,7.000000]",37.000000
33000,3300181,24.750000,"[0.000000,32.000000,25.000000,42.000000]",25.000000
33100,3310131,28.750000,"[18.000000,19.000000,48.000000,30.000000]",18.000000
33200,3320115,32.750000,"[28.000000,49.000000,54.000000,0.000000]",28.000000
33300,3330151,31.000000,"[72.000000,44.000000,0.000000,8.000000]",72.000000
33400,3340141,20.750000,"[0.000000,51.000000,32.000000,0.000000]",32.000000
33500,3350179,30.000000,"[51.000000,0.000000,51.000000,18.000000]",51.000000
33600,3360155,31.000000,"[15.000000,29.000000,80.000000,0.000000]",15.000000
33700,3370130,34.500000,"[0.000000,30.000000,50.000000,58.000000]",30.000000
33800,3380175,29.250000,"[80.000000,0.000000,0.000000,37.000000]",80.000000
33900,3390183,23.250000,"[35.000000,56.000000,2.000000,0.000000]",35.000000
34000,3400148,35.750000,"[62.000000,28.000000,38.000000,15.000000]",15.000000
34100,3410100,31.500000,"[46.000000,1.000000,59.000000,20.000000]",20.000000
34200,3420100,28.750000,"[24.000000,6.000000,36.000000,49.000000]",49.000000
34300,3430189,38.000000,"[46.000000,0.000000,57.000000,49.000000]",57.000000
34400,3440199,31.000000,"[77.000000,27.000000,10.000000,10.000000]",77.000000
34500,3450123,30.250000,"[54.000000,11.000000,55.000000,1.000000]",54.000000
34600,3460124,30.250000,"[41.000000,37.000000,0.000000,43.000000]",43.000000
34700,3470113,32.000000,"[0.000000,53.000000,38.000000,37.000000]",38.000000
34800,3480162,32.500000,"[0.000000,29.000000,44.000000,57.000000]",29.000000
34900,3490152,22.250000,"[0.000000,0.000000,8.000000,81.000000]",81.000000
35000,3500171,32.000000,"[35.000000,25.000000,40.000000,28.000000]",35.000000
