generation,ID,score,rawScores,ownScore
9700,970170,32.000000,"[38.000000,37.000000,39.000000,32.000000]",32.000000
9800,980154,33.000000,"[33.000000,36.000000,38.000000,34.000000]",33.000000
9900,990195,29.000000,"[36.000000,29.000000,41.000000,38.000000]",29.000000
10000,1000101,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
10100,1010110,34.000000,"[34.000000,36.000000,39.000000,36.000000]",34.000000
10200,1020145,33.000000,"[41.000000,41.000000,34.000000,33.000000]",33.000000
10300,1030117,31.000000,"[35.000000,41.000000,36.000000,31.000000]",31.000000
10400,1040119,34.000000,"[36.000000,34.000000,40.000000,36.000000]",34.000000
10500,1050144,33.000000,"[39.000000,36.000000,37.000000,33.000000]",33.000000
10600,1060196,33.000000,"[33.000000,37.000000,39.000000,39.000000]",33.000000
10700,1070143,35.000000,"[35.000000,36.000000,36.000000,38.000000]",35.000000
10800,1080106,32.000000,"[40.000000,36.000000,37.000000,32.000000]",32.000000
10900,1090152,32.000000,"[37.000000,36.000000,32.000000,38.000000]",32.000000
11000,1100172,34.000000,"[35.000000,37.000000,38.000000,34.000000]",34.000000
11100,1110111,31.000000,"[36.000000,37.000000,31.000000,36.000000]",31.000000
11200,1120169,35.000000,"[38.000000,37.000000,35.000000,36.000000]",35.000000
11300,1130123,32.000000,"[32.000000,32.000000,41.000000,38.000000]",32.000000
11400,1140167,34.000000,"[35.000000,37.000000,34.000000,37.000000]",34.000000
11500,1150179,34.000000,"[37.000000,38.000000,34.000000,38.000000]",34.000000
11600,1160198,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
11700,1170100,31.000000,"[38.000000,31.000000,41.000000,36.000000]",31.000000
11800,1180197,33.000000,"[37.000000,39.000000,33.000000,37.000000]",33.000000
11900,1190120,33.000000,"[35.000000,33.000000,40.000000,34.000000]",33.000000
12000,1200145,31.000000,"[39.000000,40.000000,38.000000,31.000000]",31.000000
12100,1210138,35.000000,"[35.000000,36.000000,38.000000,36.000000]",35.000000
12200,1220192,32.000000,"[44.000000,32.000000,36.000000,35.000000]",32.000000
12300,1230127,34.000000,"[37.000000,34.000000,38.000000,39.000000]",34.000000
12400,1240156,32.000000,"[39.000000,32.000000,38.000000,35.000000]",32.000000
12500,1250197,33.000000,"[33.000000,41.000000,36.000000,37.000000]",33.000000
12600,1260178,35.000000,"[36.000000,37.000000,35.000000,36.000000]",35.000000
12700,1270116,34.000000,"[34.000000,36.000000,40.000000,38.000000]",34.000000
12800,1280154,32.000000,"[37.000000,39.000000,32.000000,33.000000]",32.000000
12900,1290166,32.000000,"[39.000000,36.000000,38.000000,32.000000]",32.000000
13000,1300171,31.000000,"[38.000000,35.000000,31.000000,40.000000]",31.000000
13100,1310162,35.000000,"[35.000000,38.000000,40.000000,36.000000]",35.000000
13200,1320103,31.000000,"[38.000000,31.000000,36.000000,38.000000]",31.000000
13300,1330143,34.000000,"[39.000000,36.000000,38.000000,34.000000]",34.000000
13400,1340191,35.000000,"[35.000000,38.000000,38.000000,36.000000]",35.000000
13500,1350143,31.000000,"[39.000000,38.000000,39.000000,31.000000]",31.000000
13600,1360153,34.000000,"[34.000000,43.000000,38.000000,35.000000]",34.000000
13700,1370145,32.000000,"[36.000000,32.000000,42.000000,40.000000]",32.000000
13800,1380131,34.000000,"[38.000000,37.000000,34.000000,41.000000]",34.000000
13900,1390127,36.000000,"[40.000000,36.000000,36.000000,38.000000]",36.000000
14000,1400194,33.000000,"[40.000000,33.000000,37.000000,38.000000]",33.000000
14100,1410131,33.000000,"[38.000000,40.000000,36.000000,33.000000]",33.000000
14200,1420145,34.000000,"[35.000000,37.000000,37.000000,34.000000]",34.000000
14300,1430192,35.000000,"[42.000000,39.000000,35.000000,35.000000]",35.000000
14400,1440125,35.000000,"[35.000000,38.000000,36.000000,40.000000]",35.000000
14500,1450146,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
14600,1460170,33.000000,"[36.000000,37.000000,33.000000,40.000000]",33.000000
14700,1470192,35.000000,"[38.000000,35.000000,35.000000,37.000000]",35.000000
14800,1480186,34.000000,"[38.000000,37.000000,34.000000,38.000000]",34.000000
14900,1490188,35.000000,"[37.000000,36.000000,41.000000,35.000000]",35.000000
15000,1500191,36.000000,"[37.000000,36.000000,36.000000,37.000000]",36.000000
15100,1510114,36.000000,"[36.000000,37.000000,36.000000,41.000000]",36.000000
15200,1520122,35.000000,"[39.000000,37.000000,35.000000,35.000000]",35.000000
15300,1530149,36.000000,"[36.000000,36.000000,40.000000,38.000000]",36.000000
15400,1540187,35.000000,"[36.000000,35.000000,38.000000,40.000000]",35.000000
15500,1550195,35.000000,"[35.000000,37.000000,37.000000,41.000000]",35.000000
15600,1560165,36.000000,"[36.000000,37.000000,36.000000,40.000000]",36.000000
15700,1570163,30.000000,"[35.000000,40.000000,42.000000,30.000000]",30.000000
15800,1580198,35.000000,"[41.000000,38.000000,39.000000,35.000000]",35.000000
15900,1590144,31.000000,"[36.000000,39.000000,41.000000,31.000000]",31.000000
16000,1600103,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
16100,1610132,35.000000,"[37.000000,37.000000,35.000000,35.000000]",35.000000
16200,1620125,35.000000,"[35.000000,37.000000,37.000000,38.000000]",35.000000
16300,1630138,32.000000,"[36.000000,37.000000,32.000000,37.000000]",32.000000
16400,1640136,35.000000,"[38.000000,38.000000,36.000000,35.000000]",35.000000
16500,1650182,35.000000,"[38.000000,39.000000,35.000000,35.000000]",35.000000
16600,1660182,34.000000,"[39.000000,34.000000,35.000000,38.000000]",34.000000
16700,1670134,33.000000,"[38.000000,33.000000,37.000000,35.000000]",33.000000
16800,1680110,34.000000,"[37.000000,38.000000,34.000000,35.000000]",34.000000
16900,1690182,30.000000,"[35.000000,37.000000,40.000000,30.000000]",30.000000
17000,1700146,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
17100,1710128,33.000000,"[33.000000,40.000000,33.000000,38.000000]",33.000000
17200,1720182,30.000000,"[39.000000,30.000000,38.000000,40.000000]",30.000000
17300,1730125,31.000000,"[40.000000,39.000000,31.000000,35.000000]",31.000000
17400,1740120,32.000000,"[43.000000,39.000000,33.000000,32.000000]",32.000000
17500,1750120,36.000000,"[36.000000,39.000000,38.000000,36.000000]",36.000000
17600,1760124,34.000000,"[36.000000,39.000000,34.000000,35.000000]",34.000000
17700,1770143,34.000000,"[38.000000,37.000000,34.000000,34.000000]",34.000000
17800,1780163,34.000000,"[41.000000,37.000000,34.000000,36.000000]",34.000000
17900,1790153,33.000000,"[38.000000,39.000000,35.000000,33.000000]",33.000000
18000,1800176,35.000000,"[35.000000,37.000000,37.000000,38.000000]",35.000000
18100,1810181,35.000000,"[38.000000,35.000000,37.000000,37.000000]",35.000000
18200,1820198,30.000000,"[34.000000,40.000000,30.000000,39.000000]",30.000000
18300,1830196,31.000000,"[31.000000,32.000000,38.000000,38.000000]",31.000000
18400,1840162,33.000000,"[40.000000,38.000000,33.000000,35.000000]",33.000000
18500,1850152,31.000000,"[39.000000,41.000000,31.000000,36.000000]",31.000000
18600,1860187,33.000000,"[33.000000,34.000000,39.000000,41.000000]",33.000000
18700,1870119,34.000000,"[37.000000,35.000000,37.000000,34.000000]",34.000000
18800,1880118,35.000000,"[37.000000,36.000000,35.000000,38.000000]",35.000000
18900,1890184,34.000000,"[38.000000,35.000000,38.000000,34.000000]",34.000000
19000,1900179,35.000000,"[37.000000,35.000000,36.000000,35.000000]",35.000000
19100,1910161,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
19200,1920161,34.000000,"[37.000000,37.000000,36.000000,34.000000]",34.000000
19300,1930173,34.000000,"[36.000000,34.000000,36.000000,38.000000]",34.000000
19400,1940192,33.000000,"[37.000000,39.000000,33.000000,38.000000]",33.000000
19500,1950138,32.000000,"[38.000000,32.000000,40.000000,39.000000]",32.000000
19600,1960154,34.000000,"[34.000000,37.000000,36.000000,34.000000]",34.000000
19700,1970195,35.000000,"[40.000000,35.000000,36.000000,37.000000]",35.000000
19800,1980164,34.000000,"[38.000000,36.000000,36.000000,34.000000]",34.000000
19900,1990143,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
20000,2000170,32.000000,"[39.000000,32.000000,41.000000,35.000000]",32.000000
20100,2010126,35.000000,"[37.000000,35.000000,36.000000,35.000000]",35.000000
20200,2020100,33.000000,"[36.000000,38.000000,34.000000,33.000000]",33.000000
20300,2030124,33.000000,"[37.000000,38.000000,36.000000,33.000000]",33.000000
20400,2040100,35.000000,"[36.000000,37.000000,35.000000,35.000000]",35.000000
20500,2050121,35.000000,"[38.000000,37.000000,39.000000,35.000000]",35.000000
20600,2060136,32.000000,"[36.000000,32.000000,40.000000,39.000000]",32.000000
20700,2070104,35.000000,"[35.000000,39.000000,40.000000,36.000000]",35.000000
20800,2080198,34.000000,"[36.000000,41.000000,34.000000,34.000000]",34.000000
20900,2090124,32.000000,"[32.000000,34.000000,43.000000,40.000000]",32.000000
21000,2100108,34.000000,"[36.000000,36.000000,37.000000,34.000000]",34.000000
21100,2110123,35.000000,"[38.000000,35.000000,37.000000,35.000000]",35.000000
21200,2120169,34.000000,"[36.000000,39.000000,34.000000,35.000000]",34.000000
21300,2130146,34.000000,"[36.000000,39.000000,37.000000,34.000000]",34.000000
21400,2140125,32.000000,"[35.000000,42.000000,34.000000,32.000000]",32.000000
21500,2150135,33.000000,"[38.000000,39.000000,33.000000,36.000000]",33.000000
21600,2160126,34.000000,"[38.000000,35.000000,34.000000,38.000000]",34.000000
21700,2170121,33.000000,"[40.000000,33.000000,35.000000,37.000000]",33.000000
21800,2180154,34.000000,"[38.000000,40.000000,34.000000,36.000000]",34.000000
21900,2190147,35.000000,"[36.000000,37.000000,35.000000,35.000000]",35.000000
22000,2200187,33.000000,"[38.000000,33.000000,39.000000,34.000000]",33.000000
22100,2210185,34.000000,"[39.000000,34.000000,37.000000,38.000000]",34.000000
22200,2220165,30.000000,"[45.000000,36.000000,30.000000,32.000000]",30.000000
22300,2230110,34.000000,"[42.000000,34.000000,34.000000,35.000000]",34.000000
22400,2240132,34.000000,"[36.000000,36.000000,34.000000,36.000000]",34.000000
22500,2250159,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
22600,2260143,36.000000,"[36.000000,36.000000,37.000000,36.000000]",36.000000
22700,2270193,37.000000,"[37.000000,37.000000,39.000000,38.000000]",37.000000
22800,2280130,34.000000,"[34.000000,39.000000,35.000000,39.000000]",34.000000
22900,2290197,31.000000,"[33.000000,36.000000,31.000000,43.000000]",31.000000
23000,2300192,34.000000,"[35.000000,36.000000,34.000000,38.000000]",34.000000
23100,2310147,33.000000,"[38.000000,33.000000,35.000000,41.000000]",33.000000
23200,2320148,33.000000,"[39.000000,39.000000,33.000000,35.000000]",33.000000
23300,2330168,33.000000,"[33.000000,39.000000,39.000000,36.000000]",33.000000
23400,2340111,33.000000,"[33.000000,36.000000,36.000000,41.000000]",33.000000
23500,2350137,29.000000,"[40.000000,29.000000,43.000000,35.000000]",29.000000
23600,2360176,32.000000,"[32.000000,37.000000,34.000000,42.000000]",32.000000
23700,2370108,31.000000,"[31.000000,40.000000,36.000000,42.000000]",31.000000
23800,2380110,34.000000,"[37.000000,34.000000,43.000000,36.000000]",34.000000
23900,2390110,32.000000,"[39.000000,32.000000,38.000000,38.000000]",32.000000
24000,2400169,33.000000,"[40.000000,37.000000,33.000000,37.000000]",33.000000
24100,2410181,32.000000,"[32.000000,39.000000,40.000000,36.000000]",32.000000
24200,2420159,36.000000,"[36.000000,40.000000,38.000000,37.000000]",36.000000
24300,2430156,33.000000,"[33.000000,38.000000,37.000000,37.000000]",33.000000
24400,2440122,32.000000,"[32.000000,37.000000,37.000000,41.000000]",32.000000
24500,2450122,34.000000,"[34.000000,39.000000,34.000000,42.000000]",34.000000
24600,2460184,32.000000,"[41.000000,37.000000,36.000000,32.000000]",32.000000
24700,2470159,32.000000,"[37.000000,32.000000,40.000000,39.000000]",32.000000
24800,2480123,36.000000,"[41.000000,39.000000,37.000000,36.000000]",36.000000
24900,2490124,32.000000,"[41.000000,34.000000,41.000000,32.000000]",32.000000
25000,2500196,34.000000,"[41.000000,36.000000,39.000000,34.000000]",34.000000
25100,2510172,29.000000,"[37.000000,37.000000,29.000000,41.000000]",29.000000
25200,2520182,34.000000,"[39.000000,34.000000,41.000000,36.000000]",34.000000
25300,2530112,33.000000,"[42.000000,38.000000,33.000000,35.000000]",33.000000
25400,2540197,33.000000,"[33.000000,37.000000,40.000000,36.000000]",33.000000
25500,2550143,35.000000,"[37.000000,35.000000,40.000000,39.000000]",35.000000
25600,2560134,33.000000,"[33.000000,36.000000,36.000000,42.000000]",33.000000
25700,2570112,34.000000,"[38.000000,40.000000,34.000000,34.000000]",34.000000
25800,2580174,32.000000,"[32.000000,40.000000,39.000000,40.000000]",32.000000
25900,2590162,35.000000,"[38.000000,35.000000,41.000000,39.000000]",35.000000
26000,2600101,34.000000,"[34.000000,41.000000,34.000000,39.000000]",34.000000
26100,2610159,36.000000,"[38.000000,38.000000,39.000000,36.000000]",36.000000
26200,2620149,33.000000,"[33.000000,36.000000,40.000000,39.000000]",33.000000
26300,2630129,35.000000,"[35.000000,39.000000,36.000000,40.000000]",35.000000
26400,2640122,35.000000,"[40.000000,36.000000,35.000000,38.000000]",35.000000
26500,2650134,34.000000,"[37.000000,38.000000,39.000000,34.000000]",34.000000
26600,2660163,32.000000,"[37.000000,41.000000,39.000000,32.000000]",32.000000
26700,2670151,34.000000,"[36.000000,39.000000,34.000000,38.000000]",34.000000
26800,2680137,34.000000,"[34.000000,38.000000,35.000000,39.000000]",34.000000
26900,2690113,33.000000,"[38.000000,34.000000,42.000000,33.000000]",33.000000
27000,2700133,32.000000,"[37.000000,43.000000,33.000000,32.000000]",32.000000
27100,2710161,30.000000,"[30.000000,39.000000,35.000000,43.000000]",30.000000
27200,2720103,35.000000,"[35.000000,38.000000,37.000000,39.000000]",35.000000
27300,2730187,36.000000,"[36.000000,41.000000,37.000000,39.000000]",36.000000
27400,2740101,33.000000,"[33.000000,38.000000,42.000000,37.000000]",33.000000
27500,2750155,36.000000,"[36.000000,36.000000,41.000000,36.000000]",36.000000
27600,2760148,33.000000,"[35.000000,40.000000,38.000000,33.000000]",33.000000
27700,2770111,33.000000,"[33.000000,39.000000,41.000000,38.000000]",33.000000
27800,2780196,35.000000,"[38.000000,38.000000,35.000000,37.000000]",35.000000
27900,2790159,37.000000,"[38.000000,37.000000,37.000000,39.000000]",37.000000
28000,2800100,33.000000,"[33.000000,41.000000,36.000000,37.000000]",33.000000
28100,2810188,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
28200,2820146,35.000000,"[38.000000,38.000000,35.000000,37.000000]",35.000000
28300,2830118,35.000000,"[35.000000,39.000000,37.000000,39.000000]",35.000000
28400,2840161,32.000000,"[34.000000,41.000000,41.000000,32.000000]",32.000000
28500,2850183,34.000000,"[37.000000,40.000000,34.000000,36.000000]",34.000000
28600,2860101,35.000000,"[39.000000,35.000000,38.000000,39.000000]",35.000000
28700,2870189,34.000000,"[34.000000,39.000000,43.000000,34.000000]",34.000000
28800,2880101,35.000000,"[35.000000,38.000000,41.000000,36.000000]",35.000000
28900,2890141,36.000000,"[36.000000,40.000000,37.000000,36.000000]",36.000000
29000,2900185,34.000000,"[37.000000,41.000000,34.000000,34.000000]",34.000000
29100,2910192,34.000000,"[37.000000,40.000000,34.000000,39.000000]",34.000000
29200,2920160,34.000000,"[38.000000,37.000000,39.000000,34.000000]",34.000000
29300,2930128,31.000000,"[39.000000,40.000000,35.000000,31.000000]",31.000000
29400,2940163,36.000000,"[40.000000,36.000000,36.000000,36.000000]",36.000000
29500,2950100,35.000000,"[35.000000,36.000000,36.000000,37.000000]",35.000000
29600,2960188,33.000000,"[35.000000,33.000000,38.000000,39.000000]",33.000000
29700,2970145,37.000000,"[38.000000,37.000000,37.000000,41.000000]",37.000000
29800,2980180,35.000000,"[36.000000,37.000000,35.000000,37.000000]",35.000000
29900,2990153,35.000000,"[35.000000,38.000000,38.000000,35.000000]",35.000000
30000,3000166,34.000000,"[34.000000,39.000000,40.000000,34.000000]",34.000000
30100,3010139,35.000000,"[38.000000,36.000000,38.000000,35.000000]",35.000000
30200,3020149,33.000000,"[36.000000,39.000000,38.000000,33.000000]",33.000000
30300,3030191,33.000000,"[38.000000,37.000000,33.000000,37.000000]",33.000000
30400,3040115,33.000000,"[34.000000,41.000000,33.000000,38.000000]",33.000000
30500,3050118,33.000000,"[36.000000,33.000000,40.000000,35.000000]",33.000000
30600,3060166,31.000000,"[42.000000,34.000000,31.000000,41.000000]",31.000000
30700,3070114,34.000000,"[34.000000,35.000000,37.000000,36.000000]",34.000000
30800,3080136,33.000000,"[37.000000,33.000000,33.000000,40.000000]",33.000000
30900,3090124,33.000000,"[35.000000,38.000000,42.000000,33.000000]",33.000000
31000,3100172,32.000000,"[33.000000,32.000000,39.000000,39.000000]",32.000000
31100,3110126,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
31200,3120188,35.000000,"[39.000000,37.000000,35.000000,36.000000]",35.000000
31300,3130120,33.000000,"[41.000000,33.000000,38.000000,33.000000]",33.000000
31400,3140127,35.000000,"[38.000000,35.000000,37.000000,36.000000]",35.000000
31500,3150154,32.000000,"[38.000000,35.000000,32.000000,38.000000]",32.000000
31600,3160105,33.000000,"[41.000000,33.000000,34.000000,35.000000]",33.000000
31700,3170174,31.000000,"[41.000000,39.000000,34.000000,31.000000]",31.000000
31800,3180110,34.000000,"[37.000000,40.000000,34.000000,35.000000]",34.000000
31900,3190148,35.000000,"[35.000000,39.000000,36.000000,38.000000]",35.000000
32000,3200195,33.000000,"[33.000000,35.000000,37.000000,39.000000]",33.000000
32100,3210162,33.000000,"[34.000000,33.000000,41.000000,37.000000]",33.000000
32200,3220145,35.000000,"[36.000000,37.000000,36.000000,35.000000]",35.000000
32300,3230141,33.000000,"[34.000000,37.000000,33.000000,36.000000]",33.000000
32400,3240167,33.000000,"[38.000000,35.000000,36.000000,33.000000]",33.000000
32500,3250132,33.000000,"[33.000000,39.000000,33.000000,37.000000]",33.000000
32600,3260181,35.000000,"[36.000000,37.000000,35.000000,41.000000]",35.000000
32700,3270112,32.000000,"[39.000000,33.000000,39.000000,32.000000]",32.000000
32800,3280119,32.000000,"[35.000000,37.000000,32.000000,39.000000]",32.000000
32900,3290158,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
33000,3300184,31.000000,"[37.000000,31.000000,40.000000,36.000000]",31.000000
33100,3310154,33.000000,"[38.000000,37.000000,35.000000,33.000000]",33.000000
33200,3320155,30.000000,"[38.000000,38.000000,30.000000,37.000000]",30.000000
33300,3330183,32.000000,"[32.000000,39.000000,35.000000,41.000000]",32.000000
33400,3340134,34.000000,"[39.000000,36.000000,34.000000,37.000000]",34.000000
33500,3350135,31.000000,"[31.000000,38.000000,42.000000,38.000000]",31.000000
33600,3360130,33.000000,"[33.000000,36.000000,35.000000,38.000000]",33.000000
33700,3370144,31.000000,"[38.000000,39.000000,31.000000,38.000000]",31.000000
33800,3380145,35.000000,"[35.000000,37.000000,39.000000,38.000000]",35.000000
33900,3390181,34.000000,"[37.000000,40.000000,34.000000,36.000000]",34.000000
34000,3400171,32.000000,"[39.000000,32.000000,36.000000,36.000000]",32.000000
34100,3410107,34.000000,"[39.000000,36.000000,34.000000,35.000000]",34.000000
34200,3420171,32.000000,"[34.000000,39.000000,40.000000,32.000000]",32.000000
34300,3430183,32.000000,"[32.000000,37.000000,35.000000,39.000000]",32.000000
34400,3440123,34.000000,"[36.000000,38.000000,36.000000,34.000000]",34.000000
34500,3450173,33.000000,"[38.000000,33.000000,37.000000,34.000000]",33.000000
34600,3460138,35.000000,"[36.000000,36.000000,36.000000,35.000000]",35.000000
34700,3470161,30.000000,"[37.000000,30.000000,38.000000,37.000000]",30.000000
34800,3480175,32.000000,"[32.000000,36.000000,39.000000,38.000000]",32.000000
34900,3490167,33.000000,"[37.000000,36.000000,33.000000,40.000000]",33.000000
35000,3500152,34.000000,"[34.000000,36.000000,34.000000,34.000000]",34.000000
