generation,ID,score,rawScores,ownScore
3600,360162,33.500000,"[42.000000,70.000000,20.000000,2.000000]",70.000000
3700,370121,32.750000,"[27.000000,28.000000,30.000000,46.000000]",30.000000
3800,380118,37.500000,"[55.000000,18.000000,1.000000,76.000000]",18.000000
3900,390107,31.500000,"[55.000000,37.000000,0.000000,34.000000]",55.000000
4000,400141,8.750000,"[11.000000,9.000000,7.000000,8.000000]",7.000000
4100,410131,32.500000,"[29.000000,30.000000,52.000000,19.000000]",29.000000
4200,420153,35.750000,"[25.000000,31.000000,49.000000,38.000000]",49.000000
4300,430147,28.250000,"[28.000000,42.000000,36.000000,7.000000]",28.000000
4400,440158,36.000000,"[46.000000,28.000000,45.000000,25.000000]",28.000000
4500,450186,35.750000,"[43.000000,26.000000,40.000000,34.000000]",26.000000
4600,460119,27.000000,"[103.000000,0.000000,3.000000,2.000000]",103.000000
4700,470196,37.250000,"[31.000000,43.000000,30.000000,45.000000]",45.000000
4800,480130,35.750000,"[22.000000,26.000000,40.000000,55.000000]",26.000000
4900,490101,30.000000,"[0.000000,39.000000,72.000000,9.000000]",72.000000
5000,500150,31.250000,"[22.000000,34.000000,10.000000,59.000000]",34.000000
5100,510145,36.750000,"[10.000000,54.000000,18.000000,65.000000]",18.000000
5200,520185,33.750000,"[9.000000,65.000000,37.000000,24.000000]",37.000000
5300,530131,33.250000,"[44.000000,20.000000,20.000000,49.000000]",44.000000
5400,540121,37.500000,"[31.000000,37.000000,59.000000,23.000000]",59.000000
5500,550132,31.500000,"[39.000000,35.000000,52.000000,0.000000]",0.000000
5600,560107,32.750000,"[67.000000,0.000000,34.000000,30.000000]",67.000000
5700,570170,36.000000,"[0.000000,51.000000,43.000000,50.000000]",51.000000
5800,580111,9.000000,"[11.000000,8.000000,17.000000,0.000000]",11.000000
5900,590168,32.250000,"[20.000000,93.000000,1.000000,15.000000]",15.000000
6000,600178,35.250000,"[16.000000,33.000000,35.000000,57.000000]",33.000000
6100,610189,36.250000,"[45.000000,0.000000,29.000000,71.000000]",29.000000
6200,620156,36.000000,"[41.000000,33.000000,30.000000,40.000000]",40.000000
6300,630122,37.000000,"[32.000000,27.000000,36.000000,53.000000]",27.000000
6400,640157,35.750000,"[47.000000,31.000000,20.000000,45.000000]",20.000000
6500,650128,31.000000,"[42.000000,69.000000,0.000000,13.000000]",13.000000
6600,660128,11.000000,"[11.000000,0.000000,24.000000,9.000000]",9.000000
6700,670142,10.500000,"[2.000000,0.000000,2.000000,38.000000]",0.000000
6800,680179,35.000000,"[9.000000,45.000000,45.000000,41.000000]",9.000000
6900,690160,38.000000,"[27.000000,0.000000,73.000000,52.000000]",52.000000
7000,700135,24.000000,"[70.000000,17.000000,0.000000,9.000000]",70.000000
7100,710163,33.500000,"[29.000000,29.000000,46.000000,30.000000]",29.000000
7200,720169,35.000000,"[32.000000,31.000000,49.000000,28.000000]",49.000000
7300,730111,33.000000,"[27.000000,33.000000,39.000000,33.000000]",27.000000
7400,740120,35.250000,"[8.000000,24.000000,57.000000,52.000000]",52.000000
7500,750177,30.000000,"[43.000000,61.000000,16.000000,0.000000]",16.000000
7600,760192,37.250000,"[32.000000,6.000000,48.000000,63.000000]",63.000000
7700,770163,34.250000,"[39.000000,46.000000,17.000000,35.000000]",39.000000
7800,780154,34.500000,"[42.000000,31.000000,36.000000,29.000000]",31.000000
7900,790181,34.250000,"[30.000000,8.000000,52.000000,47.000000]",52.000000
8000,800150,36.500000,"[35.000000,54.000000,0.000000,57.000000]",54.000000
8100,810174,36.500000,"[42.000000,36.000000,38.000000,30.000000]",36.000000
8200,820163,35.000000,"[23.000000,35.000000,40.000000,42.000000]",23.000000
8300,830195,36.250000,"[34.000000,61.000000,23.000000,27.000000]",34.000000
8400,840151,35.500000,"[37.000000,29.000000,37.000000,39.000000]",37.000000
8500,850168,35.000000,"[57.000000,43.000000,10.000000,30.000000]",30.000000
8600,860128,35.500000,"[15.000000,28.000000,78.000000,21.000000]",21.000000
8700,870144,34.250000,"[68.000000,14.000000,10.000000,45.000000]",45.000000
8800,880131,26.500000,"[49.000000,20.000000,0.000000,37.000000]",49.000000
8900,890150,25.250000,"[5.000000,55.000000,35.000000,6.000000]",55.000000
9000,900163,13.000000,"[24.000000,8.000000,13.000000,7.000000]",24.000000
9100,910188,33.000000,"[20.000000,32.000000,31.000000,49.000000]",49.000000
9200,920132,25.000000,"[0.000000,0.000000,13.000000,87.000000]",87.000000
9300,930108,37.000000,"[22.000000,36.000000,41.000000,49.000000]",49.000000
9400,940190,35.250000,"[28.000000,51.000000,23.000000,39.000000]",51.000000
9500,950119,32.250000,"[45.000000,23.000000,18.000000,43.000000]",45.000000
9600,960194,35.500000,"[31.000000,38.000000,36.000000,37.000000]",38.000000
9700,970198,36.750000,"[24.000000,29.000000,68.000000,26.000000]",29.000000
9800,980121,38.000000,"[42.000000,48.000000,26.000000,36.000000]",26.000000
9900,990152,27.750000,"[11.000000,0.000000,23.000000,77.000000]",77.000000
10000,1000123,36.250000,"[44.000000,25.000000,48.000000,28.000000]",44.000000
10100,1010108,34.500000,"[0.000000,28.000000,44.000000,66.000000]",66.000000
10200,1020170,27.250000,"[0.000000,41.000000,26.000000,42.000000]",41.000000
10300,1030176,29.250000,"[0.000000,28.000000,62.000000,27.000000]",27.000000
10400,1040178,36.000000,"[30.000000,22.000000,51.000000,41.000000]",22.000000
10500,1050100,36.750000,"[52.000000,33.000000,24.000000,38.000000]",38.000000
10600,1060193,36.250000,"[22.000000,61.000000,26.000000,36.000000]",26.000000
10700,1070122,37.250000,"[26.000000,43.000000,47.000000,33.000000]",43.000000
10800,1080168,38.250000,"[56.000000,30.000000,39.000000,28.000000]",28.000000
10900,1090145,37.500000,"[39.000000,35.000000,46.000000,30.000000]",46.000000
11000,1100150,24.250000,"[51.000000,27.000000,10.000000,9.000000]",27.000000
11100,1110163,36.000000,"[61.000000,29.000000,31.000000,23.000000]",61.000000
11200,1120138,34.000000,"[31.000000,53.000000,33.000000,19.000000]",53.000000
11300,1130104,35.250000,"[30.000000,38.000000,55.000000,18.000000]",18.000000
11400,1140166,33.000000,"[12.000000,49.000000,7.000000,64.000000]",49.000000
11500,1150146,33.000000,"[0.000000,55.000000,43.000000,34.000000]",55.000000
11600,1160189,26.000000,"[33.000000,10.000000,42.000000,19.000000]",42.000000
11700,1170132,35.500000,"[40.000000,40.000000,32.000000,30.000000]",30.000000
11800,1180170,35.500000,"[33.000000,37.000000,40.000000,32.000000]",37.000000
11900,1190100,36.750000,"[42.000000,32.000000,27.000000,46.000000]",46.000000
12000,1200112,33.500000,"[60.000000,36.000000,9.000000,29.000000]",29.000000
12100,1210136,35.500000,"[26.000000,30.000000,39.000000,47.000000]",47.000000
12200,1220175,37.000000,"[42.000000,43.000000,32.000000,31.000000]",42.000000
12300,1230160,34.000000,"[24.000000,42.000000,42.000000,28.000000]",28.000000
12400,1240171,27.250000,"[11.000000,71.000000,27.000000,0.000000]",11.000000
12500,1250104,36.250000,"[41.000000,41.000000,42.000000,21.000000]",21.000000
12600,1260193,35.250000,"[48.000000,56.000000,34.000000,3.000000]",34.000000
12700,1270146,23.250000,"[23.000000,45.000000,0.000000,25.000000]",45.000000
12800,1280108,35.500000,"[34.000000,26.000000,58.000000,24.000000]",24.000000
12900,1290129,35.000000,"[40.000000,22.000000,47.000000,31.000000]",47.000000
13000,1300166,22.500000,"[26.000000,32.000000,32.000000,0.000000]",32.000000
13100,1310174,37.000000,"[43.000000,64.000000,2.000000,39.000000]",64.000000
13200,1320187,8.250000,"[7.000000,20.000000,0.000000,6.000000]",7.000000
13300,1330175,35.000000,"[65.000000,25.000000,25.000000,25.000000]",65.000000
13400,1340115,37.500000,"[29.000000,65.000000,22.000000,34.000000]",29.000000
13500,1350186,36.750000,"[27.000000,63.000000,24.000000,33.000000]",63.000000
13600,1360155,35.750000,"[66.000000,29.000000,39.000000,9.000000]",66.000000
13700,1370123,27.500000,"[49.000000,61.000000,0.000000,0.000000]",49.000000
13800,1380185,31.250000,"[18.000000,16.000000,38.000000,53.000000]",38.000000
13900,1390192,32.000000,"[5.000000,47.000000,34.000000,42.000000]",42.000000
14000,1400140,29.500000,"[62.000000,23.000000,0.000000,33.000000]",33.000000
14100,1410105,33.750000,"[0.000000,65.000000,32.000000,38.000000]",32.000000
14200,1420132,35.250000,"[25.000000,23.000000,73.000000,20.000000]",20.000000
14300,1430131,35.750000,"[41.000000,46.000000,25.000000,31.000000]",41.000000
14400,1440187,36.250000,"[44.000000,34.000000,32.000000,35.000000]",44.000000
14500,1450128,33.500000,"[0.000000,33.000000,48.000000,53.000000]",53.000000
14600,1460135,29.000000,"[28.000000,72.000000,0.000000,16.000000]",28.000000
14700,1470194,20.500000,"[32.000000,20.000000,0.000000,30.000000]",20.000000
14800,1480147,35.750000,"[30.000000,34.000000,20.000000,59.000000]",30.000000
14900,1490100,20.750000,"[11.000000,43.000000,18.000000,11.000000]",11.000000
15000,1500111,37.000000,"[50.000000,34.000000,31.000000,33.000000]",50.000000
15100,1510161,34.500000,"[32.000000,42.000000,43.000000,21.000000]",43.000000
15200,1520188,32.750000,"[39.000000,62.000000,0.000000,30.000000]",30.000000
15300,1530114,37.250000,"[59.000000,25.000000,39.000000,26.000000]",25.000000
15400,1540173,29.750000,"[0.000000,49.000000,24.000000,46.000000]",24.000000
15500,1550114,34.000000,"[29.000000,64.000000,8.000000,35.000000]",64.000000
15600,1560178,33.000000,"[52.000000,43.000000,0.000000,37.000000]",43.000000
15700,1570149,35.750000,"[36.000000,11.000000,35.000000,61.000000]",35.000000
15800,1580122,30.000000,"[38.000000,64.000000,2.000000,16.000000]",64.000000
15900,1590199,37.000000,"[32.000000,40.000000,34.000000,42.000000]",32.000000
16000,1600138,35.750000,"[28.000000,50.000000,32.000000,33.000000]",50.000000
16100,1610199,25.750000,"[42.000000,0.000000,34.000000,27.000000]",42.000000
16200,1620159,29.500000,"[36.000000,42.000000,40.000000,0.000000]",36.000000
16300,1630176,34.750000,"[29.000000,42.000000,36.000000,32.000000]",32.000000
16400,1640175,30.750000,"[55.000000,48.000000,10.000000,10.000000]",55.000000
16500,1650118,30.500000,"[47.000000,26.000000,49.000000,0.000000]",26.000000
16600,1660129,33.000000,"[43.000000,7.000000,29.000000,53.000000]",29.000000
16700,1670116,35.250000,"[61.000000,25.000000,19.000000,36.000000]",36.000000
16800,1680115,35.250000,"[55.000000,29.000000,29.000000,28.000000]",55.000000
16900,1690193,35.000000,"[0.000000,65.000000,75.000000,0.000000]",75.000000
17000,1700198,32.000000,"[23.000000,36.000000,69.000000,0.000000]",36.000000
17100,1710144,7.750000,"[11.000000,8.000000,6.000000,6.000000]",6.000000
17200,1720180,28.500000,"[26.000000,0.000000,43.000000,45.000000]",45.000000
17300,1730108,36.250000,"[63.000000,19.000000,32.000000,31.000000]",31.000000
17400,1740122,35.000000,"[37.000000,26.000000,19.000000,58.000000]",26.000000
17500,1750138,21.250000,"[38.000000,12.000000,0.000000,35.000000]",12.000000
17600,1760192,34.000000,"[44.000000,43.000000,29.000000,20.000000]",20.000000
17700,1770190,37.000000,"[30.000000,51.000000,33.000000,34.000000]",51.000000
17800,1780106,34.500000,"[29.000000,33.000000,26.000000,50.000000]",33.000000
17900,1790107,32.750000,"[36.000000,41.000000,30.000000,24.000000]",36.000000
18000,1800176,35.500000,"[31.000000,23.000000,41.000000,47.000000]",47.000000
18100,1810103,28.500000,"[32.000000,46.000000,11.000000,25.000000]",32.000000
18200,1820195,30.500000,"[22.000000,30.000000,63.000000,7.000000]",22.000000
18300,1830109,35.500000,"[34.000000,28.000000,43.000000,37.000000]",43.000000
18400,1840108,31.000000,"[11.000000,0.000000,55.000000,58.000000]",58.000000
18500,1850102,30.250000,"[48.000000,38.000000,0.000000,35.000000]",38.000000
18600,1860131,33.250000,"[5.000000,56.000000,64.000000,8.000000]",5.000000
18700,1870182,28.250000,"[0.000000,41.000000,39.000000,33.000000]",41.000000
18800,1880143,11.250000,"[24.000000,12.000000,9.000000,0.000000]",24.000000
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
18800,1880143,11.25,"[24.000000,12.000000,9.000000,0.000000]",24.0
