generation,ID,score,rawScores,ownScore
5800,580144,83.000000,"[0.000000,0.000000,0.000000,83.000000]",83.000000
5900,590186,75.000000,"[36.000000,75.000000,0.000000,0.000000]",75.000000
6000,600148,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
6100,610144,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
6200,620140,78.000000,"[44.000000,0.000000,0.000000,78.000000]",78.000000
6300,630129,88.000000,"[0.000000,0.000000,88.000000,0.000000]",88.000000
6400,640181,75.000000,"[0.000000,75.000000,51.000000,0.000000]",51.000000
6500,650151,67.000000,"[66.000000,67.000000,1.000000,0.000000]",66.000000
6600,660124,66.000000,"[8.000000,56.000000,0.000000,66.000000]",66.000000
6700,670199,50.000000,"[33.000000,0.000000,37.000000,50.000000]",33.000000
6800,680193,85.000000,"[0.000000,10.000000,85.000000,5.000000]",85.000000
6900,690116,51.000000,"[0.000000,0.000000,51.000000,41.000000]",41.000000
7000,700112,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
7100,710107,71.000000,"[71.000000,62.000000,0.000000,0.000000]",71.000000
7200,720110,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
7300,730100,87.000000,"[0.000000,0.000000,0.000000,87.000000]",87.000000
7400,740171,69.000000,"[69.000000,59.000000,0.000000,0.000000]",69.000000
7500,750197,65.000000,"[9.000000,65.000000,52.000000,0.000000]",52.000000
7600,760194,67.000000,"[0.000000,55.000000,67.000000,0.000000]",55.000000
7700,770165,52.000000,"[44.000000,29.000000,52.000000,0.000000]",52.000000
7800,780193,101.000000,"[2.000000,28.000000,101.000000,0.000000]",101.000000
7900,790168,92.000000,"[12.000000,0.000000,28.000000,92.000000]",92.000000
8000,800133,121.000000,"[5.000000,0.000000,121.000000,1.000000]",121.000000
8100,810161,52.000000,"[39.000000,0.000000,52.000000,36.000000]",52.000000
8200,820169,86.000000,"[86.000000,0.000000,51.000000,0.000000]",51.000000
8300,830192,76.000000,"[12.000000,1.000000,0.000000,76.000000]",76.000000
8400,840199,102.000000,"[102.000000,0.000000,11.000000,0.000000]",102.000000
8500,850180,105.000000,"[0.000000,38.000000,0.000000,105.000000]",105.000000
8600,860182,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
8700,870104,88.000000,"[19.000000,0.000000,38.000000,88.000000]",88.000000
8800,880111,64.000000,"[31.000000,64.000000,3.000000,32.000000]",31.000000
8900,890153,64.000000,"[56.000000,21.000000,64.000000,0.000000]",64.000000
9000,900119,68.000000,"[43.000000,68.000000,0.000000,28.000000]",43.000000
9100,910154,80.000000,"[44.000000,80.000000,0.000000,0.000000]",80.000000
9200,920193,73.000000,"[48.000000,0.000000,73.000000,8.000000]",73.000000
9300,930124,57.000000,"[0.000000,19.000000,47.000000,57.000000]",57.000000
9400,940137,61.000000,"[48.000000,0.000000,61.000000,32.000000]",61.000000
9500,950118,93.000000,"[0.000000,93.000000,18.000000,0.000000]",93.000000
9600,960100,119.000000,"[0.000000,18.000000,0.000000,119.000000]",119.000000
9700,970152,118.000000,"[8.000000,8.000000,0.000000,118.000000]",118.000000
9800,980197,60.000000,"[0.000000,0.000000,22.000000,60.000000]",22.000000
9900,990122,71.000000,"[71.000000,59.000000,0.000000,0.000000]",59.000000
10000,1000178,71.000000,"[0.000000,71.000000,0.000000,61.000000]",71.000000
10100,1010108,134.000000,"[1.000000,0.000000,0.000000,134.000000]",134.000000
10200,1020137,103.000000,"[24.000000,12.000000,103.000000,0.000000]",103.000000
10300,1030191,66.000000,"[32.000000,46.000000,66.000000,0.000000]",32.000000
10400,1040134,103.000000,"[0.000000,103.000000,37.000000,0.000000]",103.000000
10500,1050174,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
10600,1060163,58.000000,"[58.000000,51.000000,0.000000,23.000000]",58.000000
10700,1070199,104.000000,"[104.000000,0.000000,0.000000,3.000000]",104.000000
10800,1080184,72.000000,"[0.000000,28.000000,30.000000,72.000000]",72.000000
10900,1090115,130.000000,"[130.000000,0.000000,9.000000,0.000000]",130.000000
11000,1100180,51.000000,"[30.000000,42.000000,20.000000,51.000000]",51.000000
11100,1110191,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
11200,1120162,60.000000,"[0.000000,60.000000,0.000000,42.000000]",60.000000
11300,1130108,51.000000,"[51.000000,0.000000,21.000000,42.000000]",42.000000
11400,1140126,94.000000,"[1.000000,94.000000,0.000000,0.000000]",94.000000
11500,1150141,103.000000,"[0.000000,3.000000,7.000000,103.000000]",7.000000
11600,1160151,97.000000,"[97.000000,34.000000,0.000000,0.000000]",97.000000
11700,1170163,102.000000,"[102.000000,33.000000,0.000000,1.000000]",102.000000
11800,1180153,84.000000,"[0.000000,4.000000,84.000000,4.000000]",84.000000
11900,1190107,107.000000,"[107.000000,1.000000,0.000000,0.000000]",107.000000
12000,1200186,67.000000,"[0.000000,63.000000,9.000000,67.000000]",63.000000
12100,1210161,56.000000,"[5.000000,36.000000,56.000000,7.000000]",56.000000
12200,1220149,59.000000,"[0.000000,0.000000,59.000000,55.000000]",59.000000
12300,1230123,47.000000,"[47.000000,27.000000,46.000000,1.000000]",47.000000
12400,1240148,87.000000,"[0.000000,25.000000,0.000000,87.000000]",87.000000
12500,1250110,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
12600,1260113,52.000000,"[0.000000,52.000000,31.000000,28.000000]",31.000000
12700,1270178,87.000000,"[48.000000,87.000000,4.000000,0.000000]",87.000000
12800,1280106,104.000000,"[0.000000,104.000000,13.000000,13.000000]",104.000000
12900,1290121,62.000000,"[62.000000,0.000000,57.000000,0.000000]",57.000000
13000,1300161,46.000000,"[46.000000,34.000000,36.000000,30.000000]",36.000000
13100,1310104,89.000000,"[39.000000,0.000000,0.000000,89.000000]",89.000000
13200,1320196,54.000000,"[29.000000,0.000000,32.000000,54.000000]",54.000000
13300,1330152,60.000000,"[26.000000,1.000000,40.000000,60.000000]",60.000000
13400,1340173,66.000000,"[12.000000,8.000000,42.000000,66.000000]",42.000000
13500,1350159,66.000000,"[66.000000,45.000000,0.000000,6.000000]",66.000000
13600,1360164,80.000000,"[43.000000,0.000000,10.000000,80.000000]",80.000000
13700,1370113,57.000000,"[57.000000,0.000000,39.000000,0.000000]",39.000000
13800,1380110,85.000000,"[0.000000,85.000000,0.000000,35.000000]",85.000000
13900,1390173,91.000000,"[0.000000,0.000000,91.000000,29.000000]",91.000000
14000,1400109,64.000000,"[64.000000,40.000000,27.000000,0.000000]",27.000000
14100,1410103,59.000000,"[46.000000,0.000000,0.000000,59.000000]",46.000000
14200,1420105,106.000000,"[0.000000,8.000000,106.000000,0.000000]",106.000000
14300,1430103,107.000000,"[107.000000,0.000000,0.000000,9.000000]",107.000000
14400,1440176,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
14500,1450157,78.000000,"[78.000000,0.000000,58.000000,0.000000]",58.000000
14600,1460178,77.000000,"[27.000000,77.000000,0.000000,31.000000]",77.000000
14700,1470163,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
14800,1480133,70.000000,"[0.000000,70.000000,38.000000,2.000000]",38.000000
14900,1490152,58.000000,"[0.000000,3.000000,36.000000,58.000000]",58.000000
15000,1500183,40.000000,"[33.000000,0.000000,40.000000,40.000000]",33.000000
15100,1510149,41.000000,"[27.000000,0.000000,41.000000,32.000000]",41.000000
15200,1520127,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
15300,1530134,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
15400,1540183,70.000000,"[70.000000,8.000000,10.000000,38.000000]",70.000000
15500,1550198,39.000000,"[6.000000,39.000000,26.000000,27.000000]",39.000000
15600,1560198,61.000000,"[61.000000,48.000000,0.000000,39.000000]",48.000000
15700,1570104,53.000000,"[53.000000,41.000000,0.000000,38.000000]",38.000000
15800,1580109,75.000000,"[1.000000,75.000000,46.000000,0.000000]",46.000000
15900,1590134,82.000000,"[0.000000,59.000000,82.000000,0.000000]",59.000000
16000,1600144,62.000000,"[0.000000,14.000000,0.000000,62.000000]",62.000000
16100,1610182,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
16200,1620142,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
16300,1630130,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
16400,1640158,123.000000,"[0.000000,123.000000,21.000000,0.000000]",123.000000
16500,1650165,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
16600,1660104,35.000000,"[19.000000,25.000000,34.000000,35.000000]",35.000000
16700,1670189,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
16800,1680147,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
16900,1690150,93.000000,"[0.000000,93.000000,0.000000,0.000000]",93.000000
17000,1700178,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
17100,1710169,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
17200,1720118,146.000000,"[0.000000,146.000000,1.000000,0.000000]",146.000000
17300,1730121,59.000000,"[0.000000,3.000000,59.000000,55.000000]",59.000000
17400,1740192,72.000000,"[72.000000,0.000000,0.000000,64.000000]",64.000000
17500,1750157,78.000000,"[10.000000,78.000000,33.000000,0.000000]",33.000000
17600,1760192,72.000000,"[0.000000,60.000000,0.000000,72.000000]",72.000000
17700,1770198,72.000000,"[5.000000,63.000000,0.000000,72.000000]",63.000000
17800,1780182,49.000000,"[11.000000,35.000000,25.000000,49.000000]",35.000000
17900,1790197,54.000000,"[0.000000,54.000000,49.000000,43.000000]",49.000000
18000,1800167,95.000000,"[35.000000,2.000000,12.000000,95.000000]",35.000000
18100,1810176,68.000000,"[68.000000,0.000000,0.000000,58.000000]",58.000000
18200,1820180,69.000000,"[0.000000,69.000000,0.000000,69.000000]",69.000000
18300,1830104,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
18400,1840113,124.000000,"[8.000000,0.000000,124.000000,5.000000]",124.000000
18500,1850132,131.000000,"[0.000000,0.000000,1.000000,131.000000]",131.000000
18600,1860146,49.000000,"[39.000000,38.000000,49.000000,2.000000]",38.000000
18700,1870100,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
18800,1880186,65.000000,"[47.000000,65.000000,0.000000,0.000000]",65.000000
18900,1890199,70.000000,"[43.000000,0.000000,2.000000,70.000000]",43.000000
19000,1900161,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
19100,1910179,70.000000,"[70.000000,58.000000,8.000000,0.000000]",70.000000
19200,1920136,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
19300,1930150,76.000000,"[0.000000,76.000000,56.000000,0.000000]",76.000000
19400,1940153,135.000000,"[0.000000,2.000000,135.000000,0.000000]",135.000000
19500,1950107,126.000000,"[126.000000,4.000000,0.000000,0.000000]",126.000000
19600,1960103,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
19700,1970103,75.000000,"[39.000000,75.000000,0.000000,7.000000]",39.000000
19800,1980114,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
19900,1990146,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
20000,2000109,73.000000,"[0.000000,65.000000,73.000000,0.000000]",73.000000
20100,2010118,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
20200,2020124,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
20300,2030181,70.000000,"[46.000000,0.000000,70.000000,0.000000]",70.000000
20400,2040130,74.000000,"[0.000000,74.000000,23.000000,47.000000]",74.000000
20500,2050141,67.000000,"[0.000000,57.000000,67.000000,0.000000]",67.000000
20600,2060118,92.000000,"[0.000000,92.000000,36.000000,0.000000]",92.000000
20700,2070147,104.000000,"[104.000000,0.000000,0.000000,10.000000]",104.000000
20800,2080188,92.000000,"[2.000000,0.000000,45.000000,92.000000]",92.000000
20900,2090107,56.000000,"[49.000000,0.000000,14.000000,56.000000]",49.000000
21000,2100146,69.000000,"[0.000000,52.000000,0.000000,69.000000]",52.000000
21100,2110188,84.000000,"[0.000000,38.000000,0.000000,84.000000]",84.000000
21200,2120186,87.000000,"[0.000000,45.000000,0.000000,87.000000]",45.000000
21300,2130154,83.000000,"[56.000000,83.000000,0.000000,0.000000]",83.000000
21400,2140162,102.000000,"[0.000000,102.000000,19.000000,0.000000]",102.000000
21500,2150138,93.000000,"[7.000000,37.000000,93.000000,0.000000]",37.000000
21600,2160159,93.000000,"[39.000000,0.000000,0.000000,93.000000]",39.000000
21700,2170171,34.000000,"[33.000000,28.000000,34.000000,27.000000]",33.000000
21800,2180153,60.000000,"[0.000000,35.000000,60.000000,39.000000]",60.000000
21900,2190130,60.000000,"[2.000000,60.000000,53.000000,17.000000]",60.000000
22000,2200155,57.000000,"[57.000000,0.000000,52.000000,40.000000]",57.000000
22100,2210134,65.000000,"[0.000000,53.000000,0.000000,65.000000]",53.000000
22200,2220141,73.000000,"[0.000000,7.000000,73.000000,57.000000]",73.000000
22300,2230198,88.000000,"[0.000000,88.000000,0.000000,0.000000]",88.000000
22400,2240120,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
22500,2250120,95.000000,"[0.000000,0.000000,0.000000,95.000000]",95.000000
22600,2260151,60.000000,"[12.000000,58.000000,60.000000,19.000000]",12.000000
22700,2270177,63.000000,"[0.000000,0.000000,63.000000,42.000000]",63.000000
22800,2280149,63.000000,"[63.000000,0.000000,63.000000,19.000000]",63.000000
22900,2290180,89.000000,"[33.000000,0.000000,26.000000,89.000000]",89.000000
23000,2300109,66.000000,"[0.000000,66.000000,53.000000,18.000000]",53.000000
23100,2310111,115.000000,"[115.000000,3.000000,0.000000,0.000000]",115.000000
23200,2320196,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
23300,2330189,127.000000,"[0.000000,9.000000,127.000000,0.000000]",127.000000
23400,2340149,72.000000,"[0.000000,72.000000,52.000000,3.000000]",52.000000
23500,2350187,57.000000,"[57.000000,54.000000,0.000000,34.000000]",57.000000
23600,2360124,123.000000,"[0.000000,0.000000,1.000000,123.000000]",123.000000
23700,2370138,61.000000,"[0.000000,57.000000,0.000000,61.000000]",57.000000
23800,2380141,112.000000,"[2.000000,0.000000,112.000000,0.000000]",112.000000
23900,2390191,72.000000,"[46.000000,72.000000,33.000000,0.000000]",46.000000
24000,2400106,111.000000,"[8.000000,111.000000,23.000000,0.000000]",111.000000
24100,2410112,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
24200,2420152,71.000000,"[0.000000,60.000000,0.000000,71.000000]",71.000000
24300,2430173,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
24400,2440126,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
24500,2450157,92.000000,"[0.000000,0.000000,92.000000,0.000000]",92.000000
24600,2460185,98.000000,"[0.000000,30.000000,98.000000,0.000000]",98.000000
24700,2470108,46.000000,"[30.000000,46.000000,31.000000,38.000000]",38.000000
24800,2480198,56.000000,"[56.000000,41.000000,0.000000,39.000000]",41.000000
24900,2490151,91.000000,"[49.000000,0.000000,0.000000,91.000000]",49.000000
25000,2500111,76.000000,"[38.000000,0.000000,76.000000,0.000000]",38.000000
25100,2510190,86.000000,"[0.000000,61.000000,86.000000,0.000000]",61.000000
25200,2520160,61.000000,"[44.000000,0.000000,44.000000,61.000000]",61.000000
25300,2530192,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
25400,2540103,136.000000,"[136.000000,4.000000,0.000000,0.000000]",136.000000
25500,2550155,108.000000,"[108.000000,0.000000,6.000000,7.000000]",108.000000
25600,2560189,89.000000,"[0.000000,0.000000,89.000000,56.000000]",89.000000
25700,2570160,89.000000,"[0.000000,31.000000,0.000000,89.000000]",89.000000
25800,2580179,76.000000,"[76.000000,0.000000,0.000000,32.000000]",76.000000
25900,2590187,78.000000,"[45.000000,78.000000,0.000000,20.000000]",45.000000
26000,2600113,90.000000,"[1.000000,0.000000,90.000000,37.000000]",90.000000
26100,2610139,80.000000,"[62.000000,80.000000,0.000000,0.000000]",62.000000
26200,2620171,52.000000,"[42.000000,43.000000,52.000000,0.000000]",42.000000
26300,2630172,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
26400,2640123,77.000000,"[77.000000,64.000000,0.000000,0.000000]",77.000000
26500,2650164,55.000000,"[0.000000,55.000000,42.000000,49.000000]",49.000000
26600,2660192,81.000000,"[81.000000,0.000000,0.000000,51.000000]",51.000000
26700,2670163,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
26800,2680139,83.000000,"[83.000000,0.000000,0.000000,66.000000]",83.000000
26900,2690103,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
27000,2700173,75.000000,"[0.000000,51.000000,75.000000,0.000000]",75.000000
27100,2710147,74.000000,"[54.000000,0.000000,74.000000,0.000000]",54.000000
27200,2720167,67.000000,"[65.000000,1.000000,67.000000,0.000000]",65.000000
27300,2730149,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
27400,2740110,59.000000,"[59.000000,41.000000,39.000000,0.000000]",41.000000
27500,2750160,89.000000,"[89.000000,0.000000,0.000000,57.000000]",57.000000
27600,2760142,84.000000,"[33.000000,84.000000,0.000000,20.000000]",84.000000
27700,2770159,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
27800,2780124,122.000000,"[0.000000,7.000000,0.000000,122.000000]",122.000000
27900,2790125,64.000000,"[0.000000,63.000000,64.000000,0.000000]",64.000000
28000,2800116,108.000000,"[0.000000,0.000000,2.000000,108.000000]",108.000000
28100,2810108,96.000000,"[0.000000,34.000000,0.000000,96.000000]",96.000000
28200,2820171,72.000000,"[48.000000,0.000000,72.000000,0.000000]",48.000000
28300,2830195,59.000000,"[59.000000,0.000000,32.000000,46.000000]",59.000000
28400,2840186,73.000000,"[0.000000,73.000000,5.000000,5.000000]",73.000000
28500,2850121,105.000000,"[105.000000,0.000000,12.000000,8.000000]",12.000000
28600,2860134,87.000000,"[0.000000,87.000000,0.000000,5.000000]",87.000000
28700,2870121,95.000000,"[1.000000,42.000000,95.000000,0.000000]",95.000000
28800,2880132,68.000000,"[59.000000,6.000000,7.000000,68.000000]",68.000000
28900,2890155,109.000000,"[109.000000,0.000000,29.000000,0.000000]",109.000000
29000,2900108,55.000000,"[6.000000,55.000000,43.000000,40.000000]",40.000000
29100,2910145,71.000000,"[66.000000,0.000000,71.000000,0.000000]",71.000000
29200,2920167,48.000000,"[43.000000,48.000000,0.000000,47.000000]",43.000000
29300,2930183,131.000000,"[131.000000,3.000000,0.000000,0.000000]",131.000000
29400,2940124,72.000000,"[6.000000,0.000000,67.000000,72.000000]",72.000000
29500,2950187,73.000000,"[73.000000,0.000000,65.000000,0.000000]",73.000000
29600,2960136,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
29700,2970154,83.000000,"[32.000000,83.000000,24.000000,8.000000]",83.000000
29800,2980147,109.000000,"[109.000000,10.000000,0.000000,1.000000]",109.000000
29900,2990166,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
30000,3000109,91.000000,"[0.000000,2.000000,91.000000,46.000000]",91.000000
30100,3010152,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
30200,3020193,96.000000,"[3.000000,0.000000,96.000000,0.000000]",96.000000
30300,3030178,73.000000,"[73.000000,67.000000,1.000000,0.000000]",67.000000
30400,3040142,86.000000,"[10.000000,86.000000,11.000000,0.000000]",86.000000
30500,3050153,81.000000,"[0.000000,0.000000,81.000000,56.000000]",81.000000
30600,3060170,102.000000,"[0.000000,102.000000,0.000000,12.000000]",102.000000
30700,3070154,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
30800,3080132,99.000000,"[0.000000,10.000000,0.000000,99.000000]",99.000000
30900,3090159,56.000000,"[40.000000,0.000000,0.000000,56.000000]",40.000000
31000,3100114,62.000000,"[0.000000,62.000000,0.000000,60.000000]",62.000000
31100,3110156,53.000000,"[0.000000,26.000000,53.000000,43.000000]",43.000000
31200,3120137,81.000000,"[81.000000,0.000000,57.000000,0.000000]",57.000000
31300,3130112,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
31400,3140163,69.000000,"[43.000000,69.000000,35.000000,0.000000]",43.000000
31500,3150118,77.000000,"[67.000000,77.000000,0.000000,0.000000]",77.000000
31600,3160130,90.000000,"[90.000000,42.000000,0.000000,0.000000]",42.000000
31700,3170161,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
31800,3180175,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
31900,3190159,68.000000,"[62.000000,0.000000,0.000000,68.000000]",62.000000
32000,3200153,64.000000,"[32.000000,35.000000,64.000000,12.000000]",64.000000
32100,3210131,82.000000,"[40.000000,0.000000,13.000000,82.000000]",40.000000
32200,3220154,89.000000,"[0.000000,89.000000,51.000000,0.000000]",89.000000
32300,3230147,65.000000,"[21.000000,33.000000,23.000000,65.000000]",21.000000
32400,3240191,67.000000,"[60.000000,0.000000,67.000000,0.000000]",60.000000
32500,3250140,76.000000,"[9.000000,76.000000,0.000000,60.000000]",60.000000
32600,3260130,82.000000,"[0.000000,82.000000,0.000000,0.000000]",82.000000
32700,3270194,68.000000,"[68.000000,17.000000,31.000000,0.000000]",17.000000
32800,3280173,49.000000,"[42.000000,6.000000,49.000000,40.000000]",49.000000
32900,3290199,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
33000,3300198,87.000000,"[39.000000,87.000000,0.000000,1.000000]",87.000000
33100,3310111,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
33200,3320122,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
33300,3330113,100.000000,"[0.000000,0.000000,32.000000,100.000000]",32.000000
33400,3340155,75.000000,"[75.000000,33.000000,0.000000,3.000000]",75.000000
33500,3350196,34.000000,"[34.000000,15.000000,19.000000,33.000000]",33.000000
33600,3360166,98.000000,"[6.000000,98.000000,5.000000,28.000000]",98.000000
33700,3370192,109.000000,"[3.000000,12.000000,1.000000,109.000000]",109.000000
33800,3380193,75.000000,"[65.000000,0.000000,75.000000,0.000000]",75.000000
33900,3390192,53.000000,"[46.000000,0.000000,47.000000,53.000000]",53.000000
34000,3400102,110.000000,"[0.000000,110.000000,7.000000,0.000000]",110.000000
34100,3410138,69.000000,"[0.000000,69.000000,0.000000,49.000000]",69.000000
34200,3420165,107.000000,"[12.000000,15.000000,107.000000,0.000000]",107.000000
34300,3430188,50.000000,"[50.000000,0.000000,44.000000,38.000000]",38.000000
34400,3440135,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
34500,3450104,68.000000,"[0.000000,68.000000,0.000000,66.000000]",66.000000
34600,3460190,63.000000,"[18.000000,63.000000,7.000000,3.000000]",63.000000
34700,3470154,106.000000,"[32.000000,106.000000,0.000000,0.000000]",106.000000
34800,3480177,91.000000,"[0.000000,0.000000,91.000000,17.000000]",91.000000
34900,3490133,68.000000,"[0.000000,0.000000,68.000000,0.000000]",68.000000
35000,3500175,88.000000,"[88.000000,0.000000,53.000000,0.000000]",88.000000
