generation,ID,score,rawScores,ownScore
8400,840177,66.000000,"[0.000000,66.000000,0.000000,0.000000]",66.000000
8500,850107,66.000000,"[2.000000,66.000000,1.000000,0.000000]",66.000000
8600,860143,72.000000,"[0.000000,72.000000,0.000000,0.000000]",72.000000
8700,870177,80.000000,"[0.000000,80.000000,12.000000,1.000000]",80.000000
8800,880127,55.000000,"[4.000000,5.000000,55.000000,7.000000]",55.000000
8900,890113,53.000000,"[0.000000,0.000000,53.000000,0.000000]",53.000000
9000,900194,73.000000,"[9.000000,1.000000,73.000000,0.000000]",73.000000
9100,910183,75.000000,"[1.000000,0.000000,75.000000,1.000000]",75.000000
9200,920138,70.000000,"[0.000000,1.000000,70.000000,1.000000]",70.000000
9300,930108,71.000000,"[0.000000,6.000000,71.000000,4.000000]",71.000000
9400,940110,71.000000,"[1.000000,1.000000,71.000000,2.000000]",71.000000
9500,950158,67.000000,"[2.000000,3.000000,67.000000,2.000000]",67.000000
9600,960129,86.000000,"[86.000000,7.000000,1.000000,6.000000]",86.000000
9700,970169,89.000000,"[89.000000,2.000000,0.000000,1.000000]",89.000000
9800,980188,89.000000,"[89.000000,0.000000,8.000000,1.000000]",89.000000
9900,990181,88.000000,"[88.000000,3.000000,0.000000,1.000000]",88.000000
10000,1000159,81.000000,"[81.000000,0.000000,1.000000,1.000000]",81.000000
10100,1010110,72.000000,"[72.000000,13.000000,4.000000,2.000000]",72.000000
10200,1020194,83.000000,"[83.000000,1.000000,1.000000,1.000000]",83.000000
10300,1030132,100.000000,"[100.000000,0.000000,0.000000,3.000000]",100.000000
10400,1040143,89.000000,"[89.000000,2.000000,4.000000,0.000000]",89.000000
10500,1050194,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
10600,1060172,91.000000,"[91.000000,0.000000,0.000000,0.000000]",91.000000
10700,1070117,72.000000,"[72.000000,0.000000,0.000000,0.000000]",72.000000
10800,1080191,64.000000,"[64.000000,0.000000,0.000000,0.000000]",64.000000
10900,1090169,71.000000,"[71.000000,0.000000,0.000000,0.000000]",71.000000
11000,1100195,72.000000,"[72.000000,1.000000,0.000000,0.000000]",72.000000
11100,1110163,77.000000,"[77.000000,1.000000,1.000000,1.000000]",77.000000
11200,1120197,83.000000,"[83.000000,0.000000,0.000000,0.000000]",83.000000
11300,1130109,74.000000,"[74.000000,3.000000,0.000000,0.000000]",74.000000
11400,1140173,84.000000,"[84.000000,12.000000,0.000000,0.000000]",84.000000
11500,1150107,89.000000,"[89.000000,0.000000,0.000000,0.000000]",89.000000
11600,1160120,77.000000,"[77.000000,0.000000,0.000000,6.000000]",77.000000
11700,1170183,82.000000,"[82.000000,0.000000,3.000000,7.000000]",82.000000
11800,1180180,78.000000,"[78.000000,0.000000,1.000000,0.000000]",78.000000
11900,1190127,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
12000,1200193,36.000000,"[36.000000,2.000000,13.000000,0.000000]",36.000000
12100,1210197,85.000000,"[85.000000,3.000000,0.000000,0.000000]",85.000000
12200,1220127,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
12300,1230120,64.000000,"[64.000000,0.000000,0.000000,1.000000]",64.000000
12400,1240172,90.000000,"[90.000000,0.000000,0.000000,0.000000]",90.000000
12500,1250132,83.000000,"[83.000000,0.000000,0.000000,1.000000]",83.000000
12600,1260185,66.000000,"[66.000000,0.000000,0.000000,1.000000]",66.000000
12700,1270154,92.000000,"[92.000000,2.000000,0.000000,0.000000]",92.000000
12800,1280182,73.000000,"[73.000000,1.000000,6.000000,0.000000]",73.000000
12900,1290166,87.000000,"[87.000000,0.000000,0.000000,0.000000]",87.000000
13000,1300119,84.000000,"[84.000000,0.000000,0.000000,0.000000]",84.000000
13100,1310157,58.000000,"[58.000000,17.000000,0.000000,20.000000]",58.000000
13200,1320113,85.000000,"[85.000000,0.000000,4.000000,0.000000]",85.000000
13300,1330139,70.000000,"[70.000000,4.000000,0.000000,0.000000]",70.000000
13400,1340142,80.000000,"[80.000000,0.000000,0.000000,0.000000]",80.000000
13500,1350159,88.000000,"[88.000000,8.000000,1.000000,1.000000]",88.000000
13600,1360172,47.000000,"[47.000000,13.000000,21.000000,1.000000]",47.000000
13700,1370120,79.000000,"[79.000000,0.000000,6.000000,3.000000]",79.000000
13800,1380142,58.000000,"[58.000000,1.000000,5.000000,4.000000]",58.000000
13900,1390148,82.000000,"[82.000000,1.000000,1.000000,1.000000]",82.000000
14000,1400129,76.000000,"[76.000000,1.000000,2.000000,1.000000]",76.000000
14100,1410146,93.000000,"[93.000000,1.000000,5.000000,1.000000]",93.000000
14200,1420101,97.000000,"[97.000000,1.000000,3.000000,1.000000]",97.000000
14300,1430149,96.000000,"[96.000000,1.000000,3.000000,1.000000]",96.000000
14400,1440110,60.000000,"[60.000000,1.000000,2.000000,1.000000]",60.000000
14500,1450132,67.000000,"[67.000000,15.000000,1.000000,1.000000]",67.000000
14600,1460114,80.000000,"[80.000000,1.000000,2.000000,1.000000]",80.000000
14700,1470181,63.000000,"[63.000000,1.000000,5.000000,1.000000]",63.000000
14800,1480136,90.000000,"[90.000000,1.000000,1.000000,3.000000]",90.000000
14900,1490143,69.000000,"[69.000000,2.000000,1.000000,1.000000]",69.000000
15000,1500183,78.000000,"[78.000000,1.000000,4.000000,2.000000]",78.000000
15100,1510119,87.000000,"[87.000000,1.000000,1.000000,1.000000]",87.000000
15200,1520166,60.000000,"[60.000000,11.000000,2.000000,3.000000]",60.000000
15300,1530192,81.000000,"[81.000000,12.000000,1.000000,1.000000]",81.000000
15400,1540188,94.000000,"[94.000000,3.000000,1.000000,2.000000]",94.000000
15500,1550101,91.000000,"[91.000000,1.000000,1.000000,1.000000]",91.000000
15600,1560117,19.000000,"[19.000000,15.000000,4.000000,5.000000]",19.000000
15700,1570124,59.000000,"[59.000000,1.000000,1.000000,1.000000]",59.000000
15800,1580179,75.000000,"[75.000000,1.000000,1.000000,6.000000]",75.000000
15900,1590148,86.000000,"[86.000000,1.000000,0.000000,0.000000]",86.000000
16000,1600157,93.000000,"[93.000000,3.000000,0.000000,0.000000]",93.000000
16100,1610123,72.000000,"[72.000000,0.000000,1.000000,0.000000]",72.000000
16200,1620171,79.000000,"[79.000000,0.000000,2.000000,0.000000]",79.000000
16300,1630167,89.000000,"[89.000000,0.000000,0.000000,1.000000]",89.000000
16400,1640151,72.000000,"[72.000000,0.000000,0.000000,1.000000]",72.000000
16500,1650138,86.000000,"[86.000000,0.000000,0.000000,0.000000]",86.000000
16600,1660157,76.000000,"[76.000000,0.000000,2.000000,0.000000]",76.000000
16700,1670194,67.000000,"[67.000000,0.000000,1.000000,0.000000]",67.000000
16800,1680105,72.000000,"[0.000000,72.000000,0.000000,0.000000]",72.000000
16900,1690179,86.000000,"[0.000000,86.000000,0.000000,0.000000]",86.000000
17000,1700176,74.000000,"[0.000000,74.000000,0.000000,0.000000]",74.000000
17100,1710188,85.000000,"[0.000000,85.000000,0.000000,0.000000]",85.000000
17200,1720134,84.000000,"[0.000000,84.000000,0.000000,0.000000]",84.000000
17300,1730151,85.000000,"[0.000000,85.000000,0.000000,4.000000]",85.000000
17400,1740111,76.000000,"[0.000000,76.000000,0.000000,0.000000]",76.000000
17500,1750196,83.000000,"[0.000000,83.000000,0.000000,0.000000]",83.000000
17600,1760184,75.000000,"[0.000000,75.000000,0.000000,3.000000]",75.000000
17700,1770126,86.000000,"[0.000000,86.000000,0.000000,0.000000]",86.000000
17800,1780186,86.000000,"[86.000000,0.000000,6.000000,0.000000]",86.000000
17900,1790187,71.000000,"[71.000000,4.000000,0.000000,0.000000]",71.000000
18000,1800105,85.000000,"[85.000000,0.000000,0.000000,7.000000]",85.000000
18100,1810180,94.000000,"[94.000000,7.000000,0.000000,0.000000]",94.000000
18200,1820154,94.000000,"[94.000000,1.000000,0.000000,0.000000]",94.000000
18300,1830164,85.000000,"[85.000000,0.000000,0.000000,0.000000]",85.000000
18400,1840199,90.000000,"[90.000000,0.000000,0.000000,2.000000]",90.000000
18500,1850198,90.000000,"[90.000000,0.000000,0.000000,0.000000]",90.000000
18600,1860114,91.000000,"[91.000000,0.000000,0.000000,0.000000]",91.000000
18700,1870143,74.000000,"[74.000000,3.000000,0.000000,9.000000]",74.000000
18800,1880151,84.000000,"[84.000000,0.000000,0.000000,0.000000]",84.000000
18900,1890107,71.000000,"[71.000000,0.000000,0.000000,0.000000]",71.000000
19000,1900137,86.000000,"[86.000000,2.000000,0.000000,0.000000]",86.000000
19100,1910150,69.000000,"[69.000000,10.000000,9.000000,0.000000]",69.000000
19200,1920146,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
19300,1930163,56.000000,"[56.000000,0.000000,1.000000,2.000000]",56.000000
19400,1940119,80.000000,"[80.000000,1.000000,0.000000,1.000000]",80.000000
19500,1950154,89.000000,"[89.000000,0.000000,0.000000,0.000000]",89.000000
19600,1960137,84.000000,"[1.000000,1.000000,84.000000,0.000000]",84.000000
19700,1970127,88.000000,"[88.000000,0.000000,0.000000,0.000000]",88.000000
19800,1980143,80.000000,"[80.000000,3.000000,3.000000,5.000000]",80.000000
19900,1990186,76.000000,"[76.000000,1.000000,8.000000,0.000000]",76.000000
20000,2000100,56.000000,"[56.000000,0.000000,12.000000,0.000000]",56.000000
20100,2010104,75.000000,"[75.000000,12.000000,0.000000,0.000000]",75.000000
20200,2020130,93.000000,"[0.000000,0.000000,0.000000,93.000000]",93.000000
20300,2030148,72.000000,"[0.000000,2.000000,72.000000,7.000000]",72.000000
20400,2040127,69.000000,"[0.000000,6.000000,69.000000,3.000000]",69.000000
20500,2050110,96.000000,"[0.000000,0.000000,0.000000,96.000000]",96.000000
20600,2060123,81.000000,"[0.000000,3.000000,0.000000,81.000000]",81.000000
20700,2070198,95.000000,"[0.000000,0.000000,0.000000,95.000000]",95.000000
20800,2080139,81.000000,"[0.000000,0.000000,0.000000,81.000000]",81.000000
20900,2090105,87.000000,"[0.000000,0.000000,0.000000,87.000000]",87.000000
21000,2100105,68.000000,"[0.000000,0.000000,0.000000,68.000000]",68.000000
21100,2110146,74.000000,"[0.000000,0.000000,0.000000,74.000000]",74.000000
21200,2120154,87.000000,"[1.000000,1.000000,0.000000,87.000000]",87.000000
21300,2130151,75.000000,"[1.000000,1.000000,0.000000,75.000000]",75.000000
21400,2140192,90.000000,"[0.000000,0.000000,90.000000,0.000000]",90.000000
21500,2150138,73.000000,"[2.000000,0.000000,73.000000,6.000000]",73.000000
21600,2160181,87.000000,"[0.000000,4.000000,87.000000,0.000000]",87.000000
21700,2170141,94.000000,"[0.000000,0.000000,94.000000,3.000000]",94.000000
21800,2180195,87.000000,"[0.000000,87.000000,0.000000,0.000000]",87.000000
21900,2190121,78.000000,"[0.000000,78.000000,0.000000,0.000000]",78.000000
22000,2200127,93.000000,"[0.000000,93.000000,1.000000,0.000000]",93.000000
22100,2210165,86.000000,"[0.000000,0.000000,0.000000,86.000000]",86.000000
22200,2220194,78.000000,"[0.000000,78.000000,3.000000,4.000000]",78.000000
22300,2230156,74.000000,"[0.000000,74.000000,0.000000,16.000000]",74.000000
22400,2240161,80.000000,"[4.000000,80.000000,0.000000,0.000000]",80.000000
22500,2250164,84.000000,"[0.000000,84.000000,0.000000,0.000000]",84.000000
22600,2260120,87.000000,"[0.000000,87.000000,0.000000,0.000000]",87.000000
22700,2270112,64.000000,"[64.000000,0.000000,1.000000,1.000000]",64.000000
22800,2280144,85.000000,"[85.000000,0.000000,1.000000,0.000000]",85.000000
22900,2290113,90.000000,"[90.000000,10.000000,0.000000,0.000000]",90.000000
23000,2300104,92.000000,"[92.000000,0.000000,0.000000,8.000000]",92.000000
23100,2310173,81.000000,"[81.000000,0.000000,0.000000,0.000000]",81.000000
23200,2320118,79.000000,"[79.000000,0.000000,0.000000,0.000000]",79.000000
23300,2330118,79.000000,"[79.000000,0.000000,0.000000,0.000000]",79.000000
23400,2340185,88.000000,"[88.000000,0.000000,0.000000,4.000000]",88.000000
23500,2350113,75.000000,"[75.000000,0.000000,0.000000,0.000000]",75.000000
23600,2360142,67.000000,"[67.000000,0.000000,0.000000,0.000000]",67.000000
23700,2370197,31.000000,"[0.000000,3.000000,0.000000,31.000000]",31.000000
23800,2380162,91.000000,"[0.000000,0.000000,0.000000,91.000000]",91.000000
23900,2390168,56.000000,"[8.000000,10.000000,0.000000,56.000000]",56.000000
24000,2400137,81.000000,"[1.000000,81.000000,1.000000,0.000000]",81.000000
24100,2410173,85.000000,"[0.000000,85.000000,1.000000,0.000000]",85.000000
24200,2420187,77.000000,"[0.000000,77.000000,7.000000,2.000000]",77.000000
24300,2430113,89.000000,"[0.000000,89.000000,0.000000,9.000000]",89.000000
24400,2440187,69.000000,"[69.000000,6.000000,0.000000,0.000000]",69.000000
24500,2450195,59.000000,"[10.000000,59.000000,10.000000,0.000000]",59.000000
24600,2460175,63.000000,"[2.000000,63.000000,0.000000,0.000000]",63.000000
24700,2470151,44.000000,"[0.000000,1.000000,0.000000,44.000000]",44.000000
24800,2480107,71.000000,"[2.000000,7.000000,0.000000,71.000000]",71.000000
24900,2490184,66.000000,"[0.000000,3.000000,2.000000,66.000000]",66.000000
25000,2500147,94.000000,"[0.000000,0.000000,0.000000,94.000000]",94.000000
25100,2510177,94.000000,"[0.000000,1.000000,1.000000,94.000000]",94.000000
25200,2520107,70.000000,"[9.000000,70.000000,7.000000,0.000000]",70.000000
25300,2530125,80.000000,"[0.000000,1.000000,10.000000,80.000000]",80.000000
25400,2540122,93.000000,"[0.000000,0.000000,0.000000,93.000000]",93.000000
25500,2550155,45.000000,"[0.000000,1.000000,1.000000,45.000000]",45.000000
25600,2560135,87.000000,"[87.000000,0.000000,1.000000,0.000000]",87.000000
25700,2570180,75.000000,"[75.000000,4.000000,0.000000,0.000000]",75.000000
25800,2580142,82.000000,"[2.000000,0.000000,82.000000,0.000000]",82.000000
25900,2590102,64.000000,"[0.000000,3.000000,1.000000,64.000000]",64.000000
26000,2600154,63.000000,"[0.000000,5.000000,7.000000,63.000000]",63.000000
26100,2610148,94.000000,"[0.000000,0.000000,1.000000,94.000000]",94.000000
26200,2620117,91.000000,"[1.000000,0.000000,0.000000,91.000000]",91.000000
26300,2630190,71.000000,"[1.000000,1.000000,1.000000,71.000000]",71.000000
26400,2640151,76.000000,"[0.000000,0.000000,0.000000,76.000000]",76.000000
26500,2650115,80.000000,"[0.000000,3.000000,0.000000,80.000000]",80.000000
26600,2660197,101.000000,"[0.000000,0.000000,1.000000,101.000000]",101.000000
26700,2670171,92.000000,"[9.000000,0.000000,0.000000,92.000000]",92.000000
26800,2680135,69.000000,"[0.000000,1.000000,0.000000,69.000000]",69.000000
26900,2690128,76.000000,"[0.000000,0.000000,0.000000,76.000000]",76.000000
27000,2700146,81.000000,"[5.000000,0.000000,9.000000,81.000000]",81.000000
27100,2710188,84.000000,"[1.000000,84.000000,1.000000,2.000000]",84.000000
27200,2720123,86.000000,"[1.000000,86.000000,1.000000,1.000000]",86.000000
27300,2730184,107.000000,"[1.000000,107.000000,0.000000,0.000000]",107.000000
27400,2740145,62.000000,"[0.000000,62.000000,1.000000,16.000000]",62.000000
27500,2750113,68.000000,"[0.000000,68.000000,2.000000,1.000000]",68.000000
27600,2760175,19.000000,"[0.000000,19.000000,15.000000,16.000000]",19.000000
27700,2770194,96.000000,"[2.000000,96.000000,1.000000,0.000000]",96.000000
27800,2780164,71.000000,"[2.000000,71.000000,0.000000,15.000000]",71.000000
27900,2790171,94.000000,"[1.000000,2.000000,94.000000,1.000000]",94.000000
28000,2800163,89.000000,"[0.000000,1.000000,1.000000,89.000000]",89.000000
28100,2810165,84.000000,"[0.000000,4.000000,0.000000,84.000000]",84.000000
28200,2820178,63.000000,"[1.000000,1.000000,3.000000,63.000000]",63.000000
28300,2830103,90.000000,"[0.000000,1.000000,0.000000,90.000000]",90.000000
28400,2840126,74.000000,"[1.000000,2.000000,9.000000,74.000000]",74.000000
28500,2850129,61.000000,"[7.000000,6.000000,1.000000,61.000000]",61.000000
28600,2860116,79.000000,"[3.000000,2.000000,3.000000,79.000000]",79.000000
28700,2870130,89.000000,"[1.000000,0.000000,5.000000,89.000000]",89.000000
28800,2880139,89.000000,"[2.000000,1.000000,89.000000,1.000000]",89.000000
28900,2890127,72.000000,"[72.000000,1.000000,1.000000,2.000000]",72.000000
29000,2900175,90.000000,"[90.000000,0.000000,0.000000,0.000000]",90.000000
29100,2910109,88.000000,"[88.000000,0.000000,1.000000,0.000000]",88.000000
29200,2920178,98.000000,"[98.000000,1.000000,0.000000,0.000000]",98.000000
29300,2930181,89.000000,"[89.000000,0.000000,4.000000,0.000000]",89.000000
29400,2940197,70.000000,"[70.000000,0.000000,0.000000,0.000000]",70.000000
29500,2950115,65.000000,"[65.000000,0.000000,0.000000,0.000000]",65.000000
29600,2960126,89.000000,"[89.000000,6.000000,1.000000,0.000000]",89.000000
29700,2970140,68.000000,"[68.000000,13.000000,0.000000,0.000000]",68.000000
29800,2980198,65.000000,"[65.000000,11.000000,1.000000,7.000000]",65.000000
29900,2990122,85.000000,"[85.000000,0.000000,0.000000,4.000000]",85.000000
30000,3000115,78.000000,"[78.000000,0.000000,0.000000,0.000000]",78.000000
30100,3010105,81.000000,"[81.000000,0.000000,13.000000,7.000000]",81.000000
30200,3020149,64.000000,"[64.000000,0.000000,2.000000,2.000000]",64.000000
30300,3030196,87.000000,"[87.000000,0.000000,0.000000,0.000000]",87.000000
30400,3040150,82.000000,"[82.000000,0.000000,0.000000,0.000000]",82.000000
30500,3050112,76.000000,"[76.000000,0.000000,0.000000,2.000000]",76.000000
30600,3060170,65.000000,"[0.000000,0.000000,65.000000,0.000000]",65.000000
30700,3070136,88.000000,"[0.000000,0.000000,88.000000,0.000000]",88.000000
30800,3080109,84.000000,"[0.000000,0.000000,84.000000,0.000000]",84.000000
30900,3090182,87.000000,"[0.000000,0.000000,0.000000,87.000000]",87.000000
31000,3100130,77.000000,"[0.000000,0.000000,0.000000,77.000000]",77.000000
31100,3110130,82.000000,"[0.000000,0.000000,0.000000,82.000000]",82.000000
31200,3120136,77.000000,"[77.000000,0.000000,2.000000,0.000000]",77.000000
31300,3130194,72.000000,"[72.000000,3.000000,0.000000,0.000000]",72.000000
31400,3140105,68.000000,"[68.000000,0.000000,0.000000,0.000000]",68.000000
31500,3150176,85.000000,"[85.000000,0.000000,2.000000,8.000000]",85.000000
31600,3160143,71.000000,"[71.000000,1.000000,2.000000,0.000000]",71.000000
31700,3170175,76.000000,"[76.000000,1.000000,1.000000,0.000000]",76.000000
31800,3180156,88.000000,"[88.000000,4.000000,4.000000,3.000000]",88.000000
31900,3190112,68.000000,"[68.000000,0.000000,0.000000,0.000000]",68.000000
32000,3200156,77.000000,"[77.000000,15.000000,0.000000,0.000000]",77.000000
32100,3210109,87.000000,"[87.000000,0.000000,0.000000,0.000000]",87.000000
32200,3220182,87.000000,"[87.000000,1.000000,0.000000,0.000000]",87.000000
32300,3230143,86.000000,"[86.000000,0.000000,0.000000,0.000000]",86.000000
32400,3240131,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
32500,3250192,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
32600,3260116,93.000000,"[93.000000,0.000000,0.000000,5.000000]",93.000000
32700,3270181,69.000000,"[69.000000,2.000000,0.000000,0.000000]",69.000000
32800,3280167,90.000000,"[90.000000,0.000000,12.000000,2.000000]",90.000000
32900,3290168,75.000000,"[0.000000,0.000000,75.000000,0.000000]",75.000000
33000,3300170,94.000000,"[0.000000,1.000000,94.000000,0.000000]",94.000000
33100,3310189,67.000000,"[0.000000,11.000000,67.000000,9.000000]",67.000000
33200,3320115,85.000000,"[2.000000,3.000000,85.000000,1.000000]",85.000000
33300,3330144,92.000000,"[92.000000,1.000000,1.000000,2.000000]",92.000000
33400,3340154,70.000000,"[70.000000,0.000000,0.000000,6.000000]",70.000000
33500,3350180,84.000000,"[84.000000,0.000000,0.000000,0.000000]",84.000000
33600,3360148,81.000000,"[1.000000,81.000000,0.000000,1.000000]",81.000000
33700,3370145,81.000000,"[0.000000,81.000000,0.000000,0.000000]",81.000000
33800,3380105,82.000000,"[8.000000,82.000000,10.000000,0.000000]",82.000000
33900,3390109,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
34000,3400191,80.000000,"[0.000000,0.000000,5.000000,80.000000]",80.000000
34100,3410192,40.000000,"[0.000000,0.000000,0.000000,40.000000]",40.000000
34200,3420132,82.000000,"[0.000000,0.000000,0.000000,82.000000]",82.000000
34300,3430137,69.000000,"[0.000000,0.000000,5.000000,69.000000]",69.000000
34400,3440180,84.000000,"[0.000000,0.000000,0.000000,84.000000]",84.000000
34500,3450129,89.000000,"[0.000000,9.000000,5.000000,89.000000]",89.000000
34600,3460114,86.000000,"[3.000000,0.000000,0.000000,86.000000]",86.000000
34700,3470155,84.000000,"[0.000000,0.000000,0.000000,84.000000]",84.000000
34800,3480107,74.000000,"[0.000000,0.000000,0.000000,74.000000]",74.000000
34900,3490159,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
35000,3500134,65.000000,"[0.000000,7.000000,65.000000,10.000000]",65.000000
