generation,ID,score,rawScores,ownScore
12700,1270135,29.500000,"[41.000000,45.000000,32.000000,0.000000]",41.000000
12800,1280198,35.000000,"[34.000000,17.000000,60.000000,29.000000]",17.000000
12900,1290159,34.250000,"[34.000000,51.000000,27.000000,25.000000]",34.000000
13000,1300120,34.500000,"[25.000000,47.000000,29.000000,37.000000]",37.000000
13100,1310160,37.000000,"[45.000000,28.000000,40.000000,35.000000]",35.000000
13200,1320158,31.250000,"[30.000000,28.000000,36.000000,31.000000]",28.000000
13300,1330176,33.000000,"[32.000000,29.000000,54.000000,17.000000]",17.000000
13400,1340170,26.750000,"[23.000000,51.000000,33.000000,0.000000]",51.000000
13500,1350170,36.500000,"[53.000000,35.000000,40.000000,18.000000]",35.000000
13600,1360134,35.750000,"[15.000000,49.000000,0.000000,79.000000]",49.000000
13700,1370121,37.500000,"[1.000000,77.000000,35.000000,37.000000]",35.000000
13800,1380145,16.000000,"[25.000000,17.000000,19.000000,3.000000]",19.000000
13900,1390190,36.000000,"[34.000000,35.000000,28.000000,47.000000]",35.000000
14000,1400148,36.500000,"[0.000000,60.000000,41.000000,45.000000]",45.000000
14100,1410130,33.000000,"[18.000000,17.000000,55.000000,42.000000]",17.000000
14200,1420127,33.750000,"[19.000000,38.000000,0.000000,78.000000]",19.000000
14300,1430106,28.250000,"[45.000000,33.000000,0.000000,35.000000]",33.000000
14400,1440113,9.500000,"[8.000000,10.000000,10.000000,10.000000]",10.000000
14500,1450132,9.750000,"[11.000000,7.000000,10.000000,11.000000]",11.000000
14600,1460171,31.000000,"[42.000000,48.000000,0.000000,34.000000]",42.000000
14700,1470140,22.250000,"[20.000000,27.000000,28.000000,14.000000]",14.000000
14800,1480182,31.500000,"[44.000000,48.000000,0.000000,34.000000]",48.000000
14900,1490192,31.000000,"[28.000000,39.000000,47.000000,10.000000]",10.000000
15000,1500116,22.750000,"[48.000000,23.000000,2.000000,18.000000]",18.000000
15100,1510142,30.750000,"[47.000000,20.000000,24.000000,32.000000]",20.000000
15200,1520153,37.250000,"[50.000000,31.000000,28.000000,40.000000]",28.000000
15300,1530153,37.000000,"[29.000000,31.000000,32.000000,56.000000]",32.000000
15400,1540148,34.250000,"[29.000000,9.000000,67.000000,32.000000]",32.000000
15500,1550105,34.000000,"[29.000000,46.000000,25.000000,36.000000]",25.000000
15600,1560118,33.750000,"[0.000000,28.000000,42.000000,65.000000]",28.000000
15700,1570181,35.750000,"[41.000000,85.000000,17.000000,0.000000]",17.000000
15800,1580123,35.000000,"[30.000000,32.000000,19.000000,59.000000]",30.000000
15900,1590117,12.000000,"[9.000000,1.000000,29.000000,9.000000]",29.000000
16000,1600136,18.250000,"[0.000000,15.000000,3.000000,55.000000]",55.000000
16100,1610136,28.250000,"[48.000000,42.000000,0.000000,23.000000]",23.000000
16200,1620185,32.500000,"[36.000000,10.000000,55.000000,29.000000]",55.000000
16300,1630186,34.000000,"[0.000000,55.000000,48.000000,33.000000]",55.000000
16400,1640163,35.500000,"[35.000000,40.000000,40.000000,27.000000]",35.000000
16500,1650151,26.000000,"[62.000000,24.000000,9.000000,9.000000]",62.000000
16600,1660193,35.500000,"[38.000000,37.000000,38.000000,29.000000]",38.000000
16700,1670151,38.750000,"[38.000000,40.000000,45.000000,32.000000]",38.000000
16800,1680114,34.750000,"[36.000000,40.000000,36.000000,27.000000]",40.000000
16900,1690138,36.250000,"[36.000000,26.000000,36.000000,47.000000]",26.000000
17000,1700138,37.500000,"[6.000000,19.000000,78.000000,47.000000]",19.000000
17100,1710169,35.500000,"[35.000000,44.000000,35.000000,28.000000]",35.000000
17200,1720185,11.250000,"[27.000000,0.000000,8.000000,10.000000]",8.000000
17300,1730136,34.750000,"[60.000000,21.000000,7.000000,51.000000]",51.000000
17400,1740197,32.250000,"[15.000000,16.000000,49.000000,49.000000]",49.000000
17500,1750157,35.000000,"[46.000000,36.000000,17.000000,41.000000]",17.000000
17600,1760108,37.000000,"[36.000000,40.000000,41.000000,31.000000]",31.000000
17700,1770143,33.250000,"[56.000000,30.000000,10.000000,37.000000]",56.000000
17800,1780140,35.750000,"[40.000000,37.000000,36.000000,30.000000]",30.000000
17900,1790166,37.000000,"[26.000000,36.000000,32.000000,54.000000]",36.000000
18000,1800196,29.250000,"[50.000000,6.000000,23.000000,38.000000]",38.000000
18100,1810124,27.250000,"[28.000000,43.000000,20.000000,18.000000]",18.000000
18200,1820170,27.750000,"[15.000000,32.000000,31.000000,33.000000]",32.000000
18300,1830189,34.250000,"[36.000000,29.000000,62.000000,10.000000]",62.000000
18400,1840189,9.500000,"[0.000000,9.000000,9.000000,20.000000]",9.000000
18500,1850141,37.750000,"[35.000000,33.000000,37.000000,46.000000]",37.000000
18600,1860190,35.250000,"[27.000000,70.000000,25.000000,19.000000]",70.000000
18700,1870160,31.000000,"[45.000000,45.000000,0.000000,34.000000]",34.000000
18800,1880129,37.250000,"[32.000000,55.000000,35.000000,27.000000]",35.000000
18900,1890118,35.750000,"[25.000000,43.000000,61.000000,14.000000]",43.000000
19000,1900166,35.750000,"[39.000000,32.000000,5.000000,67.000000]",32.000000
19100,1910142,29.750000,"[39.000000,24.000000,46.000000,10.000000]",24.000000
19200,1920158,34.250000,"[20.000000,55.000000,35.000000,27.000000]",55.000000
19300,1930166,37.500000,"[33.000000,42.000000,42.000000,33.000000]",42.000000
19400,1940141,35.750000,"[46.000000,49.000000,21.000000,27.000000]",21.000000
19500,1950189,35.000000,"[42.000000,23.000000,27.000000,48.000000]",27.000000
19600,1960128,35.000000,"[36.000000,35.000000,55.000000,14.000000]",14.000000
19700,1970178,33.000000,"[36.000000,38.000000,30.000000,28.000000]",38.000000
19800,1980196,36.750000,"[34.000000,42.000000,38.000000,33.000000]",33.000000
19900,1990119,36.750000,"[44.000000,46.000000,31.000000,26.000000]",44.000000
20000,2000174,28.750000,"[6.000000,37.000000,26.000000,46.000000]",37.000000
20100,2010109,33.000000,"[30.000000,45.000000,57.000000,0.000000]",57.000000
20200,2020178,28.000000,"[3.000000,70.000000,0.000000,39.000000]",70.000000
20300,2030144,33.500000,"[18.000000,25.000000,47.000000,44.000000]",44.000000
20400,2040157,29.750000,"[19.000000,35.000000,9.000000,56.000000]",9.000000
20500,2050192,34.500000,"[38.000000,36.000000,30.000000,34.000000]",34.000000
20600,2060171,37.500000,"[38.000000,34.000000,34.000000,44.000000]",38.000000
20700,2070139,33.250000,"[1.000000,9.000000,30.000000,93.000000]",1.000000
20800,2080183,34.500000,"[44.000000,65.000000,0.000000,29.000000]",44.000000
20900,2090187,37.000000,"[52.000000,47.000000,27.000000,22.000000]",52.000000
21000,2100179,36.000000,"[45.000000,29.000000,39.000000,31.000000]",45.000000
21100,2110192,19.500000,"[0.000000,1.000000,45.000000,32.000000]",32.000000
21200,2120131,32.750000,"[27.000000,22.000000,53.000000,29.000000]",27.000000
21300,2130178,37.000000,"[34.000000,46.000000,37.000000,31.000000]",46.000000
21400,2140109,30.500000,"[8.000000,34.000000,28.000000,52.000000]",28.000000
21500,2150104,35.500000,"[56.000000,25.000000,25.000000,36.000000]",36.000000
21600,2160177,36.000000,"[49.000000,22.000000,26.000000,47.000000]",26.000000
21700,2170114,27.750000,"[14.000000,3.000000,40.000000,54.000000]",3.000000
21800,2180132,27.000000,"[29.000000,48.000000,0.000000,31.000000]",31.000000
21900,2190102,25.250000,"[54.000000,22.000000,0.000000,25.000000]",22.000000
22000,2200158,24.500000,"[64.000000,26.000000,0.000000,8.000000]",26.000000
22100,2210117,20.250000,"[4.000000,16.000000,18.000000,43.000000]",18.000000
22200,2220184,37.250000,"[31.000000,33.000000,46.000000,39.000000]",39.000000
22300,2230134,21.750000,"[3.000000,45.000000,0.000000,39.000000]",45.000000
22400,2240100,36.750000,"[0.000000,13.000000,60.000000,74.000000]",74.000000
22500,2250122,30.000000,"[42.000000,46.000000,32.000000,0.000000]",46.000000
22600,2260155,35.500000,"[47.000000,48.000000,21.000000,26.000000]",47.000000
22700,2270151,34.250000,"[25.000000,32.000000,47.000000,33.000000]",25.000000
22800,2280185,35.500000,"[63.000000,0.000000,45.000000,34.000000]",45.000000
22900,2290114,35.750000,"[43.000000,46.000000,8.000000,46.000000]",46.000000
23000,2300160,36.500000,"[17.000000,65.000000,21.000000,43.000000]",43.000000
23100,2310187,30.750000,"[67.000000,15.000000,41.000000,0.000000]",67.000000
23200,2320109,34.750000,"[19.000000,37.000000,48.000000,35.000000]",48.000000
23300,2330160,8.750000,"[10.000000,8.000000,9.000000,8.000000]",8.000000
23400,2340150,32.500000,"[49.000000,36.000000,45.000000,0.000000]",36.000000
23500,2350147,34.500000,"[54.000000,24.000000,32.000000,28.000000]",54.000000
23600,2360134,36.500000,"[26.000000,49.000000,38.000000,33.000000]",49.000000
23700,2370187,13.500000,"[43.000000,0.000000,0.000000,11.000000]",43.000000
23800,2380198,32.250000,"[9.000000,32.000000,57.000000,31.000000]",32.000000
23900,2390164,33.750000,"[35.000000,30.000000,5.000000,65.000000]",65.000000
24000,2400187,33.250000,"[25.000000,0.000000,74.000000,34.000000]",25.000000
24100,2410185,36.250000,"[50.000000,36.000000,28.000000,31.000000]",28.000000
24200,2420168,34.000000,"[0.000000,48.000000,32.000000,56.000000]",56.000000
24300,2430104,33.000000,"[53.000000,26.000000,0.000000,53.000000]",53.000000
24400,2440147,35.000000,"[60.000000,0.000000,35.000000,45.000000]",60.000000
24500,2450112,36.750000,"[47.000000,24.000000,43.000000,33.000000]",33.000000
24600,2460167,26.750000,"[42.000000,39.000000,26.000000,0.000000]",42.000000
24700,2470141,34.500000,"[44.000000,12.000000,52.000000,30.000000]",52.000000
24800,2480189,30.000000,"[40.000000,48.000000,28.000000,4.000000]",28.000000
24900,2490158,34.500000,"[11.000000,64.000000,12.000000,51.000000]",64.000000
25000,2500135,34.250000,"[38.000000,35.000000,27.000000,37.000000]",38.000000
25100,2510198,25.750000,"[27.000000,69.000000,6.000000,1.000000]",69.000000
25200,2520115,34.000000,"[42.000000,62.000000,0.000000,32.000000]",42.000000
25300,2530190,30.000000,"[49.000000,70.000000,0.000000,1.000000]",70.000000
25400,2540138,34.000000,"[27.000000,26.000000,33.000000,50.000000]",26.000000
25500,2550136,27.750000,"[3.000000,59.000000,0.000000,49.000000]",49.000000
25600,2560116,35.250000,"[34.000000,32.000000,49.000000,26.000000]",26.000000
25700,2570154,31.500000,"[21.000000,64.000000,0.000000,41.000000]",64.000000
25800,2580141,31.500000,"[56.000000,1.000000,46.000000,23.000000]",46.000000
25900,2590141,35.750000,"[44.000000,37.000000,34.000000,28.000000]",34.000000
26000,2600122,35.250000,"[43.000000,40.000000,24.000000,34.000000]",40.000000
26100,2610166,34.000000,"[33.000000,34.000000,31.000000,38.000000]",34.000000
26200,2620134,28.000000,"[15.000000,70.000000,0.000000,27.000000]",70.000000
26300,2630189,27.250000,"[65.000000,0.000000,44.000000,0.000000]",44.000000
26400,2640199,33.500000,"[52.000000,36.000000,7.000000,39.000000]",52.000000
26500,2650117,35.750000,"[48.000000,40.000000,55.000000,0.000000]",55.000000
26600,2660166,23.750000,"[3.000000,29.000000,18.000000,45.000000]",29.000000
26700,2670151,35.000000,"[31.000000,38.000000,54.000000,17.000000]",31.000000
26800,2680178,34.250000,"[45.000000,26.000000,1.000000,65.000000]",26.000000
26900,2690166,30.250000,"[8.000000,71.000000,32.000000,10.000000]",71.000000
27000,2700123,34.250000,"[40.000000,50.000000,38.000000,9.000000]",40.000000
27100,2710177,32.000000,"[56.000000,34.000000,30.000000,8.000000]",30.000000
27200,2720157,27.250000,"[11.000000,48.000000,40.000000,10.000000]",40.000000
27300,2730197,25.500000,"[8.000000,0.000000,94.000000,0.000000]",94.000000
27400,2740128,29.750000,"[39.000000,0.000000,28.000000,52.000000]",52.000000
27500,2750113,34.500000,"[45.000000,45.000000,47.000000,1.000000]",47.000000
27600,2760115,36.000000,"[54.000000,0.000000,43.000000,47.000000]",54.000000
27700,2770122,36.500000,"[0.000000,52.000000,46.000000,48.000000]",52.000000
27800,2780191,37.000000,"[35.000000,31.000000,41.000000,41.000000]",35.000000
27900,2790110,28.250000,"[37.000000,33.000000,35.000000,8.000000]",33.000000
28000,2800124,23.750000,"[8.000000,9.000000,0.000000,78.000000]",78.000000
28100,2810149,33.500000,"[52.000000,9.000000,35.000000,38.000000]",35.000000
28200,2820112,34.750000,"[24.000000,30.000000,49.000000,36.000000]",36.000000
28300,2830117,34.500000,"[2.000000,44.000000,45.000000,47.000000]",45.000000
28400,2840151,31.500000,"[50.000000,0.000000,38.000000,38.000000]",50.000000
28500,2850103,26.000000,"[65.000000,6.000000,32.000000,1.000000]",65.000000
28600,2860160,30.250000,"[21.000000,19.000000,24.000000,57.000000]",57.000000
28700,2870138,29.750000,"[17.000000,38.000000,25.000000,39.000000]",38.000000
28800,2880121,35.000000,"[25.000000,37.000000,40.000000,38.000000]",40.000000
28900,2890189,32.000000,"[12.000000,53.000000,63.000000,0.000000]",63.000000
29000,2900122,36.500000,"[44.000000,32.000000,39.000000,31.000000]",32.000000
29100,2910154,29.250000,"[0.000000,65.000000,51.000000,1.000000]",65.000000
29200,2920181,36.000000,"[40.000000,35.000000,34.000000,35.000000]",34.000000
29300,2930101,30.750000,"[0.000000,36.000000,40.000000,47.000000]",40.000000
29400,2940105,32.500000,"[29.000000,0.000000,36.000000,65.000000]",36.000000
29500,2950112,36.250000,"[44.000000,44.000000,19.000000,38.000000]",38.000000
29600,2960139,25.250000,"[87.000000,8.000000,4.000000,2.000000]",87.000000
29700,2970105,23.250000,"[36.000000,7.000000,43.000000,7.000000]",43.000000
29800,2980182,29.500000,"[9.000000,64.000000,45.000000,0.000000]",64.000000
29900,2990167,23.250000,"[54.000000,10.000000,26.000000,3.000000]",54.000000
30000,3000120,25.750000,"[83.000000,8.000000,9.000000,3.000000]",3.000000
30100,3010121,30.750000,"[0.000000,0.000000,53.000000,70.000000]",53.000000
30200,3020137,27.000000,"[8.000000,42.000000,52.000000,6.000000]",52.000000
30300,3030172,32.000000,"[0.000000,1.000000,70.000000,57.000000]",57.000000
30400,3040175,19.750000,"[70.000000,0.000000,6.000000,3.000000]",70.000000
30500,3050168,31.500000,"[44.000000,0.000000,43.000000,39.000000]",39.000000
30600,3060100,35.750000,"[28.000000,43.000000,41.000000,31.000000]",31.000000
30700,3070106,36.000000,"[37.000000,40.000000,24.000000,43.000000]",40.000000
30800,3080158,22.000000,"[3.000000,64.000000,11.000000,10.000000]",64.000000
30900,3090133,34.000000,"[26.000000,36.000000,34.000000,40.000000]",34.000000
31000,3100177,36.250000,"[33.000000,39.000000,40.000000,33.000000]",40.000000
31100,3110119,34.250000,"[67.000000,21.000000,39.000000,10.000000]",67.000000
31200,3120120,32.500000,"[8.000000,3.000000,64.000000,55.000000]",55.000000
31300,3130193,35.250000,"[35.000000,0.000000,62.000000,44.000000]",62.000000
31400,3140112,14.500000,"[0.000000,0.000000,0.000000,58.000000]",58.000000
31500,3150129,28.750000,"[35.000000,13.000000,67.000000,0.000000]",67.000000
31600,3160173,9.000000,"[0.000000,0.000000,20.000000,16.000000]",20.000000
31700,3170145,27.750000,"[4.000000,9.000000,41.000000,57.000000]",41.000000
31800,3180175,29.500000,"[61.000000,43.000000,3.000000,11.000000]",61.000000
31900,3190137,20.500000,"[24.000000,24.000000,19.000000,15.000000]",19.000000
32000,3200177,31.500000,"[66.000000,31.000000,20.000000,9.000000]",20.000000
32100,3210163,31.500000,"[69.000000,46.000000,10.000000,1.000000]",69.000000
32200,3220125,28.750000,"[43.000000,0.000000,38.000000,34.000000]",38.000000
32300,3230182,27.250000,"[9.000000,49.000000,7.000000,44.000000]",49.000000
32400,3240113,12.750000,"[0.000000,9.000000,41.000000,1.000000]",41.000000
32500,3250160,35.250000,"[19.000000,22.000000,38.000000,62.000000]",62.000000
32600,3260135,33.250000,"[8.000000,62.000000,0.000000,63.000000]",8.000000
32700,3270141,24.250000,"[9.000000,49.000000,39.000000,0.000000]",39.000000
32800,3280125,30.250000,"[26.000000,25.000000,59.000000,11.000000]",59.000000
32900,3290184,31.500000,"[8.000000,62.000000,0.000000,56.000000]",56.000000
33000,3300110,30.750000,"[31.000000,32.000000,38.000000,22.000000]",32.000000
33100,3310146,18.250000,"[0.000000,30.000000,25.000000,18.000000]",30.000000
33200,3320113,27.250000,"[0.000000,0.000000,37.000000,72.000000]",37.000000
33300,3330103,25.500000,"[50.000000,42.000000,10.000000,0.000000]",50.000000
33400,3340191,30.500000,"[57.000000,26.000000,9.000000,30.000000]",57.000000
33500,3350133,23.500000,"[0.000000,28.000000,30.000000,36.000000]",30.000000
33600,3360141,34.250000,"[27.000000,49.000000,36.000000,25.000000]",36.000000
33700,3370148,20.750000,"[64.000000,0.000000,0.000000,19.000000]",19.000000
33800,3380114,31.750000,"[42.000000,17.000000,25.000000,43.000000]",17.000000
33900,3390102,32.000000,"[0.000000,73.000000,0.000000,55.000000]",73.000000
34000,3400179,16.750000,"[21.000000,0.000000,0.000000,46.000000]",21.000000
34100,3410137,31.750000,"[1.000000,17.000000,56.000000,53.000000]",56.000000
34200,3420110,31.500000,"[70.000000,29.000000,0.000000,27.000000]",29.000000
34300,3430153,23.000000,"[47.000000,0.000000,38.000000,7.000000]",38.000000
34400,3440123,23.000000,"[16.000000,15.000000,0.000000,61.000000]",16.000000
34500,3450179,28.500000,"[45.000000,28.000000,11.000000,30.000000]",45.000000
34600,3460120,34.750000,"[54.000000,23.000000,15.000000,47.000000]",47.000000
34700,3470185,31.750000,"[55.000000,6.000000,55.000000,11.000000]",55.000000
34800,3480110,31.000000,"[42.000000,51.000000,31.000000,0.000000]",51.000000
34900,3490138,18.500000,"[0.000000,37.000000,0.000000,37.000000]",37.000000
35000,3500176,28.000000,"[45.000000,21.000000,24.000000,22.000000]",22.000000
