generation,ID,score,rawScores,ownScore
0,112,52.000000,"[0.000000,0.000000,0.000000,52.000000]",52.000000
100,10185,66.000000,"[0.000000,27.000000,66.000000,0.000000]",66.000000
200,20138,41.000000,"[9.000000,41.000000,0.000000,0.000000]",41.000000
300,30154,53.000000,"[0.000000,53.000000,0.000000,0.000000]",53.000000
400,40115,44.000000,"[44.000000,0.000000,0.000000,9.000000]",44.000000
500,50151,112.000000,"[112.000000,0.000000,0.000000,1.000000]",112.000000
600,60128,83.000000,"[5.000000,83.000000,4.000000,0.000000]",0.000000
700,70138,81.000000,"[81.000000,9.000000,1.000000,0.000000]",9.000000
800,80179,23.000000,"[9.000000,23.000000,13.000000,18.000000]",9.000000
900,90145,28.000000,"[0.000000,28.000000,9.000000,8.000000]",9.000000
1000,100186,71.000000,"[71.000000,12.000000,0.000000,0.000000]",12.000000
1100,110197,65.000000,"[65.000000,0.000000,15.000000,28.000000]",15.000000
1200,120114,55.000000,"[40.000000,9.000000,4.000000,55.000000]",9.000000
1300,130132,78.000000,"[55.000000,5.000000,2.000000,78.000000]",78.000000
1400,140130,52.000000,"[0.000000,52.000000,52.000000,42.000000]",52.000000
1500,150145,82.000000,"[0.000000,54.000000,82.000000,0.000000]",82.000000
1600,160103,70.000000,"[70.000000,0.000000,68.000000,0.000000]",70.000000
1700,170142,53.000000,"[50.000000,53.000000,37.000000,0.000000]",53.000000
1800,180163,49.000000,"[32.000000,49.000000,0.000000,33.000000]",32.000000
1900,190196,59.000000,"[0.000000,44.000000,59.000000,22.000000]",22.000000
2000,200126,46.000000,"[0.000000,46.000000,0.000000,0.000000]",46.000000
2100,210171,40.000000,"[40.000000,0.000000,0.000000,0.000000]",40.000000
2200,220103,69.000000,"[9.000000,19.000000,0.000000,69.000000]",9.000000
2300,230160,57.000000,"[0.000000,57.000000,46.000000,16.000000]",16.000000
2400,240101,69.000000,"[0.000000,59.000000,9.000000,69.000000]",9.000000
2500,250137,76.000000,"[1.000000,76.000000,8.000000,11.000000]",8.000000
2600,260108,99.000000,"[99.000000,9.000000,0.000000,9.000000]",9.000000
2700,270196,83.000000,"[0.000000,8.000000,83.000000,17.000000]",17.000000
2800,280102,69.000000,"[69.000000,18.000000,0.000000,15.000000]",18.000000
2900,290156,89.000000,"[0.000000,89.000000,0.000000,17.000000]",17.000000
3000,300185,101.000000,"[0.000000,101.000000,2.000000,0.000000]",2.000000
3100,310135,30.000000,"[30.000000,0.000000,11.000000,10.000000]",30.000000
3200,320142,64.000000,"[7.000000,10.000000,64.000000,59.000000]",10.000000
3300,330176,84.000000,"[8.000000,84.000000,10.000000,11.000000]",11.000000
3400,340144,66.000000,"[66.000000,0.000000,60.000000,8.000000]",8.000000
3500,350173,92.000000,"[0.000000,6.000000,92.000000,23.000000]",92.000000
3600,360183,81.000000,"[12.000000,8.000000,81.000000,0.000000]",12.000000
3700,370132,57.000000,"[53.000000,6.000000,57.000000,20.000000]",20.000000
3800,380150,81.000000,"[38.000000,81.000000,0.000000,9.000000]",81.000000
3900,390137,93.000000,"[0.000000,7.000000,93.000000,17.000000]",93.000000
4000,400168,67.000000,"[40.000000,0.000000,67.000000,31.000000]",31.000000
4100,410114,43.000000,"[28.000000,28.000000,43.000000,0.000000]",28.000000
4200,420144,71.000000,"[1.000000,0.000000,31.000000,71.000000]",71.000000
