generation,ID,score,rawScores,ownScore
2800,280190,34.000000,"[17.000000,32.000000,34.000000,26.000000]",34.000000
2900,290185,44.000000,"[44.000000,31.000000,33.000000,16.000000]",44.000000
3000,300167,60.000000,"[3.000000,60.000000,3.000000,3.000000]",60.000000
3100,310129,51.000000,"[19.000000,36.000000,8.000000,51.000000]",51.000000
3200,320121,41.000000,"[8.000000,8.000000,41.000000,31.000000]",41.000000
3300,330152,53.000000,"[16.000000,6.000000,39.000000,53.000000]",53.000000
3400,340134,50.000000,"[50.000000,38.000000,21.000000,19.000000]",50.000000
3500,350105,46.000000,"[46.000000,30.000000,24.000000,34.000000]",46.000000
3600,360152,53.000000,"[11.000000,42.000000,27.000000,53.000000]",53.000000
3700,370193,47.000000,"[9.000000,18.000000,11.000000,47.000000]",47.000000
3800,380172,17.000000,"[17.000000,3.000000,3.000000,11.000000]",17.000000
3900,390199,51.000000,"[7.000000,10.000000,49.000000,51.000000]",51.000000
4000,400143,58.000000,"[31.000000,29.000000,58.000000,19.000000]",58.000000
4100,410109,53.000000,"[51.000000,9.000000,17.000000,53.000000]",53.000000
4200,420141,48.000000,"[42.000000,48.000000,9.000000,41.000000]",48.000000
4300,430158,43.000000,"[25.000000,37.000000,31.000000,43.000000]",43.000000
4400,440124,52.000000,"[52.000000,40.000000,8.000000,32.000000]",52.000000
4500,450126,56.000000,"[56.000000,11.000000,46.000000,10.000000]",56.000000
4600,460113,35.000000,"[23.000000,35.000000,29.000000,21.000000]",35.000000
4700,470137,48.000000,"[28.000000,39.000000,19.000000,48.000000]",48.000000
4800,480162,67.000000,"[21.000000,19.000000,30.000000,67.000000]",67.000000
4900,490136,43.000000,"[41.000000,43.000000,21.000000,23.000000]",43.000000
5000,500126,52.000000,"[30.000000,14.000000,30.000000,52.000000]",52.000000
5100,510104,48.000000,"[18.000000,48.000000,30.000000,35.000000]",48.000000
5200,520186,53.000000,"[53.000000,13.000000,37.000000,38.000000]",53.000000
5300,530110,54.000000,"[46.000000,54.000000,8.000000,9.000000]",54.000000
5400,540127,38.000000,"[35.000000,38.000000,37.000000,23.000000]",38.000000
5500,550135,46.000000,"[31.000000,46.000000,36.000000,16.000000]",46.000000
5600,560185,54.000000,"[54.000000,6.000000,27.000000,49.000000]",54.000000
5700,570194,52.000000,"[0.000000,52.000000,31.000000,51.000000]",52.000000
5800,580189,59.000000,"[59.000000,52.000000,0.000000,31.000000]",59.000000
5900,590174,68.000000,"[0.000000,30.000000,47.000000,68.000000]",68.000000
6000,600131,50.000000,"[50.000000,0.000000,25.000000,46.000000]",50.000000
6100,610181,58.000000,"[0.000000,58.000000,0.000000,0.000000]",58.000000
6200,620162,70.000000,"[16.000000,16.000000,70.000000,42.000000]",70.000000
6300,630173,69.000000,"[0.000000,50.000000,69.000000,0.000000]",69.000000
6400,640144,44.000000,"[37.000000,42.000000,44.000000,25.000000]",44.000000
6500,650119,38.000000,"[38.000000,35.000000,36.000000,32.000000]",38.000000
6600,660132,60.000000,"[3.000000,42.000000,41.000000,60.000000]",60.000000
6700,670110,54.000000,"[45.000000,33.000000,9.000000,54.000000]",54.000000
6800,680172,77.000000,"[21.000000,22.000000,19.000000,77.000000]",77.000000
6900,690127,76.000000,"[2.000000,61.000000,3.000000,76.000000]",76.000000
7000,700133,46.000000,"[21.000000,36.000000,46.000000,44.000000]",46.000000
7100,710122,77.000000,"[3.000000,77.000000,42.000000,3.000000]",77.000000
7200,720172,111.000000,"[111.000000,2.000000,1.000000,2.000000]",111.000000
7300,730171,67.000000,"[67.000000,65.000000,12.000000,1.000000]",67.000000
7400,740176,51.000000,"[38.000000,51.000000,6.000000,47.000000]",51.000000
7500,750111,46.000000,"[18.000000,35.000000,45.000000,46.000000]",46.000000
7600,760100,60.000000,"[33.000000,51.000000,0.000000,60.000000]",60.000000
7700,770187,48.000000,"[25.000000,31.000000,36.000000,48.000000]",48.000000
7800,780101,41.000000,"[31.000000,41.000000,40.000000,27.000000]",41.000000
7900,790173,59.000000,"[34.000000,59.000000,45.000000,0.000000]",59.000000
8000,800134,51.000000,"[25.000000,21.000000,51.000000,48.000000]",51.000000
8100,810145,68.000000,"[68.000000,66.000000,0.000000,0.000000]",68.000000
8200,820103,49.000000,"[32.000000,31.000000,49.000000,31.000000]",49.000000
8300,830100,48.000000,"[48.000000,25.000000,27.000000,46.000000]",48.000000
8400,840155,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
8500,850171,41.000000,"[36.000000,41.000000,30.000000,38.000000]",41.000000
8600,860153,51.000000,"[37.000000,51.000000,10.000000,17.000000]",51.000000
8700,870180,50.000000,"[39.000000,50.000000,50.000000,1.000000]",50.000000
8800,880106,55.000000,"[29.000000,1.000000,55.000000,46.000000]",55.000000
8900,890104,54.000000,"[42.000000,50.000000,54.000000,1.000000]",54.000000
9000,900137,71.000000,"[71.000000,1.000000,1.000000,58.000000]",71.000000
9100,910147,47.000000,"[47.000000,43.000000,27.000000,26.000000]",47.000000
9200,920129,70.000000,"[70.000000,2.000000,0.000000,54.000000]",70.000000
9300,930131,69.000000,"[7.000000,1.000000,69.000000,67.000000]",69.000000
9400,940116,53.000000,"[37.000000,21.000000,53.000000,31.000000]",53.000000
9500,950124,64.000000,"[22.000000,64.000000,1.000000,54.000000]",64.000000
9600,960127,73.000000,"[47.000000,1.000000,3.000000,73.000000]",73.000000
9700,970184,89.000000,"[20.000000,23.000000,89.000000,1.000000]",89.000000
9800,980191,60.000000,"[4.000000,31.000000,31.000000,60.000000]",60.000000
9900,990151,59.000000,"[39.000000,6.000000,39.000000,59.000000]",59.000000
10000,1000135,49.000000,"[33.000000,49.000000,30.000000,29.000000]",49.000000
10100,1010161,79.000000,"[79.000000,0.000000,2.000000,30.000000]",79.000000
10200,1020134,42.000000,"[42.000000,38.000000,32.000000,28.000000]",42.000000
10300,1030144,73.000000,"[66.000000,0.000000,0.000000,73.000000]",73.000000
10400,1040108,77.000000,"[0.000000,77.000000,45.000000,0.000000]",77.000000
10500,1050105,43.000000,"[39.000000,28.000000,26.000000,43.000000]",43.000000
10600,1060140,48.000000,"[31.000000,29.000000,35.000000,48.000000]",48.000000
10700,1070134,76.000000,"[49.000000,76.000000,0.000000,0.000000]",76.000000
10800,1080118,63.000000,"[0.000000,0.000000,17.000000,63.000000]",63.000000
10900,1090107,40.000000,"[34.000000,38.000000,33.000000,40.000000]",40.000000
11000,1100173,51.000000,"[21.000000,37.000000,28.000000,51.000000]",51.000000
11100,1110134,68.000000,"[57.000000,0.000000,68.000000,0.000000]",68.000000
11200,1120168,56.000000,"[0.000000,43.000000,56.000000,41.000000]",56.000000
11300,1130123,60.000000,"[0.000000,60.000000,0.000000,57.000000]",60.000000
11400,1140163,51.000000,"[51.000000,42.000000,0.000000,45.000000]",51.000000
11500,1150161,44.000000,"[34.000000,44.000000,39.000000,32.000000]",44.000000
11600,1160183,56.000000,"[27.000000,56.000000,29.000000,28.000000]",56.000000
11700,1170197,41.000000,"[22.000000,38.000000,41.000000,36.000000]",41.000000
11800,1180103,92.000000,"[92.000000,1.000000,6.000000,42.000000]",92.000000
11900,1190164,66.000000,"[33.000000,40.000000,5.000000,66.000000]",66.000000
12000,1200190,69.000000,"[37.000000,35.000000,4.000000,69.000000]",69.000000
12100,1210100,70.000000,"[7.000000,27.000000,70.000000,34.000000]",70.000000
12200,1220175,63.000000,"[16.000000,17.000000,63.000000,40.000000]",63.000000
12300,1230165,51.000000,"[51.000000,38.000000,32.000000,25.000000]",51.000000
12400,1240147,58.000000,"[56.000000,20.000000,0.000000,58.000000]",58.000000
12500,1250114,44.000000,"[31.000000,22.000000,28.000000,44.000000]",44.000000
12600,1260182,40.000000,"[34.000000,40.000000,33.000000,22.000000]",40.000000
12700,1270136,71.000000,"[3.000000,35.000000,35.000000,71.000000]",71.000000
12800,1280121,54.000000,"[21.000000,10.000000,54.000000,35.000000]",54.000000
12900,1290147,52.000000,"[0.000000,27.000000,44.000000,52.000000]",52.000000
13000,1300111,43.000000,"[20.000000,43.000000,28.000000,42.000000]",43.000000
13100,1310169,27.000000,"[18.000000,21.000000,26.000000,27.000000]",27.000000
13200,1320191,68.000000,"[68.000000,10.000000,22.000000,4.000000]",68.000000
13300,1330143,54.000000,"[0.000000,13.000000,38.000000,54.000000]",54.000000
13400,1340190,59.000000,"[59.000000,32.000000,9.000000,10.000000]",59.000000
13500,1350133,74.000000,"[74.000000,7.000000,6.000000,16.000000]",74.000000
13600,1360143,81.000000,"[81.000000,13.000000,3.000000,17.000000]",81.000000
13700,1370165,37.000000,"[37.000000,21.000000,14.000000,28.000000]",37.000000
13800,1380147,62.000000,"[62.000000,16.000000,23.000000,13.000000]",62.000000
13900,1390192,85.000000,"[85.000000,20.000000,17.000000,9.000000]",85.000000
14000,1400124,62.000000,"[62.000000,20.000000,21.000000,21.000000]",62.000000
14100,1410196,98.000000,"[98.000000,16.000000,5.000000,21.000000]",98.000000
14200,1420127,66.000000,"[66.000000,18.000000,15.000000,15.000000]",66.000000
14300,1430172,77.000000,"[12.000000,16.000000,77.000000,10.000000]",77.000000
14400,1440122,80.000000,"[80.000000,9.000000,9.000000,17.000000]",80.000000
14500,1450188,91.000000,"[12.000000,10.000000,91.000000,10.000000]",91.000000
14600,1460195,54.000000,"[8.000000,8.000000,54.000000,8.000000]",54.000000
14700,1470187,88.000000,"[7.000000,9.000000,88.000000,10.000000]",88.000000
14800,1480148,101.000000,"[10.000000,8.000000,101.000000,8.000000]",101.000000
14900,1490100,92.000000,"[9.000000,10.000000,92.000000,9.000000]",92.000000
15000,1500169,111.000000,"[11.000000,11.000000,111.000000,8.000000]",111.000000
15100,1510184,53.000000,"[9.000000,12.000000,53.000000,15.000000]",53.000000
15200,1520104,89.000000,"[7.000000,7.000000,89.000000,9.000000]",89.000000
15300,1530181,90.000000,"[8.000000,9.000000,90.000000,10.000000]",90.000000
15400,1540163,99.000000,"[8.000000,12.000000,99.000000,8.000000]",99.000000
15500,1550133,83.000000,"[10.000000,83.000000,7.000000,11.000000]",83.000000
15600,1560140,96.000000,"[96.000000,7.000000,9.000000,9.000000]",96.000000
15700,1570176,94.000000,"[94.000000,9.000000,10.000000,10.000000]",94.000000
15800,1580166,75.000000,"[75.000000,10.000000,9.000000,20.000000]",75.000000
15900,1590164,87.000000,"[87.000000,9.000000,9.000000,10.000000]",87.000000
16000,1600169,91.000000,"[91.000000,9.000000,5.000000,19.000000]",91.000000
16100,1610151,75.000000,"[75.000000,9.000000,10.000000,7.000000]",75.000000
16200,1620150,92.000000,"[92.000000,11.000000,8.000000,10.000000]",92.000000
16300,1630199,81.000000,"[81.000000,11.000000,14.000000,9.000000]",81.000000
16400,1640164,87.000000,"[87.000000,9.000000,10.000000,10.000000]",87.000000
16500,1650161,75.000000,"[75.000000,7.000000,11.000000,10.000000]",75.000000
16600,1660169,70.000000,"[70.000000,8.000000,8.000000,11.000000]",70.000000
16700,1670142,88.000000,"[88.000000,9.000000,9.000000,8.000000]",88.000000
16800,1680168,96.000000,"[96.000000,9.000000,10.000000,7.000000]",96.000000
16900,1690199,88.000000,"[88.000000,9.000000,9.000000,6.000000]",88.000000
17000,1700182,93.000000,"[93.000000,7.000000,8.000000,11.000000]",93.000000
17100,1710131,76.000000,"[76.000000,7.000000,12.000000,8.000000]",76.000000
17200,1720177,89.000000,"[89.000000,11.000000,13.000000,8.000000]",89.000000
17300,1730125,69.000000,"[69.000000,7.000000,12.000000,7.000000]",69.000000
17400,1740145,101.000000,"[8.000000,13.000000,10.000000,101.000000]",101.000000
17500,1750118,85.000000,"[9.000000,9.000000,9.000000,85.000000]",85.000000
17600,1760141,88.000000,"[9.000000,10.000000,11.000000,88.000000]",88.000000
17700,1770184,93.000000,"[93.000000,9.000000,9.000000,10.000000]",93.000000
17800,1780105,89.000000,"[89.000000,6.000000,10.000000,9.000000]",89.000000
17900,1790174,83.000000,"[83.000000,8.000000,12.000000,9.000000]",83.000000
18000,1800185,91.000000,"[91.000000,11.000000,8.000000,7.000000]",91.000000
18100,1810117,70.000000,"[9.000000,14.000000,12.000000,70.000000]",70.000000
18200,1820162,69.000000,"[11.000000,10.000000,7.000000,69.000000]",69.000000
18300,1830185,98.000000,"[9.000000,10.000000,5.000000,98.000000]",98.000000
18400,1840184,85.000000,"[11.000000,11.000000,10.000000,85.000000]",85.000000
18500,1850139,98.000000,"[11.000000,8.000000,10.000000,98.000000]",98.000000
18600,1860110,95.000000,"[9.000000,11.000000,10.000000,95.000000]",95.000000
18700,1870106,92.000000,"[8.000000,10.000000,10.000000,92.000000]",92.000000
18800,1880176,74.000000,"[7.000000,17.000000,11.000000,74.000000]",74.000000
18900,1890174,75.000000,"[9.000000,10.000000,9.000000,75.000000]",75.000000
19000,1900138,76.000000,"[9.000000,15.000000,9.000000,76.000000]",76.000000
19100,1910193,101.000000,"[10.000000,10.000000,11.000000,101.000000]",101.000000
19200,1920186,101.000000,"[7.000000,9.000000,9.000000,101.000000]",101.000000
19300,1930105,76.000000,"[76.000000,8.000000,7.000000,11.000000]",76.000000
19400,1940134,75.000000,"[75.000000,9.000000,10.000000,25.000000]",75.000000
19500,1950156,91.000000,"[8.000000,8.000000,91.000000,8.000000]",91.000000
19600,1960118,94.000000,"[9.000000,14.000000,9.000000,94.000000]",94.000000
19700,1970195,62.000000,"[7.000000,10.000000,3.000000,62.000000]",62.000000
19800,1980118,84.000000,"[7.000000,8.000000,11.000000,84.000000]",84.000000
19900,1990179,71.000000,"[11.000000,10.000000,8.000000,71.000000]",71.000000
20000,2000174,88.000000,"[9.000000,9.000000,12.000000,88.000000]",88.000000
20100,2010113,81.000000,"[10.000000,8.000000,7.000000,81.000000]",81.000000
20200,2020181,54.000000,"[10.000000,8.000000,18.000000,54.000000]",54.000000
20300,2030129,67.000000,"[9.000000,27.000000,11.000000,67.000000]",67.000000
20400,2040156,79.000000,"[7.000000,12.000000,11.000000,79.000000]",79.000000
20500,2050150,100.000000,"[7.000000,10.000000,10.000000,100.000000]",100.000000
20600,2060154,62.000000,"[8.000000,10.000000,10.000000,62.000000]",62.000000
20700,2070143,89.000000,"[89.000000,6.000000,11.000000,15.000000]",89.000000
20800,2080180,98.000000,"[98.000000,8.000000,11.000000,10.000000]",98.000000
20900,2090139,95.000000,"[95.000000,6.000000,9.000000,11.000000]",95.000000
21000,2100153,81.000000,"[7.000000,11.000000,8.000000,81.000000]",81.000000
21100,2110119,54.000000,"[7.000000,9.000000,24.000000,54.000000]",54.000000
21200,2120167,95.000000,"[8.000000,11.000000,95.000000,6.000000]",95.000000
21300,2130111,66.000000,"[10.000000,12.000000,66.000000,11.000000]",66.000000
21400,2140191,94.000000,"[8.000000,8.000000,94.000000,8.000000]",94.000000
21500,2150101,82.000000,"[12.000000,9.000000,82.000000,10.000000]",82.000000
21600,2160161,110.000000,"[110.000000,7.000000,7.000000,8.000000]",110.000000
21700,2170168,72.000000,"[72.000000,11.000000,10.000000,10.000000]",72.000000
21800,2180111,75.000000,"[7.000000,4.000000,9.000000,75.000000]",75.000000
21900,2190140,93.000000,"[8.000000,11.000000,9.000000,93.000000]",93.000000
22000,2200119,97.000000,"[7.000000,10.000000,10.000000,97.000000]",97.000000
22100,2210157,83.000000,"[9.000000,9.000000,10.000000,83.000000]",83.000000
22200,2220122,90.000000,"[11.000000,10.000000,11.000000,90.000000]",90.000000
22300,2230189,95.000000,"[10.000000,95.000000,7.000000,7.000000]",95.000000
22400,2240104,92.000000,"[8.000000,92.000000,8.000000,8.000000]",92.000000
22500,2250119,92.000000,"[10.000000,92.000000,8.000000,9.000000]",92.000000
22600,2260145,111.000000,"[9.000000,111.000000,10.000000,10.000000]",111.000000
22700,2270156,80.000000,"[10.000000,80.000000,9.000000,9.000000]",80.000000
22800,2280137,71.000000,"[21.000000,71.000000,7.000000,7.000000]",71.000000
22900,2290159,82.000000,"[9.000000,82.000000,11.000000,9.000000]",82.000000
23000,2300173,93.000000,"[93.000000,11.000000,11.000000,10.000000]",93.000000
23100,2310172,94.000000,"[94.000000,8.000000,5.000000,7.000000]",94.000000
23200,2320152,82.000000,"[82.000000,8.000000,8.000000,7.000000]",82.000000
23300,2330165,90.000000,"[6.000000,90.000000,11.000000,11.000000]",90.000000
23400,2340129,85.000000,"[10.000000,85.000000,8.000000,9.000000]",85.000000
23500,2350138,61.000000,"[9.000000,61.000000,9.000000,12.000000]",61.000000
23600,2360135,92.000000,"[92.000000,9.000000,11.000000,13.000000]",92.000000
23700,2370189,86.000000,"[86.000000,26.000000,7.000000,9.000000]",86.000000
23800,2380123,87.000000,"[87.000000,10.000000,11.000000,8.000000]",87.000000
23900,2390180,96.000000,"[96.000000,9.000000,11.000000,9.000000]",96.000000
24000,2400103,78.000000,"[78.000000,8.000000,10.000000,10.000000]",78.000000
24100,2410100,99.000000,"[9.000000,99.000000,9.000000,9.000000]",99.000000
24200,2420189,79.000000,"[6.000000,79.000000,6.000000,7.000000]",79.000000
24300,2430172,98.000000,"[12.000000,98.000000,9.000000,9.000000]",98.000000
24400,2440123,66.000000,"[16.000000,66.000000,11.000000,8.000000]",66.000000
24500,2450100,80.000000,"[8.000000,80.000000,7.000000,10.000000]",80.000000
24600,2460131,74.000000,"[9.000000,74.000000,10.000000,8.000000]",74.000000
24700,2470116,81.000000,"[10.000000,81.000000,10.000000,11.000000]",81.000000
24800,2480159,75.000000,"[11.000000,10.000000,75.000000,11.000000]",75.000000
24900,2490186,99.000000,"[7.000000,9.000000,99.000000,5.000000]",99.000000
25000,2500106,77.000000,"[12.000000,9.000000,77.000000,10.000000]",77.000000
25100,2510103,86.000000,"[10.000000,9.000000,86.000000,10.000000]",86.000000
25200,2520195,66.000000,"[10.000000,66.000000,8.000000,26.000000]",66.000000
25300,2530185,84.000000,"[11.000000,84.000000,10.000000,10.000000]",84.000000
25400,2540137,89.000000,"[8.000000,89.000000,10.000000,10.000000]",89.000000
25500,2550177,73.000000,"[10.000000,73.000000,11.000000,10.000000]",73.000000
25600,2560148,84.000000,"[8.000000,9.000000,84.000000,7.000000]",84.000000
25700,2570184,91.000000,"[8.000000,11.000000,91.000000,10.000000]",91.000000
25800,2580177,85.000000,"[9.000000,10.000000,85.000000,9.000000]",85.000000
25900,2590127,89.000000,"[9.000000,10.000000,89.000000,9.000000]",89.000000
26000,2600170,84.000000,"[4.000000,20.000000,84.000000,6.000000]",84.000000
26100,2610111,71.000000,"[11.000000,9.000000,71.000000,10.000000]",71.000000
26200,2620177,77.000000,"[10.000000,10.000000,77.000000,10.000000]",77.000000
26300,2630195,81.000000,"[9.000000,81.000000,10.000000,10.000000]",81.000000
26400,2640172,53.000000,"[15.000000,53.000000,9.000000,12.000000]",53.000000
26500,2650121,90.000000,"[10.000000,90.000000,8.000000,10.000000]",90.000000
26600,2660171,76.000000,"[8.000000,76.000000,11.000000,9.000000]",76.000000
26700,2670195,96.000000,"[10.000000,96.000000,9.000000,10.000000]",96.000000
26800,2680170,99.000000,"[10.000000,99.000000,9.000000,8.000000]",99.000000
26900,2690172,91.000000,"[91.000000,10.000000,9.000000,11.000000]",91.000000
27000,2700154,82.000000,"[82.000000,8.000000,9.000000,9.000000]",82.000000
27100,2710171,82.000000,"[82.000000,17.000000,10.000000,10.000000]",82.000000
27200,2720182,77.000000,"[77.000000,8.000000,6.000000,10.000000]",77.000000
27300,2730166,71.000000,"[71.000000,10.000000,9.000000,9.000000]",71.000000
27400,2740108,98.000000,"[98.000000,9.000000,10.000000,12.000000]",98.000000
27500,2750132,93.000000,"[93.000000,6.000000,11.000000,10.000000]",93.000000
27600,2760146,97.000000,"[11.000000,9.000000,97.000000,11.000000]",97.000000
27700,2770130,89.000000,"[11.000000,9.000000,89.000000,11.000000]",89.000000
27800,2780152,93.000000,"[12.000000,10.000000,93.000000,10.000000]",93.000000
27900,2790161,91.000000,"[5.000000,9.000000,91.000000,9.000000]",91.000000
28000,2800139,79.000000,"[79.000000,7.000000,9.000000,11.000000]",79.000000
28100,2810100,106.000000,"[106.000000,10.000000,11.000000,8.000000]",106.000000
28200,2820126,107.000000,"[107.000000,8.000000,10.000000,10.000000]",107.000000
28300,2830192,89.000000,"[89.000000,10.000000,10.000000,8.000000]",89.000000
28400,2840146,59.000000,"[59.000000,12.000000,10.000000,7.000000]",59.000000
28500,2850174,91.000000,"[91.000000,10.000000,9.000000,11.000000]",91.000000
28600,2860106,95.000000,"[95.000000,8.000000,10.000000,13.000000]",95.000000
28700,2870175,85.000000,"[85.000000,8.000000,8.000000,10.000000]",85.000000
28800,2880118,99.000000,"[99.000000,5.000000,10.000000,11.000000]",99.000000
28900,2890171,86.000000,"[86.000000,4.000000,10.000000,4.000000]",86.000000
29000,2900112,81.000000,"[81.000000,11.000000,10.000000,9.000000]",81.000000
29100,2910121,102.000000,"[102.000000,6.000000,9.000000,10.000000]",102.000000
29200,2920115,83.000000,"[9.000000,10.000000,12.000000,83.000000]",83.000000
29300,2930177,86.000000,"[9.000000,9.000000,7.000000,86.000000]",86.000000
29400,2940183,96.000000,"[11.000000,10.000000,10.000000,96.000000]",96.000000
29500,2950140,73.000000,"[10.000000,9.000000,9.000000,73.000000]",73.000000
29600,2960183,86.000000,"[9.000000,10.000000,9.000000,86.000000]",86.000000
29700,2970115,92.000000,"[9.000000,9.000000,12.000000,92.000000]",92.000000
29800,2980151,89.000000,"[9.000000,10.000000,8.000000,89.000000]",89.000000
29900,2990135,65.000000,"[10.000000,12.000000,7.000000,65.000000]",65.000000
30000,3000124,77.000000,"[11.000000,10.000000,10.000000,77.000000]",77.000000
30100,3010115,72.000000,"[9.000000,11.000000,3.000000,72.000000]",72.000000
30200,3020110,89.000000,"[10.000000,10.000000,10.000000,89.000000]",89.000000
30300,3030156,72.000000,"[9.000000,17.000000,10.000000,72.000000]",72.000000
30400,3040133,91.000000,"[10.000000,8.000000,9.000000,91.000000]",91.000000
30500,3050110,92.000000,"[8.000000,9.000000,9.000000,92.000000]",92.000000
30600,3060160,102.000000,"[8.000000,6.000000,20.000000,102.000000]",102.000000
30700,3070130,89.000000,"[10.000000,10.000000,8.000000,89.000000]",89.000000
30800,3080118,82.000000,"[12.000000,17.000000,9.000000,82.000000]",82.000000
30900,3090142,57.000000,"[9.000000,10.000000,8.000000,57.000000]",57.000000
31000,3100154,99.000000,"[11.000000,11.000000,99.000000,10.000000]",99.000000
31100,3110152,68.000000,"[11.000000,8.000000,68.000000,11.000000]",68.000000
31200,3120132,74.000000,"[10.000000,8.000000,74.000000,11.000000]",74.000000
31300,3130135,86.000000,"[9.000000,12.000000,86.000000,12.000000]",86.000000
31400,3140182,77.000000,"[10.000000,12.000000,77.000000,11.000000]",77.000000
31500,3150180,90.000000,"[9.000000,10.000000,90.000000,9.000000]",90.000000
31600,3160175,64.000000,"[10.000000,6.000000,64.000000,12.000000]",64.000000
31700,3170135,91.000000,"[11.000000,8.000000,91.000000,10.000000]",91.000000
31800,3180176,86.000000,"[9.000000,11.000000,11.000000,86.000000]",86.000000
31900,3190103,84.000000,"[11.000000,8.000000,9.000000,84.000000]",84.000000
32000,3200120,84.000000,"[9.000000,11.000000,10.000000,84.000000]",84.000000
32100,3210186,71.000000,"[9.000000,8.000000,10.000000,71.000000]",71.000000
32200,3220196,85.000000,"[9.000000,11.000000,7.000000,85.000000]",85.000000
32300,3230173,68.000000,"[18.000000,9.000000,10.000000,68.000000]",68.000000
32400,3240124,88.000000,"[88.000000,10.000000,12.000000,8.000000]",88.000000
32500,3250153,93.000000,"[93.000000,11.000000,8.000000,9.000000]",93.000000
32600,3260181,88.000000,"[88.000000,9.000000,10.000000,10.000000]",88.000000
32700,3270121,95.000000,"[95.000000,9.000000,10.000000,10.000000]",95.000000
32800,3280136,70.000000,"[70.000000,9.000000,11.000000,9.000000]",70.000000
32900,3290187,93.000000,"[93.000000,9.000000,12.000000,8.000000]",93.000000
33000,3300169,88.000000,"[88.000000,9.000000,11.000000,9.000000]",88.000000
33100,3310182,60.000000,"[60.000000,9.000000,11.000000,13.000000]",60.000000
33200,3320148,100.000000,"[9.000000,11.000000,100.000000,10.000000]",100.000000
33300,3330149,84.000000,"[11.000000,12.000000,84.000000,10.000000]",84.000000
33400,3340152,86.000000,"[11.000000,11.000000,86.000000,11.000000]",86.000000
33500,3350159,77.000000,"[10.000000,10.000000,77.000000,11.000000]",77.000000
33600,3360150,90.000000,"[9.000000,11.000000,90.000000,8.000000]",90.000000
33700,3370168,50.000000,"[9.000000,21.000000,50.000000,10.000000]",50.000000
33800,3380144,99.000000,"[11.000000,10.000000,99.000000,9.000000]",99.000000
33900,3390152,87.000000,"[10.000000,11.000000,87.000000,8.000000]",87.000000
34000,3400169,90.000000,"[11.000000,7.000000,90.000000,9.000000]",90.000000
34100,3410101,79.000000,"[11.000000,10.000000,79.000000,7.000000]",79.000000
34200,3420153,87.000000,"[8.000000,87.000000,11.000000,9.000000]",87.000000
34300,3430150,81.000000,"[15.000000,81.000000,9.000000,12.000000]",81.000000
34400,3440178,92.000000,"[10.000000,92.000000,11.000000,9.000000]",92.000000
34500,3450117,79.000000,"[8.000000,11.000000,11.000000,79.000000]",79.000000
34600,3460151,89.000000,"[8.000000,9.000000,11.000000,89.000000]",89.000000
34700,3470187,94.000000,"[10.000000,10.000000,7.000000,94.000000]",94.000000
34800,3480185,101.000000,"[9.000000,8.000000,11.000000,101.000000]",101.000000
34900,3490102,104.000000,"[5.000000,6.000000,7.000000,104.000000]",104.000000
35000,3500153,100.000000,"[100.000000,10.000000,5.000000,10.000000]",100.000000
