generation,ID,score,rawScores,ownScore
0,126,40.000000,"[5.000000,40.000000,5.000000,0.000000]",40.000000
100,10128,70.000000,"[0.000000,0.000000,70.000000,8.000000]",8.000000
200,20170,63.000000,"[15.000000,63.000000,1.000000,0.000000]",63.000000
300,30193,79.000000,"[2.000000,9.000000,79.000000,4.000000]",79.000000
400,40105,75.000000,"[0.000000,75.000000,64.000000,11.000000]",64.000000
500,50149,76.000000,"[0.000000,0.000000,76.000000,72.000000]",76.000000
600,60149,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
700,70154,119.000000,"[0.000000,119.000000,0.000000,1.000000]",119.000000
800,80129,84.000000,"[64.000000,0.000000,84.000000,0.000000]",84.000000
900,90113,31.000000,"[0.000000,31.000000,7.000000,10.000000]",7.000000
1000,100121,78.000000,"[0.000000,0.000000,78.000000,64.000000]",78.000000
1100,110191,50.000000,"[42.000000,50.000000,0.000000,46.000000]",42.000000
1200,120147,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
1300,130147,45.000000,"[45.000000,0.000000,0.000000,0.000000]",45.000000
1400,140187,32.000000,"[32.000000,0.000000,28.000000,0.000000]",32.000000
1500,150105,77.000000,"[0.000000,77.000000,71.000000,0.000000]",71.000000
1600,160144,77.000000,"[70.000000,0.000000,0.000000,77.000000]",77.000000
1700,170116,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
1800,180172,59.000000,"[39.000000,0.000000,59.000000,51.000000]",51.000000
1900,190143,104.000000,"[104.000000,0.000000,40.000000,4.000000]",104.000000
2000,200176,79.000000,"[0.000000,0.000000,79.000000,69.000000]",69.000000
2100,210112,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
2200,220105,73.000000,"[6.000000,73.000000,18.000000,4.000000]",18.000000
2300,230109,40.000000,"[0.000000,0.000000,40.000000,1.000000]",40.000000
2400,240120,133.000000,"[1.000000,0.000000,1.000000,133.000000]",133.000000
2500,250169,116.000000,"[1.000000,0.000000,116.000000,1.000000]",116.000000
2600,260101,75.000000,"[19.000000,1.000000,75.000000,55.000000]",75.000000
2700,270147,111.000000,"[111.000000,7.000000,1.000000,5.000000]",111.000000
2800,280177,136.000000,"[0.000000,1.000000,136.000000,0.000000]",136.000000
2900,290136,111.000000,"[1.000000,0.000000,0.000000,111.000000]",111.000000
3000,300133,31.000000,"[9.000000,30.000000,22.000000,31.000000]",22.000000
3100,310124,82.000000,"[68.000000,1.000000,0.000000,82.000000]",82.000000
3200,320121,30.000000,"[0.000000,30.000000,9.000000,10.000000]",9.000000
3300,330147,119.000000,"[119.000000,1.000000,0.000000,1.000000]",119.000000
3400,340148,131.000000,"[1.000000,0.000000,1.000000,131.000000]",131.000000
3500,350139,57.000000,"[33.000000,2.000000,57.000000,7.000000]",33.000000
3600,360112,70.000000,"[0.000000,0.000000,0.000000,70.000000]",70.000000
3700,370154,91.000000,"[9.000000,91.000000,0.000000,1.000000]",91.000000
3800,380151,66.000000,"[66.000000,9.000000,33.000000,0.000000]",66.000000
3900,390170,88.000000,"[0.000000,88.000000,8.000000,1.000000]",88.000000
4000,400107,82.000000,"[82.000000,65.000000,1.000000,0.000000]",82.000000
4100,410108,80.000000,"[68.000000,0.000000,0.000000,80.000000]",80.000000
4200,420102,93.000000,"[43.000000,93.000000,1.000000,0.000000]",93.000000
4300,430178,130.000000,"[0.000000,130.000000,1.000000,1.000000]",130.000000
4400,440158,73.000000,"[1.000000,71.000000,73.000000,1.000000]",71.000000
4500,450102,74.000000,"[1.000000,74.000000,1.000000,68.000000]",74.000000
4600,460133,72.000000,"[1.000000,0.000000,72.000000,40.000000]",72.000000
4700,470113,30.000000,"[0.000000,0.000000,30.000000,10.000000]",30.000000
4800,480167,66.000000,"[42.000000,41.000000,1.000000,66.000000]",42.000000
4900,490118,76.000000,"[1.000000,72.000000,1.000000,76.000000]",72.000000
5000,500108,80.000000,"[1.000000,66.000000,1.000000,80.000000]",80.000000
5100,510102,127.000000,"[0.000000,127.000000,1.000000,1.000000]",127.000000
5200,520145,51.000000,"[1.000000,49.000000,51.000000,49.000000]",51.000000
5300,530159,130.000000,"[130.000000,1.000000,1.000000,1.000000]",130.000000
5400,540164,133.000000,"[1.000000,0.000000,0.000000,133.000000]",133.000000
5500,550152,67.000000,"[1.000000,67.000000,52.000000,30.000000]",30.000000
