generation,ID,score,rawScores,ownScore
8600,860147,7.000000,"[7.000000,10.000000,10.000000,11.000000]",7.000000
8700,870183,7.000000,"[10.000000,7.000000,9.000000,9.000000]",10.000000
8800,880118,8.000000,"[8.000000,11.000000,8.000000,9.000000]",11.000000
8900,890100,7.000000,"[11.000000,10.000000,7.000000,9.000000]",9.000000
9000,900100,8.000000,"[10.000000,8.000000,11.000000,9.000000]",9.000000
9100,910118,9.000000,"[12.000000,10.000000,9.000000,10.000000]",10.000000
9200,920126,9.000000,"[9.000000,9.000000,9.000000,11.000000]",9.000000
9300,930104,7.000000,"[7.000000,9.000000,10.000000,10.000000]",10.000000
9400,940154,7.000000,"[10.000000,7.000000,8.000000,10.000000]",7.000000
9500,950195,5.000000,"[10.000000,10.000000,9.000000,5.000000]",10.000000
9600,960102,7.000000,"[11.000000,7.000000,8.000000,8.000000]",7.000000
9700,970101,6.000000,"[12.000000,6.000000,10.000000,10.000000]",10.000000
9800,980197,10.000000,"[11.000000,11.000000,10.000000,11.000000]",10.000000
9900,990120,7.000000,"[8.000000,7.000000,11.000000,9.000000]",9.000000
10000,1000101,6.000000,"[7.000000,9.000000,9.000000,6.000000]",9.000000
10100,1010198,9.000000,"[10.000000,11.000000,10.000000,9.000000]",11.000000
10200,1020131,6.000000,"[8.000000,7.000000,7.000000,6.000000]",8.000000
10300,1030130,8.000000,"[10.000000,9.000000,8.000000,11.000000]",9.000000
10400,1040190,9.000000,"[9.000000,10.000000,9.000000,9.000000]",10.000000
10500,1050191,5.000000,"[9.000000,5.000000,10.000000,10.000000]",9.000000
10600,1060172,8.000000,"[9.000000,10.000000,8.000000,8.000000]",8.000000
10700,1070197,7.000000,"[12.000000,7.000000,7.000000,11.000000]",7.000000
10800,1080161,10.000000,"[11.000000,10.000000,11.000000,10.000000]",11.000000
10900,1090172,6.000000,"[11.000000,11.000000,6.000000,9.000000]",9.000000
11000,1100126,7.000000,"[10.000000,8.000000,7.000000,10.000000]",8.000000
11100,1110112,7.000000,"[11.000000,9.000000,9.000000,7.000000]",7.000000
11200,1120133,9.000000,"[11.000000,11.000000,10.000000,9.000000]",10.000000
11300,1130113,7.000000,"[7.000000,7.000000,8.000000,8.000000]",8.000000
11400,1140184,8.000000,"[8.000000,9.000000,10.000000,11.000000]",11.000000
11500,1150158,9.000000,"[9.000000,12.000000,10.000000,9.000000]",12.000000
11600,1160195,8.000000,"[8.000000,8.000000,9.000000,12.000000]",8.000000
11700,1170184,8.000000,"[9.000000,10.000000,8.000000,9.000000]",9.000000
11800,1180100,8.000000,"[11.000000,8.000000,9.000000,9.000000]",9.000000
11900,1190125,8.000000,"[8.000000,11.000000,10.000000,8.000000]",10.000000
12000,1200191,7.000000,"[8.000000,7.000000,8.000000,12.000000]",8.000000
12100,1210179,6.000000,"[10.000000,6.000000,9.000000,11.000000]",10.000000
12200,1220161,8.000000,"[8.000000,10.000000,8.000000,9.000000]",8.000000
12300,1230105,9.000000,"[9.000000,9.000000,10.000000,10.000000]",10.000000
12400,1240158,9.000000,"[10.000000,10.000000,10.000000,9.000000]",10.000000
12500,1250177,9.000000,"[11.000000,9.000000,10.000000,12.000000]",10.000000
12600,1260125,9.000000,"[9.000000,11.000000,9.000000,10.000000]",9.000000
12700,1270196,7.000000,"[8.000000,8.000000,7.000000,11.000000]",11.000000
12800,1280100,8.000000,"[11.000000,10.000000,10.000000,8.000000]",8.000000
12900,1290163,6.000000,"[8.000000,6.000000,9.000000,9.000000]",8.000000
13000,1300135,7.000000,"[7.000000,11.000000,12.000000,9.000000]",7.000000
13100,1310159,8.000000,"[11.000000,8.000000,10.000000,9.000000]",11.000000
13200,1320104,7.000000,"[9.000000,12.000000,7.000000,11.000000]",11.000000
13300,1330150,8.000000,"[10.000000,8.000000,10.000000,9.000000]",8.000000
13400,1340113,8.000000,"[10.000000,10.000000,9.000000,8.000000]",9.000000
13500,1350123,9.000000,"[10.000000,9.000000,11.000000,10.000000]",10.000000
13600,1360109,9.000000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
13700,1370101,9.000000,"[9.000000,11.000000,9.000000,9.000000]",9.000000
13800,1380154,9.000000,"[10.000000,11.000000,10.000000,9.000000]",11.000000
13900,1390139,7.000000,"[10.000000,11.000000,7.000000,10.000000]",10.000000
14000,1400175,9.000000,"[10.000000,11.000000,11.000000,9.000000]",10.000000
14100,1410132,8.000000,"[8.000000,11.000000,9.000000,10.000000]",10.000000
14200,1420125,6.000000,"[6.000000,10.000000,9.000000,12.000000]",9.000000
14300,1430141,8.000000,"[8.000000,11.000000,11.000000,11.000000]",11.000000
14400,1440168,8.000000,"[8.000000,10.000000,9.000000,12.000000]",12.000000
14500,1450126,7.000000,"[9.000000,9.000000,11.000000,7.000000]",9.000000
14600,1460194,8.000000,"[10.000000,10.000000,8.000000,11.000000]",10.000000
14700,1470108,8.000000,"[11.000000,9.000000,9.000000,8.000000]",8.000000
14800,1480130,8.000000,"[10.000000,11.000000,9.000000,8.000000]",11.000000
14900,1490129,8.000000,"[10.000000,8.000000,8.000000,9.000000]",8.000000
15000,1500199,6.000000,"[9.000000,11.000000,8.000000,6.000000]",9.000000
15100,1510105,7.000000,"[7.000000,12.000000,7.000000,7.000000]",7.000000
15200,1520164,8.000000,"[10.000000,9.000000,8.000000,8.000000]",8.000000
15300,1530119,8.000000,"[8.000000,9.000000,8.000000,9.000000]",8.000000
15400,1540174,6.000000,"[11.000000,6.000000,10.000000,10.000000]",6.000000
15500,1550106,6.000000,"[6.000000,8.000000,7.000000,10.000000]",8.000000
15600,1560119,9.000000,"[11.000000,10.000000,9.000000,12.000000]",11.000000
15700,1570105,8.000000,"[8.000000,11.000000,10.000000,8.000000]",10.000000
15800,1580104,6.000000,"[11.000000,6.000000,10.000000,31.000000]",31.000000
15900,1590190,9.000000,"[10.000000,23.000000,9.000000,11.000000]",23.000000
16000,1600196,29.000000,"[29.000000,34.000000,49.000000,33.000000]",33.000000
16100,1610165,28.000000,"[28.000000,30.000000,46.000000,43.000000]",46.000000
16200,1620178,28.000000,"[41.000000,28.000000,40.000000,42.000000]",28.000000
16300,1630128,8.000000,"[8.000000,9.000000,12.000000,10.000000]",10.000000
16400,1640114,27.000000,"[27.000000,33.000000,51.000000,35.000000]",33.000000
16500,1650134,24.000000,"[28.000000,63.000000,30.000000,24.000000]",63.000000
16600,1660191,23.000000,"[23.000000,54.000000,30.000000,36.000000]",23.000000
16700,1670105,34.000000,"[37.000000,39.000000,34.000000,35.000000]",34.000000
16800,1680185,22.000000,"[58.000000,25.000000,22.000000,30.000000]",22.000000
16900,1690196,29.000000,"[29.000000,46.000000,41.000000,30.000000]",30.000000
17000,1700155,31.000000,"[36.000000,35.000000,31.000000,48.000000]",36.000000
17100,1710185,9.000000,"[9.000000,11.000000,9.000000,9.000000]",9.000000
17200,1720102,28.000000,"[28.000000,36.000000,37.000000,40.000000]",36.000000
17300,1730173,24.000000,"[32.000000,32.000000,55.000000,24.000000]",55.000000
17400,1740160,26.000000,"[34.000000,60.000000,29.000000,26.000000]",26.000000
17500,1750199,13.000000,"[13.000000,28.000000,54.000000,36.000000]",13.000000
17600,1760164,29.000000,"[42.000000,30.000000,29.000000,46.000000]",46.000000
17700,1770133,30.000000,"[50.000000,30.000000,34.000000,37.000000]",34.000000
17800,1780177,25.000000,"[25.000000,38.000000,37.000000,39.000000]",37.000000
17900,1790145,27.000000,"[33.000000,39.000000,45.000000,27.000000]",45.000000
18000,1800126,8.000000,"[10.000000,10.000000,9.000000,8.000000]",10.000000
18100,1810100,17.000000,"[30.000000,17.000000,36.000000,57.000000]",57.000000
18200,1820139,23.000000,"[27.000000,33.000000,23.000000,52.000000]",27.000000
18300,1830110,35.000000,"[37.000000,35.000000,36.000000,40.000000]",35.000000
18400,1840159,31.000000,"[31.000000,32.000000,36.000000,37.000000]",31.000000
18500,1850160,12.000000,"[37.000000,45.000000,12.000000,36.000000]",36.000000
18600,1860161,25.000000,"[50.000000,43.000000,26.000000,25.000000]",26.000000
18700,1870110,23.000000,"[32.000000,23.000000,42.000000,38.000000]",23.000000
18800,1880173,24.000000,"[37.000000,45.000000,41.000000,24.000000]",41.000000
18900,1890106,23.000000,"[30.000000,47.000000,23.000000,29.000000]",47.000000
19000,1900188,12.000000,"[12.000000,15.000000,12.000000,14.000000]",14.000000
19100,1910157,5.000000,"[6.000000,5.000000,25.000000,23.000000]",25.000000
19200,1920183,9.000000,"[9.000000,10.000000,10.000000,10.000000]",9.000000
19300,1930118,9.000000,"[10.000000,9.000000,10.000000,10.000000]",9.000000
19400,1940163,23.000000,"[23.000000,43.000000,37.000000,29.000000]",23.000000
19500,1950121,31.000000,"[32.000000,31.000000,40.000000,36.000000]",40.000000
19600,1960118,28.000000,"[49.000000,28.000000,35.000000,37.000000]",28.000000
19700,1970162,18.000000,"[30.000000,60.000000,18.000000,39.000000]",60.000000
19800,1980116,32.000000,"[41.000000,35.000000,37.000000,32.000000]",32.000000
19900,1990136,23.000000,"[42.000000,49.000000,23.000000,30.000000]",30.000000
20000,2000139,7.000000,"[20.000000,9.000000,7.000000,11.000000]",20.000000
20100,2010143,10.000000,"[29.000000,10.000000,53.000000,42.000000]",29.000000
20200,2020121,28.000000,"[28.000000,41.000000,41.000000,40.000000]",41.000000
20300,2030132,24.000000,"[39.000000,40.000000,37.000000,24.000000]",24.000000
20400,2040148,25.000000,"[25.000000,39.000000,25.000000,59.000000]",59.000000
20500,2050154,35.000000,"[35.000000,38.000000,35.000000,36.000000]",38.000000
20600,2060166,9.000000,"[9.000000,29.000000,37.000000,53.000000]",29.000000
20700,2070166,10.000000,"[33.000000,36.000000,50.000000,10.000000]",36.000000
20800,2080149,19.000000,"[19.000000,40.000000,29.000000,49.000000]",29.000000
20900,2090165,30.000000,"[41.000000,30.000000,39.000000,30.000000]",39.000000
21000,2100135,9.000000,"[43.000000,53.000000,9.000000,33.000000]",43.000000
21100,2110116,19.000000,"[24.000000,69.000000,19.000000,25.000000]",25.000000
21200,2120156,23.000000,"[37.000000,38.000000,23.000000,39.000000]",39.000000
21300,2130175,8.000000,"[11.000000,8.000000,9.000000,10.000000]",11.000000
21400,2140109,32.000000,"[35.000000,33.000000,32.000000,43.000000]",32.000000
21500,2150161,11.000000,"[37.000000,42.000000,15.000000,11.000000]",15.000000
21600,2160108,16.000000,"[71.000000,16.000000,26.000000,31.000000]",31.000000
21700,2170142,23.000000,"[23.000000,31.000000,51.000000,41.000000]",31.000000
21800,2180177,26.000000,"[36.000000,26.000000,47.000000,35.000000]",47.000000
21900,2190183,25.000000,"[47.000000,37.000000,30.000000,25.000000]",47.000000
22000,2200140,21.000000,"[39.000000,29.000000,21.000000,53.000000]",53.000000
22100,2210175,10.000000,"[30.000000,10.000000,24.000000,10.000000]",30.000000
22200,2220197,27.000000,"[60.000000,34.000000,28.000000,27.000000]",28.000000
22300,2230136,24.000000,"[28.000000,42.000000,27.000000,24.000000]",24.000000
22400,2240125,18.000000,"[18.000000,22.000000,35.000000,59.000000]",35.000000
22500,2250168,23.000000,"[29.000000,23.000000,23.000000,54.000000]",54.000000
22600,2260102,18.000000,"[38.000000,18.000000,44.000000,51.000000]",18.000000
22700,2270128,11.000000,"[51.000000,34.000000,11.000000,30.000000]",30.000000
22800,2280111,32.000000,"[32.000000,45.000000,34.000000,36.000000]",32.000000
22900,2290131,28.000000,"[37.000000,28.000000,37.000000,37.000000]",37.000000
23000,2300169,22.000000,"[44.000000,41.000000,37.000000,22.000000]",37.000000
23100,2310157,28.000000,"[51.000000,28.000000,28.000000,40.000000]",28.000000
23200,2320144,34.000000,"[37.000000,38.000000,34.000000,34.000000]",34.000000
23300,2330174,29.000000,"[42.000000,45.000000,33.000000,29.000000]",45.000000
23400,2340121,32.000000,"[39.000000,36.000000,39.000000,32.000000]",39.000000
23500,2350188,29.000000,"[42.000000,34.000000,43.000000,29.000000]",29.000000
23600,2360164,24.000000,"[33.000000,27.000000,59.000000,24.000000]",24.000000
23700,2370186,30.000000,"[41.000000,41.000000,35.000000,30.000000]",41.000000
23800,2380169,28.000000,"[32.000000,28.000000,39.000000,42.000000]",39.000000
23900,2390136,28.000000,"[28.000000,38.000000,29.000000,52.000000]",52.000000
24000,2400167,29.000000,"[43.000000,38.000000,29.000000,32.000000]",43.000000
24100,2410138,19.000000,"[47.000000,27.000000,19.000000,49.000000]",27.000000
24200,2420158,27.000000,"[43.000000,36.000000,27.000000,39.000000]",36.000000
24300,2430197,23.000000,"[23.000000,35.000000,50.000000,26.000000]",50.000000
24400,2440154,7.000000,"[11.000000,11.000000,7.000000,7.000000]",11.000000
24500,2450176,30.000000,"[47.000000,36.000000,38.000000,30.000000]",30.000000
24600,2460138,27.000000,"[27.000000,38.000000,34.000000,44.000000]",38.000000
24700,2470174,19.000000,"[52.000000,45.000000,32.000000,19.000000]",45.000000
24800,2480115,11.000000,"[36.000000,34.000000,11.000000,55.000000]",36.000000
24900,2490168,27.000000,"[42.000000,29.000000,33.000000,27.000000]",27.000000
25000,2500190,28.000000,"[31.000000,28.000000,32.000000,45.000000]",28.000000
25100,2510168,17.000000,"[25.000000,17.000000,34.000000,40.000000]",40.000000
25200,2520132,22.000000,"[27.000000,52.000000,41.000000,22.000000]",22.000000
25300,2530147,7.000000,"[8.000000,7.000000,8.000000,10.000000]",8.000000
25400,2540138,24.000000,"[24.000000,27.000000,39.000000,58.000000]",27.000000
25500,2550111,27.000000,"[46.000000,38.000000,27.000000,30.000000]",46.000000
25600,2560196,23.000000,"[39.000000,25.000000,61.000000,23.000000]",23.000000
25700,2570150,25.000000,"[26.000000,29.000000,60.000000,25.000000]",29.000000
25800,2580188,26.000000,"[26.000000,49.000000,29.000000,36.000000]",36.000000
25900,2590192,26.000000,"[26.000000,32.000000,39.000000,45.000000]",45.000000
26000,2600100,28.000000,"[35.000000,29.000000,33.000000,28.000000]",28.000000
26100,2610102,29.000000,"[32.000000,37.000000,50.000000,29.000000]",37.000000
26200,2620195,29.000000,"[33.000000,29.000000,41.000000,45.000000]",33.000000
26300,2630168,22.000000,"[40.000000,43.000000,28.000000,22.000000]",22.000000
26400,2640117,27.000000,"[27.000000,27.000000,31.000000,50.000000]",31.000000
26500,2650186,27.000000,"[58.000000,27.000000,33.000000,27.000000]",27.000000
26600,2660150,24.000000,"[40.000000,24.000000,36.000000,30.000000]",24.000000
26700,2670195,27.000000,"[54.000000,27.000000,35.000000,30.000000]",54.000000
26800,2680139,31.000000,"[32.000000,31.000000,36.000000,39.000000]",32.000000
26900,2690144,9.000000,"[9.000000,12.000000,9.000000,9.000000]",9.000000
27000,2700162,23.000000,"[37.000000,37.000000,33.000000,23.000000]",37.000000
27100,2710110,26.000000,"[27.000000,26.000000,52.000000,45.000000]",26.000000
27200,2720192,29.000000,"[43.000000,29.000000,39.000000,39.000000]",39.000000
27300,2730135,21.000000,"[35.000000,53.000000,21.000000,36.000000]",35.000000
27400,2740143,26.000000,"[56.000000,28.000000,26.000000,36.000000]",56.000000
27500,2750195,7.000000,"[12.000000,15.000000,7.000000,9.000000]",12.000000
27600,2760198,33.000000,"[33.000000,40.000000,35.000000,36.000000]",40.000000
27700,2770199,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
27800,2780105,26.000000,"[34.000000,26.000000,35.000000,52.000000]",35.000000
27900,2790139,16.000000,"[59.000000,41.000000,26.000000,16.000000]",59.000000
28000,2800122,25.000000,"[25.000000,51.000000,31.000000,32.000000]",51.000000
28100,2810129,29.000000,"[30.000000,45.000000,36.000000,29.000000]",36.000000
28200,2820133,25.000000,"[25.000000,36.000000,32.000000,52.000000]",32.000000
28300,2830191,25.000000,"[25.000000,50.000000,32.000000,40.000000]",25.000000
28400,2840123,28.000000,"[48.000000,39.000000,29.000000,28.000000]",48.000000
28500,2850120,19.000000,"[37.000000,48.000000,25.000000,19.000000]",19.000000
28600,2860127,17.000000,"[44.000000,51.000000,25.000000,17.000000]",44.000000
28700,2870163,26.000000,"[26.000000,31.000000,30.000000,40.000000]",26.000000
28800,2880179,27.000000,"[29.000000,30.000000,27.000000,58.000000]",29.000000
28900,2890130,10.000000,"[59.000000,10.000000,35.000000,16.000000]",10.000000
29000,2900146,7.000000,"[7.000000,11.000000,17.000000,11.000000]",11.000000
29100,2910145,8.000000,"[10.000000,12.000000,8.000000,8.000000]",8.000000
29200,2920158,29.000000,"[39.000000,29.000000,41.000000,35.000000]",29.000000
29300,2930176,25.000000,"[25.000000,32.000000,47.000000,34.000000]",34.000000
29400,2940177,27.000000,"[54.000000,31.000000,27.000000,34.000000]",27.000000
29500,2950143,25.000000,"[44.000000,40.000000,25.000000,30.000000]",44.000000
29600,2960118,9.000000,"[10.000000,11.000000,12.000000,9.000000]",11.000000
29700,2970171,31.000000,"[32.000000,33.000000,31.000000,35.000000]",32.000000
29800,2980185,14.000000,"[30.000000,57.000000,14.000000,32.000000]",14.000000
29900,2990130,24.000000,"[32.000000,38.000000,53.000000,24.000000]",38.000000
30000,3000166,10.000000,"[46.000000,27.000000,10.000000,28.000000]",27.000000
30100,3010128,7.000000,"[9.000000,10.000000,7.000000,15.000000]",15.000000
30200,3020183,20.000000,"[20.000000,37.000000,45.000000,26.000000]",20.000000
30300,3030133,26.000000,"[28.000000,58.000000,30.000000,26.000000]",30.000000
30400,3040143,10.000000,"[17.000000,45.000000,52.000000,10.000000]",17.000000
30500,3050199,6.000000,"[13.000000,10.000000,6.000000,11.000000]",13.000000
30600,3060140,27.000000,"[29.000000,27.000000,29.000000,41.000000]",41.000000
30700,3070127,32.000000,"[32.000000,40.000000,38.000000,35.000000]",32.000000
30800,3080191,29.000000,"[35.000000,34.000000,34.000000,29.000000]",35.000000
30900,3090172,30.000000,"[37.000000,37.000000,30.000000,35.000000]",35.000000
31000,3100120,29.000000,"[41.000000,44.000000,29.000000,32.000000]",32.000000
31100,3110134,22.000000,"[43.000000,22.000000,23.000000,39.000000]",22.000000
31200,3120145,29.000000,"[36.000000,40.000000,36.000000,29.000000]",36.000000
31300,3130141,16.000000,"[16.000000,29.000000,38.000000,60.000000]",38.000000
31400,3140105,24.000000,"[24.000000,40.000000,25.000000,33.000000]",25.000000
31500,3150116,16.000000,"[32.000000,40.000000,16.000000,46.000000]",46.000000
31600,3160135,27.000000,"[33.000000,40.000000,27.000000,47.000000]",33.000000
31700,3170151,19.000000,"[19.000000,37.000000,26.000000,43.000000]",19.000000
31800,3180119,6.000000,"[6.000000,19.000000,11.000000,9.000000]",6.000000
31900,3190132,19.000000,"[35.000000,52.000000,19.000000,27.000000]",27.000000
32000,3200171,27.000000,"[50.000000,41.000000,27.000000,29.000000]",50.000000
32100,3210140,15.000000,"[28.000000,25.000000,15.000000,64.000000]",64.000000
32200,3220159,24.000000,"[41.000000,32.000000,29.000000,24.000000]",41.000000
32300,3230140,16.000000,"[32.000000,40.000000,16.000000,47.000000]",47.000000
32400,3240198,31.000000,"[47.000000,36.000000,34.000000,31.000000]",36.000000
32500,3250111,22.000000,"[30.000000,37.000000,22.000000,39.000000]",30.000000
32600,3260199,32.000000,"[32.000000,47.000000,32.000000,33.000000]",32.000000
32700,3270191,19.000000,"[48.000000,38.000000,19.000000,45.000000]",48.000000
32800,3280144,21.000000,"[21.000000,42.000000,44.000000,32.000000]",32.000000
32900,3290148,29.000000,"[36.000000,38.000000,29.000000,42.000000]",42.000000
33000,3300163,17.000000,"[42.000000,42.000000,17.000000,35.000000]",42.000000
33100,3310170,19.000000,"[35.000000,19.000000,35.000000,35.000000]",19.000000
33200,3320198,24.000000,"[35.000000,29.000000,24.000000,54.000000]",29.000000
33300,3330127,24.000000,"[39.000000,40.000000,24.000000,43.000000]",39.000000
33400,3340144,26.000000,"[31.000000,66.000000,26.000000,26.000000]",26.000000
33500,3350127,27.000000,"[27.000000,53.000000,29.000000,28.000000]",27.000000
33600,3360160,21.000000,"[31.000000,35.000000,21.000000,52.000000]",52.000000
33700,3370112,27.000000,"[55.000000,27.000000,31.000000,33.000000]",33.000000
33800,3380107,16.000000,"[31.000000,56.000000,16.000000,32.000000]",31.000000
33900,3390166,7.000000,"[7.000000,11.000000,9.000000,11.000000]",11.000000
34000,3400111,16.000000,"[42.000000,23.000000,42.000000,16.000000]",42.000000
34100,3410181,27.000000,"[27.000000,28.000000,35.000000,49.000000]",35.000000
34200,3420184,26.000000,"[51.000000,28.000000,42.000000,26.000000]",26.000000
34300,3430190,27.000000,"[31.000000,48.000000,42.000000,27.000000]",48.000000
34400,3440136,26.000000,"[47.000000,32.000000,26.000000,44.000000]",44.000000
34500,3450177,25.000000,"[36.000000,51.000000,25.000000,34.000000]",25.000000
34600,3460116,28.000000,"[54.000000,28.000000,36.000000,28.000000]",28.000000
34700,3470107,21.000000,"[32.000000,48.000000,21.000000,39.000000]",32.000000
34800,3480123,23.000000,"[51.000000,28.000000,23.000000,23.000000]",51.000000
34900,3490193,16.000000,"[40.000000,16.000000,40.000000,44.000000]",40.000000
35000,3500179,24.000000,"[34.000000,42.000000,39.000000,24.000000]",34.000000
