generation,ID,score,rawScores,ownScore
4100,410195,33.000000,"[36.000000,33.000000,33.000000,42.000000]",33.000000
4200,420169,28.000000,"[39.000000,40.000000,28.000000,41.000000]",28.000000
4300,430125,32.000000,"[43.000000,36.000000,35.000000,32.000000]",32.000000
4400,440118,31.000000,"[46.000000,31.000000,35.000000,35.000000]",31.000000
4500,450106,33.000000,"[41.000000,35.000000,38.000000,33.000000]",33.000000
4600,460163,34.000000,"[36.000000,43.000000,37.000000,34.000000]",34.000000
4700,470164,28.000000,"[38.000000,37.000000,28.000000,44.000000]",28.000000
4800,480128,32.000000,"[36.000000,32.000000,49.000000,32.000000]",32.000000
4900,490168,32.000000,"[41.000000,40.000000,35.000000,32.000000]",32.000000
5000,500168,27.000000,"[27.000000,47.000000,31.000000,42.000000]",27.000000
5100,510154,28.000000,"[48.000000,41.000000,28.000000,33.000000]",28.000000
5200,520179,30.000000,"[45.000000,34.000000,35.000000,30.000000]",30.000000
5300,530194,28.000000,"[28.000000,37.000000,34.000000,51.000000]",28.000000
5400,540183,32.000000,"[32.000000,39.000000,37.000000,43.000000]",32.000000
5500,550193,33.000000,"[33.000000,33.000000,35.000000,48.000000]",33.000000
5600,560161,34.000000,"[34.000000,44.000000,34.000000,37.000000]",34.000000
5700,570184,33.000000,"[33.000000,40.000000,39.000000,37.000000]",33.000000
5800,580109,27.000000,"[43.000000,41.000000,27.000000,38.000000]",27.000000
5900,590166,29.000000,"[37.000000,41.000000,29.000000,42.000000]",29.000000
6000,600144,28.000000,"[32.000000,37.000000,28.000000,49.000000]",28.000000
6100,610114,31.000000,"[40.000000,36.000000,31.000000,46.000000]",31.000000
6200,620184,29.000000,"[38.000000,29.000000,44.000000,35.000000]",29.000000
6300,630122,26.000000,"[36.000000,47.000000,26.000000,37.000000]",26.000000
6400,640141,32.000000,"[40.000000,36.000000,32.000000,42.000000]",32.000000
6500,650143,30.000000,"[38.000000,43.000000,37.000000,30.000000]",30.000000
6600,660127,33.000000,"[36.000000,33.000000,37.000000,42.000000]",33.000000
6700,670147,35.000000,"[35.000000,35.000000,38.000000,36.000000]",35.000000
6800,680188,33.000000,"[37.000000,41.000000,33.000000,39.000000]",33.000000
6900,690130,33.000000,"[41.000000,34.000000,33.000000,39.000000]",33.000000
7000,700108,32.000000,"[44.000000,34.000000,32.000000,39.000000]",32.000000
7100,710100,27.000000,"[33.000000,53.000000,27.000000,36.000000]",27.000000
7200,720144,31.000000,"[38.000000,39.000000,31.000000,42.000000]",31.000000
7300,730196,31.000000,"[35.000000,53.000000,32.000000,31.000000]",31.000000
7400,740180,34.000000,"[34.000000,38.000000,39.000000,35.000000]",34.000000
7500,750161,36.000000,"[36.000000,36.000000,36.000000,36.000000]",36.000000
7600,760131,32.000000,"[32.000000,43.000000,33.000000,38.000000]",32.000000
7700,770167,28.000000,"[41.000000,48.000000,28.000000,30.000000]",28.000000
7800,780105,33.000000,"[41.000000,34.000000,41.000000,33.000000]",33.000000
7900,790194,31.000000,"[38.000000,36.000000,43.000000,31.000000]",31.000000
8000,800133,27.000000,"[44.000000,33.000000,43.000000,27.000000]",27.000000
8100,810121,31.000000,"[31.000000,33.000000,40.000000,43.000000]",31.000000
8200,820189,30.000000,"[31.000000,35.000000,40.000000,30.000000]",30.000000
8300,830188,31.000000,"[36.000000,37.000000,41.000000,31.000000]",31.000000
8400,840172,32.000000,"[46.000000,32.000000,35.000000,37.000000]",32.000000
8500,850185,31.000000,"[33.000000,36.000000,46.000000,31.000000]",31.000000
8600,860154,29.000000,"[47.000000,29.000000,36.000000,38.000000]",29.000000
8700,870111,31.000000,"[37.000000,31.000000,36.000000,43.000000]",31.000000
8800,880188,31.000000,"[35.000000,38.000000,46.000000,31.000000]",31.000000
8900,890144,32.000000,"[34.000000,32.000000,53.000000,34.000000]",32.000000
9000,900140,36.000000,"[36.000000,37.000000,36.000000,41.000000]",36.000000
9100,910106,25.000000,"[43.000000,25.000000,47.000000,38.000000]",25.000000
9200,920161,32.000000,"[36.000000,32.000000,43.000000,37.000000]",32.000000
9300,930182,28.000000,"[41.000000,39.000000,28.000000,38.000000]",28.000000
9400,940168,24.000000,"[37.000000,40.000000,24.000000,47.000000]",24.000000
9500,950108,31.000000,"[39.000000,31.000000,44.000000,35.000000]",31.000000
9600,960173,31.000000,"[41.000000,36.000000,31.000000,40.000000]",31.000000
9700,970126,23.000000,"[44.000000,43.000000,23.000000,39.000000]",23.000000
9800,980143,30.000000,"[35.000000,46.000000,36.000000,30.000000]",30.000000
9900,990139,33.000000,"[33.000000,38.000000,34.000000,43.000000]",33.000000
10000,1000141,33.000000,"[33.000000,43.000000,41.000000,35.000000]",33.000000
10100,1010120,26.000000,"[31.000000,26.000000,47.000000,45.000000]",26.000000
10200,1020146,30.000000,"[36.000000,45.000000,30.000000,36.000000]",30.000000
10300,1030108,20.000000,"[49.000000,41.000000,40.000000,20.000000]",20.000000
10400,1040100,29.000000,"[34.000000,32.000000,29.000000,44.000000]",29.000000
10500,1050161,25.000000,"[39.000000,46.000000,25.000000,39.000000]",25.000000
10600,1060112,34.000000,"[34.000000,36.000000,35.000000,44.000000]",34.000000
10700,1070177,34.000000,"[36.000000,34.000000,39.000000,39.000000]",34.000000
10800,1080185,33.000000,"[33.000000,34.000000,34.000000,43.000000]",33.000000
10900,1090195,33.000000,"[38.000000,41.000000,33.000000,35.000000]",33.000000
11000,1100149,27.000000,"[46.000000,36.000000,27.000000,38.000000]",27.000000
11100,1110122,31.000000,"[31.000000,48.000000,37.000000,35.000000]",31.000000
11200,1120127,31.000000,"[47.000000,31.000000,31.000000,40.000000]",31.000000
11300,1130183,25.000000,"[36.000000,40.000000,47.000000,25.000000]",25.000000
11400,1140139,27.000000,"[44.000000,39.000000,27.000000,36.000000]",27.000000
11500,1150148,31.000000,"[31.000000,35.000000,44.000000,36.000000]",31.000000
11600,1160175,15.000000,"[32.000000,40.000000,15.000000,40.000000]",15.000000
11700,1170177,31.000000,"[41.000000,33.000000,41.000000,31.000000]",31.000000
11800,1180167,33.000000,"[36.000000,42.000000,33.000000,37.000000]",33.000000
11900,1190176,35.000000,"[40.000000,35.000000,43.000000,35.000000]",35.000000
12000,1200142,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
12100,1210121,30.000000,"[30.000000,38.000000,46.000000,34.000000]",30.000000
12200,1220175,32.000000,"[32.000000,44.000000,39.000000,32.000000]",32.000000
12300,1230135,28.000000,"[35.000000,41.000000,44.000000,28.000000]",28.000000
12400,1240101,29.000000,"[43.000000,29.000000,31.000000,44.000000]",29.000000
12500,1250179,32.000000,"[45.000000,32.000000,35.000000,35.000000]",32.000000
12600,1260113,33.000000,"[39.000000,36.000000,37.000000,33.000000]",33.000000
12700,1270100,31.000000,"[41.000000,38.000000,43.000000,31.000000]",31.000000
12800,1280146,35.000000,"[35.000000,39.000000,38.000000,36.000000]",35.000000
12900,1290112,32.000000,"[37.000000,44.000000,32.000000,36.000000]",32.000000
13000,1300143,35.000000,"[37.000000,36.000000,40.000000,35.000000]",35.000000
13100,1310140,28.000000,"[45.000000,37.000000,28.000000,37.000000]",28.000000
13200,1320121,33.000000,"[45.000000,33.000000,36.000000,37.000000]",33.000000
13300,1330195,32.000000,"[45.000000,40.000000,33.000000,32.000000]",32.000000
13400,1340166,28.000000,"[39.000000,28.000000,39.000000,38.000000]",28.000000
13500,1350122,29.000000,"[33.000000,36.000000,29.000000,46.000000]",29.000000
13600,1360122,32.000000,"[35.000000,35.000000,32.000000,48.000000]",32.000000
13700,1370144,31.000000,"[41.000000,36.000000,38.000000,31.000000]",31.000000
13800,1380195,27.000000,"[47.000000,35.000000,27.000000,38.000000]",27.000000
13900,1390157,34.000000,"[35.000000,36.000000,34.000000,43.000000]",34.000000
14000,1400194,34.000000,"[39.000000,34.000000,36.000000,39.000000]",34.000000
14100,1410144,30.000000,"[50.000000,33.000000,30.000000,36.000000]",30.000000
14200,1420196,23.000000,"[27.000000,57.000000,32.000000,23.000000]",23.000000
14300,1430146,28.000000,"[40.000000,28.000000,45.000000,40.000000]",28.000000
14400,1440156,34.000000,"[37.000000,34.000000,34.000000,43.000000]",34.000000
14500,1450100,34.000000,"[36.000000,34.000000,43.000000,34.000000]",34.000000
14600,1460155,33.000000,"[49.000000,33.000000,34.000000,34.000000]",33.000000
14700,1470112,26.000000,"[26.000000,44.000000,42.000000,36.000000]",26.000000
14800,1480116,28.000000,"[28.000000,48.000000,33.000000,41.000000]",28.000000
14900,1490168,32.000000,"[41.000000,32.000000,41.000000,35.000000]",32.000000
15000,1500123,28.000000,"[33.000000,28.000000,45.000000,39.000000]",28.000000
15100,1510125,32.000000,"[40.000000,35.000000,38.000000,32.000000]",32.000000
15200,1520170,24.000000,"[49.000000,24.000000,41.000000,33.000000]",24.000000
15300,1530101,28.000000,"[43.000000,39.000000,28.000000,31.000000]",28.000000
15400,1540191,29.000000,"[50.000000,30.000000,29.000000,41.000000]",29.000000
15500,1550105,27.000000,"[50.000000,37.000000,27.000000,33.000000]",27.000000
15600,1560119,32.000000,"[43.000000,32.000000,39.000000,38.000000]",32.000000
15700,1570191,34.000000,"[43.000000,34.000000,34.000000,38.000000]",34.000000
15800,1580195,32.000000,"[32.000000,37.000000,37.000000,42.000000]",32.000000
15900,1590145,31.000000,"[31.000000,35.000000,42.000000,38.000000]",31.000000
16000,1600164,34.000000,"[34.000000,37.000000,38.000000,42.000000]",34.000000
16100,1610107,32.000000,"[32.000000,42.000000,42.000000,33.000000]",32.000000
16200,1620108,29.000000,"[29.000000,36.000000,40.000000,40.000000]",29.000000
16300,1630170,29.000000,"[32.000000,29.000000,31.000000,54.000000]",29.000000
16400,1640187,30.000000,"[30.000000,37.000000,43.000000,37.000000]",30.000000
16500,1650198,31.000000,"[38.000000,32.000000,31.000000,43.000000]",31.000000
16600,1660165,32.000000,"[40.000000,39.000000,38.000000,32.000000]",32.000000
16700,1670105,30.000000,"[42.000000,34.000000,41.000000,30.000000]",30.000000
16800,1680179,23.000000,"[32.000000,23.000000,41.000000,54.000000]",23.000000
16900,1690189,29.000000,"[29.000000,39.000000,46.000000,32.000000]",29.000000
17000,1700102,32.000000,"[38.000000,32.000000,43.000000,33.000000]",32.000000
17100,1710164,33.000000,"[36.000000,37.000000,45.000000,33.000000]",33.000000
17200,1720151,31.000000,"[33.000000,31.000000,38.000000,42.000000]",31.000000
17300,1730189,31.000000,"[31.000000,44.000000,36.000000,37.000000]",31.000000
17400,1740174,31.000000,"[38.000000,45.000000,36.000000,31.000000]",31.000000
17500,1750183,29.000000,"[49.000000,29.000000,36.000000,33.000000]",29.000000
17600,1760151,31.000000,"[36.000000,31.000000,42.000000,38.000000]",31.000000
17700,1770196,27.000000,"[45.000000,27.000000,36.000000,38.000000]",27.000000
17800,1780103,32.000000,"[33.000000,37.000000,49.000000,32.000000]",32.000000
17900,1790155,32.000000,"[37.000000,40.000000,39.000000,32.000000]",32.000000
18000,1800108,31.000000,"[31.000000,43.000000,36.000000,38.000000]",31.000000
18100,1810142,29.000000,"[29.000000,38.000000,37.000000,42.000000]",29.000000
18200,1820157,30.000000,"[30.000000,34.000000,55.000000,34.000000]",30.000000
18300,1830156,30.000000,"[34.000000,47.000000,36.000000,30.000000]",30.000000
18400,1840114,23.000000,"[31.000000,52.000000,23.000000,41.000000]",23.000000
18500,1850175,34.000000,"[36.000000,40.000000,40.000000,34.000000]",34.000000
18600,1860164,24.000000,"[38.000000,24.000000,41.000000,45.000000]",24.000000
18700,1870107,30.000000,"[30.000000,48.000000,34.000000,38.000000]",30.000000
18800,1880173,35.000000,"[36.000000,38.000000,43.000000,35.000000]",35.000000
18900,1890125,25.000000,"[25.000000,41.000000,45.000000,38.000000]",25.000000
19000,1900162,35.000000,"[39.000000,37.000000,35.000000,39.000000]",35.000000
19100,1910173,25.000000,"[54.000000,26.000000,25.000000,39.000000]",25.000000
19200,1920142,28.000000,"[40.000000,38.000000,28.000000,40.000000]",28.000000
19300,1930166,32.000000,"[33.000000,52.000000,32.000000,37.000000]",32.000000
19400,1940176,31.000000,"[42.000000,32.000000,31.000000,45.000000]",31.000000
19500,1950163,30.000000,"[30.000000,39.000000,48.000000,30.000000]",30.000000
19600,1960155,27.000000,"[41.000000,47.000000,27.000000,34.000000]",27.000000
19700,1970152,31.000000,"[41.000000,31.000000,39.000000,39.000000]",31.000000
19800,1980180,26.000000,"[40.000000,42.000000,26.000000,41.000000]",26.000000
19900,1990190,34.000000,"[41.000000,38.000000,34.000000,34.000000]",34.000000
20000,2000160,24.000000,"[24.000000,43.000000,39.000000,40.000000]",24.000000
20100,2010104,27.000000,"[27.000000,43.000000,37.000000,39.000000]",27.000000
20200,2020181,30.000000,"[30.000000,38.000000,31.000000,49.000000]",30.000000
20300,2030116,29.000000,"[32.000000,48.000000,37.000000,29.000000]",29.000000
20400,2040163,29.000000,"[36.000000,29.000000,43.000000,42.000000]",29.000000
20500,2050161,32.000000,"[34.000000,32.000000,48.000000,32.000000]",32.000000
20600,2060184,32.000000,"[32.000000,37.000000,47.000000,33.000000]",32.000000
20700,2070199,32.000000,"[32.000000,42.000000,36.000000,36.000000]",32.000000
20800,2080131,22.000000,"[22.000000,46.000000,49.000000,38.000000]",22.000000
20900,2090197,29.000000,"[29.000000,41.000000,49.000000,33.000000]",29.000000
21000,2100109,29.000000,"[30.000000,51.000000,38.000000,29.000000]",29.000000
21100,2110131,26.000000,"[36.000000,36.000000,31.000000,26.000000]",26.000000
21200,2120171,34.000000,"[34.000000,44.000000,35.000000,35.000000]",34.000000
21300,2130124,27.000000,"[45.000000,27.000000,39.000000,29.000000]",27.000000
21400,2140158,31.000000,"[37.000000,38.000000,39.000000,31.000000]",31.000000
21500,2150130,27.000000,"[27.000000,36.000000,36.000000,46.000000]",27.000000
21600,2160119,31.000000,"[36.000000,31.000000,38.000000,41.000000]",31.000000
21700,2170185,31.000000,"[31.000000,32.000000,43.000000,40.000000]",31.000000
21800,2180155,34.000000,"[36.000000,38.000000,38.000000,34.000000]",34.000000
21900,2190132,17.000000,"[17.000000,26.000000,32.000000,35.000000]",17.000000
22000,2200100,35.000000,"[38.000000,40.000000,36.000000,35.000000]",35.000000
22100,2210148,31.000000,"[37.000000,42.000000,39.000000,31.000000]",31.000000
22200,2220109,25.000000,"[42.000000,39.000000,42.000000,25.000000]",25.000000
22300,2230170,32.000000,"[32.000000,37.000000,33.000000,45.000000]",32.000000
22400,2240147,29.000000,"[29.000000,41.000000,32.000000,46.000000]",29.000000
22500,2250162,32.000000,"[37.000000,43.000000,32.000000,40.000000]",32.000000
22600,2260178,29.000000,"[35.000000,29.000000,45.000000,38.000000]",29.000000
22700,2270112,26.000000,"[38.000000,33.000000,26.000000,39.000000]",26.000000
22800,2280117,28.000000,"[37.000000,39.000000,28.000000,45.000000]",28.000000
22900,2290110,32.000000,"[38.000000,32.000000,35.000000,45.000000]",32.000000
23000,2300130,26.000000,"[36.000000,42.000000,44.000000,26.000000]",26.000000
23100,2310141,31.000000,"[35.000000,45.000000,34.000000,31.000000]",31.000000
23200,2320193,35.000000,"[38.000000,37.000000,36.000000,35.000000]",35.000000
23300,2330180,27.000000,"[27.000000,48.000000,35.000000,35.000000]",27.000000
23400,2340182,28.000000,"[53.000000,29.000000,28.000000,39.000000]",28.000000
23500,2350105,33.000000,"[33.000000,36.000000,39.000000,36.000000]",33.000000
23600,2360156,33.000000,"[36.000000,36.000000,33.000000,43.000000]",33.000000
23700,2370114,27.000000,"[27.000000,35.000000,40.000000,38.000000]",27.000000
23800,2380170,34.000000,"[40.000000,37.000000,34.000000,37.000000]",34.000000
23900,2390184,33.000000,"[40.000000,33.000000,38.000000,37.000000]",33.000000
24000,2400191,29.000000,"[30.000000,29.000000,38.000000,53.000000]",29.000000
24100,2410103,34.000000,"[42.000000,36.000000,36.000000,34.000000]",34.000000
24200,2420176,32.000000,"[35.000000,37.000000,32.000000,43.000000]",32.000000
24300,2430156,30.000000,"[30.000000,32.000000,49.000000,37.000000]",30.000000
24400,2440180,29.000000,"[42.000000,32.000000,46.000000,29.000000]",29.000000
24500,2450190,25.000000,"[25.000000,29.000000,46.000000,47.000000]",25.000000
24600,2460107,33.000000,"[38.000000,39.000000,33.000000,40.000000]",33.000000
24700,2470134,36.000000,"[37.000000,37.000000,43.000000,36.000000]",36.000000
24800,2480187,35.000000,"[38.000000,44.000000,37.000000,35.000000]",35.000000
24900,2490136,33.000000,"[39.000000,40.000000,41.000000,33.000000]",33.000000
25000,2500137,32.000000,"[35.000000,44.000000,32.000000,36.000000]",32.000000
25100,2510172,33.000000,"[39.000000,39.000000,40.000000,33.000000]",33.000000
25200,2520119,35.000000,"[35.000000,35.000000,36.000000,42.000000]",35.000000
25300,2530172,25.000000,"[37.000000,25.000000,33.000000,37.000000]",25.000000
25400,2540181,30.000000,"[30.000000,42.000000,36.000000,41.000000]",30.000000
25500,2550185,19.000000,"[19.000000,43.000000,51.000000,32.000000]",19.000000
25600,2560183,33.000000,"[33.000000,41.000000,38.000000,38.000000]",33.000000
25700,2570198,27.000000,"[41.000000,38.000000,27.000000,39.000000]",27.000000
25800,2580185,26.000000,"[31.000000,54.000000,26.000000,36.000000]",26.000000
25900,2590156,29.000000,"[34.000000,44.000000,38.000000,29.000000]",29.000000
26000,2600123,35.000000,"[42.000000,35.000000,36.000000,35.000000]",35.000000
26100,2610195,30.000000,"[37.000000,37.000000,41.000000,30.000000]",30.000000
26200,2620179,29.000000,"[46.000000,29.000000,41.000000,34.000000]",29.000000
26300,2630128,32.000000,"[41.000000,32.000000,38.000000,32.000000]",32.000000
26400,2640136,30.000000,"[38.000000,39.000000,30.000000,40.000000]",30.000000
26500,2650125,36.000000,"[39.000000,36.000000,36.000000,36.000000]",36.000000
26600,2660145,25.000000,"[38.000000,47.000000,37.000000,25.000000]",25.000000
26700,2670181,21.000000,"[40.000000,36.000000,21.000000,37.000000]",21.000000
26800,2680149,28.000000,"[42.000000,28.000000,39.000000,40.000000]",28.000000
26900,2690112,31.000000,"[49.000000,34.000000,31.000000,32.000000]",31.000000
27000,2700125,32.000000,"[34.000000,40.000000,38.000000,32.000000]",32.000000
27100,2710152,27.000000,"[27.000000,29.000000,38.000000,51.000000]",27.000000
27200,2720165,30.000000,"[38.000000,44.000000,30.000000,32.000000]",30.000000
27300,2730102,29.000000,"[29.000000,33.000000,44.000000,44.000000]",29.000000
27400,2740105,27.000000,"[27.000000,32.000000,38.000000,40.000000]",27.000000
27500,2750125,33.000000,"[33.000000,42.000000,33.000000,38.000000]",33.000000
27600,2760158,24.000000,"[37.000000,29.000000,42.000000,24.000000]",24.000000
27700,2770134,27.000000,"[42.000000,31.000000,41.000000,27.000000]",27.000000
27800,2780178,32.000000,"[32.000000,34.000000,38.000000,35.000000]",32.000000
27900,2790179,32.000000,"[33.000000,39.000000,46.000000,32.000000]",32.000000
28000,2800148,28.000000,"[29.000000,28.000000,41.000000,31.000000]",28.000000
28100,2810194,27.000000,"[30.000000,36.000000,27.000000,31.000000]",27.000000
28200,2820198,25.000000,"[36.000000,39.000000,25.000000,50.000000]",25.000000
28300,2830170,24.000000,"[42.000000,35.000000,42.000000,24.000000]",24.000000
28400,2840172,30.000000,"[34.000000,40.000000,30.000000,39.000000]",30.000000
28500,2850133,33.000000,"[33.000000,33.000000,34.000000,41.000000]",33.000000
28600,2860141,26.000000,"[53.000000,31.000000,29.000000,26.000000]",26.000000
28700,2870140,29.000000,"[29.000000,42.000000,31.000000,40.000000]",29.000000
28800,2880138,26.000000,"[26.000000,33.000000,37.000000,39.000000]",26.000000
28900,2890190,26.000000,"[41.000000,34.000000,26.000000,41.000000]",26.000000
29000,2900107,32.000000,"[32.000000,38.000000,32.000000,34.000000]",32.000000
29100,2910118,29.000000,"[33.000000,29.000000,36.000000,39.000000]",29.000000
29200,2920158,33.000000,"[35.000000,35.000000,33.000000,35.000000]",33.000000
29300,2930158,28.000000,"[35.000000,28.000000,30.000000,32.000000]",28.000000
29400,2940196,31.000000,"[31.000000,34.000000,39.000000,32.000000]",31.000000
29500,2950120,26.000000,"[32.000000,29.000000,28.000000,26.000000]",26.000000
29600,2960189,31.000000,"[32.000000,33.000000,31.000000,35.000000]",31.000000
29700,2970131,30.000000,"[30.000000,34.000000,37.000000,33.000000]",30.000000
29800,2980111,32.000000,"[34.000000,34.000000,37.000000,32.000000]",32.000000
29900,2990117,32.000000,"[32.000000,39.000000,35.000000,34.000000]",32.000000
30000,3000143,29.000000,"[31.000000,32.000000,35.000000,29.000000]",29.000000
30100,3010143,28.000000,"[28.000000,31.000000,33.000000,31.000000]",28.000000
30200,3020161,22.000000,"[25.000000,23.000000,22.000000,26.000000]",22.000000
30300,3030171,32.000000,"[32.000000,33.000000,35.000000,34.000000]",32.000000
30400,3040114,32.000000,"[38.000000,41.000000,32.000000,36.000000]",32.000000
30500,3050127,24.000000,"[32.000000,24.000000,28.000000,31.000000]",24.000000
30600,3060106,25.000000,"[27.000000,25.000000,26.000000,34.000000]",25.000000
30700,3070177,34.000000,"[35.000000,34.000000,40.000000,36.000000]",34.000000
30800,3080175,25.000000,"[25.000000,29.000000,33.000000,30.000000]",25.000000
30900,3090164,28.000000,"[28.000000,34.000000,30.000000,31.000000]",28.000000
31000,3100159,28.000000,"[29.000000,28.000000,29.000000,33.000000]",28.000000
31100,3110168,32.000000,"[35.000000,34.000000,32.000000,32.000000]",32.000000
31200,3120145,33.000000,"[34.000000,35.000000,34.000000,33.000000]",33.000000
31300,3130166,27.000000,"[27.000000,29.000000,30.000000,32.000000]",27.000000
31400,3140136,29.000000,"[35.000000,34.000000,29.000000,31.000000]",29.000000
31500,3150131,21.000000,"[21.000000,28.000000,28.000000,32.000000]",21.000000
31600,3160187,33.000000,"[33.000000,38.000000,33.000000,39.000000]",33.000000
31700,3170117,21.000000,"[29.000000,21.000000,28.000000,27.000000]",21.000000
31800,3180136,30.000000,"[31.000000,30.000000,38.000000,38.000000]",30.000000
31900,3190194,31.000000,"[37.000000,31.000000,35.000000,35.000000]",31.000000
32000,3200199,22.000000,"[27.000000,24.000000,22.000000,24.000000]",22.000000
32100,3210110,29.000000,"[32.000000,31.000000,30.000000,29.000000]",29.000000
32200,3220103,31.000000,"[32.000000,31.000000,35.000000,33.000000]",31.000000
32300,3230103,30.000000,"[30.000000,38.000000,37.000000,40.000000]",30.000000
32400,3240110,28.000000,"[28.000000,28.000000,28.000000,30.000000]",28.000000
32500,3250129,32.000000,"[33.000000,36.000000,47.000000,32.000000]",32.000000
32600,3260178,33.000000,"[35.000000,33.000000,35.000000,36.000000]",33.000000
32700,3270131,28.000000,"[31.000000,31.000000,32.000000,28.000000]",28.000000
32800,3280164,33.000000,"[40.000000,33.000000,41.000000,35.000000]",33.000000
32900,3290133,29.000000,"[32.000000,34.000000,32.000000,29.000000]",29.000000
33000,3300130,30.000000,"[30.000000,32.000000,30.000000,32.000000]",30.000000
33100,3310164,31.000000,"[39.000000,37.000000,31.000000,38.000000]",31.000000
33200,3320109,33.000000,"[37.000000,34.000000,33.000000,38.000000]",33.000000
33300,3330116,25.000000,"[32.000000,32.000000,36.000000,25.000000]",25.000000
33400,3340133,31.000000,"[31.000000,35.000000,34.000000,33.000000]",31.000000
33500,3350182,34.000000,"[36.000000,40.000000,34.000000,41.000000]",34.000000
33600,3360110,32.000000,"[38.000000,35.000000,32.000000,34.000000]",32.000000
33700,3370123,31.000000,"[31.000000,31.000000,33.000000,36.000000]",31.000000
33800,3380162,34.000000,"[36.000000,38.000000,35.000000,34.000000]",34.000000
33900,3390179,32.000000,"[35.000000,32.000000,34.000000,35.000000]",32.000000
34000,3400162,30.000000,"[32.000000,36.000000,30.000000,38.000000]",30.000000
34100,3410145,35.000000,"[36.000000,35.000000,40.000000,37.000000]",35.000000
34200,3420165,29.000000,"[29.000000,38.000000,37.000000,35.000000]",29.000000
34300,3430143,32.000000,"[38.000000,36.000000,32.000000,38.000000]",32.000000
34400,3440101,32.000000,"[34.000000,32.000000,34.000000,32.000000]",32.000000
34500,3450108,34.000000,"[36.000000,38.000000,36.000000,34.000000]",34.000000
34600,3460142,35.000000,"[36.000000,36.000000,35.000000,37.000000]",35.000000
34700,3470128,33.000000,"[42.000000,35.000000,34.000000,33.000000]",33.000000
34800,3480110,34.000000,"[35.000000,39.000000,39.000000,34.000000]",34.000000
34900,3490142,33.000000,"[33.000000,35.000000,35.000000,34.000000]",33.000000
35000,3500190,32.000000,"[32.000000,35.000000,36.000000,34.000000]",32.000000
