generation,ID,score,rawScores,ownScore
3300,330130,34.000000,"[34.000000,38.000000,39.000000,38.000000]",34.000000
3400,340137,36.000000,"[40.000000,38.000000,36.000000,38.000000]",36.000000
3500,350131,35.000000,"[41.000000,36.000000,35.000000,38.000000]",35.000000
3600,360166,34.000000,"[38.000000,42.000000,34.000000,38.000000]",34.000000
3700,370175,36.000000,"[36.000000,42.000000,37.000000,38.000000]",36.000000
3800,380187,33.000000,"[39.000000,40.000000,33.000000,36.000000]",33.000000
3900,390168,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
4000,400117,33.000000,"[36.000000,40.000000,33.000000,43.000000]",33.000000
4100,410172,35.000000,"[35.000000,41.000000,36.000000,35.000000]",35.000000
4200,420138,32.000000,"[32.000000,35.000000,46.000000,37.000000]",32.000000
4300,430155,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
4400,440102,35.000000,"[40.000000,35.000000,39.000000,36.000000]",35.000000
4500,450137,35.000000,"[35.000000,39.000000,36.000000,40.000000]",35.000000
4600,460171,23.000000,"[23.000000,31.000000,28.000000,26.000000]",23.000000
4700,470162,35.000000,"[35.000000,38.000000,37.000000,37.000000]",35.000000
4800,480143,37.000000,"[38.000000,38.000000,37.000000,38.000000]",37.000000
4900,490159,31.000000,"[37.000000,39.000000,38.000000,31.000000]",31.000000
5000,500175,35.000000,"[39.000000,38.000000,35.000000,37.000000]",35.000000
5100,510127,34.000000,"[34.000000,41.000000,38.000000,41.000000]",34.000000
5200,520173,33.000000,"[37.000000,33.000000,38.000000,43.000000]",33.000000
5300,530111,34.000000,"[37.000000,41.000000,34.000000,42.000000]",34.000000
5400,540126,31.000000,"[38.000000,31.000000,36.000000,38.000000]",31.000000
5500,550102,32.000000,"[37.000000,37.000000,37.000000,32.000000]",32.000000
5600,560198,34.000000,"[34.000000,36.000000,35.000000,40.000000]",34.000000
5700,570196,35.000000,"[40.000000,39.000000,35.000000,35.000000]",35.000000
5800,580167,33.000000,"[37.000000,37.000000,40.000000,33.000000]",33.000000
5900,590120,35.000000,"[36.000000,40.000000,41.000000,35.000000]",35.000000
6000,600160,33.000000,"[36.000000,37.000000,33.000000,39.000000]",33.000000
6100,610172,31.000000,"[31.000000,42.000000,37.000000,37.000000]",31.000000
6200,620130,34.000000,"[43.000000,35.000000,35.000000,34.000000]",34.000000
6300,630195,34.000000,"[34.000000,37.000000,41.000000,38.000000]",34.000000
6400,640161,31.000000,"[31.000000,38.000000,40.000000,40.000000]",31.000000
6500,650157,33.000000,"[33.000000,37.000000,38.000000,40.000000]",33.000000
6600,660165,34.000000,"[36.000000,45.000000,35.000000,34.000000]",34.000000
6700,670158,36.000000,"[37.000000,38.000000,40.000000,36.000000]",36.000000
6800,680143,35.000000,"[39.000000,35.000000,38.000000,36.000000]",35.000000
6900,690133,34.000000,"[39.000000,35.000000,34.000000,37.000000]",34.000000
7000,700119,32.000000,"[42.000000,38.000000,36.000000,32.000000]",32.000000
7100,710149,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
7200,720153,33.000000,"[36.000000,33.000000,41.000000,41.000000]",33.000000
7300,730155,35.000000,"[35.000000,37.000000,37.000000,39.000000]",35.000000
7400,740175,35.000000,"[38.000000,39.000000,35.000000,36.000000]",35.000000
7500,750169,35.000000,"[41.000000,37.000000,37.000000,35.000000]",35.000000
7600,760185,33.000000,"[36.000000,33.000000,37.000000,40.000000]",33.000000
7700,770168,35.000000,"[38.000000,36.000000,37.000000,35.000000]",35.000000
7800,780100,35.000000,"[35.000000,37.000000,38.000000,35.000000]",35.000000
7900,790103,37.000000,"[37.000000,38.000000,38.000000,38.000000]",37.000000
8000,800182,35.000000,"[36.000000,35.000000,35.000000,39.000000]",35.000000
8100,810182,33.000000,"[39.000000,33.000000,37.000000,37.000000]",33.000000
8200,820177,33.000000,"[36.000000,33.000000,42.000000,40.000000]",33.000000
8300,830166,35.000000,"[35.000000,39.000000,37.000000,35.000000]",35.000000
8400,840153,29.000000,"[37.000000,29.000000,37.000000,40.000000]",29.000000
8500,850175,35.000000,"[36.000000,35.000000,37.000000,40.000000]",35.000000
8600,860169,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
8700,870120,34.000000,"[36.000000,34.000000,36.000000,39.000000]",34.000000
8800,880161,35.000000,"[40.000000,37.000000,35.000000,37.000000]",35.000000
8900,890121,34.000000,"[38.000000,37.000000,34.000000,36.000000]",34.000000
9000,900118,27.000000,"[27.000000,37.000000,43.000000,40.000000]",27.000000
9100,910106,32.000000,"[37.000000,32.000000,41.000000,37.000000]",32.000000
9200,920163,33.000000,"[40.000000,41.000000,35.000000,33.000000]",33.000000
9300,930142,31.000000,"[39.000000,39.000000,38.000000,31.000000]",31.000000
9400,940161,34.000000,"[35.000000,41.000000,34.000000,41.000000]",34.000000
9500,950150,34.000000,"[41.000000,34.000000,39.000000,36.000000]",34.000000
9600,960195,36.000000,"[36.000000,39.000000,39.000000,36.000000]",36.000000
9700,970184,35.000000,"[36.000000,37.000000,39.000000,35.000000]",35.000000
9800,980172,34.000000,"[34.000000,38.000000,39.000000,39.000000]",34.000000
9900,990169,35.000000,"[39.000000,38.000000,40.000000,35.000000]",35.000000
10000,1000176,36.000000,"[37.000000,38.000000,36.000000,40.000000]",36.000000
10100,1010166,34.000000,"[38.000000,34.000000,43.000000,35.000000]",34.000000
10200,1020172,36.000000,"[39.000000,38.000000,38.000000,36.000000]",36.000000
10300,1030197,34.000000,"[40.000000,39.000000,36.000000,34.000000]",34.000000
10400,1040190,36.000000,"[37.000000,36.000000,38.000000,39.000000]",36.000000
10500,1050161,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
10600,1060169,34.000000,"[34.000000,36.000000,39.000000,37.000000]",34.000000
10700,1070136,33.000000,"[39.000000,39.000000,38.000000,33.000000]",33.000000
10800,1080193,34.000000,"[44.000000,38.000000,34.000000,35.000000]",34.000000
10900,1090100,32.000000,"[32.000000,36.000000,41.000000,38.000000]",32.000000
11000,1100117,32.000000,"[32.000000,38.000000,34.000000,37.000000]",32.000000
11100,1110186,35.000000,"[35.000000,37.000000,37.000000,36.000000]",35.000000
11200,1120171,30.000000,"[39.000000,39.000000,30.000000,40.000000]",30.000000
11300,1130179,32.000000,"[37.000000,36.000000,32.000000,39.000000]",32.000000
11400,1140191,34.000000,"[40.000000,37.000000,34.000000,38.000000]",34.000000
11500,1150174,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
11600,1160167,35.000000,"[39.000000,35.000000,37.000000,41.000000]",35.000000
11700,1170160,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
11800,1180123,32.000000,"[32.000000,37.000000,38.000000,45.000000]",32.000000
11900,1190158,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
12000,1200188,33.000000,"[38.000000,35.000000,33.000000,39.000000]",33.000000
12100,1210124,35.000000,"[38.000000,35.000000,39.000000,35.000000]",35.000000
12200,1220154,34.000000,"[38.000000,34.000000,40.000000,37.000000]",34.000000
12300,1230165,33.000000,"[40.000000,33.000000,39.000000,37.000000]",33.000000
12400,1240142,35.000000,"[40.000000,35.000000,39.000000,36.000000]",35.000000
12500,1250127,32.000000,"[38.000000,32.000000,43.000000,37.000000]",32.000000
12600,1260144,36.000000,"[38.000000,36.000000,39.000000,38.000000]",36.000000
12700,1270116,35.000000,"[38.000000,40.000000,35.000000,35.000000]",35.000000
12800,1280103,30.000000,"[39.000000,38.000000,30.000000,40.000000]",30.000000
12900,1290105,35.000000,"[39.000000,36.000000,35.000000,37.000000]",35.000000
13000,1300182,32.000000,"[37.000000,38.000000,37.000000,32.000000]",32.000000
13100,1310125,35.000000,"[36.000000,40.000000,35.000000,37.000000]",35.000000
13200,1320114,30.000000,"[38.000000,30.000000,32.000000,35.000000]",30.000000
13300,1330180,33.000000,"[40.000000,35.000000,33.000000,40.000000]",33.000000
13400,1340105,33.000000,"[33.000000,39.000000,38.000000,39.000000]",33.000000
13500,1350133,35.000000,"[38.000000,38.000000,35.000000,39.000000]",35.000000
13600,1360158,34.000000,"[41.000000,34.000000,36.000000,37.000000]",34.000000
13700,1370147,34.000000,"[39.000000,39.000000,34.000000,35.000000]",34.000000
13800,1380132,34.000000,"[34.000000,38.000000,36.000000,38.000000]",34.000000
13900,1390135,35.000000,"[36.000000,36.000000,35.000000,41.000000]",35.000000
14000,1400131,31.000000,"[37.000000,42.000000,31.000000,40.000000]",31.000000
14100,1410110,31.000000,"[41.000000,31.000000,37.000000,40.000000]",31.000000
14200,1420152,35.000000,"[39.000000,35.000000,37.000000,38.000000]",35.000000
14300,1430199,33.000000,"[33.000000,38.000000,38.000000,41.000000]",33.000000
14400,1440161,31.000000,"[41.000000,31.000000,35.000000,36.000000]",31.000000
14500,1450158,36.000000,"[40.000000,37.000000,38.000000,36.000000]",36.000000
14600,1460185,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
14700,1470112,33.000000,"[37.000000,40.000000,33.000000,36.000000]",33.000000
14800,1480151,33.000000,"[38.000000,40.000000,33.000000,38.000000]",33.000000
14900,1490157,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
15000,1500183,33.000000,"[37.000000,39.000000,39.000000,33.000000]",33.000000
15100,1510110,34.000000,"[38.000000,35.000000,41.000000,34.000000]",34.000000
15200,1520114,36.000000,"[38.000000,40.000000,37.000000,36.000000]",36.000000
15300,1530193,33.000000,"[38.000000,41.000000,33.000000,35.000000]",33.000000
15400,1540131,37.000000,"[37.000000,40.000000,37.000000,39.000000]",37.000000
15500,1550145,34.000000,"[34.000000,35.000000,38.000000,42.000000]",34.000000
15600,1560128,35.000000,"[41.000000,37.000000,35.000000,40.000000]",35.000000
15700,1570129,35.000000,"[41.000000,38.000000,36.000000,35.000000]",35.000000
15800,1580166,34.000000,"[38.000000,39.000000,34.000000,36.000000]",34.000000
15900,1590183,35.000000,"[39.000000,35.000000,38.000000,36.000000]",35.000000
16000,1600141,33.000000,"[33.000000,42.000000,34.000000,38.000000]",33.000000
16100,1610111,37.000000,"[37.000000,38.000000,40.000000,39.000000]",37.000000
16200,1620103,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
16300,1630107,34.000000,"[37.000000,34.000000,41.000000,36.000000]",34.000000
16400,1640101,35.000000,"[36.000000,39.000000,35.000000,38.000000]",35.000000
16500,1650150,37.000000,"[37.000000,41.000000,38.000000,39.000000]",37.000000
16600,1660197,33.000000,"[39.000000,33.000000,35.000000,41.000000]",33.000000
16700,1670157,35.000000,"[36.000000,37.000000,35.000000,40.000000]",35.000000
16800,1680155,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
16900,1690197,33.000000,"[40.000000,33.000000,38.000000,37.000000]",33.000000
17000,1700176,35.000000,"[39.000000,38.000000,35.000000,35.000000]",35.000000
17100,1710189,35.000000,"[35.000000,38.000000,39.000000,41.000000]",35.000000
17200,1720101,36.000000,"[38.000000,40.000000,36.000000,36.000000]",36.000000
17300,1730190,32.000000,"[40.000000,37.000000,35.000000,32.000000]",32.000000
17400,1740118,32.000000,"[41.000000,32.000000,36.000000,41.000000]",32.000000
17500,1750196,34.000000,"[37.000000,37.000000,36.000000,34.000000]",34.000000
17600,1760128,34.000000,"[36.000000,34.000000,37.000000,43.000000]",34.000000
17700,1770123,35.000000,"[37.000000,35.000000,39.000000,37.000000]",35.000000
17800,1780130,34.000000,"[34.000000,35.000000,38.000000,38.000000]",34.000000
17900,1790179,37.000000,"[37.000000,38.000000,40.000000,37.000000]",37.000000
18000,1800182,35.000000,"[39.000000,35.000000,38.000000,37.000000]",35.000000
18100,1810138,35.000000,"[35.000000,36.000000,38.000000,39.000000]",35.000000
18200,1820137,34.000000,"[34.000000,37.000000,35.000000,43.000000]",34.000000
18300,1830113,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
18400,1840141,33.000000,"[40.000000,40.000000,37.000000,33.000000]",33.000000
18500,1850199,35.000000,"[35.000000,38.000000,35.000000,39.000000]",35.000000
18600,1860180,30.000000,"[38.000000,38.000000,30.000000,37.000000]",30.000000
18700,1870130,33.000000,"[40.000000,39.000000,40.000000,33.000000]",33.000000
18800,1880178,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
18900,1890104,34.000000,"[41.000000,35.000000,39.000000,34.000000]",34.000000
19000,1900101,35.000000,"[35.000000,40.000000,36.000000,37.000000]",35.000000
19100,1910172,34.000000,"[42.000000,36.000000,40.000000,34.000000]",34.000000
19200,1920140,34.000000,"[37.000000,34.000000,41.000000,36.000000]",34.000000
19300,1930135,34.000000,"[35.000000,34.000000,40.000000,39.000000]",34.000000
19400,1940103,32.000000,"[41.000000,32.000000,36.000000,36.000000]",32.000000
19500,1950144,35.000000,"[36.000000,35.000000,40.000000,38.000000]",35.000000
19600,1960181,35.000000,"[36.000000,35.000000,37.000000,39.000000]",35.000000
19700,1970173,36.000000,"[36.000000,37.000000,40.000000,36.000000]",36.000000
19800,1980169,36.000000,"[38.000000,36.000000,41.000000,36.000000]",36.000000
19900,1990180,33.000000,"[40.000000,38.000000,38.000000,33.000000]",33.000000
20000,2000151,36.000000,"[36.000000,37.000000,39.000000,39.000000]",36.000000
20100,2010103,36.000000,"[38.000000,36.000000,41.000000,36.000000]",36.000000
20200,2020115,34.000000,"[34.000000,35.000000,37.000000,39.000000]",34.000000
20300,2030106,34.000000,"[34.000000,40.000000,34.000000,37.000000]",34.000000
20400,2040134,33.000000,"[36.000000,41.000000,33.000000,37.000000]",33.000000
20500,2050190,35.000000,"[35.000000,39.000000,38.000000,36.000000]",35.000000
20600,2060171,35.000000,"[35.000000,38.000000,36.000000,39.000000]",35.000000
20700,2070196,35.000000,"[35.000000,38.000000,36.000000,38.000000]",35.000000
20800,2080132,33.000000,"[38.000000,33.000000,39.000000,37.000000]",33.000000
20900,2090166,35.000000,"[37.000000,37.000000,37.000000,35.000000]",35.000000
21000,2100124,34.000000,"[34.000000,39.000000,34.000000,38.000000]",34.000000
21100,2110111,33.000000,"[36.000000,35.000000,33.000000,39.000000]",33.000000
21200,2120103,34.000000,"[34.000000,40.000000,39.000000,37.000000]",34.000000
21300,2130184,31.000000,"[40.000000,31.000000,37.000000,35.000000]",31.000000
21400,2140168,33.000000,"[33.000000,44.000000,33.000000,40.000000]",33.000000
21500,2150100,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
21600,2160144,34.000000,"[34.000000,37.000000,37.000000,39.000000]",34.000000
21700,2170152,31.000000,"[40.000000,31.000000,37.000000,40.000000]",31.000000
21800,2180186,33.000000,"[33.000000,47.000000,35.000000,39.000000]",33.000000
21900,2190100,35.000000,"[41.000000,35.000000,39.000000,36.000000]",35.000000
22000,2200132,31.000000,"[31.000000,38.000000,41.000000,41.000000]",31.000000
22100,2210191,34.000000,"[34.000000,37.000000,38.000000,39.000000]",34.000000
22200,2220198,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
22300,2230101,33.000000,"[40.000000,33.000000,39.000000,35.000000]",33.000000
22400,2240186,33.000000,"[39.000000,33.000000,38.000000,38.000000]",33.000000
22500,2250129,34.000000,"[34.000000,38.000000,38.000000,42.000000]",34.000000
22600,2260196,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
22700,2270125,34.000000,"[34.000000,39.000000,41.000000,38.000000]",34.000000
22800,2280104,34.000000,"[40.000000,38.000000,36.000000,34.000000]",34.000000
22900,2290139,33.000000,"[40.000000,33.000000,36.000000,40.000000]",33.000000
23000,2300148,33.000000,"[33.000000,39.000000,39.000000,38.000000]",33.000000
23100,2310100,33.000000,"[40.000000,33.000000,38.000000,40.000000]",33.000000
23200,2320197,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
23300,2330184,34.000000,"[35.000000,39.000000,34.000000,41.000000]",34.000000
23400,2340186,34.000000,"[38.000000,43.000000,37.000000,34.000000]",34.000000
23500,2350158,34.000000,"[34.000000,38.000000,39.000000,39.000000]",34.000000
23600,2360100,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
23700,2370137,33.000000,"[33.000000,36.000000,41.000000,38.000000]",33.000000
23800,2380150,35.000000,"[35.000000,36.000000,41.000000,36.000000]",35.000000
23900,2390118,32.000000,"[37.000000,32.000000,38.000000,41.000000]",32.000000
24000,2400100,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
24100,2410120,36.000000,"[40.000000,37.000000,38.000000,36.000000]",36.000000
24200,2420100,36.000000,"[38.000000,38.000000,38.000000,36.000000]",36.000000
24300,2430123,33.000000,"[35.000000,37.000000,33.000000,42.000000]",33.000000
24400,2440136,37.000000,"[41.000000,37.000000,37.000000,38.000000]",37.000000
24500,2450158,34.000000,"[34.000000,39.000000,40.000000,36.000000]",34.000000
24600,2460152,34.000000,"[39.000000,37.000000,37.000000,34.000000]",34.000000
24700,2470149,35.000000,"[41.000000,39.000000,35.000000,37.000000]",35.000000
24800,2480100,34.000000,"[35.000000,39.000000,34.000000,37.000000]",34.000000
24900,2490129,35.000000,"[35.000000,40.000000,36.000000,35.000000]",35.000000
25000,2500191,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
25100,2510128,34.000000,"[38.000000,34.000000,38.000000,37.000000]",34.000000
25200,2520199,36.000000,"[39.000000,36.000000,37.000000,42.000000]",36.000000
25300,2530127,31.000000,"[39.000000,40.000000,31.000000,37.000000]",31.000000
25400,2540120,35.000000,"[36.000000,35.000000,37.000000,39.000000]",35.000000
25500,2550138,32.000000,"[35.000000,36.000000,39.000000,32.000000]",32.000000
25600,2560129,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
25700,2570119,35.000000,"[40.000000,36.000000,38.000000,35.000000]",35.000000
25800,2580135,35.000000,"[38.000000,35.000000,38.000000,39.000000]",35.000000
25900,2590126,34.000000,"[37.000000,34.000000,39.000000,40.000000]",34.000000
26000,2600102,36.000000,"[36.000000,40.000000,36.000000,40.000000]",36.000000
26100,2610110,31.000000,"[36.000000,31.000000,37.000000,42.000000]",31.000000
26200,2620174,35.000000,"[36.000000,43.000000,35.000000,35.000000]",35.000000
26300,2630127,33.000000,"[37.000000,35.000000,42.000000,33.000000]",33.000000
26400,2640191,32.000000,"[34.000000,42.000000,41.000000,32.000000]",32.000000
26500,2650141,35.000000,"[35.000000,38.000000,37.000000,40.000000]",35.000000
26600,2660193,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
26700,2670154,32.000000,"[42.000000,42.000000,32.000000,35.000000]",32.000000
26800,2680170,33.000000,"[36.000000,43.000000,33.000000,36.000000]",33.000000
26900,2690100,35.000000,"[35.000000,43.000000,36.000000,35.000000]",35.000000
27000,2700158,33.000000,"[33.000000,34.000000,41.000000,38.000000]",33.000000
27100,2710114,33.000000,"[41.000000,38.000000,33.000000,35.000000]",33.000000
27200,2720131,37.000000,"[38.000000,40.000000,37.000000,38.000000]",37.000000
27300,2730143,36.000000,"[41.000000,39.000000,36.000000,36.000000]",36.000000
27400,2740140,34.000000,"[38.000000,39.000000,37.000000,34.000000]",34.000000
27500,2750109,31.000000,"[37.000000,31.000000,37.000000,41.000000]",31.000000
27600,2760160,35.000000,"[37.000000,38.000000,36.000000,35.000000]",35.000000
27700,2770134,36.000000,"[38.000000,36.000000,40.000000,36.000000]",36.000000
27800,2780121,36.000000,"[38.000000,38.000000,40.000000,36.000000]",36.000000
27900,2790177,36.000000,"[44.000000,36.000000,39.000000,37.000000]",36.000000
28000,2800172,36.000000,"[36.000000,36.000000,38.000000,36.000000]",36.000000
28100,2810166,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
28200,2820105,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
28300,2830108,32.000000,"[41.000000,32.000000,40.000000,39.000000]",32.000000
28400,2840187,34.000000,"[39.000000,37.000000,34.000000,40.000000]",34.000000
28500,2850128,30.000000,"[39.000000,38.000000,30.000000,39.000000]",30.000000
28600,2860157,33.000000,"[34.000000,42.000000,41.000000,33.000000]",33.000000
28700,2870129,37.000000,"[38.000000,38.000000,39.000000,37.000000]",37.000000
28800,2880175,30.000000,"[30.000000,35.000000,42.000000,41.000000]",30.000000
28900,2890120,33.000000,"[36.000000,38.000000,33.000000,38.000000]",33.000000
29000,2900179,33.000000,"[36.000000,40.000000,33.000000,38.000000]",33.000000
29100,2910164,34.000000,"[34.000000,37.000000,39.000000,38.000000]",34.000000
29200,2920108,34.000000,"[38.000000,34.000000,38.000000,39.000000]",34.000000
29300,2930108,34.000000,"[37.000000,35.000000,42.000000,34.000000]",34.000000
29400,2940187,33.000000,"[38.000000,38.000000,33.000000,39.000000]",33.000000
29500,2950167,35.000000,"[35.000000,38.000000,41.000000,38.000000]",35.000000
29600,2960189,33.000000,"[38.000000,33.000000,36.000000,39.000000]",33.000000
29700,2970113,34.000000,"[34.000000,38.000000,39.000000,35.000000]",34.000000
29800,2980129,32.000000,"[40.000000,37.000000,32.000000,40.000000]",32.000000
29900,2990193,34.000000,"[40.000000,34.000000,39.000000,35.000000]",34.000000
30000,3000139,35.000000,"[39.000000,35.000000,41.000000,38.000000]",35.000000
30100,3010121,34.000000,"[40.000000,37.000000,34.000000,35.000000]",34.000000
30200,3020168,34.000000,"[37.000000,39.000000,40.000000,34.000000]",34.000000
30300,3030140,33.000000,"[41.000000,40.000000,33.000000,35.000000]",33.000000
30400,3040117,35.000000,"[41.000000,35.000000,36.000000,39.000000]",35.000000
30500,3050106,32.000000,"[38.000000,37.000000,32.000000,41.000000]",32.000000
30600,3060170,33.000000,"[39.000000,33.000000,36.000000,38.000000]",33.000000
30700,3070107,32.000000,"[38.000000,32.000000,38.000000,42.000000]",32.000000
30800,3080193,34.000000,"[37.000000,35.000000,34.000000,39.000000]",34.000000
30900,3090183,27.000000,"[27.000000,43.000000,37.000000,40.000000]",27.000000
31000,3100119,34.000000,"[37.000000,34.000000,38.000000,38.000000]",34.000000
31100,3110159,36.000000,"[37.000000,38.000000,40.000000,36.000000]",36.000000
31200,3120178,36.000000,"[36.000000,38.000000,38.000000,39.000000]",36.000000
31300,3130126,35.000000,"[35.000000,39.000000,37.000000,35.000000]",35.000000
31400,3140180,32.000000,"[32.000000,37.000000,41.000000,36.000000]",32.000000
31500,3150137,35.000000,"[35.000000,40.000000,39.000000,37.000000]",35.000000
31600,3160105,32.000000,"[44.000000,32.000000,40.000000,35.000000]",32.000000
31700,3170101,36.000000,"[39.000000,36.000000,38.000000,40.000000]",36.000000
31800,3180176,35.000000,"[35.000000,39.000000,37.000000,37.000000]",35.000000
31900,3190157,36.000000,"[36.000000,36.000000,39.000000,39.000000]",36.000000
32000,3200165,36.000000,"[37.000000,40.000000,36.000000,36.000000]",36.000000
32100,3210104,33.000000,"[41.000000,39.000000,33.000000,34.000000]",33.000000
32200,3220110,32.000000,"[42.000000,39.000000,40.000000,32.000000]",32.000000
32300,3230128,35.000000,"[40.000000,36.000000,35.000000,36.000000]",35.000000
32400,3240153,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
32500,3250115,34.000000,"[34.000000,36.000000,38.000000,41.000000]",34.000000
32600,3260165,34.000000,"[35.000000,34.000000,37.000000,41.000000]",34.000000
32700,3270173,33.000000,"[41.000000,37.000000,37.000000,33.000000]",33.000000
32800,3280172,36.000000,"[39.000000,41.000000,36.000000,36.000000]",36.000000
32900,3290177,34.000000,"[36.000000,34.000000,38.000000,41.000000]",34.000000
33000,3300119,35.000000,"[38.000000,35.000000,35.000000,42.000000]",35.000000
33100,3310190,35.000000,"[35.000000,37.000000,42.000000,36.000000]",35.000000
33200,3320128,32.000000,"[42.000000,38.000000,37.000000,32.000000]",32.000000
33300,3330101,34.000000,"[41.000000,37.000000,34.000000,37.000000]",34.000000
33400,3340182,37.000000,"[40.000000,37.000000,38.000000,37.000000]",37.000000
33500,3350172,32.000000,"[32.000000,39.000000,36.000000,40.000000]",32.000000
33600,3360174,33.000000,"[36.000000,33.000000,43.000000,36.000000]",33.000000
33700,3370186,34.000000,"[40.000000,38.000000,34.000000,36.000000]",34.000000
33800,3380147,35.000000,"[35.000000,36.000000,38.000000,40.000000]",35.000000
33900,3390197,34.000000,"[35.000000,34.000000,38.000000,41.000000]",34.000000
34000,3400186,34.000000,"[39.000000,34.000000,42.000000,38.000000]",34.000000
34100,3410150,34.000000,"[37.000000,38.000000,34.000000,36.000000]",34.000000
34200,3420157,32.000000,"[40.000000,38.000000,38.000000,32.000000]",32.000000
34300,3430194,33.000000,"[39.000000,33.000000,38.000000,42.000000]",33.000000
34400,3440135,34.000000,"[36.000000,41.000000,36.000000,34.000000]",34.000000
34500,3450112,34.000000,"[40.000000,36.000000,38.000000,34.000000]",34.000000
34600,3460107,36.000000,"[39.000000,37.000000,39.000000,36.000000]",36.000000
34700,3470117,33.000000,"[40.000000,33.000000,40.000000,34.000000]",33.000000
34800,3480171,35.000000,"[41.000000,37.000000,35.000000,38.000000]",35.000000
34900,3490164,30.000000,"[42.000000,38.000000,37.000000,30.000000]",30.000000
35000,3500153,32.000000,"[32.000000,37.000000,37.000000,41.000000]",32.000000
