generation,ID,score,rawScores,ownScore
6100,610163,34.000000,"[38.000000,37.000000,34.000000,35.000000]",34.000000
6200,620184,32.000000,"[32.000000,34.000000,38.000000,42.000000]",32.000000
6300,630140,32.000000,"[40.000000,37.000000,33.000000,32.000000]",32.000000
6400,640160,30.000000,"[40.000000,30.000000,41.000000,32.000000]",30.000000
6500,650195,35.000000,"[36.000000,36.000000,35.000000,38.000000]",35.000000
6600,660115,34.000000,"[36.000000,40.000000,34.000000,36.000000]",34.000000
6700,670168,32.000000,"[35.000000,35.000000,32.000000,41.000000]",32.000000
6800,680110,32.000000,"[40.000000,32.000000,38.000000,38.000000]",32.000000
6900,690184,31.000000,"[38.000000,40.000000,31.000000,36.000000]",31.000000
7000,700166,35.000000,"[36.000000,41.000000,35.000000,35.000000]",35.000000
7100,710139,35.000000,"[36.000000,37.000000,39.000000,35.000000]",35.000000
7200,720121,32.000000,"[32.000000,39.000000,40.000000,36.000000]",32.000000
7300,730161,34.000000,"[38.000000,35.000000,38.000000,34.000000]",34.000000
7400,740147,33.000000,"[40.000000,33.000000,33.000000,40.000000]",33.000000
7500,750108,33.000000,"[34.000000,33.000000,40.000000,40.000000]",33.000000
7600,760195,32.000000,"[39.000000,32.000000,37.000000,34.000000]",32.000000
7700,770180,34.000000,"[34.000000,38.000000,37.000000,34.000000]",34.000000
7800,780140,32.000000,"[32.000000,40.000000,40.000000,35.000000]",32.000000
7900,790192,35.000000,"[36.000000,35.000000,41.000000,36.000000]",35.000000
8000,800132,35.000000,"[35.000000,35.000000,36.000000,38.000000]",35.000000
8100,810154,31.000000,"[40.000000,38.000000,31.000000,35.000000]",31.000000
8200,820128,35.000000,"[35.000000,39.000000,35.000000,40.000000]",35.000000
8300,830120,35.000000,"[37.000000,40.000000,35.000000,36.000000]",35.000000
8400,840147,33.000000,"[40.000000,36.000000,33.000000,36.000000]",33.000000
8500,850149,36.000000,"[36.000000,37.000000,36.000000,42.000000]",36.000000
8600,860102,35.000000,"[37.000000,40.000000,37.000000,35.000000]",35.000000
8700,870107,34.000000,"[34.000000,38.000000,35.000000,36.000000]",34.000000
8800,880121,35.000000,"[35.000000,39.000000,38.000000,37.000000]",35.000000
8900,890100,29.000000,"[29.000000,36.000000,42.000000,37.000000]",29.000000
9000,900162,32.000000,"[42.000000,34.000000,36.000000,32.000000]",32.000000
9100,910182,34.000000,"[36.000000,35.000000,40.000000,34.000000]",34.000000
9200,920111,33.000000,"[33.000000,42.000000,39.000000,37.000000]",33.000000
9300,930125,33.000000,"[33.000000,35.000000,39.000000,39.000000]",33.000000
9400,940113,35.000000,"[38.000000,39.000000,35.000000,40.000000]",35.000000
9500,950143,35.000000,"[39.000000,36.000000,35.000000,39.000000]",35.000000
9600,960121,33.000000,"[40.000000,39.000000,33.000000,36.000000]",33.000000
9700,970132,34.000000,"[39.000000,37.000000,34.000000,39.000000]",34.000000
9800,980179,34.000000,"[36.000000,38.000000,34.000000,37.000000]",34.000000
9900,990133,36.000000,"[36.000000,36.000000,40.000000,36.000000]",36.000000
10000,1000187,36.000000,"[36.000000,36.000000,37.000000,42.000000]",36.000000
10100,1010128,36.000000,"[39.000000,36.000000,38.000000,37.000000]",36.000000
10200,1020180,32.000000,"[32.000000,39.000000,39.000000,38.000000]",32.000000
10300,1030150,34.000000,"[35.000000,37.000000,34.000000,42.000000]",34.000000
10400,1040173,35.000000,"[35.000000,38.000000,39.000000,37.000000]",35.000000
10500,1050119,35.000000,"[35.000000,42.000000,35.000000,36.000000]",35.000000
10600,1060168,35.000000,"[35.000000,39.000000,38.000000,37.000000]",35.000000
10700,1070141,34.000000,"[39.000000,39.000000,34.000000,37.000000]",34.000000
10800,1080182,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
10900,1090111,33.000000,"[33.000000,40.000000,37.000000,38.000000]",33.000000
11000,1100143,34.000000,"[40.000000,35.000000,38.000000,34.000000]",34.000000
11100,1110190,34.000000,"[38.000000,40.000000,34.000000,37.000000]",34.000000
11200,1120127,33.000000,"[37.000000,33.000000,35.000000,41.000000]",33.000000
11300,1130128,31.000000,"[31.000000,38.000000,42.000000,36.000000]",31.000000
11400,1140157,33.000000,"[37.000000,36.000000,40.000000,33.000000]",33.000000
11500,1150148,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
11600,1160186,33.000000,"[38.000000,40.000000,35.000000,33.000000]",33.000000
11700,1170194,33.000000,"[43.000000,33.000000,35.000000,40.000000]",33.000000
11800,1180191,35.000000,"[36.000000,37.000000,40.000000,35.000000]",35.000000
11900,1190106,32.000000,"[41.000000,32.000000,38.000000,39.000000]",32.000000
12000,1200121,30.000000,"[30.000000,39.000000,37.000000,40.000000]",30.000000
12100,1210165,33.000000,"[36.000000,36.000000,43.000000,33.000000]",33.000000
12200,1220104,34.000000,"[34.000000,34.000000,44.000000,39.000000]",34.000000
12300,1230123,36.000000,"[36.000000,40.000000,38.000000,39.000000]",36.000000
12400,1240192,36.000000,"[39.000000,36.000000,37.000000,39.000000]",36.000000
12500,1250126,34.000000,"[41.000000,34.000000,38.000000,38.000000]",34.000000
12600,1260176,34.000000,"[34.000000,35.000000,37.000000,41.000000]",34.000000
12700,1270174,35.000000,"[44.000000,35.000000,36.000000,35.000000]",35.000000
12800,1280160,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
12900,1290107,36.000000,"[36.000000,41.000000,38.000000,37.000000]",36.000000
13000,1300176,34.000000,"[35.000000,34.000000,38.000000,39.000000]",34.000000
13100,1310131,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
13200,1320110,31.000000,"[31.000000,41.000000,40.000000,37.000000]",31.000000
13300,1330183,33.000000,"[38.000000,33.000000,35.000000,40.000000]",33.000000
13400,1340148,35.000000,"[40.000000,35.000000,36.000000,39.000000]",35.000000
13500,1350100,35.000000,"[38.000000,35.000000,41.000000,39.000000]",35.000000
13600,1360140,35.000000,"[35.000000,39.000000,41.000000,35.000000]",35.000000
13700,1370112,36.000000,"[40.000000,38.000000,42.000000,36.000000]",36.000000
13800,1380156,34.000000,"[34.000000,40.000000,36.000000,37.000000]",34.000000
13900,1390160,35.000000,"[39.000000,35.000000,38.000000,35.000000]",35.000000
14000,1400197,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
14100,1410150,36.000000,"[36.000000,39.000000,37.000000,38.000000]",36.000000
14200,1420145,35.000000,"[37.000000,35.000000,37.000000,40.000000]",35.000000
14300,1430162,33.000000,"[36.000000,41.000000,33.000000,38.000000]",33.000000
14400,1440169,35.000000,"[41.000000,38.000000,36.000000,35.000000]",35.000000
14500,1450126,36.000000,"[36.000000,39.000000,41.000000,36.000000]",36.000000
14600,1460156,37.000000,"[38.000000,38.000000,37.000000,38.000000]",37.000000
14700,1470177,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
14800,1480190,37.000000,"[39.000000,39.000000,39.000000,37.000000]",37.000000
14900,1490133,33.000000,"[37.000000,37.000000,33.000000,40.000000]",33.000000
15000,1500136,34.000000,"[34.000000,41.000000,35.000000,37.000000]",34.000000
15100,1510109,35.000000,"[35.000000,36.000000,39.000000,37.000000]",35.000000
15200,1520170,33.000000,"[36.000000,41.000000,33.000000,38.000000]",33.000000
15300,1530172,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
15400,1540117,36.000000,"[39.000000,36.000000,39.000000,36.000000]",36.000000
15500,1550106,35.000000,"[43.000000,37.000000,36.000000,35.000000]",35.000000
15600,1560190,37.000000,"[38.000000,38.000000,37.000000,39.000000]",37.000000
15700,1570188,35.000000,"[35.000000,38.000000,35.000000,41.000000]",35.000000
15800,1580166,33.000000,"[33.000000,38.000000,40.000000,35.000000]",33.000000
15900,1590175,32.000000,"[32.000000,36.000000,41.000000,38.000000]",32.000000
16000,1600159,35.000000,"[35.000000,36.000000,36.000000,40.000000]",35.000000
16100,1610112,34.000000,"[39.000000,38.000000,38.000000,34.000000]",34.000000
16200,1620145,34.000000,"[40.000000,34.000000,36.000000,37.000000]",34.000000
16300,1630123,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
16400,1640193,31.000000,"[40.000000,31.000000,38.000000,38.000000]",31.000000
16500,1650110,34.000000,"[38.000000,34.000000,40.000000,36.000000]",34.000000
16600,1660199,34.000000,"[37.000000,42.000000,34.000000,37.000000]",34.000000
16700,1670171,34.000000,"[36.000000,41.000000,34.000000,36.000000]",34.000000
16800,1680105,34.000000,"[38.000000,39.000000,34.000000,36.000000]",34.000000
16900,1690123,34.000000,"[38.000000,39.000000,34.000000,39.000000]",34.000000
17000,1700171,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
17100,1710165,34.000000,"[38.000000,39.000000,34.000000,39.000000]",34.000000
17200,1720175,36.000000,"[40.000000,38.000000,36.000000,37.000000]",36.000000
17300,1730187,33.000000,"[35.000000,41.000000,40.000000,33.000000]",33.000000
17400,1740130,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
17500,1750110,36.000000,"[41.000000,36.000000,39.000000,36.000000]",36.000000
17600,1760141,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
17700,1770194,36.000000,"[40.000000,38.000000,37.000000,36.000000]",36.000000
17800,1780150,34.000000,"[39.000000,37.000000,34.000000,36.000000]",34.000000
17900,1790173,33.000000,"[36.000000,41.000000,41.000000,33.000000]",33.000000
18000,1800110,32.000000,"[39.000000,32.000000,34.000000,45.000000]",32.000000
18100,1810172,33.000000,"[37.000000,37.000000,33.000000,39.000000]",33.000000
18200,1820119,33.000000,"[38.000000,33.000000,36.000000,40.000000]",33.000000
18300,1830146,32.000000,"[40.000000,41.000000,32.000000,35.000000]",32.000000
18400,1840199,31.000000,"[38.000000,42.000000,39.000000,31.000000]",31.000000
18500,1850132,34.000000,"[40.000000,39.000000,34.000000,36.000000]",34.000000
18600,1860185,34.000000,"[37.000000,41.000000,36.000000,34.000000]",34.000000
18700,1870140,35.000000,"[39.000000,40.000000,35.000000,38.000000]",35.000000
18800,1880160,33.000000,"[40.000000,33.000000,40.000000,36.000000]",33.000000
18900,1890117,35.000000,"[36.000000,35.000000,37.000000,37.000000]",35.000000
19000,1900115,35.000000,"[35.000000,38.000000,42.000000,36.000000]",35.000000
19100,1910110,31.000000,"[40.000000,31.000000,41.000000,35.000000]",31.000000
19200,1920103,34.000000,"[34.000000,38.000000,41.000000,34.000000]",34.000000
19300,1930175,35.000000,"[39.000000,37.000000,35.000000,36.000000]",35.000000
19400,1940133,36.000000,"[39.000000,36.000000,36.000000,36.000000]",36.000000
19500,1950137,33.000000,"[33.000000,42.000000,38.000000,39.000000]",33.000000
19600,1960147,33.000000,"[37.000000,40.000000,37.000000,33.000000]",33.000000
19700,1970113,34.000000,"[39.000000,39.000000,35.000000,34.000000]",34.000000
19800,1980169,35.000000,"[35.000000,37.000000,37.000000,39.000000]",35.000000
19900,1990116,37.000000,"[38.000000,37.000000,40.000000,38.000000]",37.000000
20000,2000164,35.000000,"[35.000000,37.000000,37.000000,38.000000]",35.000000
20100,2010147,33.000000,"[33.000000,36.000000,40.000000,39.000000]",33.000000
20200,2020101,34.000000,"[38.000000,39.000000,37.000000,34.000000]",34.000000
20300,2030180,33.000000,"[38.000000,33.000000,40.000000,38.000000]",33.000000
20400,2040168,31.000000,"[31.000000,40.000000,38.000000,38.000000]",31.000000
20500,2050131,35.000000,"[36.000000,38.000000,35.000000,41.000000]",35.000000
20600,2060108,32.000000,"[32.000000,35.000000,38.000000,38.000000]",32.000000
20700,2070124,34.000000,"[41.000000,34.000000,35.000000,36.000000]",34.000000
20800,2080136,35.000000,"[39.000000,36.000000,35.000000,36.000000]",35.000000
20900,2090107,29.000000,"[29.000000,41.000000,41.000000,39.000000]",29.000000
21000,2100174,33.000000,"[38.000000,33.000000,39.000000,39.000000]",33.000000
21100,2110165,33.000000,"[40.000000,33.000000,39.000000,36.000000]",33.000000
21200,2120139,32.000000,"[32.000000,38.000000,40.000000,38.000000]",32.000000
21300,2130166,36.000000,"[36.000000,36.000000,37.000000,40.000000]",36.000000
21400,2140159,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
21500,2150103,34.000000,"[39.000000,34.000000,35.000000,40.000000]",34.000000
21600,2160134,35.000000,"[36.000000,35.000000,39.000000,38.000000]",35.000000
21700,2170120,34.000000,"[34.000000,37.000000,40.000000,40.000000]",34.000000
21800,2180150,33.000000,"[35.000000,41.000000,41.000000,33.000000]",33.000000
21900,2190129,33.000000,"[37.000000,39.000000,39.000000,33.000000]",33.000000
22000,2200115,30.000000,"[34.000000,37.000000,30.000000,44.000000]",30.000000
22100,2210132,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
22200,2220116,33.000000,"[39.000000,34.000000,33.000000,38.000000]",33.000000
22300,2230145,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
22400,2240178,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
22500,2250169,35.000000,"[41.000000,38.000000,35.000000,36.000000]",35.000000
22600,2260158,35.000000,"[35.000000,38.000000,36.000000,37.000000]",35.000000
22700,2270199,34.000000,"[38.000000,34.000000,34.000000,37.000000]",34.000000
22800,2280113,34.000000,"[37.000000,38.000000,34.000000,38.000000]",34.000000
22900,2290139,34.000000,"[34.000000,37.000000,35.000000,35.000000]",34.000000
23000,2300170,37.000000,"[37.000000,38.000000,39.000000,38.000000]",37.000000
23100,2310101,35.000000,"[35.000000,37.000000,36.000000,37.000000]",35.000000
23200,2320160,34.000000,"[36.000000,34.000000,36.000000,39.000000]",34.000000
23300,2330198,35.000000,"[35.000000,38.000000,35.000000,36.000000]",35.000000
23400,2340132,32.000000,"[37.000000,41.000000,37.000000,32.000000]",32.000000
23500,2350195,35.000000,"[37.000000,36.000000,38.000000,35.000000]",35.000000
23600,2360149,34.000000,"[34.000000,34.000000,37.000000,40.000000]",34.000000
23700,2370184,35.000000,"[41.000000,37.000000,35.000000,35.000000]",35.000000
23800,2380197,36.000000,"[36.000000,40.000000,36.000000,36.000000]",36.000000
23900,2390163,29.000000,"[39.000000,29.000000,37.000000,37.000000]",29.000000
24000,2400192,32.000000,"[40.000000,35.000000,36.000000,32.000000]",32.000000
24100,2410155,32.000000,"[32.000000,34.000000,36.000000,38.000000]",32.000000
24200,2420149,33.000000,"[40.000000,35.000000,33.000000,33.000000]",33.000000
24300,2430118,34.000000,"[35.000000,41.000000,34.000000,35.000000]",34.000000
24400,2440176,34.000000,"[36.000000,36.000000,34.000000,36.000000]",34.000000
24500,2450172,34.000000,"[34.000000,34.000000,35.000000,39.000000]",34.000000
24600,2460167,33.000000,"[33.000000,41.000000,35.000000,34.000000]",33.000000
24700,2470108,32.000000,"[32.000000,36.000000,37.000000,37.000000]",32.000000
24800,2480148,34.000000,"[40.000000,38.000000,34.000000,35.000000]",34.000000
24900,2490167,31.000000,"[34.000000,38.000000,41.000000,31.000000]",31.000000
25000,2500193,33.000000,"[38.000000,36.000000,33.000000,35.000000]",33.000000
25100,2510102,33.000000,"[33.000000,36.000000,37.000000,39.000000]",33.000000
25200,2520147,35.000000,"[35.000000,35.000000,37.000000,39.000000]",35.000000
25300,2530172,32.000000,"[32.000000,37.000000,39.000000,39.000000]",32.000000
25400,2540135,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
25500,2550159,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
25600,2560180,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
25700,2570142,32.000000,"[38.000000,38.000000,39.000000,32.000000]",32.000000
25800,2580130,32.000000,"[38.000000,32.000000,39.000000,39.000000]",32.000000
25900,2590100,34.000000,"[34.000000,36.000000,34.000000,38.000000]",34.000000
26000,2600181,35.000000,"[39.000000,37.000000,36.000000,35.000000]",35.000000
26100,2610171,36.000000,"[37.000000,36.000000,36.000000,37.000000]",36.000000
26200,2620189,31.000000,"[42.000000,36.000000,37.000000,31.000000]",31.000000
26300,2630136,34.000000,"[39.000000,37.000000,34.000000,35.000000]",34.000000
26400,2640109,34.000000,"[37.000000,39.000000,34.000000,34.000000]",34.000000
26500,2650102,33.000000,"[39.000000,33.000000,35.000000,37.000000]",33.000000
26600,2660174,36.000000,"[37.000000,36.000000,40.000000,39.000000]",36.000000
26700,2670102,34.000000,"[37.000000,35.000000,38.000000,34.000000]",34.000000
26800,2680103,33.000000,"[35.000000,33.000000,37.000000,42.000000]",33.000000
26900,2690171,34.000000,"[39.000000,36.000000,34.000000,39.000000]",34.000000
27000,2700121,36.000000,"[37.000000,39.000000,36.000000,36.000000]",36.000000
27100,2710141,32.000000,"[32.000000,39.000000,37.000000,35.000000]",32.000000
27200,2720197,33.000000,"[37.000000,33.000000,35.000000,40.000000]",33.000000
27300,2730137,32.000000,"[35.000000,40.000000,32.000000,39.000000]",32.000000
27400,2740138,33.000000,"[35.000000,33.000000,34.000000,34.000000]",33.000000
27500,2750137,31.000000,"[31.000000,39.000000,37.000000,37.000000]",31.000000
27600,2760111,34.000000,"[34.000000,36.000000,39.000000,34.000000]",34.000000
27700,2770156,34.000000,"[39.000000,34.000000,35.000000,38.000000]",34.000000
27800,2780188,33.000000,"[33.000000,36.000000,37.000000,37.000000]",33.000000
27900,2790112,33.000000,"[38.000000,38.000000,38.000000,33.000000]",33.000000
28000,2800173,33.000000,"[38.000000,33.000000,39.000000,39.000000]",33.000000
28100,2810113,34.000000,"[37.000000,39.000000,34.000000,34.000000]",34.000000
28200,2820192,35.000000,"[38.000000,35.000000,36.000000,39.000000]",35.000000
28300,2830185,31.000000,"[38.000000,36.000000,41.000000,31.000000]",31.000000
28400,2840178,31.000000,"[31.000000,39.000000,38.000000,33.000000]",31.000000
28500,2850106,35.000000,"[40.000000,35.000000,37.000000,36.000000]",35.000000
28600,2860150,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
28700,2870140,35.000000,"[36.000000,36.000000,35.000000,37.000000]",35.000000
28800,2880182,33.000000,"[40.000000,36.000000,33.000000,36.000000]",33.000000
28900,2890162,35.000000,"[36.000000,35.000000,36.000000,37.000000]",35.000000
29000,2900179,35.000000,"[38.000000,35.000000,35.000000,38.000000]",35.000000
29100,2910187,32.000000,"[39.000000,39.000000,32.000000,36.000000]",32.000000
29200,2920125,32.000000,"[40.000000,32.000000,40.000000,37.000000]",32.000000
29300,2930154,34.000000,"[34.000000,40.000000,36.000000,35.000000]",34.000000
29400,2940177,34.000000,"[34.000000,37.000000,37.000000,38.000000]",34.000000
29500,2950137,34.000000,"[35.000000,34.000000,40.000000,38.000000]",34.000000
29600,2960162,34.000000,"[34.000000,35.000000,38.000000,38.000000]",34.000000
29700,2970159,34.000000,"[38.000000,40.000000,34.000000,34.000000]",34.000000
29800,2980107,32.000000,"[44.000000,32.000000,40.000000,32.000000]",32.000000
29900,2990100,34.000000,"[38.000000,34.000000,36.000000,36.000000]",34.000000
30000,3000178,36.000000,"[36.000000,38.000000,37.000000,38.000000]",36.000000
30100,3010183,34.000000,"[34.000000,37.000000,36.000000,35.000000]",34.000000
30200,3020136,34.000000,"[34.000000,36.000000,37.000000,38.000000]",34.000000
30300,3030166,32.000000,"[38.000000,39.000000,40.000000,32.000000]",32.000000
30400,3040128,34.000000,"[36.000000,34.000000,37.000000,38.000000]",34.000000
30500,3050114,33.000000,"[34.000000,33.000000,39.000000,36.000000]",33.000000
30600,3060146,34.000000,"[34.000000,35.000000,37.000000,34.000000]",34.000000
30700,3070198,35.000000,"[35.000000,38.000000,38.000000,38.000000]",35.000000
30800,3080102,32.000000,"[32.000000,42.000000,34.000000,39.000000]",32.000000
30900,3090140,33.000000,"[33.000000,38.000000,39.000000,39.000000]",33.000000
31000,3100145,34.000000,"[38.000000,38.000000,34.000000,36.000000]",34.000000
31100,3110112,34.000000,"[37.000000,39.000000,34.000000,39.000000]",34.000000
31200,3120137,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
31300,3130132,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
31400,3140143,33.000000,"[33.000000,34.000000,41.000000,40.000000]",33.000000
31500,3150128,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
31600,3160135,31.000000,"[40.000000,40.000000,37.000000,31.000000]",31.000000
31700,3170105,34.000000,"[34.000000,37.000000,34.000000,36.000000]",34.000000
31800,3180173,33.000000,"[33.000000,39.000000,35.000000,35.000000]",33.000000
31900,3190110,29.000000,"[36.000000,40.000000,39.000000,29.000000]",29.000000
32000,3200127,35.000000,"[35.000000,40.000000,35.000000,36.000000]",35.000000
32100,3210112,32.000000,"[32.000000,34.000000,34.000000,40.000000]",32.000000
32200,3220108,32.000000,"[36.000000,32.000000,38.000000,39.000000]",32.000000
32300,3230130,31.000000,"[31.000000,39.000000,35.000000,41.000000]",31.000000
32400,3240149,35.000000,"[36.000000,37.000000,35.000000,35.000000]",35.000000
32500,3250164,35.000000,"[38.000000,36.000000,37.000000,35.000000]",35.000000
32600,3260151,32.000000,"[33.000000,39.000000,32.000000,40.000000]",32.000000
32700,3270166,34.000000,"[36.000000,39.000000,34.000000,38.000000]",34.000000
32800,3280135,31.000000,"[31.000000,37.000000,41.000000,37.000000]",31.000000
32900,3290100,33.000000,"[34.000000,37.000000,39.000000,33.000000]",33.000000
33000,3300194,30.000000,"[36.000000,41.000000,40.000000,30.000000]",30.000000
33100,3310169,34.000000,"[39.000000,37.000000,34.000000,35.000000]",34.000000
33200,3320136,33.000000,"[34.000000,33.000000,35.000000,40.000000]",33.000000
33300,3330170,32.000000,"[34.000000,37.000000,32.000000,41.000000]",32.000000
33400,3340185,34.000000,"[42.000000,35.000000,41.000000,34.000000]",34.000000
33500,3350125,31.000000,"[39.000000,37.000000,31.000000,38.000000]",31.000000
33600,3360113,35.000000,"[40.000000,35.000000,37.000000,36.000000]",35.000000
33700,3370191,31.000000,"[37.000000,31.000000,38.000000,39.000000]",31.000000
33800,3380134,32.000000,"[32.000000,38.000000,43.000000,34.000000]",32.000000
33900,3390118,33.000000,"[35.000000,33.000000,38.000000,38.000000]",33.000000
34000,3400163,33.000000,"[33.000000,41.000000,37.000000,37.000000]",33.000000
34100,3410189,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
34200,3420164,35.000000,"[38.000000,38.000000,35.000000,36.000000]",35.000000
34300,3430169,33.000000,"[39.000000,39.000000,33.000000,37.000000]",33.000000
34400,3440118,34.000000,"[39.000000,34.000000,37.000000,35.000000]",34.000000
34500,3450113,34.000000,"[34.000000,38.000000,35.000000,37.000000]",34.000000
34600,3460142,32.000000,"[37.000000,34.000000,42.000000,32.000000]",32.000000
34700,3470112,32.000000,"[36.000000,32.000000,39.000000,41.000000]",32.000000
34800,3480135,33.000000,"[42.000000,33.000000,34.000000,37.000000]",33.000000
34900,3490162,32.000000,"[43.000000,36.000000,32.000000,38.000000]",32.000000
35000,3500137,34.000000,"[40.000000,34.000000,34.000000,40.000000]",34.000000
