generation,ID,score,rawScores,ownScore
7600,760162,28.500000,"[32.000000,53.000000,29.000000,0.000000]",53.000000
7700,770142,28.250000,"[36.000000,25.000000,9.000000,43.000000]",25.000000
7800,780136,29.750000,"[23.000000,23.000000,30.000000,43.000000]",43.000000
7900,790168,34.250000,"[41.000000,42.000000,10.000000,44.000000]",44.000000
8000,800111,30.000000,"[31.000000,24.000000,65.000000,0.000000]",31.000000
8100,810164,19.500000,"[15.000000,0.000000,43.000000,20.000000]",20.000000
8200,820156,36.250000,"[29.000000,44.000000,30.000000,42.000000]",42.000000
8300,830143,36.750000,"[64.000000,37.000000,15.000000,31.000000]",64.000000
8400,840181,28.500000,"[31.000000,0.000000,40.000000,43.000000]",40.000000
8500,850144,36.500000,"[56.000000,1.000000,53.000000,36.000000]",36.000000
8600,860112,34.000000,"[35.000000,35.000000,35.000000,31.000000]",31.000000
8700,870151,35.000000,"[51.000000,7.000000,36.000000,46.000000]",51.000000
8800,880170,8.250000,"[7.000000,7.000000,10.000000,9.000000]",7.000000
8900,890180,13.750000,"[0.000000,28.000000,0.000000,27.000000]",27.000000
9000,900171,33.500000,"[28.000000,0.000000,52.000000,54.000000]",28.000000
9100,910151,36.750000,"[34.000000,26.000000,26.000000,61.000000]",34.000000
9200,920190,32.500000,"[0.000000,38.000000,83.000000,9.000000]",38.000000
9300,930116,32.500000,"[30.000000,39.000000,28.000000,33.000000]",33.000000
9400,940103,35.750000,"[35.000000,30.000000,43.000000,35.000000]",35.000000
9500,950165,25.500000,"[0.000000,0.000000,44.000000,58.000000]",44.000000
9600,960170,35.750000,"[26.000000,45.000000,46.000000,26.000000]",45.000000
9700,970152,32.250000,"[46.000000,34.000000,22.000000,27.000000]",27.000000
9800,980175,22.750000,"[63.000000,27.000000,0.000000,1.000000]",63.000000
9900,990137,12.500000,"[11.000000,9.000000,13.000000,17.000000]",13.000000
10000,1000185,34.000000,"[1.000000,45.000000,51.000000,39.000000]",51.000000
10100,1010183,23.250000,"[28.000000,0.000000,0.000000,65.000000]",28.000000
10200,1020119,26.500000,"[32.000000,1.000000,34.000000,39.000000]",32.000000
10300,1030111,16.250000,"[22.000000,28.000000,15.000000,0.000000]",22.000000
10400,1040179,36.000000,"[46.000000,0.000000,58.000000,40.000000]",46.000000
10500,1050171,32.250000,"[38.000000,22.000000,32.000000,37.000000]",38.000000
10600,1060108,25.000000,"[0.000000,0.000000,54.000000,46.000000]",46.000000
10700,1070103,18.500000,"[25.000000,34.000000,8.000000,7.000000]",25.000000
10800,1080115,27.750000,"[61.000000,45.000000,5.000000,0.000000]",61.000000
10900,1090136,31.000000,"[24.000000,16.000000,48.000000,36.000000]",36.000000
11000,1100166,27.250000,"[0.000000,39.000000,32.000000,38.000000]",39.000000
11100,1110178,31.250000,"[40.000000,46.000000,13.000000,26.000000]",46.000000
11200,1120105,30.250000,"[33.000000,5.000000,21.000000,62.000000]",21.000000
11300,1130164,24.250000,"[30.000000,15.000000,14.000000,38.000000]",38.000000
11400,1140105,28.500000,"[3.000000,21.000000,81.000000,9.000000]",81.000000
11500,1150172,24.500000,"[11.000000,37.000000,19.000000,31.000000]",31.000000
11600,1160134,27.750000,"[38.000000,38.000000,35.000000,0.000000]",38.000000
11700,1170117,31.750000,"[63.000000,30.000000,34.000000,0.000000]",34.000000
11800,1180100,33.500000,"[54.000000,41.000000,0.000000,39.000000]",39.000000
11900,1190137,34.000000,"[66.000000,0.000000,20.000000,50.000000]",20.000000
12000,1200177,33.750000,"[8.000000,10.000000,61.000000,56.000000]",61.000000
12100,1210123,30.000000,"[33.000000,16.000000,9.000000,62.000000]",33.000000
12200,1220176,26.000000,"[0.000000,0.000000,33.000000,71.000000]",71.000000
12300,1230150,33.000000,"[32.000000,45.000000,46.000000,9.000000]",45.000000
12400,1240128,31.500000,"[8.000000,44.000000,8.000000,66.000000]",66.000000
12500,1250139,31.500000,"[41.000000,9.000000,4.000000,72.000000]",41.000000
12600,1260173,27.500000,"[37.000000,25.000000,20.000000,28.000000]",20.000000
12700,1270127,31.000000,"[71.000000,0.000000,46.000000,7.000000]",71.000000
12800,1280153,30.250000,"[17.000000,47.000000,45.000000,12.000000]",45.000000
12900,1290160,24.250000,"[0.000000,11.000000,33.000000,53.000000]",53.000000
13000,1300114,19.500000,"[0.000000,21.000000,26.000000,31.000000]",21.000000
13100,1310134,27.250000,"[17.000000,73.000000,19.000000,0.000000]",73.000000
13200,1320170,23.500000,"[46.000000,1.000000,0.000000,47.000000]",1.000000
13300,1330141,23.250000,"[2.000000,1.000000,90.000000,0.000000]",90.000000
13400,1340107,21.750000,"[0.000000,86.000000,1.000000,0.000000]",0.000000
13500,1350182,30.000000,"[27.000000,43.000000,24.000000,26.000000]",43.000000
13600,1360198,33.500000,"[0.000000,50.000000,45.000000,39.000000]",50.000000
13700,1370131,36.250000,"[68.000000,38.000000,0.000000,39.000000]",68.000000
13800,1380131,33.250000,"[70.000000,55.000000,8.000000,0.000000]",70.000000
13900,1390198,29.250000,"[1.000000,46.000000,43.000000,27.000000]",46.000000
14000,1400130,34.000000,"[0.000000,76.000000,11.000000,49.000000]",76.000000
14100,1410188,36.250000,"[22.000000,42.000000,41.000000,40.000000]",40.000000
14200,1420179,29.250000,"[36.000000,0.000000,38.000000,43.000000]",36.000000
14300,1430102,35.000000,"[29.000000,29.000000,36.000000,46.000000]",29.000000
14400,1440187,34.750000,"[65.000000,45.000000,0.000000,29.000000]",65.000000
14500,1450183,36.250000,"[55.000000,37.000000,35.000000,18.000000]",55.000000
14600,1460155,29.750000,"[43.000000,47.000000,0.000000,29.000000]",43.000000
14700,1470117,31.500000,"[31.000000,43.000000,44.000000,8.000000]",44.000000
14800,1480175,27.500000,"[63.000000,18.000000,9.000000,20.000000]",63.000000
14900,1490143,33.500000,"[48.000000,42.000000,44.000000,0.000000]",48.000000
15000,1500184,30.500000,"[25.000000,0.000000,36.000000,61.000000]",61.000000
15100,1510106,33.750000,"[44.000000,43.000000,16.000000,32.000000]",43.000000
15200,1520103,30.250000,"[56.000000,22.000000,43.000000,0.000000]",56.000000
15300,1530170,34.250000,"[45.000000,27.000000,51.000000,14.000000]",27.000000
15400,1540124,35.500000,"[40.000000,42.000000,27.000000,33.000000]",33.000000
15500,1550117,28.750000,"[41.000000,0.000000,42.000000,32.000000]",42.000000
15600,1560126,25.000000,"[25.000000,33.000000,26.000000,16.000000]",33.000000
15700,1570195,27.750000,"[32.000000,31.000000,43.000000,5.000000]",32.000000
15800,1580169,32.250000,"[0.000000,48.000000,35.000000,46.000000]",35.000000
15900,1590185,32.500000,"[37.000000,11.000000,39.000000,43.000000]",39.000000
16000,1600179,29.500000,"[52.000000,59.000000,0.000000,7.000000]",52.000000
16100,1610115,29.250000,"[30.000000,59.000000,21.000000,7.000000]",30.000000
16200,1620109,31.750000,"[51.000000,0.000000,54.000000,22.000000]",54.000000
16300,1630170,33.000000,"[1.000000,49.000000,51.000000,31.000000]",49.000000
16400,1640173,31.250000,"[0.000000,11.000000,54.000000,60.000000]",54.000000
16500,1650124,31.500000,"[0.000000,0.000000,51.000000,75.000000]",75.000000
16600,1660151,34.000000,"[48.000000,33.000000,34.000000,21.000000]",48.000000
16700,1670177,34.000000,"[40.000000,38.000000,32.000000,26.000000]",32.000000
16800,1680198,26.000000,"[10.000000,70.000000,0.000000,24.000000]",70.000000
16900,1690103,29.500000,"[72.000000,0.000000,45.000000,1.000000]",72.000000
17000,1700191,36.500000,"[44.000000,11.000000,46.000000,45.000000]",44.000000
17100,1710176,31.250000,"[23.000000,39.000000,0.000000,63.000000]",63.000000
17200,1720166,29.000000,"[40.000000,1.000000,50.000000,25.000000]",1.000000
17300,1730117,12.750000,"[1.000000,1.000000,49.000000,0.000000]",49.000000
17400,1740102,35.000000,"[47.000000,38.000000,24.000000,31.000000]",38.000000
17500,1750187,33.000000,"[26.000000,39.000000,24.000000,43.000000]",26.000000
17600,1760156,32.250000,"[1.000000,55.000000,18.000000,55.000000]",55.000000
17700,1770132,36.250000,"[45.000000,8.000000,46.000000,46.000000]",46.000000
17800,1780170,35.500000,"[33.000000,36.000000,41.000000,32.000000]",36.000000
17900,1790117,25.750000,"[36.000000,7.000000,31.000000,29.000000]",31.000000
18000,1800182,29.250000,"[10.000000,64.000000,43.000000,0.000000]",64.000000
18100,1810100,34.500000,"[46.000000,9.000000,38.000000,45.000000]",45.000000
18200,1820181,23.750000,"[37.000000,0.000000,58.000000,0.000000]",58.000000
18300,1830123,31.500000,"[37.000000,62.000000,24.000000,3.000000]",37.000000
18400,1840117,34.500000,"[28.000000,53.000000,33.000000,24.000000]",33.000000
18500,1850108,27.500000,"[0.000000,35.000000,33.000000,42.000000]",42.000000
18600,1860120,36.750000,"[32.000000,51.000000,35.000000,29.000000]",29.000000
18700,1870129,35.250000,"[31.000000,40.000000,40.000000,30.000000]",40.000000
18800,1880195,29.250000,"[48.000000,0.000000,42.000000,27.000000]",48.000000
18900,1890175,30.500000,"[64.000000,0.000000,47.000000,11.000000]",64.000000
19000,1900182,32.000000,"[27.000000,31.000000,34.000000,36.000000]",31.000000
19100,1910120,25.750000,"[72.000000,1.000000,2.000000,28.000000]",28.000000
19200,1920196,28.750000,"[0.000000,19.000000,16.000000,80.000000]",80.000000
19300,1930196,30.750000,"[0.000000,0.000000,46.000000,77.000000]",77.000000
19400,1940143,33.250000,"[39.000000,49.000000,44.000000,1.000000]",39.000000
19500,1950158,23.250000,"[0.000000,45.000000,0.000000,48.000000]",45.000000
19600,1960167,36.750000,"[33.000000,40.000000,41.000000,33.000000]",33.000000
19700,1970199,33.000000,"[46.000000,13.000000,46.000000,27.000000]",46.000000
19800,1980184,22.750000,"[0.000000,78.000000,0.000000,13.000000]",13.000000
19900,1990152,32.750000,"[11.000000,6.000000,62.000000,52.000000]",52.000000
20000,2000129,16.750000,"[0.000000,9.000000,48.000000,10.000000]",48.000000
20100,2010151,33.000000,"[30.000000,33.000000,59.000000,10.000000]",30.000000
20200,2020152,23.000000,"[24.000000,10.000000,29.000000,29.000000]",29.000000
20300,2030111,33.750000,"[51.000000,0.000000,54.000000,30.000000]",51.000000
20400,2040151,24.750000,"[34.000000,1.000000,27.000000,37.000000]",34.000000
20500,2050141,20.000000,"[0.000000,12.000000,67.000000,1.000000]",67.000000
20600,2060152,27.250000,"[42.000000,11.000000,45.000000,11.000000]",11.000000
20700,2070108,29.500000,"[35.000000,10.000000,32.000000,41.000000]",41.000000
20800,2080134,36.500000,"[32.000000,35.000000,32.000000,47.000000]",35.000000
20900,2090170,30.750000,"[31.000000,23.000000,30.000000,39.000000]",23.000000
21000,2100192,32.500000,"[50.000000,26.000000,25.000000,29.000000]",29.000000
21100,2110126,31.000000,"[35.000000,41.000000,9.000000,39.000000]",41.000000
21200,2120141,27.250000,"[30.000000,0.000000,30.000000,49.000000]",30.000000
21300,2130189,31.250000,"[0.000000,1.000000,53.000000,71.000000]",53.000000
21400,2140129,34.000000,"[0.000000,52.000000,46.000000,38.000000]",46.000000
21500,2150186,36.250000,"[46.000000,53.000000,11.000000,35.000000]",53.000000
21600,2160135,27.000000,"[39.000000,19.000000,45.000000,5.000000]",39.000000
21700,2170114,29.500000,"[8.000000,43.000000,67.000000,0.000000]",43.000000
21800,2180162,22.250000,"[27.000000,29.000000,10.000000,23.000000]",29.000000
21900,2190151,26.750000,"[24.000000,28.000000,10.000000,45.000000]",24.000000
22000,2200150,31.000000,"[21.000000,35.000000,10.000000,58.000000]",35.000000
22100,2210191,34.250000,"[26.000000,40.000000,26.000000,45.000000]",26.000000
22200,2220169,35.000000,"[55.000000,0.000000,38.000000,47.000000]",38.000000
22300,2230103,34.250000,"[33.000000,62.000000,0.000000,42.000000]",33.000000
22400,2240190,31.750000,"[63.000000,27.000000,0.000000,37.000000]",27.000000
22500,2250119,33.000000,"[50.000000,0.000000,39.000000,43.000000]",50.000000
22600,2260139,28.750000,"[36.000000,0.000000,36.000000,43.000000]",36.000000
22700,2270188,37.000000,"[3.000000,43.000000,53.000000,49.000000]",49.000000
22800,2280142,33.000000,"[35.000000,52.000000,36.000000,9.000000]",52.000000
22900,2290133,28.750000,"[28.000000,0.000000,44.000000,43.000000]",44.000000
23000,2300191,25.750000,"[38.000000,43.000000,22.000000,0.000000]",38.000000
23100,2310167,35.500000,"[44.000000,48.000000,0.000000,50.000000]",44.000000
23200,2320162,34.000000,"[59.000000,41.000000,36.000000,0.000000]",41.000000
23300,2330179,34.000000,"[29.000000,30.000000,45.000000,32.000000]",29.000000
23400,2340182,34.000000,"[0.000000,60.000000,46.000000,30.000000]",60.000000
23500,2350148,27.750000,"[0.000000,62.000000,0.000000,49.000000]",49.000000
23600,2360164,34.750000,"[22.000000,41.000000,36.000000,40.000000]",40.000000
23700,2370158,15.250000,"[0.000000,51.000000,0.000000,10.000000]",51.000000
23800,2380164,27.000000,"[0.000000,44.000000,24.000000,40.000000]",40.000000
23900,2390122,32.250000,"[28.000000,30.000000,31.000000,40.000000]",30.000000
24000,2400103,20.250000,"[26.000000,31.000000,24.000000,0.000000]",26.000000
24100,2410119,26.750000,"[31.000000,37.000000,11.000000,28.000000]",31.000000
24200,2420195,28.500000,"[45.000000,16.000000,53.000000,0.000000]",45.000000
24300,2430163,31.500000,"[58.000000,15.000000,15.000000,38.000000]",58.000000
24400,2440146,25.750000,"[0.000000,59.000000,44.000000,0.000000]",59.000000
24500,2450116,30.250000,"[8.000000,9.000000,62.000000,42.000000]",42.000000
24600,2460170,28.750000,"[39.000000,34.000000,42.000000,0.000000]",34.000000
24700,2470141,29.000000,"[9.000000,24.000000,39.000000,44.000000]",39.000000
24800,2480134,13.500000,"[0.000000,16.000000,21.000000,17.000000]",16.000000
24900,2490160,30.250000,"[49.000000,0.000000,36.000000,36.000000]",36.000000
25000,2500144,29.500000,"[0.000000,61.000000,0.000000,57.000000]",57.000000
25100,2510181,28.750000,"[0.000000,28.000000,26.000000,61.000000]",26.000000
25200,2520132,26.750000,"[51.000000,0.000000,0.000000,56.000000]",56.000000
25300,2530143,24.250000,"[42.000000,0.000000,9.000000,46.000000]",42.000000
25400,2540191,33.500000,"[31.000000,33.000000,60.000000,10.000000]",31.000000
25500,2550190,30.000000,"[58.000000,43.000000,11.000000,8.000000]",43.000000
25600,2560114,32.250000,"[31.000000,45.000000,7.000000,46.000000]",45.000000
25700,2570140,25.000000,"[0.000000,30.000000,27.000000,43.000000]",43.000000
25800,2580153,34.500000,"[33.000000,34.000000,53.000000,18.000000]",53.000000
25900,2590153,36.500000,"[35.000000,12.000000,65.000000,34.000000]",65.000000
26000,2600120,35.500000,"[19.000000,58.000000,26.000000,39.000000]",39.000000
26100,2610167,28.750000,"[27.000000,43.000000,36.000000,9.000000]",27.000000
26200,2620104,33.750000,"[44.000000,0.000000,43.000000,48.000000]",48.000000
26300,2630174,28.250000,"[37.000000,43.000000,0.000000,33.000000]",43.000000
26400,2640137,37.000000,"[44.000000,45.000000,25.000000,34.000000]",25.000000
26500,2650177,35.000000,"[2.000000,18.000000,16.000000,104.000000]",16.000000
26600,2660123,25.500000,"[61.000000,0.000000,0.000000,41.000000]",61.000000
26700,2670194,35.500000,"[32.000000,30.000000,31.000000,49.000000]",30.000000
26800,2680193,36.000000,"[36.000000,34.000000,37.000000,37.000000]",37.000000
26900,2690185,33.500000,"[28.000000,28.000000,32.000000,46.000000]",32.000000
27000,2700177,38.250000,"[54.000000,44.000000,25.000000,30.000000]",25.000000
27100,2710123,35.500000,"[24.000000,24.000000,57.000000,37.000000]",24.000000
27200,2720187,28.750000,"[31.000000,44.000000,40.000000,0.000000]",31.000000
27300,2730188,35.750000,"[31.000000,39.000000,42.000000,31.000000]",31.000000
27400,2740108,31.750000,"[5.000000,16.000000,60.000000,46.000000]",46.000000
27500,2750103,35.250000,"[26.000000,29.000000,42.000000,44.000000]",26.000000
27600,2760116,18.000000,"[0.000000,44.000000,0.000000,28.000000]",28.000000
27700,2770120,36.750000,"[31.000000,51.000000,37.000000,28.000000]",28.000000
27800,2780154,36.500000,"[40.000000,26.000000,26.000000,54.000000]",26.000000
27900,2790199,34.750000,"[44.000000,41.000000,10.000000,44.000000]",44.000000
28000,2800178,34.000000,"[24.000000,43.000000,18.000000,51.000000]",43.000000
28100,2810143,32.750000,"[69.000000,36.000000,26.000000,0.000000]",69.000000
28200,2820105,31.500000,"[61.000000,8.000000,46.000000,11.000000]",46.000000
28300,2830132,32.500000,"[3.000000,41.000000,27.000000,59.000000]",59.000000
28400,2840102,32.500000,"[31.000000,0.000000,61.000000,38.000000]",0.000000
28500,2850123,36.750000,"[38.000000,31.000000,48.000000,30.000000]",38.000000
28600,2860118,37.000000,"[80.000000,25.000000,39.000000,4.000000]",25.000000
28700,2870125,37.250000,"[35.000000,40.000000,19.000000,55.000000]",19.000000
28800,2880165,34.250000,"[35.000000,44.000000,24.000000,34.000000]",24.000000
28900,2890177,36.500000,"[27.000000,28.000000,48.000000,43.000000]",48.000000
29000,2900130,35.500000,"[53.000000,24.000000,35.000000,30.000000]",24.000000
29100,2910195,36.000000,"[38.000000,43.000000,40.000000,23.000000]",38.000000
29200,2920111,33.000000,"[39.000000,0.000000,64.000000,29.000000]",39.000000
29300,2930168,20.750000,"[0.000000,38.000000,0.000000,45.000000]",45.000000
29400,2940191,37.000000,"[16.000000,21.000000,36.000000,75.000000]",16.000000
29500,2950166,36.500000,"[33.000000,47.000000,37.000000,29.000000]",47.000000
29600,2960192,29.500000,"[42.000000,33.000000,0.000000,43.000000]",43.000000
29700,2970176,36.750000,"[44.000000,41.000000,37.000000,25.000000]",25.000000
29800,2980184,37.000000,"[54.000000,31.000000,40.000000,23.000000]",23.000000
29900,2990182,34.000000,"[31.000000,30.000000,33.000000,42.000000]",30.000000
30000,3000158,37.500000,"[37.000000,56.000000,31.000000,26.000000]",56.000000
30100,3010158,37.500000,"[45.000000,39.000000,32.000000,34.000000]",39.000000
30200,3020147,31.250000,"[38.000000,37.000000,39.000000,11.000000]",38.000000
30300,3030144,13.250000,"[0.000000,28.000000,9.000000,16.000000]",16.000000
30400,3040105,35.750000,"[49.000000,53.000000,38.000000,3.000000]",38.000000
30500,3050136,35.000000,"[24.000000,24.000000,48.000000,44.000000]",44.000000
30600,3060152,34.500000,"[29.000000,37.000000,51.000000,21.000000]",21.000000
30700,3070167,24.500000,"[15.000000,40.000000,26.000000,17.000000]",15.000000
30800,3080151,31.000000,"[46.000000,40.000000,0.000000,38.000000]",46.000000
30900,3090140,37.750000,"[52.000000,41.000000,31.000000,27.000000]",27.000000
31000,3100182,36.750000,"[46.000000,40.000000,31.000000,30.000000]",40.000000
31100,3110124,34.000000,"[56.000000,0.000000,30.000000,50.000000]",50.000000
31200,3120169,35.500000,"[40.000000,22.000000,47.000000,33.000000]",47.000000
31300,3130148,18.750000,"[0.000000,1.000000,32.000000,42.000000]",42.000000
31400,3140128,37.000000,"[19.000000,36.000000,40.000000,53.000000]",53.000000
31500,3150128,28.000000,"[53.000000,42.000000,4.000000,13.000000]",13.000000
31600,3160187,36.000000,"[25.000000,37.000000,54.000000,28.000000]",25.000000
31700,3170117,29.750000,"[65.000000,0.000000,41.000000,13.000000]",41.000000
31800,3180146,32.500000,"[58.000000,72.000000,0.000000,0.000000]",72.000000
31900,3190158,29.500000,"[0.000000,11.000000,59.000000,48.000000]",11.000000
32000,3200159,34.250000,"[44.000000,37.000000,40.000000,16.000000]",44.000000
32100,3210188,32.000000,"[3.000000,0.000000,122.000000,3.000000]",3.000000
32200,3220185,30.000000,"[9.000000,35.000000,33.000000,43.000000]",33.000000
32300,3230106,35.750000,"[46.000000,24.000000,25.000000,48.000000]",24.000000
32400,3240134,37.250000,"[49.000000,35.000000,26.000000,39.000000]",35.000000
32500,3250119,35.000000,"[55.000000,46.000000,16.000000,23.000000]",55.000000
32600,3260100,27.000000,"[12.000000,23.000000,39.000000,34.000000]",34.000000
32700,3270193,36.250000,"[34.000000,40.000000,43.000000,28.000000]",43.000000
32800,3280194,37.000000,"[15.000000,57.000000,37.000000,39.000000]",57.000000
32900,3290101,37.750000,"[10.000000,31.000000,50.000000,60.000000]",50.000000
33000,3300108,35.250000,"[33.000000,46.000000,33.000000,29.000000]",29.000000
33100,3310165,35.500000,"[43.000000,26.000000,39.000000,34.000000]",39.000000
33200,3320187,35.250000,"[13.000000,31.000000,31.000000,66.000000]",13.000000
33300,3330151,35.750000,"[27.000000,53.000000,63.000000,0.000000]",27.000000
33400,3340184,35.500000,"[34.000000,50.000000,37.000000,21.000000]",21.000000
33500,3350143,32.750000,"[59.000000,35.000000,29.000000,8.000000]",59.000000
33600,3360159,30.750000,"[44.000000,43.000000,36.000000,0.000000]",44.000000
33700,3370117,35.250000,"[24.000000,32.000000,33.000000,52.000000]",33.000000
33800,3380179,34.750000,"[70.000000,0.000000,38.000000,31.000000]",70.000000
33900,3390100,36.500000,"[42.000000,35.000000,32.000000,37.000000]",37.000000
34000,3400172,30.250000,"[24.000000,38.000000,25.000000,34.000000]",34.000000
34100,3410111,24.750000,"[35.000000,1.000000,35.000000,28.000000]",35.000000
34200,3420107,26.000000,"[46.000000,29.000000,0.000000,29.000000]",46.000000
34300,3430171,37.500000,"[48.000000,37.000000,25.000000,40.000000]",48.000000
34400,3440174,26.750000,"[0.000000,47.000000,60.000000,0.000000]",47.000000
34500,3450120,36.000000,"[34.000000,14.000000,53.000000,43.000000]",43.000000
34600,3460128,36.500000,"[30.000000,50.000000,35.000000,31.000000]",31.000000
34700,3470125,12.000000,"[10.000000,19.000000,12.000000,7.000000]",12.000000
34800,3480127,34.250000,"[39.000000,31.000000,20.000000,47.000000]",39.000000
34900,3490162,38.250000,"[63.000000,36.000000,51.000000,3.000000]",36.000000
35000,3500195,30.500000,"[65.000000,26.000000,0.000000,31.000000]",65.000000
