generation,ID,score,rawScores,ownScore
2700,270189,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
2800,280168,33.000000,"[39.000000,36.000000,33.000000,40.000000]",33.000000
2900,290166,34.000000,"[34.000000,37.000000,35.000000,39.000000]",34.000000
3000,300135,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
3100,310141,31.000000,"[40.000000,39.000000,40.000000,31.000000]",31.000000
3200,320163,35.000000,"[35.000000,35.000000,36.000000,40.000000]",35.000000
3300,330107,30.000000,"[30.000000,38.000000,42.000000,41.000000]",30.000000
3400,340131,34.000000,"[37.000000,34.000000,38.000000,39.000000]",34.000000
3500,350139,33.000000,"[39.000000,33.000000,36.000000,40.000000]",33.000000
3600,360186,35.000000,"[38.000000,36.000000,35.000000,41.000000]",35.000000
3700,370152,36.000000,"[37.000000,36.000000,40.000000,37.000000]",36.000000
3800,380125,34.000000,"[39.000000,37.000000,39.000000,34.000000]",34.000000
3900,390158,33.000000,"[37.000000,33.000000,39.000000,41.000000]",33.000000
4000,400110,34.000000,"[36.000000,38.000000,34.000000,41.000000]",34.000000
4100,410183,34.000000,"[38.000000,34.000000,38.000000,39.000000]",34.000000
4200,420135,34.000000,"[37.000000,38.000000,39.000000,34.000000]",34.000000
4300,430166,21.000000,"[27.000000,24.000000,21.000000,28.000000]",21.000000
4400,440181,35.000000,"[41.000000,36.000000,35.000000,36.000000]",35.000000
4500,450114,32.000000,"[35.000000,32.000000,40.000000,38.000000]",32.000000
4600,460123,37.000000,"[39.000000,37.000000,37.000000,38.000000]",37.000000
4700,470102,28.000000,"[41.000000,43.000000,28.000000,39.000000]",28.000000
4800,480184,35.000000,"[36.000000,35.000000,39.000000,39.000000]",35.000000
4900,490174,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
5000,500179,35.000000,"[35.000000,39.000000,38.000000,35.000000]",35.000000
5100,510160,35.000000,"[38.000000,38.000000,39.000000,35.000000]",35.000000
5200,520181,34.000000,"[36.000000,40.000000,34.000000,38.000000]",34.000000
5300,530149,36.000000,"[40.000000,37.000000,36.000000,38.000000]",36.000000
5400,540187,30.000000,"[37.000000,30.000000,40.000000,40.000000]",30.000000
5500,550129,32.000000,"[36.000000,42.000000,32.000000,35.000000]",32.000000
5600,560158,33.000000,"[36.000000,42.000000,36.000000,33.000000]",33.000000
5700,570147,34.000000,"[34.000000,37.000000,37.000000,37.000000]",34.000000
5800,580118,35.000000,"[35.000000,40.000000,37.000000,39.000000]",35.000000
5900,590120,32.000000,"[42.000000,32.000000,42.000000,35.000000]",32.000000
6000,600183,32.000000,"[32.000000,39.000000,39.000000,37.000000]",32.000000
6100,610120,31.000000,"[41.000000,34.000000,42.000000,31.000000]",31.000000
6200,620150,33.000000,"[38.000000,33.000000,41.000000,36.000000]",33.000000
6300,630156,36.000000,"[38.000000,39.000000,38.000000,36.000000]",36.000000
6400,640144,37.000000,"[38.000000,37.000000,38.000000,38.000000]",37.000000
6500,650119,33.000000,"[40.000000,33.000000,36.000000,37.000000]",33.000000
6600,660103,36.000000,"[37.000000,37.000000,40.000000,36.000000]",36.000000
6700,670166,32.000000,"[38.000000,39.000000,38.000000,32.000000]",32.000000
6800,680146,33.000000,"[35.000000,38.000000,33.000000,38.000000]",33.000000
6900,690137,34.000000,"[35.000000,34.000000,35.000000,34.000000]",34.000000
7000,700181,33.000000,"[40.000000,34.000000,42.000000,33.000000]",33.000000
7100,710108,37.000000,"[37.000000,38.000000,37.000000,39.000000]",37.000000
7200,720171,33.000000,"[41.000000,38.000000,36.000000,33.000000]",33.000000
7300,730105,37.000000,"[37.000000,37.000000,38.000000,40.000000]",37.000000
7400,740149,32.000000,"[35.000000,32.000000,40.000000,38.000000]",32.000000
7500,750156,36.000000,"[36.000000,38.000000,36.000000,36.000000]",36.000000
7600,760172,31.000000,"[40.000000,36.000000,31.000000,41.000000]",31.000000
7700,770141,35.000000,"[36.000000,42.000000,36.000000,35.000000]",35.000000
7800,780180,34.000000,"[40.000000,38.000000,35.000000,34.000000]",34.000000
7900,790127,33.000000,"[36.000000,33.000000,39.000000,40.000000]",33.000000
8000,800197,35.000000,"[39.000000,35.000000,37.000000,35.000000]",35.000000
8100,810179,34.000000,"[34.000000,40.000000,39.000000,38.000000]",34.000000
8200,820165,35.000000,"[36.000000,35.000000,37.000000,40.000000]",35.000000
8300,830154,37.000000,"[37.000000,39.000000,39.000000,37.000000]",37.000000
8400,840187,34.000000,"[39.000000,38.000000,34.000000,38.000000]",34.000000
8500,850141,37.000000,"[37.000000,40.000000,39.000000,37.000000]",37.000000
8600,860145,34.000000,"[34.000000,36.000000,38.000000,38.000000]",34.000000
8700,870189,32.000000,"[32.000000,37.000000,41.000000,38.000000]",32.000000
8800,880128,35.000000,"[35.000000,37.000000,38.000000,36.000000]",35.000000
8900,890176,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
9000,900111,35.000000,"[35.000000,35.000000,40.000000,38.000000]",35.000000
9100,910106,34.000000,"[39.000000,39.000000,35.000000,34.000000]",34.000000
9200,920192,35.000000,"[38.000000,37.000000,35.000000,35.000000]",35.000000
9300,930104,36.000000,"[39.000000,36.000000,39.000000,37.000000]",36.000000
9400,940155,33.000000,"[33.000000,40.000000,37.000000,35.000000]",33.000000
9500,950100,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
9600,960163,33.000000,"[40.000000,33.000000,37.000000,39.000000]",33.000000
9700,970128,34.000000,"[38.000000,37.000000,36.000000,34.000000]",34.000000
9800,980152,33.000000,"[38.000000,33.000000,40.000000,39.000000]",33.000000
9900,990173,30.000000,"[39.000000,37.000000,38.000000,30.000000]",30.000000
10000,1000122,37.000000,"[40.000000,37.000000,37.000000,39.000000]",37.000000
10100,1010105,34.000000,"[36.000000,43.000000,34.000000,38.000000]",34.000000
10200,1020199,33.000000,"[33.000000,36.000000,40.000000,39.000000]",33.000000
10300,1030187,34.000000,"[37.000000,36.000000,38.000000,34.000000]",34.000000
10400,1040104,32.000000,"[40.000000,40.000000,32.000000,40.000000]",32.000000
10500,1050152,33.000000,"[46.000000,33.000000,33.000000,37.000000]",33.000000
10600,1060172,35.000000,"[35.000000,37.000000,35.000000,41.000000]",35.000000
10700,1070137,35.000000,"[39.000000,38.000000,35.000000,40.000000]",35.000000
10800,1080152,32.000000,"[38.000000,37.000000,37.000000,32.000000]",32.000000
10900,1090161,37.000000,"[37.000000,38.000000,39.000000,37.000000]",37.000000
11000,1100111,34.000000,"[37.000000,34.000000,37.000000,39.000000]",34.000000
11100,1110109,37.000000,"[38.000000,40.000000,37.000000,37.000000]",37.000000
11200,1120145,34.000000,"[43.000000,37.000000,34.000000,37.000000]",34.000000
11300,1130123,34.000000,"[41.000000,34.000000,39.000000,36.000000]",34.000000
11400,1140187,34.000000,"[39.000000,38.000000,34.000000,38.000000]",34.000000
11500,1150124,35.000000,"[35.000000,37.000000,38.000000,40.000000]",35.000000
11600,1160168,33.000000,"[33.000000,41.000000,35.000000,42.000000]",33.000000
11700,1170180,36.000000,"[39.000000,36.000000,38.000000,37.000000]",36.000000
11800,1180101,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
11900,1190142,33.000000,"[33.000000,39.000000,39.000000,36.000000]",33.000000
12000,1200147,37.000000,"[37.000000,37.000000,40.000000,37.000000]",37.000000
12100,1210149,31.000000,"[31.000000,36.000000,39.000000,40.000000]",31.000000
12200,1220113,31.000000,"[41.000000,31.000000,39.000000,38.000000]",31.000000
12300,1230172,32.000000,"[39.000000,36.000000,40.000000,32.000000]",32.000000
12400,1240127,33.000000,"[39.000000,40.000000,36.000000,33.000000]",33.000000
12500,1250198,34.000000,"[34.000000,35.000000,38.000000,38.000000]",34.000000
12600,1260155,32.000000,"[38.000000,41.000000,39.000000,32.000000]",32.000000
12700,1270196,34.000000,"[39.000000,34.000000,37.000000,39.000000]",34.000000
12800,1280125,32.000000,"[32.000000,40.000000,42.000000,36.000000]",32.000000
12900,1290148,31.000000,"[40.000000,37.000000,31.000000,35.000000]",31.000000
13000,1300171,34.000000,"[42.000000,34.000000,38.000000,36.000000]",34.000000
13100,1310155,31.000000,"[38.000000,38.000000,38.000000,31.000000]",31.000000
13200,1320142,36.000000,"[39.000000,39.000000,36.000000,37.000000]",36.000000
13300,1330133,37.000000,"[38.000000,38.000000,39.000000,37.000000]",37.000000
13400,1340192,35.000000,"[37.000000,35.000000,40.000000,39.000000]",35.000000
13500,1350183,35.000000,"[36.000000,35.000000,38.000000,41.000000]",35.000000
13600,1360171,33.000000,"[41.000000,37.000000,35.000000,33.000000]",33.000000
13700,1370152,36.000000,"[39.000000,37.000000,39.000000,36.000000]",36.000000
13800,1380188,33.000000,"[37.000000,33.000000,40.000000,38.000000]",33.000000
13900,1390114,35.000000,"[37.000000,35.000000,39.000000,37.000000]",35.000000
14000,1400142,35.000000,"[39.000000,37.000000,35.000000,38.000000]",35.000000
14100,1410144,33.000000,"[38.000000,40.000000,35.000000,33.000000]",33.000000
14200,1420198,32.000000,"[32.000000,38.000000,36.000000,40.000000]",32.000000
14300,1430197,33.000000,"[33.000000,39.000000,38.000000,35.000000]",33.000000
14400,1440185,33.000000,"[33.000000,36.000000,40.000000,38.000000]",33.000000
14500,1450140,36.000000,"[38.000000,38.000000,38.000000,36.000000]",36.000000
14600,1460109,35.000000,"[35.000000,38.000000,38.000000,38.000000]",35.000000
14700,1470148,35.000000,"[42.000000,35.000000,35.000000,35.000000]",35.000000
14800,1480112,35.000000,"[39.000000,39.000000,37.000000,35.000000]",35.000000
14900,1490112,33.000000,"[38.000000,39.000000,35.000000,33.000000]",33.000000
15000,1500184,34.000000,"[42.000000,35.000000,36.000000,34.000000]",34.000000
15100,1510173,32.000000,"[37.000000,40.000000,32.000000,38.000000]",32.000000
15200,1520101,35.000000,"[35.000000,37.000000,38.000000,37.000000]",35.000000
15300,1530158,34.000000,"[34.000000,43.000000,34.000000,37.000000]",34.000000
15400,1540189,33.000000,"[33.000000,42.000000,34.000000,38.000000]",33.000000
15500,1550195,36.000000,"[37.000000,36.000000,41.000000,36.000000]",36.000000
15600,1560198,35.000000,"[35.000000,41.000000,36.000000,37.000000]",35.000000
15700,1570142,32.000000,"[38.000000,37.000000,39.000000,32.000000]",32.000000
15800,1580115,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
15900,1590117,34.000000,"[34.000000,34.000000,39.000000,45.000000]",34.000000
16000,1600141,34.000000,"[40.000000,34.000000,40.000000,36.000000]",34.000000
16100,1610166,34.000000,"[36.000000,39.000000,34.000000,42.000000]",34.000000
16200,1620160,35.000000,"[38.000000,38.000000,36.000000,35.000000]",35.000000
16300,1630116,35.000000,"[40.000000,35.000000,35.000000,36.000000]",35.000000
16400,1640119,36.000000,"[41.000000,36.000000,37.000000,39.000000]",36.000000
16500,1650180,35.000000,"[38.000000,37.000000,40.000000,35.000000]",35.000000
16600,1660109,33.000000,"[43.000000,33.000000,36.000000,35.000000]",33.000000
16700,1670143,35.000000,"[39.000000,36.000000,40.000000,35.000000]",35.000000
16800,1680106,32.000000,"[32.000000,37.000000,40.000000,39.000000]",32.000000
16900,1690193,31.000000,"[37.000000,31.000000,36.000000,41.000000]",31.000000
17000,1700136,31.000000,"[39.000000,31.000000,35.000000,42.000000]",31.000000
17100,1710140,33.000000,"[39.000000,37.000000,43.000000,33.000000]",33.000000
17200,1720195,31.000000,"[37.000000,31.000000,43.000000,38.000000]",31.000000
17300,1730199,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
17400,1740176,36.000000,"[36.000000,38.000000,38.000000,39.000000]",36.000000
17500,1750108,35.000000,"[39.000000,37.000000,36.000000,35.000000]",35.000000
17600,1760187,31.000000,"[37.000000,42.000000,31.000000,38.000000]",31.000000
17700,1770174,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
17800,1780117,34.000000,"[38.000000,35.000000,40.000000,34.000000]",34.000000
17900,1790138,35.000000,"[35.000000,41.000000,37.000000,36.000000]",35.000000
18000,1800136,34.000000,"[37.000000,34.000000,36.000000,40.000000]",34.000000
18100,1810182,33.000000,"[33.000000,42.000000,40.000000,35.000000]",33.000000
18200,1820124,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
18300,1830166,34.000000,"[34.000000,37.000000,36.000000,38.000000]",34.000000
18400,1840100,34.000000,"[38.000000,38.000000,41.000000,34.000000]",34.000000
18500,1850159,37.000000,"[37.000000,38.000000,40.000000,37.000000]",37.000000
18600,1860112,37.000000,"[38.000000,39.000000,39.000000,37.000000]",37.000000
18700,1870173,29.000000,"[41.000000,39.000000,38.000000,29.000000]",29.000000
18800,1880135,37.000000,"[37.000000,37.000000,39.000000,38.000000]",37.000000
18900,1890124,35.000000,"[39.000000,35.000000,38.000000,37.000000]",35.000000
19000,1900143,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
19100,1910129,30.000000,"[35.000000,39.000000,30.000000,43.000000]",30.000000
19200,1920106,33.000000,"[38.000000,39.000000,37.000000,33.000000]",33.000000
19300,1930129,33.000000,"[33.000000,39.000000,42.000000,33.000000]",33.000000
19400,1940173,35.000000,"[35.000000,41.000000,40.000000,37.000000]",35.000000
19500,1950195,34.000000,"[36.000000,39.000000,38.000000,34.000000]",34.000000
19600,1960113,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
19700,1970103,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
19800,1980131,33.000000,"[37.000000,37.000000,39.000000,33.000000]",33.000000
19900,1990157,35.000000,"[38.000000,39.000000,38.000000,35.000000]",35.000000
20000,2000147,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
20100,2010152,35.000000,"[35.000000,38.000000,39.000000,37.000000]",35.000000
20200,2020131,34.000000,"[39.000000,37.000000,39.000000,34.000000]",34.000000
20300,2030193,35.000000,"[37.000000,42.000000,36.000000,35.000000]",35.000000
20400,2040128,36.000000,"[36.000000,37.000000,38.000000,39.000000]",36.000000
20500,2050128,36.000000,"[40.000000,36.000000,38.000000,39.000000]",36.000000
20600,2060114,35.000000,"[35.000000,37.000000,38.000000,42.000000]",35.000000
20700,2070163,34.000000,"[34.000000,39.000000,38.000000,40.000000]",34.000000
20800,2080160,35.000000,"[35.000000,36.000000,41.000000,36.000000]",35.000000
20900,2090199,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
21000,2100128,36.000000,"[38.000000,41.000000,37.000000,36.000000]",36.000000
21100,2110189,32.000000,"[42.000000,32.000000,37.000000,39.000000]",32.000000
21200,2120156,34.000000,"[42.000000,34.000000,39.000000,38.000000]",34.000000
21300,2130160,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
21400,2140145,34.000000,"[39.000000,39.000000,38.000000,34.000000]",34.000000
21500,2150104,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
21600,2160184,34.000000,"[40.000000,39.000000,37.000000,34.000000]",34.000000
21700,2170114,35.000000,"[36.000000,40.000000,35.000000,38.000000]",35.000000
21800,2180151,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
21900,2190121,35.000000,"[35.000000,42.000000,37.000000,38.000000]",35.000000
22000,2200140,34.000000,"[42.000000,34.000000,37.000000,37.000000]",34.000000
22100,2210185,36.000000,"[38.000000,39.000000,36.000000,37.000000]",36.000000
22200,2220116,33.000000,"[34.000000,41.000000,36.000000,33.000000]",33.000000
22300,2230149,34.000000,"[38.000000,38.000000,34.000000,41.000000]",34.000000
22400,2240132,33.000000,"[41.000000,37.000000,38.000000,33.000000]",33.000000
22500,2250140,34.000000,"[39.000000,39.000000,34.000000,38.000000]",34.000000
22600,2260161,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
22700,2270120,33.000000,"[39.000000,38.000000,33.000000,37.000000]",33.000000
22800,2280137,34.000000,"[37.000000,39.000000,34.000000,36.000000]",34.000000
22900,2290134,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
23000,2300107,33.000000,"[33.000000,41.000000,40.000000,35.000000]",33.000000
23100,2310183,32.000000,"[39.000000,32.000000,38.000000,39.000000]",32.000000
23200,2320160,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
23300,2330170,33.000000,"[37.000000,38.000000,33.000000,37.000000]",33.000000
23400,2340193,34.000000,"[37.000000,34.000000,39.000000,37.000000]",34.000000
23500,2350129,34.000000,"[37.000000,40.000000,37.000000,34.000000]",34.000000
23600,2360100,34.000000,"[39.000000,34.000000,37.000000,40.000000]",34.000000
23700,2370167,35.000000,"[40.000000,37.000000,36.000000,35.000000]",35.000000
23800,2380151,34.000000,"[40.000000,37.000000,34.000000,38.000000]",34.000000
23900,2390102,35.000000,"[38.000000,35.000000,39.000000,38.000000]",35.000000
24000,2400170,34.000000,"[36.000000,40.000000,39.000000,34.000000]",34.000000
24100,2410172,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
24200,2420144,34.000000,"[38.000000,41.000000,34.000000,36.000000]",34.000000
24300,2430179,35.000000,"[37.000000,35.000000,37.000000,37.000000]",35.000000
24400,2440124,32.000000,"[42.000000,35.000000,32.000000,37.000000]",32.000000
24500,2450179,33.000000,"[35.000000,39.000000,33.000000,41.000000]",33.000000
24600,2460139,32.000000,"[39.000000,39.000000,37.000000,32.000000]",32.000000
24700,2470142,35.000000,"[35.000000,39.000000,36.000000,37.000000]",35.000000
24800,2480117,35.000000,"[38.000000,38.000000,35.000000,35.000000]",35.000000
24900,2490173,33.000000,"[33.000000,36.000000,40.000000,40.000000]",33.000000
25000,2500174,34.000000,"[42.000000,37.000000,34.000000,35.000000]",34.000000
25100,2510108,32.000000,"[39.000000,42.000000,38.000000,32.000000]",32.000000
25200,2520170,34.000000,"[35.000000,41.000000,37.000000,34.000000]",34.000000
25300,2530126,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
25400,2540132,34.000000,"[38.000000,37.000000,34.000000,38.000000]",34.000000
25500,2550119,34.000000,"[40.000000,39.000000,37.000000,34.000000]",34.000000
25600,2560115,31.000000,"[41.000000,35.000000,39.000000,31.000000]",31.000000
25700,2570115,37.000000,"[38.000000,38.000000,38.000000,37.000000]",37.000000
25800,2580122,34.000000,"[37.000000,34.000000,35.000000,42.000000]",34.000000
25900,2590133,33.000000,"[39.000000,33.000000,36.000000,39.000000]",33.000000
26000,2600123,36.000000,"[36.000000,40.000000,36.000000,37.000000]",36.000000
26100,2610115,34.000000,"[36.000000,38.000000,41.000000,34.000000]",34.000000
26200,2620176,31.000000,"[31.000000,41.000000,38.000000,37.000000]",31.000000
26300,2630199,29.000000,"[37.000000,29.000000,36.000000,34.000000]",29.000000
26400,2640174,32.000000,"[40.000000,32.000000,38.000000,40.000000]",32.000000
26500,2650183,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
26600,2660181,34.000000,"[34.000000,44.000000,35.000000,39.000000]",34.000000
26700,2670142,35.000000,"[36.000000,39.000000,38.000000,35.000000]",35.000000
26800,2680171,36.000000,"[36.000000,37.000000,37.000000,40.000000]",36.000000
26900,2690185,31.000000,"[31.000000,42.000000,40.000000,34.000000]",31.000000
27000,2700139,34.000000,"[40.000000,34.000000,38.000000,37.000000]",34.000000
27100,2710129,35.000000,"[39.000000,40.000000,35.000000,37.000000]",35.000000
27200,2720165,34.000000,"[42.000000,36.000000,34.000000,35.000000]",34.000000
27300,2730169,36.000000,"[41.000000,36.000000,37.000000,36.000000]",36.000000
27400,2740103,35.000000,"[36.000000,35.000000,37.000000,42.000000]",35.000000
27500,2750196,33.000000,"[42.000000,36.000000,41.000000,33.000000]",33.000000
27600,2760100,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
27700,2770128,34.000000,"[36.000000,34.000000,42.000000,37.000000]",34.000000
27800,2780150,34.000000,"[40.000000,34.000000,37.000000,40.000000]",34.000000
27900,2790172,34.000000,"[37.000000,39.000000,38.000000,34.000000]",34.000000
28000,2800133,33.000000,"[39.000000,33.000000,36.000000,38.000000]",33.000000
28100,2810149,33.000000,"[33.000000,37.000000,38.000000,42.000000]",33.000000
28200,2820164,36.000000,"[38.000000,37.000000,36.000000,40.000000]",36.000000
28300,2830107,33.000000,"[36.000000,42.000000,33.000000,36.000000]",33.000000
28400,2840113,34.000000,"[37.000000,35.000000,41.000000,34.000000]",34.000000
28500,2850157,33.000000,"[38.000000,33.000000,40.000000,37.000000]",33.000000
28600,2860178,35.000000,"[35.000000,36.000000,36.000000,40.000000]",35.000000
28700,2870183,33.000000,"[36.000000,33.000000,39.000000,38.000000]",33.000000
28800,2880149,33.000000,"[39.000000,33.000000,41.000000,35.000000]",33.000000
28900,2890108,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
29000,2900135,36.000000,"[40.000000,36.000000,37.000000,39.000000]",36.000000
29100,2910100,35.000000,"[35.000000,37.000000,35.000000,43.000000]",35.000000
29200,2920177,34.000000,"[42.000000,37.000000,34.000000,35.000000]",34.000000
29300,2930135,35.000000,"[37.000000,41.000000,35.000000,37.000000]",35.000000
29400,2940180,35.000000,"[38.000000,39.000000,35.000000,37.000000]",35.000000
29500,2950185,32.000000,"[41.000000,32.000000,34.000000,39.000000]",32.000000
29600,2960199,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
29700,2970181,32.000000,"[32.000000,41.000000,39.000000,39.000000]",32.000000
29800,2980160,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
29900,2990158,34.000000,"[38.000000,41.000000,36.000000,34.000000]",34.000000
30000,3000190,36.000000,"[36.000000,38.000000,36.000000,40.000000]",36.000000
30100,3010123,36.000000,"[36.000000,37.000000,36.000000,40.000000]",36.000000
30200,3020107,33.000000,"[39.000000,33.000000,38.000000,41.000000]",33.000000
30300,3030177,35.000000,"[35.000000,38.000000,36.000000,39.000000]",35.000000
30400,3040137,34.000000,"[40.000000,35.000000,34.000000,41.000000]",34.000000
30500,3050194,32.000000,"[37.000000,40.000000,32.000000,42.000000]",32.000000
30600,3060142,35.000000,"[37.000000,35.000000,39.000000,37.000000]",35.000000
30700,3070129,30.000000,"[38.000000,36.000000,30.000000,40.000000]",30.000000
30800,3080159,34.000000,"[38.000000,41.000000,34.000000,34.000000]",34.000000
30900,3090120,34.000000,"[35.000000,42.000000,34.000000,38.000000]",34.000000
31000,3100101,36.000000,"[36.000000,40.000000,38.000000,38.000000]",36.000000
31100,3110114,35.000000,"[35.000000,40.000000,35.000000,38.000000]",35.000000
31200,3120142,34.000000,"[40.000000,34.000000,36.000000,35.000000]",34.000000
31300,3130114,33.000000,"[33.000000,33.000000,42.000000,39.000000]",33.000000
31400,3140162,34.000000,"[42.000000,34.000000,37.000000,38.000000]",34.000000
31500,3150175,34.000000,"[42.000000,34.000000,36.000000,35.000000]",34.000000
31600,3160150,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
31700,3170133,34.000000,"[35.000000,34.000000,40.000000,39.000000]",34.000000
31800,3180106,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
31900,3190189,34.000000,"[37.000000,36.000000,40.000000,34.000000]",34.000000
32000,3200141,37.000000,"[39.000000,39.000000,38.000000,37.000000]",37.000000
32100,3210124,30.000000,"[37.000000,30.000000,42.000000,40.000000]",30.000000
32200,3220153,32.000000,"[40.000000,42.000000,38.000000,32.000000]",32.000000
32300,3230184,37.000000,"[37.000000,38.000000,37.000000,39.000000]",37.000000
32400,3240125,32.000000,"[34.000000,32.000000,42.000000,37.000000]",32.000000
32500,3250100,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
32600,3260154,34.000000,"[39.000000,38.000000,34.000000,39.000000]",34.000000
32700,3270173,33.000000,"[33.000000,38.000000,39.000000,36.000000]",33.000000
32800,3280156,36.000000,"[36.000000,37.000000,40.000000,36.000000]",36.000000
32900,3290120,35.000000,"[35.000000,39.000000,36.000000,36.000000]",35.000000
33000,3300138,37.000000,"[37.000000,37.000000,37.000000,42.000000]",37.000000
33100,3310123,34.000000,"[36.000000,34.000000,38.000000,38.000000]",34.000000
33200,3320118,32.000000,"[32.000000,40.000000,37.000000,39.000000]",32.000000
33300,3330105,34.000000,"[38.000000,36.000000,37.000000,34.000000]",34.000000
33400,3340160,33.000000,"[40.000000,33.000000,38.000000,36.000000]",33.000000
33500,3350154,35.000000,"[41.000000,36.000000,36.000000,35.000000]",35.000000
33600,3360142,33.000000,"[38.000000,37.000000,33.000000,38.000000]",33.000000
33700,3370153,33.000000,"[39.000000,39.000000,36.000000,33.000000]",33.000000
33800,3380199,37.000000,"[37.000000,37.000000,40.000000,37.000000]",37.000000
33900,3390107,30.000000,"[42.000000,38.000000,36.000000,30.000000]",30.000000
34000,3400154,35.000000,"[37.000000,39.000000,35.000000,36.000000]",35.000000
34100,3410117,37.000000,"[37.000000,37.000000,40.000000,38.000000]",37.000000
34200,3420141,35.000000,"[38.000000,40.000000,35.000000,35.000000]",35.000000
34300,3430130,35.000000,"[37.000000,38.000000,39.000000,35.000000]",35.000000
34400,3440108,37.000000,"[37.000000,37.000000,40.000000,39.000000]",37.000000
34500,3450108,35.000000,"[37.000000,35.000000,40.000000,40.000000]",35.000000
34600,3460112,32.000000,"[41.000000,32.000000,35.000000,39.000000]",32.000000
34700,3470173,36.000000,"[41.000000,36.000000,36.000000,36.000000]",36.000000
34800,3480100,35.000000,"[37.000000,37.000000,41.000000,35.000000]",35.000000
34900,3490151,32.000000,"[38.000000,39.000000,32.000000,37.000000]",32.000000
35000,3500166,35.000000,"[35.000000,35.000000,38.000000,40.000000]",35.000000
