generation,ID,score,rawScores,ownScore
5500,550162,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
5600,560152,67.000000,"[67.000000,0.000000,0.000000,59.000000]",67.000000
5700,570179,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
5800,580131,150.000000,"[0.000000,0.000000,150.000000,0.000000]",150.000000
5900,590141,93.000000,"[40.000000,0.000000,0.000000,93.000000]",93.000000
6000,600115,72.000000,"[0.000000,72.000000,54.000000,0.000000]",72.000000
6100,610151,74.000000,"[69.000000,74.000000,2.000000,0.000000]",74.000000
6200,620183,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
6300,630189,64.000000,"[26.000000,0.000000,64.000000,47.000000]",64.000000
6400,640164,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
6500,650185,106.000000,"[33.000000,0.000000,0.000000,106.000000]",106.000000
6600,660163,113.000000,"[113.000000,0.000000,30.000000,0.000000]",113.000000
6700,670178,107.000000,"[107.000000,0.000000,0.000000,32.000000]",107.000000
6800,680149,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
6900,690155,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
7000,700154,108.000000,"[0.000000,33.000000,0.000000,108.000000]",108.000000
7100,710129,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
7200,720151,98.000000,"[38.000000,98.000000,2.000000,1.000000]",98.000000
7300,730164,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
7400,740173,86.000000,"[0.000000,0.000000,86.000000,34.000000]",86.000000
7500,750192,76.000000,"[0.000000,0.000000,76.000000,71.000000]",76.000000
7600,760157,85.000000,"[0.000000,59.000000,85.000000,0.000000]",85.000000
7700,770126,76.000000,"[0.000000,76.000000,57.000000,0.000000]",76.000000
7800,780153,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
7900,790189,78.000000,"[51.000000,78.000000,0.000000,0.000000]",78.000000
8000,800180,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
8100,810169,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
8200,820100,113.000000,"[113.000000,0.000000,33.000000,0.000000]",113.000000
8300,830130,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
8400,840176,118.000000,"[25.000000,0.000000,0.000000,118.000000]",118.000000
8500,850125,100.000000,"[0.000000,0.000000,100.000000,43.000000]",100.000000
8600,860161,99.000000,"[99.000000,43.000000,0.000000,0.000000]",99.000000
8700,870105,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
8800,880170,102.000000,"[47.000000,0.000000,102.000000,0.000000]",102.000000
8900,890147,75.000000,"[0.000000,63.000000,75.000000,0.000000]",75.000000
9000,900149,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
9100,910101,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
9200,920152,94.000000,"[94.000000,0.000000,0.000000,43.000000]",94.000000
9300,930133,67.000000,"[45.000000,0.000000,26.000000,67.000000]",67.000000
9400,940180,73.000000,"[0.000000,71.000000,0.000000,73.000000]",73.000000
9500,950199,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
9600,960131,104.000000,"[0.000000,104.000000,0.000000,38.000000]",104.000000
9700,970102,52.000000,"[0.000000,49.000000,22.000000,52.000000]",52.000000
9800,980101,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
9900,990111,105.000000,"[0.000000,0.000000,39.000000,105.000000]",105.000000
10000,1000125,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
10100,1010123,119.000000,"[0.000000,7.000000,13.000000,119.000000]",119.000000
10200,1020194,73.000000,"[0.000000,73.000000,0.000000,63.000000]",73.000000
10300,1030140,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
10400,1040157,87.000000,"[0.000000,87.000000,0.000000,43.000000]",87.000000
10500,1050162,116.000000,"[0.000000,4.000000,116.000000,30.000000]",116.000000
10600,1060119,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
10700,1070154,95.000000,"[95.000000,0.000000,0.000000,36.000000]",95.000000
10800,1080162,115.000000,"[23.000000,0.000000,115.000000,0.000000]",115.000000
10900,1090178,77.000000,"[29.000000,77.000000,41.000000,0.000000]",77.000000
11000,1100131,96.000000,"[0.000000,0.000000,96.000000,44.000000]",96.000000
11100,1110165,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
11200,1120123,76.000000,"[0.000000,76.000000,0.000000,69.000000]",76.000000
11300,1130198,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
11400,1140187,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
11500,1150192,100.000000,"[100.000000,0.000000,32.000000,0.000000]",100.000000
11600,1160128,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
11700,1170158,72.000000,"[0.000000,72.000000,60.000000,0.000000]",72.000000
11800,1180145,90.000000,"[0.000000,53.000000,90.000000,0.000000]",90.000000
11900,1190130,104.000000,"[0.000000,30.000000,104.000000,0.000000]",104.000000
12000,1200155,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
12100,1210185,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
12200,1220151,100.000000,"[100.000000,0.000000,32.000000,0.000000]",100.000000
12300,1230125,115.000000,"[115.000000,33.000000,0.000000,0.000000]",115.000000
12400,1240118,102.000000,"[102.000000,42.000000,0.000000,0.000000]",102.000000
12500,1250179,100.000000,"[0.000000,36.000000,0.000000,100.000000]",100.000000
12600,1260114,109.000000,"[0.000000,38.000000,109.000000,0.000000]",109.000000
12700,1270116,79.000000,"[0.000000,51.000000,0.000000,79.000000]",79.000000
12800,1280156,108.000000,"[0.000000,27.000000,108.000000,0.000000]",108.000000
12900,1290188,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
13000,1300100,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
13100,1310163,92.000000,"[1.000000,92.000000,19.000000,36.000000]",92.000000
13200,1320144,71.000000,"[0.000000,71.000000,70.000000,0.000000]",71.000000
13300,1330115,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
13400,1340125,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
13500,1350133,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
13600,1360193,75.000000,"[65.000000,0.000000,75.000000,0.000000]",75.000000
13700,1370147,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
13800,1380161,101.000000,"[0.000000,19.000000,16.000000,101.000000]",101.000000
13900,1390126,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
14000,1400170,78.000000,"[26.000000,78.000000,1.000000,36.000000]",78.000000
14100,1410132,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
14200,1420193,112.000000,"[34.000000,112.000000,0.000000,0.000000]",112.000000
14300,1430134,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
14400,1440127,70.000000,"[0.000000,64.000000,0.000000,70.000000]",70.000000
14500,1450168,122.000000,"[0.000000,0.000000,23.000000,122.000000]",122.000000
14600,1460182,82.000000,"[26.000000,25.000000,82.000000,0.000000]",82.000000
14700,1470171,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
14800,1480196,151.000000,"[0.000000,0.000000,0.000000,151.000000]",151.000000
14900,1490105,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
15000,1500199,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
15100,1510195,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
15200,1520119,47.000000,"[27.000000,40.000000,47.000000,28.000000]",47.000000
15300,1530140,40.000000,"[40.000000,40.000000,38.000000,36.000000]",40.000000
15400,1540118,116.000000,"[0.000000,28.000000,116.000000,0.000000]",116.000000
15500,1550178,103.000000,"[35.000000,103.000000,0.000000,7.000000]",103.000000
15600,1560141,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
15700,1570121,47.000000,"[36.000000,29.000000,47.000000,33.000000]",47.000000
15800,1580190,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
15900,1590166,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
16000,1600168,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
16100,1610113,111.000000,"[37.000000,111.000000,0.000000,0.000000]",111.000000
16200,1620109,73.000000,"[1.000000,30.000000,73.000000,27.000000]",73.000000
16300,1630178,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
16400,1640107,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
16500,1650100,82.000000,"[0.000000,82.000000,40.000000,0.000000]",82.000000
16600,1660150,107.000000,"[0.000000,107.000000,38.000000,0.000000]",107.000000
16700,1670122,73.000000,"[0.000000,73.000000,0.000000,63.000000]",73.000000
16800,1680174,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
16900,1690117,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
17000,1700117,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
17100,1710146,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
17200,1720133,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
17300,1730159,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
17400,1740193,105.000000,"[0.000000,105.000000,35.000000,0.000000]",105.000000
17500,1750178,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
17600,1760104,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
17700,1770166,103.000000,"[0.000000,103.000000,22.000000,18.000000]",103.000000
17800,1780131,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
17900,1790167,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
18000,1800139,72.000000,"[0.000000,72.000000,0.000000,65.000000]",72.000000
18100,1810131,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
18200,1820185,110.000000,"[0.000000,110.000000,0.000000,37.000000]",110.000000
18300,1830143,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
18400,1840136,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
18500,1850170,114.000000,"[114.000000,0.000000,0.000000,24.000000]",114.000000
18600,1860102,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
18700,1870176,140.000000,"[2.000000,140.000000,0.000000,4.000000]",140.000000
18800,1880112,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
18900,1890110,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
19000,1900106,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
19100,1910166,134.000000,"[134.000000,0.000000,1.000000,0.000000]",134.000000
19200,1920155,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
19300,1930163,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
19400,1940136,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
19500,1950141,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
19600,1960187,130.000000,"[5.000000,9.000000,1.000000,130.000000]",130.000000
19700,1970184,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
19800,1980184,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
19900,1990135,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
20000,2000173,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
20100,2010151,92.000000,"[48.000000,1.000000,0.000000,92.000000]",92.000000
20200,2020144,113.000000,"[0.000000,113.000000,0.000000,29.000000]",113.000000
20300,2030110,150.000000,"[0.000000,0.000000,0.000000,150.000000]",150.000000
20400,2040145,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
20500,2050112,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
20600,2060114,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
20700,2070117,123.000000,"[0.000000,26.000000,0.000000,123.000000]",123.000000
20800,2080191,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
20900,2090108,130.000000,"[10.000000,1.000000,1.000000,130.000000]",130.000000
21000,2100177,50.000000,"[37.000000,50.000000,49.000000,10.000000]",50.000000
21100,2110117,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
21200,2120148,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
21300,2130118,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
21400,2140139,87.000000,"[48.000000,87.000000,1.000000,3.000000]",87.000000
21500,2150162,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
21600,2160193,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
21700,2170100,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
21800,2180180,133.000000,"[1.000000,8.000000,1.000000,133.000000]",133.000000
21900,2190138,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
22000,2200170,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
22100,2210138,102.000000,"[0.000000,0.000000,29.000000,102.000000]",102.000000
22200,2220135,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
22300,2230144,81.000000,"[0.000000,81.000000,0.000000,20.000000]",81.000000
22400,2240155,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
22500,2250134,96.000000,"[37.000000,1.000000,10.000000,96.000000]",96.000000
22600,2260186,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
22700,2270195,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
22800,2280185,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
22900,2290115,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
23000,2300124,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
23100,2310139,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
23200,2320158,71.000000,"[0.000000,0.000000,71.000000,55.000000]",71.000000
23300,2330164,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
23400,2340166,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
23500,2350114,50.000000,"[26.000000,50.000000,34.000000,25.000000]",50.000000
23600,2360192,42.000000,"[42.000000,34.000000,30.000000,40.000000]",42.000000
23700,2370146,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
23800,2380182,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
23900,2390107,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
24000,2400154,60.000000,"[35.000000,14.000000,60.000000,33.000000]",60.000000
24100,2410105,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
24200,2420157,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
24300,2430139,106.000000,"[0.000000,106.000000,0.000000,41.000000]",106.000000
24400,2440169,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
24500,2450161,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
24600,2460120,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
24700,2470115,70.000000,"[0.000000,70.000000,0.000000,56.000000]",70.000000
24800,2480173,101.000000,"[0.000000,101.000000,0.000000,34.000000]",101.000000
24900,2490189,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
25000,2500140,109.000000,"[0.000000,32.000000,109.000000,0.000000]",109.000000
25100,2510183,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
25200,2520198,87.000000,"[0.000000,87.000000,56.000000,0.000000]",87.000000
25300,2530117,96.000000,"[0.000000,96.000000,0.000000,44.000000]",96.000000
25400,2540180,77.000000,"[14.000000,77.000000,18.000000,0.000000]",77.000000
25500,2550106,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
25600,2560119,108.000000,"[108.000000,17.000000,0.000000,0.000000]",108.000000
25700,2570107,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
25800,2580181,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
25900,2590158,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
26000,2600194,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
26100,2610132,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
26200,2620162,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
26300,2630112,116.000000,"[0.000000,0.000000,116.000000,38.000000]",116.000000
26400,2640147,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
26500,2650186,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
26600,2660131,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
26700,2670182,81.000000,"[0.000000,81.000000,0.000000,56.000000]",81.000000
26800,2680165,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
26900,2690164,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
27000,2700184,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
27100,2710168,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
27200,2720158,107.000000,"[22.000000,107.000000,8.000000,3.000000]",107.000000
27300,2730131,99.000000,"[0.000000,99.000000,48.000000,0.000000]",99.000000
27400,2740194,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
27500,2750184,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
27600,2760109,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
27700,2770111,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
27800,2780138,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
27900,2790110,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
28000,2800130,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
28100,2810170,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
28200,2820175,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
28300,2830142,43.000000,"[34.000000,43.000000,37.000000,33.000000]",43.000000
28400,2840108,45.000000,"[38.000000,32.000000,45.000000,30.000000]",45.000000
28500,2850141,121.000000,"[121.000000,18.000000,0.000000,0.000000]",121.000000
28600,2860164,45.000000,"[41.000000,45.000000,28.000000,31.000000]",45.000000
28700,2870156,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
28800,2880120,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
28900,2890102,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
29000,2900100,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
29100,2910149,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
29200,2920182,48.000000,"[33.000000,48.000000,38.000000,23.000000]",48.000000
29300,2930134,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
29400,2940167,74.000000,"[0.000000,69.000000,74.000000,0.000000]",74.000000
29500,2950117,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
29600,2960181,118.000000,"[0.000000,118.000000,27.000000,0.000000]",118.000000
29700,2970143,151.000000,"[0.000000,151.000000,0.000000,0.000000]",151.000000
29800,2980177,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
29900,2990165,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
30000,3000190,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
30100,3010187,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
30200,3020160,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
30300,3030184,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
30400,3040118,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
30500,3050188,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
30600,3060146,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
30700,3070162,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
30800,3080180,137.000000,"[137.000000,1.000000,10.000000,1.000000]",137.000000
30900,3090137,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
31000,3100158,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
31100,3110112,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
31200,3120101,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
31300,3130112,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
31400,3140107,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
31500,3150143,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
31600,3160139,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
31700,3170160,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
31800,3180122,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
31900,3190109,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
32000,3200121,107.000000,"[0.000000,31.000000,107.000000,0.000000]",107.000000
32100,3210159,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
32200,3220163,121.000000,"[0.000000,22.000000,121.000000,0.000000]",121.000000
32300,3230182,135.000000,"[1.000000,2.000000,135.000000,1.000000]",135.000000
32400,3240136,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
32500,3250140,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
32600,3260104,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
32700,3270191,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
32800,3280164,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
32900,3290129,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
33000,3300112,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
33100,3310161,68.000000,"[0.000000,67.000000,3.000000,68.000000]",68.000000
33200,3320141,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
33300,3330145,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
33400,3340108,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
33500,3350185,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
33600,3360181,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
33700,3370159,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
33800,3380159,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
33900,3390194,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
34000,3400171,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
34100,3410164,64.000000,"[64.000000,0.000000,0.000000,56.000000]",64.000000
34200,3420100,98.000000,"[0.000000,98.000000,44.000000,0.000000]",98.000000
34300,3430174,109.000000,"[1.000000,109.000000,1.000000,29.000000]",109.000000
34400,3440154,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
34500,3450138,90.000000,"[30.000000,5.000000,90.000000,13.000000]",90.000000
34600,3460105,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
34700,3470113,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
34800,3480197,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
34900,3490149,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
35000,3500192,105.000000,"[105.000000,39.000000,0.000000,0.000000]",105.000000
