generation,ID,score,rawScores,ownScore
0,116,25.000000,"[0.000000,0.000000,9.000000,25.000000]",25.000000
100,10148,68.000000,"[0.000000,21.000000,33.000000,68.000000]",68.000000
200,20135,136.000000,"[1.000000,0.000000,1.000000,136.000000]",1.000000
300,30197,79.000000,"[69.000000,1.000000,0.000000,79.000000]",0.000000
400,40157,130.000000,"[130.000000,1.000000,1.000000,1.000000]",1.000000
500,50100,75.000000,"[75.000000,59.000000,7.000000,0.000000]",0.000000
600,60100,119.000000,"[1.000000,119.000000,0.000000,0.000000]",0.000000
700,70137,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
800,80151,82.000000,"[1.000000,1.000000,82.000000,68.000000]",1.000000
900,90145,128.000000,"[1.000000,0.000000,1.000000,128.000000]",1.000000
1000,100188,43.000000,"[0.000000,43.000000,0.000000,1.000000]",1.000000
1100,110126,77.000000,"[9.000000,1.000000,77.000000,49.000000]",1.000000
1200,120163,79.000000,"[1.000000,1.000000,79.000000,67.000000]",1.000000
1300,130197,77.000000,"[70.000000,1.000000,1.000000,77.000000]",1.000000
1400,140101,77.000000,"[77.000000,1.000000,1.000000,67.000000]",1.000000
1500,150131,77.000000,"[0.000000,68.000000,0.000000,77.000000]",0.000000
1600,160138,127.000000,"[1.000000,0.000000,1.000000,127.000000]",0.000000
1700,170160,119.000000,"[1.000000,0.000000,119.000000,1.000000]",1.000000
1800,180137,60.000000,"[58.000000,60.000000,1.000000,32.000000]",1.000000
1900,190171,126.000000,"[1.000000,0.000000,1.000000,126.000000]",1.000000
2000,200103,128.000000,"[1.000000,8.000000,1.000000,128.000000]",1.000000
2100,210193,135.000000,"[1.000000,1.000000,1.000000,135.000000]",1.000000
2200,220166,113.000000,"[1.000000,1.000000,0.000000,113.000000]",1.000000
2300,230138,79.000000,"[0.000000,1.000000,66.000000,79.000000]",1.000000
2400,240176,54.000000,"[54.000000,44.000000,45.000000,1.000000]",1.000000
2500,250145,133.000000,"[133.000000,1.000000,0.000000,1.000000]",0.000000
2600,260169,77.000000,"[77.000000,70.000000,1.000000,1.000000]",1.000000
2700,270172,117.000000,"[0.000000,0.000000,117.000000,1.000000]",1.000000
2800,280132,120.000000,"[1.000000,1.000000,120.000000,1.000000]",1.000000
2900,290177,74.000000,"[74.000000,31.000000,1.000000,0.000000]",1.000000
3000,300100,130.000000,"[1.000000,1.000000,130.000000,1.000000]",1.000000
3100,310150,107.000000,"[25.000000,0.000000,1.000000,107.000000]",0.000000
3200,320136,135.000000,"[135.000000,1.000000,0.000000,1.000000]",1.000000
3300,330132,81.000000,"[59.000000,81.000000,0.000000,1.000000]",1.000000
3400,340186,78.000000,"[78.000000,1.000000,70.000000,1.000000]",1.000000
3500,350154,127.000000,"[0.000000,1.000000,127.000000,0.000000]",1.000000
3600,360137,127.000000,"[0.000000,127.000000,0.000000,0.000000]",0.000000
3700,370178,128.000000,"[128.000000,1.000000,1.000000,1.000000]",1.000000
3800,380148,120.000000,"[120.000000,1.000000,1.000000,1.000000]",1.000000
3900,390116,79.000000,"[67.000000,1.000000,79.000000,1.000000]",1.000000
4000,400181,130.000000,"[0.000000,130.000000,0.000000,1.000000]",0.000000
4100,410141,68.000000,"[0.000000,0.000000,68.000000,46.000000]",68.000000
4200,420134,46.000000,"[0.000000,46.000000,1.000000,0.000000]",46.000000
4300,430128,132.000000,"[0.000000,1.000000,8.000000,132.000000]",132.000000
4400,440170,125.000000,"[9.000000,125.000000,0.000000,0.000000]",125.000000
4500,450156,79.000000,"[0.000000,1.000000,63.000000,79.000000]",79.000000
4600,460122,38.000000,"[6.000000,38.000000,1.000000,0.000000]",38.000000
4700,470128,61.000000,"[1.000000,61.000000,45.000000,37.000000]",37.000000
4800,480158,134.000000,"[1.000000,134.000000,1.000000,7.000000]",134.000000
4900,490126,137.000000,"[0.000000,137.000000,1.000000,1.000000]",137.000000
5000,500178,89.000000,"[50.000000,89.000000,0.000000,0.000000]",89.000000
5100,510183,118.000000,"[118.000000,12.000000,0.000000,9.000000]",118.000000
5200,520150,126.000000,"[1.000000,9.000000,126.000000,0.000000]",9.000000
5300,530115,69.000000,"[69.000000,1.000000,1.000000,65.000000]",69.000000
5400,540116,140.000000,"[1.000000,0.000000,1.000000,140.000000]",140.000000
5500,550169,76.000000,"[76.000000,1.000000,70.000000,1.000000]",70.000000
5600,560151,11.000000,"[9.000000,10.000000,11.000000,5.000000]",9.000000
5700,570187,120.000000,"[120.000000,1.000000,1.000000,0.000000]",120.000000
5800,580107,60.000000,"[46.000000,39.000000,0.000000,60.000000]",46.000000
5900,590110,64.000000,"[49.000000,0.000000,64.000000,36.000000]",0.000000
6000,600100,93.000000,"[93.000000,1.000000,48.000000,1.000000]",1.000000
6100,610134,118.000000,"[118.000000,0.000000,0.000000,0.000000]",0.000000
6200,620131,124.000000,"[1.000000,124.000000,0.000000,0.000000]",1.000000
6300,630126,125.000000,"[125.000000,1.000000,1.000000,1.000000]",1.000000
6400,640185,66.000000,"[66.000000,57.000000,0.000000,19.000000]",0.000000
6500,650157,130.000000,"[0.000000,1.000000,0.000000,130.000000]",0.000000
6600,660126,122.000000,"[1.000000,0.000000,122.000000,0.000000]",0.000000
6700,670185,83.000000,"[20.000000,0.000000,11.000000,83.000000]",11.000000
6800,680114,60.000000,"[32.000000,8.000000,8.000000,60.000000]",8.000000
6900,690165,108.000000,"[0.000000,108.000000,1.000000,11.000000]",1.000000
7000,700144,115.000000,"[0.000000,1.000000,115.000000,1.000000]",1.000000
7100,710169,76.000000,"[0.000000,73.000000,1.000000,76.000000]",1.000000
7200,720115,128.000000,"[0.000000,0.000000,128.000000,1.000000]",0.000000
7300,730102,129.000000,"[0.000000,1.000000,129.000000,0.000000]",1.000000
7400,740150,128.000000,"[1.000000,1.000000,0.000000,128.000000]",1.000000
7500,750174,120.000000,"[10.000000,1.000000,120.000000,5.000000]",1.000000
7600,760159,59.000000,"[1.000000,59.000000,53.000000,38.000000]",1.000000
7700,770143,111.000000,"[8.000000,111.000000,0.000000,0.000000]",8.000000
7800,780154,80.000000,"[80.000000,1.000000,69.000000,0.000000]",1.000000
7900,790119,132.000000,"[1.000000,132.000000,0.000000,9.000000]",1.000000
8000,800191,135.000000,"[0.000000,1.000000,1.000000,135.000000]",0.000000
8100,810141,77.000000,"[77.000000,71.000000,0.000000,0.000000]",0.000000
8200,820120,74.000000,"[71.000000,74.000000,0.000000,0.000000]",0.000000
8300,830185,73.000000,"[73.000000,40.000000,5.000000,14.000000]",5.000000
8400,840191,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
8500,850177,127.000000,"[127.000000,0.000000,0.000000,9.000000]",0.000000
8600,860135,87.000000,"[0.000000,64.000000,87.000000,0.000000]",0.000000
8700,870129,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
8800,880190,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
8900,890167,77.000000,"[0.000000,71.000000,0.000000,77.000000]",0.000000
9000,900193,145.000000,"[0.000000,145.000000,0.000000,0.000000]",0.000000
9100,910149,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
9200,920165,60.000000,"[60.000000,0.000000,0.000000,0.000000]",0.000000
9300,930100,143.000000,"[0.000000,0.000000,143.000000,0.000000]",0.000000
9400,940190,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
9500,950149,143.000000,"[0.000000,143.000000,0.000000,0.000000]",0.000000
9600,960192,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
9700,970141,81.000000,"[0.000000,81.000000,0.000000,66.000000]",0.000000
9800,980160,143.000000,"[0.000000,0.000000,143.000000,0.000000]",0.000000
9900,990115,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
10000,1000193,121.000000,"[9.000000,0.000000,0.000000,121.000000]",0.000000
10100,1010164,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
10200,1020130,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
10300,1030111,56.000000,"[0.000000,56.000000,46.000000,47.000000]",0.000000
10400,1040185,44.000000,"[0.000000,0.000000,0.000000,44.000000]",0.000000
10500,1050183,81.000000,"[0.000000,67.000000,81.000000,0.000000]",0.000000
10600,1060134,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
10700,1070168,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
10800,1080104,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
10900,1090112,49.000000,"[0.000000,49.000000,0.000000,0.000000]",0.000000
11000,1100193,77.000000,"[77.000000,0.000000,0.000000,73.000000]",0.000000
11100,1110154,125.000000,"[26.000000,0.000000,125.000000,0.000000]",0.000000
11200,1120122,79.000000,"[79.000000,0.000000,0.000000,68.000000]",0.000000
11300,1130198,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
11400,1140179,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
11500,1150195,120.000000,"[0.000000,120.000000,9.000000,0.000000]",0.000000
11600,1160131,87.000000,"[0.000000,0.000000,0.000000,87.000000]",0.000000
11700,1170185,60.000000,"[49.000000,40.000000,0.000000,60.000000]",0.000000
11800,1180170,123.000000,"[8.000000,0.000000,0.000000,123.000000]",0.000000
11900,1190159,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
12000,1200188,135.000000,"[0.000000,0.000000,135.000000,0.000000]",0.000000
12100,1210168,76.000000,"[76.000000,0.000000,71.000000,0.000000]",0.000000
12200,1220114,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
12300,1230100,120.000000,"[120.000000,10.000000,0.000000,0.000000]",0.000000
12400,1240126,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
12500,1250167,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
12600,1260192,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
12700,1270152,99.000000,"[24.000000,99.000000,0.000000,0.000000]",0.000000
12800,1280156,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
12900,1290139,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
13000,1300159,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
13100,1310176,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
13200,1320153,74.000000,"[9.000000,66.000000,0.000000,74.000000]",0.000000
13300,1330199,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
13400,1340144,131.000000,"[0.000000,10.000000,131.000000,0.000000]",0.000000
13500,1350144,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
13600,1360119,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
13700,1370176,26.000000,"[0.000000,26.000000,12.000000,8.000000]",8.000000
13800,1380113,68.000000,"[0.000000,0.000000,1.000000,68.000000]",1.000000
13900,1390121,78.000000,"[0.000000,0.000000,78.000000,17.000000]",78.000000
14000,1400199,50.000000,"[27.000000,18.000000,8.000000,50.000000]",27.000000
14100,1410176,83.000000,"[55.000000,0.000000,0.000000,83.000000]",83.000000
14200,1420123,66.000000,"[66.000000,34.000000,0.000000,25.000000]",66.000000
14300,1430100,70.000000,"[4.000000,0.000000,70.000000,65.000000]",65.000000
14400,1440154,77.000000,"[0.000000,24.000000,39.000000,77.000000]",24.000000
14500,1450182,119.000000,"[0.000000,119.000000,1.000000,0.000000]",119.000000
14600,1460179,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
14700,1470183,84.000000,"[37.000000,0.000000,84.000000,0.000000]",37.000000
14800,1480179,76.000000,"[76.000000,0.000000,40.000000,2.000000]",76.000000
14900,1490101,19.000000,"[0.000000,16.000000,19.000000,0.000000]",19.000000
15000,1500199,42.000000,"[42.000000,39.000000,0.000000,40.000000]",42.000000
15100,1510176,78.000000,"[78.000000,32.000000,0.000000,35.000000]",35.000000
15200,1520103,81.000000,"[52.000000,0.000000,81.000000,0.000000]",52.000000
15300,1530155,95.000000,"[95.000000,0.000000,1.000000,0.000000]",95.000000
15400,1540116,91.000000,"[0.000000,24.000000,24.000000,91.000000]",91.000000
15500,1550153,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
15600,1560174,53.000000,"[0.000000,47.000000,53.000000,41.000000]",47.000000
15700,1570103,46.000000,"[39.000000,0.000000,30.000000,46.000000]",39.000000
15800,1580141,102.000000,"[12.000000,0.000000,102.000000,0.000000]",102.000000
15900,1590143,56.000000,"[56.000000,11.000000,41.000000,28.000000]",56.000000
16000,1600131,80.000000,"[80.000000,22.000000,11.000000,8.000000]",80.000000
16100,1610117,63.000000,"[47.000000,0.000000,34.000000,63.000000]",34.000000
16200,1620110,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
16300,1630126,113.000000,"[21.000000,113.000000,1.000000,0.000000]",113.000000
16400,1640191,44.000000,"[33.000000,21.000000,28.000000,44.000000]",33.000000
16500,1650189,97.000000,"[0.000000,0.000000,97.000000,0.000000]",97.000000
16600,1660127,39.000000,"[31.000000,39.000000,26.000000,37.000000]",31.000000
16700,1670191,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
16800,1680118,112.000000,"[0.000000,112.000000,1.000000,0.000000]",112.000000
16900,1690183,77.000000,"[63.000000,0.000000,77.000000,0.000000]",63.000000
17000,1700170,53.000000,"[33.000000,42.000000,53.000000,16.000000]",42.000000
17100,1710161,18.000000,"[0.000000,0.000000,18.000000,18.000000]",18.000000
17200,1720146,52.000000,"[0.000000,48.000000,52.000000,42.000000]",48.000000
17300,1730118,112.000000,"[0.000000,112.000000,8.000000,6.000000]",112.000000
17400,1740196,66.000000,"[0.000000,0.000000,37.000000,66.000000]",66.000000
17500,1750185,77.000000,"[77.000000,0.000000,55.000000,1.000000]",55.000000
17600,1760183,92.000000,"[92.000000,0.000000,22.000000,11.000000]",92.000000
17700,1770161,72.000000,"[0.000000,46.000000,72.000000,2.000000]",72.000000
17800,1780127,67.000000,"[67.000000,0.000000,3.000000,1.000000]",67.000000
17900,1790120,77.000000,"[0.000000,29.000000,29.000000,77.000000]",77.000000
18000,1800163,136.000000,"[136.000000,1.000000,0.000000,0.000000]",136.000000
18100,1810179,78.000000,"[78.000000,0.000000,41.000000,22.000000]",78.000000
18200,1820104,138.000000,"[4.000000,0.000000,0.000000,138.000000]",138.000000
18300,1830166,55.000000,"[0.000000,55.000000,4.000000,31.000000]",55.000000
18400,1840196,70.000000,"[0.000000,0.000000,70.000000,64.000000]",64.000000
18500,1850195,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
18600,1860138,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
18700,1870115,69.000000,"[59.000000,0.000000,69.000000,0.000000]",59.000000
18800,1880129,60.000000,"[0.000000,53.000000,23.000000,60.000000]",23.000000
18900,1890144,64.000000,"[26.000000,50.000000,3.000000,64.000000]",64.000000
19000,1900126,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
19100,1910134,135.000000,"[8.000000,135.000000,0.000000,0.000000]",135.000000
19200,1920100,75.000000,"[0.000000,10.000000,75.000000,48.000000]",48.000000
19300,1930164,86.000000,"[0.000000,0.000000,86.000000,59.000000]",59.000000
19400,1940109,109.000000,"[0.000000,1.000000,109.000000,0.000000]",109.000000
19500,1950138,38.000000,"[35.000000,11.000000,35.000000,38.000000]",11.000000
19600,1960193,142.000000,"[1.000000,0.000000,142.000000,0.000000]",142.000000
19700,1970110,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
19800,1980152,71.000000,"[0.000000,0.000000,66.000000,71.000000]",71.000000
19900,1990170,120.000000,"[0.000000,120.000000,11.000000,0.000000]",120.000000
20000,2000185,70.000000,"[4.000000,9.000000,70.000000,23.000000]",70.000000
20100,2010159,55.000000,"[37.000000,0.000000,55.000000,48.000000]",37.000000
20200,2020157,73.000000,"[5.000000,0.000000,60.000000,73.000000]",60.000000
20300,2030117,120.000000,"[2.000000,0.000000,120.000000,0.000000]",120.000000
20400,2040177,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
20500,2050134,78.000000,"[59.000000,78.000000,0.000000,0.000000]",78.000000
20600,2060149,68.000000,"[0.000000,68.000000,56.000000,0.000000]",56.000000
20700,2070185,66.000000,"[57.000000,0.000000,66.000000,2.000000]",66.000000
20800,2080134,46.000000,"[0.000000,46.000000,45.000000,33.000000]",46.000000
20900,2090181,50.000000,"[45.000000,8.000000,40.000000,50.000000]",40.000000
21000,2100152,38.000000,"[25.000000,38.000000,12.000000,22.000000]",22.000000
21100,2110157,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
21200,2120155,75.000000,"[75.000000,0.000000,0.000000,55.000000]",75.000000
21300,2130170,54.000000,"[0.000000,54.000000,44.000000,39.000000]",54.000000
21400,2140164,65.000000,"[0.000000,62.000000,0.000000,65.000000]",65.000000
21500,2150175,76.000000,"[41.000000,0.000000,0.000000,76.000000]",41.000000
21600,2160184,48.000000,"[41.000000,48.000000,0.000000,44.000000]",44.000000
21700,2170199,82.000000,"[82.000000,44.000000,0.000000,3.000000]",82.000000
21800,2180166,60.000000,"[0.000000,55.000000,3.000000,60.000000]",55.000000
21900,2190155,80.000000,"[49.000000,80.000000,0.000000,0.000000]",49.000000
22000,2200124,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
22100,2210128,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
22200,2220159,115.000000,"[115.000000,21.000000,0.000000,0.000000]",115.000000
22300,2230100,105.000000,"[3.000000,3.000000,17.000000,105.000000]",105.000000
22400,2240194,59.000000,"[31.000000,59.000000,1.000000,46.000000]",59.000000
22500,2250102,61.000000,"[56.000000,61.000000,8.000000,1.000000]",61.000000
22600,2260119,68.000000,"[68.000000,31.000000,22.000000,0.000000]",68.000000
22700,2270131,67.000000,"[45.000000,0.000000,26.000000,67.000000]",45.000000
22800,2280105,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
22900,2290114,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
23000,2300195,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
23100,2310186,52.000000,"[0.000000,52.000000,12.000000,50.000000]",52.000000
23200,2320134,90.000000,"[0.000000,90.000000,31.000000,1.000000]",90.000000
23300,2330174,48.000000,"[48.000000,30.000000,36.000000,23.000000]",30.000000
