generation,ID,score,rawScores,ownScore
5000,500120,6.000000,"[12.000000,8.000000,7.000000,6.000000]",6.000000
5100,510199,25.000000,"[25.000000,48.000000,27.000000,41.000000]",25.000000
5200,520161,23.000000,"[23.000000,27.000000,29.000000,57.000000]",29.000000
5300,530156,32.000000,"[32.000000,47.000000,35.000000,32.000000]",32.000000
5400,540154,18.000000,"[26.000000,18.000000,23.000000,58.000000]",18.000000
5500,550166,24.000000,"[37.000000,44.000000,39.000000,24.000000]",44.000000
5600,560144,26.000000,"[26.000000,39.000000,38.000000,45.000000]",45.000000
5700,570165,32.000000,"[33.000000,48.000000,32.000000,35.000000]",32.000000
5800,580133,8.000000,"[11.000000,10.000000,10.000000,8.000000]",10.000000
5900,590178,25.000000,"[45.000000,33.000000,46.000000,25.000000]",33.000000
6000,600182,31.000000,"[31.000000,35.000000,35.000000,32.000000]",35.000000
6100,610181,28.000000,"[28.000000,47.000000,33.000000,36.000000]",33.000000
6200,620177,30.000000,"[42.000000,30.000000,42.000000,30.000000]",42.000000
6300,630185,28.000000,"[28.000000,39.000000,38.000000,40.000000]",38.000000
6400,640191,22.000000,"[29.000000,51.000000,22.000000,41.000000]",29.000000
6500,650114,21.000000,"[21.000000,52.000000,31.000000,29.000000]",52.000000
6600,660121,8.000000,"[11.000000,10.000000,10.000000,8.000000]",10.000000
6700,670154,26.000000,"[31.000000,46.000000,26.000000,42.000000]",46.000000
6800,680156,24.000000,"[37.000000,36.000000,38.000000,24.000000]",24.000000
6900,690122,9.000000,"[11.000000,10.000000,11.000000,9.000000]",10.000000
7000,700130,22.000000,"[32.000000,22.000000,43.000000,32.000000]",22.000000
7100,710147,19.000000,"[35.000000,19.000000,43.000000,35.000000]",35.000000
7200,720108,16.000000,"[37.000000,35.000000,51.000000,16.000000]",16.000000
7300,730127,33.000000,"[33.000000,40.000000,35.000000,39.000000]",33.000000
7400,740115,32.000000,"[37.000000,35.000000,43.000000,32.000000]",37.000000
7500,750149,28.000000,"[28.000000,28.000000,29.000000,46.000000]",29.000000
7600,760159,25.000000,"[36.000000,25.000000,35.000000,49.000000]",36.000000
7700,770144,17.000000,"[33.000000,23.000000,17.000000,50.000000]",50.000000
7800,780144,16.000000,"[35.000000,22.000000,63.000000,16.000000]",16.000000
7900,790118,19.000000,"[19.000000,45.000000,35.000000,47.000000]",45.000000
8000,800129,27.000000,"[35.000000,27.000000,43.000000,35.000000]",43.000000
8100,810165,25.000000,"[34.000000,25.000000,36.000000,52.000000]",36.000000
8200,820104,7.000000,"[8.000000,7.000000,11.000000,11.000000]",11.000000
8300,830118,28.000000,"[28.000000,29.000000,46.000000,40.000000]",29.000000
8400,840118,29.000000,"[29.000000,46.000000,32.000000,37.000000]",46.000000
8500,850178,23.000000,"[28.000000,31.000000,23.000000,46.000000]",31.000000
8600,860101,26.000000,"[26.000000,30.000000,27.000000,58.000000]",27.000000
8700,870165,19.000000,"[25.000000,70.000000,27.000000,19.000000]",27.000000
8800,880195,25.000000,"[25.000000,32.000000,37.000000,43.000000]",25.000000
8900,890172,33.000000,"[33.000000,33.000000,40.000000,38.000000]",38.000000
9000,900139,24.000000,"[36.000000,29.000000,49.000000,24.000000]",36.000000
9100,910133,27.000000,"[27.000000,47.000000,41.000000,27.000000]",41.000000
9200,920118,25.000000,"[34.000000,26.000000,25.000000,37.000000]",26.000000
9300,930142,35.000000,"[37.000000,35.000000,38.000000,36.000000]",35.000000
9400,940174,29.000000,"[40.000000,44.000000,32.000000,29.000000]",44.000000
9500,950161,21.000000,"[33.000000,52.000000,21.000000,33.000000]",21.000000
9600,960112,17.000000,"[30.000000,17.000000,23.000000,48.000000]",48.000000
9700,970180,30.000000,"[31.000000,31.000000,30.000000,43.000000]",43.000000
9800,980157,30.000000,"[30.000000,33.000000,35.000000,31.000000]",35.000000
9900,990171,24.000000,"[62.000000,28.000000,24.000000,28.000000]",62.000000
10000,1000143,33.000000,"[33.000000,33.000000,42.000000,41.000000]",33.000000
10100,1010122,26.000000,"[27.000000,26.000000,40.000000,55.000000]",26.000000
10200,1020145,31.000000,"[31.000000,37.000000,36.000000,31.000000]",36.000000
10300,1030151,33.000000,"[36.000000,34.000000,33.000000,36.000000]",36.000000
10400,1040128,19.000000,"[33.000000,58.000000,27.000000,19.000000]",19.000000
10500,1050172,17.000000,"[23.000000,25.000000,17.000000,60.000000]",60.000000
10600,1060113,29.000000,"[29.000000,35.000000,33.000000,52.000000]",33.000000
10700,1070154,13.000000,"[41.000000,42.000000,13.000000,44.000000]",42.000000
10800,1080118,10.000000,"[11.000000,10.000000,11.000000,10.000000]",10.000000
10900,1090183,22.000000,"[22.000000,36.000000,27.000000,53.000000]",22.000000
11000,1100162,22.000000,"[50.000000,22.000000,27.000000,22.000000]",22.000000
11100,1110151,29.000000,"[32.000000,48.000000,29.000000,34.000000]",32.000000
11200,1120112,28.000000,"[34.000000,53.000000,28.000000,37.000000]",37.000000
11300,1130183,33.000000,"[33.000000,33.000000,36.000000,40.000000]",33.000000
11400,1140143,21.000000,"[63.000000,33.000000,21.000000,23.000000]",63.000000
11500,1150106,24.000000,"[36.000000,24.000000,42.000000,35.000000]",24.000000
11600,1160151,26.000000,"[35.000000,49.000000,33.000000,26.000000]",35.000000
11700,1170195,23.000000,"[45.000000,37.000000,23.000000,32.000000]",45.000000
11800,1180168,18.000000,"[18.000000,36.000000,58.000000,25.000000]",25.000000
11900,1190118,24.000000,"[28.000000,24.000000,29.000000,43.000000]",24.000000
12000,1200121,26.000000,"[26.000000,26.000000,59.000000,37.000000]",59.000000
12100,1210179,17.000000,"[61.000000,32.000000,17.000000,31.000000]",61.000000
12200,1220164,28.000000,"[34.000000,28.000000,40.000000,44.000000]",44.000000
12300,1230166,21.000000,"[59.000000,21.000000,26.000000,44.000000]",21.000000
12400,1240113,27.000000,"[27.000000,51.000000,37.000000,27.000000]",37.000000
12500,1250194,25.000000,"[49.000000,40.000000,25.000000,31.000000]",40.000000
12600,1260132,15.000000,"[30.000000,57.000000,15.000000,20.000000]",20.000000
12700,1270192,23.000000,"[24.000000,23.000000,60.000000,27.000000]",27.000000
12800,1280177,29.000000,"[29.000000,42.000000,29.000000,35.000000]",29.000000
12900,1290127,27.000000,"[33.000000,27.000000,35.000000,45.000000]",33.000000
13000,1300124,26.000000,"[53.000000,39.000000,28.000000,26.000000]",26.000000
13100,1310178,28.000000,"[37.000000,34.000000,47.000000,28.000000]",34.000000
13200,1320149,27.000000,"[58.000000,27.000000,32.000000,29.000000]",32.000000
13300,1330195,33.000000,"[35.000000,33.000000,41.000000,38.000000]",35.000000
13400,1340113,33.000000,"[33.000000,36.000000,37.000000,34.000000]",37.000000
13500,1350160,29.000000,"[30.000000,42.000000,29.000000,41.000000]",41.000000
13600,1360169,24.000000,"[24.000000,28.000000,31.000000,59.000000]",31.000000
13700,1370136,23.000000,"[23.000000,26.000000,39.000000,45.000000]",45.000000
13800,1380173,24.000000,"[39.000000,36.000000,49.000000,24.000000]",49.000000
13900,1390134,29.000000,"[47.000000,39.000000,29.000000,33.000000]",39.000000
14000,1400129,17.000000,"[39.000000,32.000000,41.000000,17.000000]",41.000000
14100,1410171,20.000000,"[20.000000,44.000000,40.000000,29.000000]",20.000000
14200,1420181,24.000000,"[24.000000,39.000000,52.000000,26.000000]",52.000000
14300,1430105,25.000000,"[55.000000,25.000000,36.000000,27.000000]",36.000000
14400,1440174,20.000000,"[28.000000,32.000000,20.000000,66.000000]",32.000000
14500,1450177,31.000000,"[48.000000,32.000000,31.000000,33.000000]",31.000000
14600,1460138,17.000000,"[17.000000,56.000000,37.000000,30.000000]",56.000000
14700,1470134,17.000000,"[17.000000,43.000000,33.000000,47.000000]",43.000000
14800,1480120,25.000000,"[25.000000,35.000000,38.000000,35.000000]",35.000000
14900,1490109,17.000000,"[48.000000,17.000000,39.000000,34.000000]",39.000000
15000,1500160,29.000000,"[29.000000,34.000000,42.000000,41.000000]",41.000000
15100,1510147,30.000000,"[36.000000,48.000000,34.000000,30.000000]",36.000000
15200,1520174,22.000000,"[54.000000,22.000000,24.000000,32.000000]",22.000000
15300,1530109,19.000000,"[43.000000,58.000000,28.000000,19.000000]",28.000000
15400,1540198,24.000000,"[24.000000,55.000000,35.000000,28.000000]",55.000000
15500,1550161,20.000000,"[29.000000,20.000000,48.000000,44.000000]",48.000000
15600,1560171,23.000000,"[37.000000,57.000000,23.000000,26.000000]",37.000000
15700,1570168,28.000000,"[37.000000,28.000000,34.000000,49.000000]",49.000000
15800,1580162,22.000000,"[26.000000,22.000000,39.000000,47.000000]",22.000000
15900,1590148,30.000000,"[30.000000,50.000000,33.000000,36.000000]",36.000000
16000,1600120,27.000000,"[27.000000,27.000000,55.000000,36.000000]",36.000000
16100,1610154,29.000000,"[41.000000,41.000000,38.000000,29.000000]",41.000000
16200,1620143,22.000000,"[34.000000,22.000000,43.000000,35.000000]",34.000000
16300,1630184,23.000000,"[26.000000,46.000000,23.000000,24.000000]",24.000000
16400,1640185,24.000000,"[32.000000,61.000000,24.000000,32.000000]",24.000000
16500,1650181,18.000000,"[18.000000,20.000000,44.000000,51.000000]",44.000000
16600,1660130,25.000000,"[45.000000,34.000000,25.000000,26.000000]",34.000000
16700,1670181,17.000000,"[34.000000,17.000000,49.000000,52.000000]",49.000000
16800,1680190,30.000000,"[39.000000,38.000000,36.000000,30.000000]",38.000000
16900,1690146,28.000000,"[28.000000,42.000000,38.000000,32.000000]",42.000000
17000,1700116,31.000000,"[41.000000,41.000000,31.000000,32.000000]",32.000000
17100,1710174,9.000000,"[9.000000,9.000000,10.000000,10.000000]",9.000000
17200,1720149,9.000000,"[58.000000,43.000000,39.000000,9.000000]",39.000000
17300,1730121,19.000000,"[38.000000,19.000000,54.000000,27.000000]",54.000000
17400,1740110,12.000000,"[12.000000,30.000000,37.000000,23.000000]",30.000000
17500,1750130,26.000000,"[26.000000,43.000000,45.000000,30.000000]",43.000000
17600,1760111,8.000000,"[10.000000,8.000000,8.000000,8.000000]",10.000000
17700,1770152,25.000000,"[49.000000,25.000000,43.000000,25.000000]",25.000000
17800,1780181,23.000000,"[29.000000,65.000000,24.000000,23.000000]",24.000000
17900,1790169,33.000000,"[40.000000,37.000000,41.000000,33.000000]",41.000000
18000,1800136,28.000000,"[30.000000,42.000000,28.000000,36.000000]",36.000000
18100,1810148,19.000000,"[49.000000,19.000000,45.000000,37.000000]",37.000000
18200,1820198,13.000000,"[26.000000,49.000000,52.000000,13.000000]",49.000000
18300,1830139,9.000000,"[9.000000,10.000000,10.000000,10.000000]",9.000000
18400,1840180,31.000000,"[32.000000,38.000000,31.000000,38.000000]",38.000000
18500,1850146,31.000000,"[42.000000,31.000000,43.000000,35.000000]",31.000000
18600,1860184,24.000000,"[24.000000,32.000000,43.000000,42.000000]",42.000000
18700,1870173,32.000000,"[41.000000,33.000000,32.000000,35.000000]",32.000000
18800,1880162,26.000000,"[51.000000,28.000000,26.000000,38.000000]",28.000000
18900,1890177,25.000000,"[41.000000,35.000000,25.000000,43.000000]",25.000000
19000,1900184,30.000000,"[31.000000,30.000000,39.000000,39.000000]",39.000000
19100,1910136,27.000000,"[34.000000,37.000000,27.000000,46.000000]",46.000000
19200,1920109,27.000000,"[31.000000,27.000000,40.000000,46.000000]",40.000000
19300,1930195,26.000000,"[26.000000,33.000000,46.000000,40.000000]",26.000000
19400,1940157,19.000000,"[19.000000,24.000000,47.000000,50.000000]",47.000000
19500,1950109,20.000000,"[33.000000,65.000000,26.000000,20.000000]",26.000000
19600,1960167,9.000000,"[13.000000,11.000000,9.000000,9.000000]",13.000000
19700,1970197,33.000000,"[34.000000,33.000000,36.000000,43.000000]",36.000000
19800,1980147,20.000000,"[40.000000,49.000000,20.000000,31.000000]",40.000000
19900,1990193,7.000000,"[12.000000,9.000000,7.000000,10.000000]",7.000000
20000,2000142,29.000000,"[54.000000,30.000000,29.000000,33.000000]",30.000000
20100,2010163,25.000000,"[62.000000,27.000000,25.000000,30.000000]",62.000000
20200,2020140,21.000000,"[21.000000,35.000000,57.000000,31.000000]",31.000000
20300,2030124,23.000000,"[30.000000,62.000000,25.000000,23.000000]",23.000000
20400,2040136,24.000000,"[24.000000,36.000000,49.000000,38.000000]",38.000000
20500,2050108,8.000000,"[10.000000,8.000000,8.000000,11.000000]",11.000000
20600,2060173,19.000000,"[19.000000,48.000000,45.000000,33.000000]",45.000000
20700,2070184,23.000000,"[32.000000,34.000000,23.000000,58.000000]",58.000000
20800,2080114,8.000000,"[8.000000,9.000000,9.000000,9.000000]",9.000000
20900,2090173,9.000000,"[38.000000,47.000000,41.000000,9.000000]",41.000000
21000,2100125,31.000000,"[46.000000,36.000000,31.000000,34.000000]",31.000000
21100,2110161,19.000000,"[34.000000,46.000000,42.000000,19.000000]",42.000000
21200,2120178,23.000000,"[23.000000,30.000000,37.000000,38.000000]",30.000000
21300,2130121,30.000000,"[37.000000,34.000000,41.000000,30.000000]",41.000000
21400,2140191,20.000000,"[24.000000,20.000000,57.000000,37.000000]",24.000000
21500,2150170,24.000000,"[24.000000,41.000000,37.000000,42.000000]",41.000000
21600,2160180,29.000000,"[40.000000,29.000000,40.000000,34.000000]",34.000000
21700,2170169,26.000000,"[34.000000,26.000000,35.000000,47.000000]",35.000000
21800,2180175,26.000000,"[26.000000,47.000000,33.000000,31.000000]",26.000000
21900,2190102,31.000000,"[39.000000,31.000000,36.000000,36.000000]",31.000000
22000,2200173,8.000000,"[11.000000,9.000000,10.000000,8.000000]",10.000000
22100,2210125,24.000000,"[29.000000,63.000000,29.000000,24.000000]",29.000000
22200,2220184,20.000000,"[23.000000,33.000000,63.000000,20.000000]",20.000000
22300,2230167,26.000000,"[26.000000,57.000000,28.000000,33.000000]",26.000000
22400,2240106,33.000000,"[33.000000,37.000000,42.000000,38.000000]",37.000000
22500,2250175,23.000000,"[33.000000,37.000000,23.000000,51.000000]",33.000000
22600,2260127,26.000000,"[26.000000,48.000000,37.000000,33.000000]",26.000000
22700,2270152,30.000000,"[30.000000,46.000000,31.000000,36.000000]",36.000000
22800,2280177,22.000000,"[51.000000,22.000000,34.000000,31.000000]",34.000000
22900,2290114,23.000000,"[23.000000,45.000000,24.000000,39.000000]",45.000000
23000,2300120,7.000000,"[9.000000,7.000000,20.000000,9.000000]",9.000000
23100,2310143,26.000000,"[26.000000,53.000000,28.000000,39.000000]",26.000000
23200,2320131,7.000000,"[10.000000,7.000000,11.000000,9.000000]",10.000000
23300,2330175,19.000000,"[39.000000,34.000000,19.000000,37.000000]",39.000000
23400,2340135,31.000000,"[31.000000,46.000000,31.000000,40.000000]",31.000000
23500,2350183,25.000000,"[35.000000,49.000000,29.000000,25.000000]",35.000000
23600,2360125,24.000000,"[24.000000,38.000000,40.000000,39.000000]",40.000000
23700,2370188,25.000000,"[37.000000,38.000000,25.000000,37.000000]",37.000000
23800,2380148,21.000000,"[45.000000,37.000000,29.000000,21.000000]",21.000000
23900,2390158,10.000000,"[35.000000,35.000000,10.000000,71.000000]",35.000000
24000,2400100,25.000000,"[27.000000,30.000000,25.000000,57.000000]",57.000000
24100,2410153,30.000000,"[30.000000,40.000000,42.000000,32.000000]",42.000000
24200,2420115,22.000000,"[33.000000,22.000000,52.000000,25.000000]",33.000000
24300,2430145,27.000000,"[36.000000,30.000000,27.000000,44.000000]",27.000000
24400,2440147,21.000000,"[51.000000,46.000000,31.000000,21.000000]",51.000000
24500,2450191,26.000000,"[47.000000,31.000000,44.000000,26.000000]",47.000000
24600,2460111,26.000000,"[31.000000,26.000000,41.000000,38.000000]",31.000000
24700,2470188,21.000000,"[24.000000,21.000000,55.000000,25.000000]",25.000000
24800,2480190,33.000000,"[41.000000,33.000000,34.000000,37.000000]",33.000000
24900,2490146,18.000000,"[41.000000,35.000000,40.000000,18.000000]",35.000000
25000,2500119,29.000000,"[35.000000,44.000000,29.000000,37.000000]",35.000000
25100,2510104,26.000000,"[38.000000,26.000000,35.000000,49.000000]",49.000000
25200,2520142,27.000000,"[50.000000,39.000000,27.000000,28.000000]",39.000000
25300,2530169,26.000000,"[56.000000,37.000000,30.000000,26.000000]",30.000000
25400,2540112,19.000000,"[25.000000,28.000000,52.000000,19.000000]",19.000000
25500,2550188,24.000000,"[27.000000,24.000000,36.000000,43.000000]",43.000000
25600,2560108,17.000000,"[17.000000,31.000000,31.000000,48.000000]",48.000000
25700,2570185,29.000000,"[29.000000,39.000000,39.000000,40.000000]",39.000000
25800,2580194,16.000000,"[62.000000,36.000000,31.000000,16.000000]",36.000000
25900,2590153,29.000000,"[43.000000,33.000000,29.000000,29.000000]",29.000000
26000,2600127,23.000000,"[23.000000,30.000000,40.000000,55.000000]",23.000000
26100,2610124,19.000000,"[19.000000,30.000000,31.000000,66.000000]",66.000000
26200,2620100,11.000000,"[50.000000,55.000000,11.000000,26.000000]",26.000000
26300,2630195,27.000000,"[40.000000,42.000000,35.000000,27.000000]",40.000000
26400,2640197,30.000000,"[33.000000,30.000000,52.000000,31.000000]",52.000000
26500,2650165,27.000000,"[27.000000,36.000000,40.000000,41.000000]",40.000000
26600,2660180,33.000000,"[41.000000,36.000000,37.000000,33.000000]",33.000000
26700,2670199,22.000000,"[26.000000,26.000000,65.000000,22.000000]",26.000000
26800,2680179,28.000000,"[28.000000,46.000000,42.000000,28.000000]",28.000000
26900,2690143,29.000000,"[29.000000,29.000000,48.000000,39.000000]",29.000000
27000,2700139,25.000000,"[34.000000,40.000000,25.000000,51.000000]",34.000000
27100,2710100,32.000000,"[36.000000,40.000000,34.000000,32.000000]",32.000000
27200,2720120,27.000000,"[37.000000,41.000000,46.000000,27.000000]",27.000000
27300,2730132,27.000000,"[37.000000,38.000000,46.000000,27.000000]",27.000000
27400,2740127,23.000000,"[37.000000,40.000000,23.000000,35.000000]",37.000000
27500,2750140,27.000000,"[31.000000,27.000000,48.000000,29.000000]",29.000000
27600,2760132,30.000000,"[35.000000,38.000000,30.000000,39.000000]",39.000000
27700,2770152,29.000000,"[29.000000,43.000000,30.000000,40.000000]",40.000000
27800,2780155,32.000000,"[33.000000,42.000000,36.000000,32.000000]",33.000000
27900,2790166,19.000000,"[27.000000,44.000000,42.000000,19.000000]",44.000000
28000,2800150,29.000000,"[46.000000,35.000000,29.000000,34.000000]",35.000000
28100,2810183,24.000000,"[29.000000,67.000000,26.000000,24.000000]",29.000000
28200,2820111,18.000000,"[44.000000,38.000000,32.000000,18.000000]",44.000000
28300,2830175,14.000000,"[29.000000,57.000000,14.000000,30.000000]",29.000000
28400,2840145,28.000000,"[44.000000,41.000000,31.000000,28.000000]",31.000000
28500,2850114,26.000000,"[63.000000,29.000000,26.000000,32.000000]",29.000000
28600,2860125,29.000000,"[44.000000,33.000000,38.000000,29.000000]",38.000000
28700,2870147,27.000000,"[27.000000,34.000000,44.000000,43.000000]",27.000000
28800,2880179,31.000000,"[47.000000,31.000000,40.000000,31.000000]",47.000000
28900,2890142,8.000000,"[8.000000,37.000000,40.000000,39.000000]",37.000000
29000,2900109,27.000000,"[54.000000,33.000000,27.000000,34.000000]",27.000000
29100,2910147,27.000000,"[31.000000,47.000000,27.000000,44.000000]",31.000000
29200,2920130,16.000000,"[55.000000,46.000000,24.000000,16.000000]",46.000000
29300,2930179,32.000000,"[44.000000,34.000000,32.000000,41.000000]",44.000000
29400,2940174,9.000000,"[9.000000,9.000000,11.000000,10.000000]",9.000000
29500,2950154,29.000000,"[31.000000,51.000000,41.000000,29.000000]",51.000000
29600,2960167,25.000000,"[40.000000,36.000000,25.000000,42.000000]",40.000000
29700,2970135,22.000000,"[60.000000,22.000000,40.000000,25.000000]",60.000000
29800,2980149,18.000000,"[45.000000,24.000000,18.000000,36.000000]",18.000000
29900,2990128,31.000000,"[40.000000,31.000000,36.000000,37.000000]",37.000000
30000,3000151,21.000000,"[21.000000,22.000000,28.000000,71.000000]",21.000000
30100,3010110,23.000000,"[23.000000,48.000000,53.000000,25.000000]",48.000000
30200,3020127,25.000000,"[25.000000,31.000000,48.000000,37.000000]",25.000000
30300,3030165,23.000000,"[45.000000,23.000000,26.000000,35.000000]",26.000000
30400,3040169,20.000000,"[20.000000,24.000000,45.000000,58.000000]",45.000000
30500,3050152,23.000000,"[31.000000,39.000000,51.000000,23.000000]",23.000000
30600,3060172,24.000000,"[46.000000,29.000000,24.000000,48.000000]",48.000000
30700,3070139,19.000000,"[35.000000,42.000000,19.000000,33.000000]",35.000000
30800,3080182,28.000000,"[41.000000,36.000000,37.000000,28.000000]",36.000000
30900,3090132,30.000000,"[32.000000,45.000000,30.000000,37.000000]",37.000000
31000,3100189,9.000000,"[9.000000,22.000000,54.000000,40.000000]",54.000000
31100,3110167,26.000000,"[49.000000,33.000000,37.000000,26.000000]",49.000000
31200,3120108,32.000000,"[34.000000,32.000000,35.000000,42.000000]",42.000000
31300,3130156,26.000000,"[34.000000,46.000000,35.000000,26.000000]",26.000000
31400,3140157,30.000000,"[33.000000,45.000000,30.000000,41.000000]",30.000000
31500,3150164,8.000000,"[8.000000,10.000000,10.000000,11.000000]",11.000000
31600,3160176,16.000000,"[36.000000,56.000000,18.000000,16.000000]",16.000000
31700,3170168,22.000000,"[32.000000,40.000000,44.000000,22.000000]",22.000000
31800,3180124,20.000000,"[35.000000,20.000000,60.000000,23.000000]",23.000000
31900,3190112,21.000000,"[26.000000,21.000000,26.000000,66.000000]",66.000000
32000,3200146,21.000000,"[43.000000,44.000000,34.000000,21.000000]",44.000000
32100,3210150,29.000000,"[32.000000,29.000000,33.000000,48.000000]",29.000000
32200,3220170,5.000000,"[5.000000,8.000000,9.000000,8.000000]",8.000000
32300,3230189,26.000000,"[31.000000,49.000000,36.000000,26.000000]",36.000000
32400,3240192,31.000000,"[51.000000,34.000000,35.000000,31.000000]",31.000000
32500,3250170,25.000000,"[40.000000,34.000000,25.000000,33.000000]",34.000000
32600,3260115,21.000000,"[21.000000,39.000000,43.000000,42.000000]",21.000000
32700,3270181,29.000000,"[54.000000,29.000000,30.000000,32.000000]",30.000000
32800,3280128,31.000000,"[34.000000,35.000000,43.000000,31.000000]",31.000000
32900,3290177,22.000000,"[22.000000,57.000000,36.000000,30.000000]",36.000000
33000,3300182,33.000000,"[34.000000,33.000000,36.000000,38.000000]",33.000000
33100,3310144,9.000000,"[9.000000,59.000000,24.000000,60.000000]",60.000000
33200,3320180,26.000000,"[51.000000,32.000000,26.000000,26.000000]",26.000000
33300,3330123,26.000000,"[40.000000,26.000000,50.000000,29.000000]",40.000000
33400,3340165,30.000000,"[30.000000,35.000000,34.000000,40.000000]",34.000000
33500,3350145,20.000000,"[20.000000,31.000000,58.000000,29.000000]",58.000000
33600,3360162,23.000000,"[24.000000,68.000000,23.000000,23.000000]",68.000000
33700,3370180,6.000000,"[27.000000,6.000000,35.000000,53.000000]",53.000000
33800,3380112,25.000000,"[52.000000,34.000000,30.000000,25.000000]",25.000000
33900,3390166,30.000000,"[45.000000,32.000000,33.000000,30.000000]",32.000000
34000,3400176,17.000000,"[26.000000,56.000000,17.000000,24.000000]",24.000000
34100,3410183,25.000000,"[29.000000,38.000000,37.000000,25.000000]",29.000000
34200,3420199,9.000000,"[11.000000,11.000000,9.000000,11.000000]",11.000000
34300,3430152,20.000000,"[59.000000,20.000000,35.000000,23.000000]",23.000000
34400,3440127,27.000000,"[33.000000,27.000000,44.000000,32.000000]",33.000000
34500,3450164,25.000000,"[33.000000,28.000000,25.000000,56.000000]",56.000000
34600,3460155,15.000000,"[15.000000,27.000000,45.000000,36.000000]",15.000000
34700,3470115,22.000000,"[22.000000,56.000000,30.000000,34.000000]",22.000000
34800,3480182,27.000000,"[31.000000,29.000000,57.000000,27.000000]",29.000000
34900,3490162,24.000000,"[27.000000,58.000000,24.000000,34.000000]",58.000000
35000,3500117,17.000000,"[56.000000,17.000000,32.000000,32.000000]",32.000000
