generation,ID,score,rawScores,ownScore
6800,680144,33.500000,"[34.000000,30.000000,32.000000,38.000000]",38.000000
6900,690197,28.250000,"[9.000000,43.000000,58.000000,3.000000]",58.000000
7000,700148,32.250000,"[0.000000,38.000000,56.000000,35.000000]",35.000000
7100,710117,31.750000,"[0.000000,32.000000,44.000000,51.000000]",44.000000
7200,720185,26.500000,"[36.000000,0.000000,62.000000,8.000000]",62.000000
7300,730189,33.500000,"[46.000000,33.000000,29.000000,26.000000]",29.000000
7400,740101,35.250000,"[32.000000,31.000000,31.000000,47.000000]",31.000000
7500,750171,34.500000,"[58.000000,1.000000,9.000000,70.000000]",58.000000
7600,760161,35.250000,"[52.000000,41.000000,48.000000,0.000000]",48.000000
7700,770109,34.750000,"[0.000000,0.000000,61.000000,78.000000]",61.000000
7800,780150,31.000000,"[11.000000,21.000000,49.000000,43.000000]",21.000000
7900,790124,29.750000,"[0.000000,47.000000,24.000000,48.000000]",48.000000
8000,800133,35.000000,"[83.000000,0.000000,56.000000,1.000000]",56.000000
8100,810189,33.000000,"[0.000000,45.000000,77.000000,10.000000]",77.000000
8200,820100,34.000000,"[45.000000,10.000000,37.000000,44.000000]",44.000000
8300,830155,33.750000,"[71.000000,0.000000,61.000000,3.000000]",71.000000
8400,840136,35.250000,"[1.000000,0.000000,33.000000,107.000000]",107.000000
8500,850122,35.000000,"[35.000000,0.000000,105.000000,0.000000]",0.000000
8600,860162,18.000000,"[27.000000,19.000000,14.000000,12.000000]",19.000000
8700,870150,35.750000,"[32.000000,38.000000,41.000000,32.000000]",38.000000
8800,880129,35.000000,"[30.000000,12.000000,98.000000,0.000000]",98.000000
8900,890110,31.000000,"[0.000000,69.000000,34.000000,21.000000]",69.000000
9000,900178,36.250000,"[3.000000,51.000000,69.000000,22.000000]",51.000000
9100,910159,32.000000,"[52.000000,25.000000,51.000000,0.000000]",52.000000
9200,920196,34.000000,"[2.000000,30.000000,62.000000,42.000000]",42.000000
9300,930151,32.500000,"[58.000000,72.000000,0.000000,0.000000]",58.000000
9400,940120,33.250000,"[41.000000,0.000000,50.000000,42.000000]",42.000000
9500,950129,31.750000,"[24.000000,22.000000,35.000000,46.000000]",35.000000
9600,960177,36.750000,"[42.000000,41.000000,48.000000,16.000000]",48.000000
9700,970199,31.500000,"[38.000000,70.000000,18.000000,0.000000]",38.000000
9800,980188,35.000000,"[44.000000,52.000000,0.000000,44.000000]",44.000000
9900,990195,34.000000,"[46.000000,0.000000,50.000000,40.000000]",46.000000
10000,1000175,33.000000,"[51.000000,0.000000,44.000000,37.000000]",51.000000
10100,1010119,33.000000,"[42.000000,41.000000,23.000000,26.000000]",42.000000
10200,1020122,31.500000,"[24.000000,49.000000,31.000000,22.000000]",49.000000
10300,1030145,35.250000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
10400,1040151,32.000000,"[39.000000,39.000000,50.000000,0.000000]",39.000000
10500,1050183,30.500000,"[63.000000,0.000000,0.000000,59.000000]",63.000000
10600,1060158,37.250000,"[9.000000,78.000000,34.000000,28.000000]",78.000000
10700,1070184,27.000000,"[8.000000,0.000000,0.000000,100.000000]",100.000000
10800,1080120,32.750000,"[25.000000,27.000000,32.000000,47.000000]",47.000000
10900,1090189,35.000000,"[42.000000,0.000000,50.000000,48.000000]",50.000000
11000,1100136,35.750000,"[0.000000,31.000000,53.000000,59.000000]",59.000000
11100,1110137,34.750000,"[54.000000,21.000000,64.000000,0.000000]",64.000000
11200,1120140,34.000000,"[48.000000,19.000000,23.000000,46.000000]",46.000000
11300,1130122,31.250000,"[14.000000,37.000000,30.000000,44.000000]",37.000000
11400,1140145,36.500000,"[47.000000,30.000000,66.000000,3.000000]",66.000000
11500,1150157,36.000000,"[35.000000,59.000000,49.000000,1.000000]",49.000000
11600,1160120,24.750000,"[0.000000,0.000000,40.000000,59.000000]",59.000000
11700,1170141,32.000000,"[9.000000,46.000000,59.000000,14.000000]",59.000000
11800,1180167,30.000000,"[34.000000,0.000000,8.000000,78.000000]",34.000000
11900,1190109,34.750000,"[58.000000,0.000000,81.000000,0.000000]",81.000000
12000,1200137,36.750000,"[0.000000,10.000000,65.000000,72.000000]",65.000000
12100,1210107,35.250000,"[55.000000,0.000000,40.000000,46.000000]",55.000000
12200,1220140,36.000000,"[55.000000,6.000000,21.000000,62.000000]",62.000000
12300,1230166,34.250000,"[0.000000,76.000000,26.000000,35.000000]",76.000000
12400,1240150,33.000000,"[12.000000,43.000000,14.000000,63.000000]",43.000000
12500,1250118,35.500000,"[0.000000,72.000000,23.000000,47.000000]",72.000000
12600,1260181,32.500000,"[5.000000,36.000000,83.000000,6.000000]",83.000000
12700,1270145,25.750000,"[0.000000,54.000000,38.000000,11.000000]",38.000000
12800,1280173,35.000000,"[21.000000,32.000000,43.000000,44.000000]",43.000000
12900,1290126,36.250000,"[24.000000,62.000000,15.000000,44.000000]",62.000000
13000,1300127,33.750000,"[39.000000,50.000000,0.000000,46.000000]",39.000000
13100,1310184,33.000000,"[15.000000,61.000000,0.000000,56.000000]",56.000000
13200,1320167,37.000000,"[52.000000,8.000000,42.000000,46.000000]",52.000000
13300,1330104,34.250000,"[50.000000,23.000000,0.000000,64.000000]",64.000000
13400,1340169,28.500000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
13500,1350147,35.750000,"[29.000000,6.000000,0.000000,108.000000]",29.000000
13600,1360139,36.750000,"[44.000000,40.000000,13.000000,50.000000]",44.000000
13700,1370174,34.250000,"[49.000000,37.000000,9.000000,42.000000]",37.000000
13800,1380197,35.500000,"[42.000000,0.000000,81.000000,19.000000]",81.000000
13900,1390188,28.750000,"[51.000000,10.000000,0.000000,54.000000]",54.000000
14000,1400141,33.000000,"[47.000000,0.000000,55.000000,30.000000]",55.000000
14100,1410100,29.250000,"[19.000000,27.000000,10.000000,61.000000]",61.000000
14200,1420124,27.250000,"[1.000000,3.000000,51.000000,54.000000]",54.000000
14300,1430144,29.000000,"[58.000000,0.000000,7.000000,51.000000]",51.000000
14400,1440189,36.500000,"[13.000000,52.000000,62.000000,19.000000]",62.000000
14500,1450121,29.250000,"[0.000000,0.000000,110.000000,7.000000]",110.000000
14600,1460166,31.250000,"[43.000000,47.000000,35.000000,0.000000]",47.000000
14700,1470105,35.500000,"[4.000000,3.000000,51.000000,84.000000]",51.000000
14800,1480163,34.000000,"[42.000000,47.000000,4.000000,43.000000]",42.000000
14900,1490101,32.750000,"[45.000000,1.000000,39.000000,46.000000]",39.000000
15000,1500184,31.000000,"[9.000000,3.000000,1.000000,111.000000]",111.000000
15100,1510193,32.750000,"[0.000000,64.000000,67.000000,0.000000]",67.000000
15200,1520154,32.000000,"[70.000000,57.000000,0.000000,1.000000]",57.000000
15300,1530189,34.750000,"[19.000000,41.000000,53.000000,26.000000]",53.000000
15400,1540153,34.750000,"[27.000000,27.000000,31.000000,54.000000]",31.000000
15500,1550168,36.000000,"[0.000000,0.000000,43.000000,101.000000]",101.000000
15600,1560197,35.750000,"[0.000000,0.000000,74.000000,69.000000]",74.000000
15700,1570170,33.500000,"[1.000000,49.000000,34.000000,50.000000]",49.000000
15800,1580190,35.500000,"[22.000000,58.000000,0.000000,62.000000]",58.000000
15900,1590122,33.250000,"[64.000000,53.000000,8.000000,8.000000]",53.000000
16000,1600125,35.500000,"[11.000000,12.000000,92.000000,27.000000]",92.000000
16100,1610177,33.250000,"[5.000000,14.000000,114.000000,0.000000]",114.000000
16200,1620114,25.750000,"[28.000000,25.000000,0.000000,50.000000]",25.000000
16300,1630197,36.750000,"[36.000000,30.000000,44.000000,37.000000]",44.000000
16400,1640166,31.500000,"[3.000000,123.000000,0.000000,0.000000]",123.000000
16500,1650163,32.750000,"[56.000000,19.000000,10.000000,46.000000]",56.000000
16600,1660188,33.750000,"[8.000000,62.000000,0.000000,65.000000]",65.000000
16700,1670199,32.750000,"[67.000000,0.000000,64.000000,0.000000]",67.000000
16800,1680136,29.000000,"[30.000000,0.000000,0.000000,86.000000]",86.000000
16900,1690177,33.250000,"[24.000000,21.000000,57.000000,31.000000]",57.000000
17000,1700127,35.750000,"[41.000000,48.000000,11.000000,43.000000]",41.000000
17100,1710168,32.500000,"[73.000000,0.000000,29.000000,28.000000]",28.000000
17200,1720121,36.000000,"[57.000000,48.000000,39.000000,0.000000]",39.000000
17300,1730116,34.500000,"[10.000000,0.000000,1.000000,127.000000]",127.000000
17400,1740146,33.250000,"[34.000000,49.000000,50.000000,0.000000]",49.000000
17500,1750163,29.750000,"[65.000000,0.000000,54.000000,0.000000]",65.000000
17600,1760111,30.500000,"[103.000000,14.000000,0.000000,5.000000]",103.000000
17700,1770152,24.500000,"[35.000000,0.000000,18.000000,45.000000]",45.000000
17800,1780165,33.750000,"[7.000000,9.000000,119.000000,0.000000]",119.000000
17900,1790154,20.250000,"[37.000000,43.000000,1.000000,0.000000]",43.000000
18000,1800120,37.000000,"[22.000000,34.000000,47.000000,45.000000]",45.000000
18100,1810114,36.500000,"[0.000000,58.000000,50.000000,38.000000]",58.000000
18200,1820181,29.000000,"[53.000000,0.000000,63.000000,0.000000]",63.000000
18300,1830153,36.250000,"[47.000000,15.000000,65.000000,18.000000]",65.000000
18400,1840161,34.500000,"[17.000000,7.000000,89.000000,25.000000]",89.000000
18500,1850191,34.500000,"[118.000000,1.000000,0.000000,19.000000]",118.000000
18600,1860112,36.500000,"[56.000000,46.000000,6.000000,38.000000]",38.000000
18700,1870111,32.000000,"[120.000000,0.000000,8.000000,0.000000]",120.000000
18800,1880148,36.250000,"[0.000000,0.000000,73.000000,72.000000]",72.000000
18900,1890169,34.750000,"[42.000000,60.000000,34.000000,3.000000]",34.000000
19000,1900172,36.750000,"[8.000000,21.000000,26.000000,92.000000]",92.000000
19100,1910186,36.500000,"[33.000000,58.000000,33.000000,22.000000]",58.000000
19200,1920182,18.500000,"[0.000000,65.000000,2.000000,7.000000]",65.000000
19300,1930119,36.500000,"[46.000000,45.000000,55.000000,0.000000]",46.000000
19400,1940131,36.750000,"[72.000000,42.000000,10.000000,23.000000]",72.000000
19500,1950107,27.250000,"[61.000000,41.000000,7.000000,0.000000]",61.000000
19600,1960189,30.000000,"[32.000000,0.000000,39.000000,49.000000]",39.000000
19700,1970122,34.250000,"[96.000000,31.000000,10.000000,0.000000]",31.000000
19800,1980188,34.500000,"[45.000000,41.000000,0.000000,52.000000]",52.000000
19900,1990190,35.500000,"[0.000000,60.000000,34.000000,48.000000]",60.000000
20000,2000146,28.250000,"[0.000000,17.000000,44.000000,52.000000]",17.000000
20100,2010100,35.500000,"[63.000000,0.000000,28.000000,51.000000]",51.000000
20200,2020157,29.500000,"[19.000000,77.000000,22.000000,0.000000]",22.000000
20300,2030123,36.750000,"[20.000000,74.000000,35.000000,18.000000]",20.000000
20400,2040108,33.500000,"[0.000000,51.000000,49.000000,34.000000]",34.000000
20500,2050124,35.500000,"[25.000000,66.000000,10.000000,41.000000]",41.000000
20600,2060110,36.500000,"[35.000000,24.000000,50.000000,37.000000]",24.000000
20700,2070185,34.750000,"[53.000000,37.000000,49.000000,0.000000]",49.000000
20800,2080143,37.750000,"[50.000000,20.000000,26.000000,55.000000]",50.000000
20900,2090110,34.750000,"[52.000000,46.000000,41.000000,0.000000]",46.000000
21000,2100188,36.250000,"[40.000000,32.000000,26.000000,47.000000]",47.000000
21100,2110179,36.000000,"[52.000000,38.000000,28.000000,26.000000]",52.000000
21200,2120114,28.000000,"[40.000000,29.000000,11.000000,32.000000]",29.000000
21300,2130198,36.000000,"[2.000000,61.000000,53.000000,28.000000]",61.000000
21400,2140127,37.500000,"[22.000000,33.000000,41.000000,54.000000]",22.000000
21500,2150114,29.750000,"[58.000000,61.000000,0.000000,0.000000]",61.000000
21600,2160147,33.250000,"[40.000000,21.000000,55.000000,17.000000]",40.000000
21700,2170136,20.250000,"[34.000000,0.000000,27.000000,20.000000]",20.000000
21800,2180195,35.500000,"[33.000000,23.000000,64.000000,22.000000]",33.000000
21900,2190131,35.750000,"[78.000000,21.000000,16.000000,28.000000]",78.000000
22000,2200140,34.000000,"[53.000000,48.000000,0.000000,35.000000]",35.000000
22100,2210175,30.500000,"[38.000000,44.000000,0.000000,40.000000]",38.000000
22200,2220176,33.500000,"[38.000000,64.000000,0.000000,32.000000]",32.000000
22300,2230115,27.250000,"[58.000000,0.000000,0.000000,51.000000]",58.000000
22400,2240152,36.750000,"[47.000000,31.000000,17.000000,52.000000]",52.000000
22500,2250142,36.500000,"[27.000000,39.000000,38.000000,42.000000]",39.000000
22600,2260138,34.750000,"[25.000000,58.000000,32.000000,24.000000]",58.000000
22700,2270163,32.750000,"[54.000000,44.000000,9.000000,24.000000]",54.000000
22800,2280157,32.500000,"[34.000000,31.000000,51.000000,14.000000]",51.000000
22900,2290131,30.000000,"[31.000000,24.000000,11.000000,54.000000]",31.000000
23000,2300168,32.500000,"[51.000000,26.000000,29.000000,24.000000]",24.000000
23100,2310117,31.750000,"[44.000000,0.000000,62.000000,21.000000]",62.000000
23200,2320195,34.000000,"[51.000000,32.000000,53.000000,0.000000]",51.000000
23300,2330130,37.000000,"[30.000000,46.000000,32.000000,40.000000]",46.000000
23400,2340118,33.000000,"[44.000000,35.000000,26.000000,27.000000]",35.000000
23500,2350133,34.250000,"[41.000000,11.000000,41.000000,44.000000]",41.000000
23600,2360103,33.750000,"[24.000000,35.000000,40.000000,36.000000]",24.000000
23700,2370167,36.500000,"[34.000000,47.000000,36.000000,29.000000]",34.000000
23800,2380171,21.000000,"[27.000000,0.000000,40.000000,17.000000]",27.000000
23900,2390155,35.250000,"[77.000000,26.000000,38.000000,0.000000]",77.000000
24000,2400157,29.500000,"[36.000000,0.000000,38.000000,44.000000]",38.000000
24100,2410148,28.750000,"[13.000000,11.000000,9.000000,82.000000]",82.000000
24200,2420198,37.000000,"[47.000000,27.000000,37.000000,37.000000]",27.000000
24300,2430172,27.000000,"[5.000000,37.000000,37.000000,29.000000]",29.000000
24400,2440179,27.750000,"[57.000000,42.000000,4.000000,8.000000]",57.000000
24500,2450193,36.250000,"[10.000000,48.000000,39.000000,48.000000]",39.000000
24600,2460124,36.750000,"[38.000000,47.000000,43.000000,19.000000]",19.000000
24700,2470165,27.250000,"[32.000000,64.000000,5.000000,8.000000]",5.000000
24800,2480126,24.250000,"[3.000000,39.000000,45.000000,10.000000]",39.000000
24900,2490129,37.750000,"[52.000000,39.000000,59.000000,1.000000]",59.000000
25000,2500183,35.500000,"[89.000000,1.000000,32.000000,20.000000]",89.000000
25100,2510146,29.750000,"[12.000000,77.000000,18.000000,12.000000]",77.000000
25200,2520191,34.250000,"[31.000000,45.000000,0.000000,61.000000]",31.000000
25300,2530141,35.500000,"[36.000000,15.000000,40.000000,51.000000]",40.000000
25400,2540165,32.000000,"[0.000000,73.000000,55.000000,0.000000]",55.000000
25500,2550190,34.750000,"[0.000000,60.000000,26.000000,53.000000]",60.000000
25600,2560170,24.250000,"[49.000000,10.000000,8.000000,30.000000]",10.000000
25700,2570122,28.750000,"[46.000000,31.000000,0.000000,38.000000]",31.000000
25800,2580185,34.000000,"[40.000000,24.000000,53.000000,19.000000]",53.000000
25900,2590142,35.000000,"[19.000000,44.000000,21.000000,56.000000]",44.000000
26000,2600159,34.750000,"[24.000000,0.000000,61.000000,54.000000]",24.000000
26100,2610150,36.750000,"[33.000000,36.000000,32.000000,46.000000]",36.000000
26200,2620128,31.750000,"[27.000000,31.000000,11.000000,58.000000]",58.000000
26300,2630197,37.500000,"[22.000000,68.000000,51.000000,9.000000]",51.000000
26400,2640121,33.750000,"[0.000000,59.000000,40.000000,36.000000]",40.000000
26500,2650169,19.750000,"[0.000000,0.000000,29.000000,50.000000]",29.000000
26600,2660150,36.500000,"[39.000000,32.000000,38.000000,37.000000]",32.000000
26700,2670108,34.750000,"[34.000000,27.000000,37.000000,41.000000]",41.000000
26800,2680147,34.250000,"[26.000000,25.000000,50.000000,36.000000]",26.000000
26900,2690115,36.250000,"[27.000000,28.000000,32.000000,58.000000]",27.000000
27000,2700115,27.500000,"[35.000000,36.000000,7.000000,32.000000]",35.000000
27100,2710112,31.750000,"[50.000000,20.000000,0.000000,57.000000]",57.000000
27200,2720132,37.750000,"[39.000000,26.000000,44.000000,42.000000]",42.000000
27300,2730188,31.000000,"[32.000000,0.000000,55.000000,37.000000]",37.000000
27400,2740145,36.000000,"[30.000000,39.000000,35.000000,40.000000]",35.000000
27500,2750116,9.500000,"[9.000000,8.000000,11.000000,10.000000]",10.000000
27600,2760187,34.250000,"[42.000000,50.000000,45.000000,0.000000]",42.000000
27700,2770142,36.250000,"[25.000000,58.000000,43.000000,19.000000]",58.000000
27800,2780141,32.000000,"[8.000000,59.000000,51.000000,10.000000]",51.000000
27900,2790198,32.250000,"[0.000000,48.000000,35.000000,46.000000]",48.000000
28000,2800125,25.000000,"[3.000000,16.000000,4.000000,77.000000]",4.000000
28100,2810110,34.000000,"[60.000000,36.000000,0.000000,40.000000]",36.000000
28200,2820181,37.500000,"[39.000000,26.000000,24.000000,61.000000]",24.000000
28300,2830171,28.750000,"[19.000000,51.000000,1.000000,44.000000]",19.000000
28400,2840132,34.750000,"[21.000000,38.000000,32.000000,48.000000]",48.000000
28500,2850158,37.750000,"[29.000000,30.000000,53.000000,39.000000]",30.000000
28600,2860178,26.750000,"[42.000000,28.000000,0.000000,37.000000]",28.000000
28700,2870111,31.500000,"[33.000000,35.000000,48.000000,10.000000]",33.000000
28800,2880164,13.500000,"[8.000000,17.000000,1.000000,28.000000]",28.000000
28900,2890133,33.000000,"[28.000000,14.000000,11.000000,79.000000]",11.000000
29000,2900146,35.500000,"[87.000000,23.000000,11.000000,21.000000]",23.000000
29100,2910120,34.750000,"[41.000000,40.000000,0.000000,58.000000]",58.000000
29200,2920178,28.750000,"[0.000000,38.000000,77.000000,0.000000]",38.000000
29300,2930129,33.750000,"[0.000000,46.000000,48.000000,41.000000]",48.000000
29400,2940161,24.750000,"[58.000000,0.000000,41.000000,0.000000]",41.000000
29500,2950172,27.750000,"[0.000000,28.000000,12.000000,71.000000]",71.000000
29600,2960144,31.250000,"[32.000000,36.000000,0.000000,57.000000]",57.000000
29700,2970104,37.000000,"[29.000000,40.000000,42.000000,37.000000]",37.000000
29800,2980187,28.250000,"[35.000000,34.000000,36.000000,8.000000]",35.000000
29900,2990158,23.750000,"[5.000000,58.000000,5.000000,27.000000]",58.000000
30000,3000182,35.250000,"[18.000000,38.000000,54.000000,31.000000]",38.000000
30100,3010138,35.000000,"[41.000000,46.000000,0.000000,53.000000]",46.000000
30200,3020102,36.250000,"[33.000000,32.000000,44.000000,36.000000]",32.000000
30300,3030198,29.000000,"[70.000000,36.000000,0.000000,10.000000]",36.000000
30400,3040151,36.000000,"[32.000000,33.000000,68.000000,11.000000]",32.000000
30500,3050179,35.750000,"[33.000000,48.000000,30.000000,32.000000]",33.000000
30600,3060174,35.500000,"[36.000000,23.000000,46.000000,37.000000]",23.000000
30700,3070115,33.750000,"[34.000000,59.000000,11.000000,31.000000]",34.000000
30800,3080132,36.500000,"[35.000000,37.000000,29.000000,45.000000]",45.000000
30900,3090169,31.500000,"[65.000000,16.000000,17.000000,28.000000]",17.000000
31000,3100138,36.000000,"[34.000000,41.000000,32.000000,37.000000]",41.000000
31100,3110111,34.000000,"[54.000000,0.000000,70.000000,12.000000]",54.000000
31200,3120149,34.000000,"[32.000000,55.000000,22.000000,27.000000]",22.000000
31300,3130149,35.500000,"[28.000000,53.000000,59.000000,2.000000]",59.000000
31400,3140147,37.000000,"[58.000000,32.000000,5.000000,53.000000]",58.000000
31500,3150105,30.500000,"[12.000000,41.000000,35.000000,34.000000]",35.000000
31600,3160176,35.500000,"[27.000000,36.000000,71.000000,8.000000]",8.000000
31700,3170177,31.750000,"[54.000000,7.000000,31.000000,35.000000]",31.000000
31800,3180132,35.750000,"[47.000000,44.000000,44.000000,8.000000]",8.000000
31900,3190102,33.750000,"[27.000000,51.000000,30.000000,27.000000]",51.000000
32000,3200100,36.250000,"[39.000000,37.000000,24.000000,45.000000]",45.000000
32100,3210167,26.250000,"[83.000000,12.000000,0.000000,10.000000]",83.000000
32200,3220155,27.500000,"[57.000000,12.000000,41.000000,0.000000]",57.000000
32300,3230140,35.750000,"[25.000000,24.000000,49.000000,45.000000]",45.000000
32400,3240199,35.000000,"[54.000000,0.000000,42.000000,44.000000]",54.000000
32500,3250198,36.500000,"[0.000000,36.000000,64.000000,46.000000]",36.000000
32600,3260173,37.000000,"[42.000000,36.000000,37.000000,33.000000]",37.000000
32700,3270104,19.000000,"[0.000000,46.000000,0.000000,30.000000]",30.000000
32800,3280123,36.000000,"[49.000000,32.000000,32.000000,31.000000]",49.000000
32900,3290123,36.750000,"[43.000000,41.000000,21.000000,42.000000]",43.000000
33000,3300116,33.500000,"[24.000000,3.000000,46.000000,61.000000]",61.000000
33100,3310123,36.500000,"[50.000000,28.000000,36.000000,32.000000]",50.000000
33200,3320197,33.500000,"[60.000000,37.000000,37.000000,0.000000]",37.000000
33300,3330110,33.500000,"[40.000000,41.000000,27.000000,26.000000]",41.000000
33400,3340175,27.500000,"[43.000000,37.000000,30.000000,0.000000]",43.000000
33500,3350145,28.750000,"[0.000000,63.000000,52.000000,0.000000]",52.000000
33600,3360134,24.250000,"[43.000000,9.000000,0.000000,45.000000]",9.000000
33700,3370148,36.250000,"[29.000000,67.000000,20.000000,29.000000]",29.000000
33800,3380196,31.250000,"[74.000000,0.000000,15.000000,36.000000]",36.000000
33900,3390186,35.750000,"[26.000000,49.000000,68.000000,0.000000]",49.000000
34000,3400176,34.000000,"[21.000000,28.000000,12.000000,75.000000]",75.000000
34100,3410151,28.000000,"[31.000000,38.000000,43.000000,0.000000]",31.000000
34200,3420192,36.000000,"[31.000000,10.000000,27.000000,76.000000]",76.000000
34300,3430146,27.250000,"[10.000000,64.000000,25.000000,10.000000]",64.000000
34400,3440172,27.750000,"[4.000000,54.000000,4.000000,49.000000]",49.000000
34500,3450165,30.750000,"[46.000000,45.000000,32.000000,0.000000]",32.000000
34600,3460120,26.250000,"[34.000000,20.000000,0.000000,51.000000]",51.000000
34700,3470127,34.250000,"[38.000000,29.000000,40.000000,30.000000]",38.000000
34800,3480121,27.250000,"[0.000000,45.000000,30.000000,34.000000]",30.000000
34900,3490108,29.000000,"[1.000000,11.000000,94.000000,10.000000]",10.000000
35000,3500155,30.250000,"[42.000000,38.000000,41.000000,0.000000]",42.000000
