generation,ID,score,rawScores,ownScore
5200,520171,26.000000,"[34.000000,38.000000,52.000000,26.000000]",26.000000
5300,530121,21.000000,"[21.000000,42.000000,44.000000,38.000000]",21.000000
5400,540171,29.000000,"[29.000000,39.000000,45.000000,35.000000]",29.000000
5500,550116,28.000000,"[32.000000,36.000000,51.000000,28.000000]",28.000000
5600,560108,27.000000,"[32.000000,44.000000,33.000000,27.000000]",27.000000
5700,570131,25.000000,"[43.000000,25.000000,39.000000,40.000000]",25.000000
5800,580106,32.000000,"[32.000000,32.000000,42.000000,36.000000]",32.000000
5900,590118,31.000000,"[38.000000,38.000000,40.000000,31.000000]",31.000000
6000,600193,31.000000,"[50.000000,32.000000,35.000000,31.000000]",31.000000
6100,610157,29.000000,"[35.000000,39.000000,29.000000,43.000000]",29.000000
6200,620158,32.000000,"[34.000000,32.000000,39.000000,44.000000]",32.000000
6300,630103,22.000000,"[47.000000,22.000000,44.000000,33.000000]",22.000000
6400,640137,28.000000,"[28.000000,55.000000,38.000000,30.000000]",28.000000
6500,650197,34.000000,"[38.000000,39.000000,34.000000,39.000000]",34.000000
6600,660162,27.000000,"[27.000000,44.000000,44.000000,33.000000]",27.000000
6700,670109,23.000000,"[23.000000,43.000000,42.000000,42.000000]",23.000000
6800,680155,23.000000,"[33.000000,53.000000,39.000000,23.000000]",23.000000
6900,690127,33.000000,"[41.000000,39.000000,35.000000,33.000000]",33.000000
7000,700137,26.000000,"[36.000000,39.000000,26.000000,44.000000]",26.000000
7100,710136,31.000000,"[33.000000,47.000000,39.000000,31.000000]",31.000000
7200,720184,28.000000,"[35.000000,40.000000,28.000000,41.000000]",28.000000
7300,730192,32.000000,"[32.000000,41.000000,37.000000,35.000000]",32.000000
7400,740147,34.000000,"[35.000000,34.000000,37.000000,35.000000]",34.000000
7500,750115,29.000000,"[45.000000,44.000000,29.000000,30.000000]",29.000000
7600,760168,34.000000,"[38.000000,41.000000,34.000000,37.000000]",34.000000
7700,770147,33.000000,"[42.000000,35.000000,33.000000,40.000000]",33.000000
7800,780167,23.000000,"[23.000000,31.000000,48.000000,43.000000]",23.000000
7900,790138,26.000000,"[26.000000,37.000000,45.000000,39.000000]",26.000000
8000,800134,29.000000,"[51.000000,37.000000,32.000000,29.000000]",29.000000
8100,810187,32.000000,"[32.000000,36.000000,44.000000,34.000000]",32.000000
8200,820149,29.000000,"[50.000000,34.000000,30.000000,29.000000]",29.000000
8300,830140,34.000000,"[34.000000,39.000000,34.000000,44.000000]",34.000000
8400,840168,30.000000,"[36.000000,35.000000,39.000000,30.000000]",30.000000
8500,850107,28.000000,"[42.000000,37.000000,28.000000,28.000000]",28.000000
8600,860170,31.000000,"[33.000000,31.000000,34.000000,50.000000]",31.000000
8700,870193,27.000000,"[34.000000,49.000000,27.000000,37.000000]",27.000000
8800,880116,26.000000,"[26.000000,31.000000,43.000000,46.000000]",26.000000
8900,890136,24.000000,"[24.000000,39.000000,45.000000,39.000000]",24.000000
9000,900131,33.000000,"[41.000000,38.000000,35.000000,33.000000]",33.000000
9100,910184,23.000000,"[30.000000,63.000000,30.000000,23.000000]",23.000000
9200,920170,27.000000,"[27.000000,53.000000,37.000000,29.000000]",27.000000
9300,930140,32.000000,"[39.000000,35.000000,32.000000,43.000000]",32.000000
9400,940176,36.000000,"[36.000000,40.000000,36.000000,38.000000]",36.000000
9500,950110,29.000000,"[43.000000,35.000000,36.000000,29.000000]",29.000000
9600,960141,33.000000,"[40.000000,38.000000,33.000000,39.000000]",33.000000
9700,970193,29.000000,"[40.000000,46.000000,29.000000,32.000000]",29.000000
9800,980169,24.000000,"[24.000000,41.000000,46.000000,41.000000]",24.000000
9900,990123,31.000000,"[39.000000,31.000000,37.000000,40.000000]",31.000000
10000,1000154,29.000000,"[37.000000,29.000000,44.000000,29.000000]",29.000000
10100,1010124,23.000000,"[40.000000,46.000000,23.000000,40.000000]",23.000000
10200,1020140,31.000000,"[47.000000,31.000000,33.000000,39.000000]",31.000000
10300,1030163,33.000000,"[42.000000,35.000000,33.000000,42.000000]",33.000000
10400,1040150,29.000000,"[44.000000,30.000000,47.000000,29.000000]",29.000000
10500,1050161,28.000000,"[35.000000,42.000000,28.000000,40.000000]",28.000000
10600,1060172,35.000000,"[35.000000,37.000000,37.000000,39.000000]",35.000000
10700,1070165,24.000000,"[38.000000,43.000000,44.000000,24.000000]",24.000000
10800,1080102,29.000000,"[29.000000,43.000000,31.000000,43.000000]",29.000000
10900,1090118,27.000000,"[33.000000,53.000000,35.000000,27.000000]",27.000000
11000,1100198,27.000000,"[48.000000,27.000000,37.000000,37.000000]",27.000000
11100,1110195,24.000000,"[40.000000,24.000000,27.000000,32.000000]",24.000000
11200,1120124,29.000000,"[29.000000,44.000000,38.000000,38.000000]",29.000000
11300,1130128,30.000000,"[31.000000,30.000000,55.000000,33.000000]",30.000000
11400,1140167,16.000000,"[49.000000,16.000000,48.000000,34.000000]",16.000000
11500,1150190,30.000000,"[39.000000,30.000000,42.000000,35.000000]",30.000000
11600,1160151,25.000000,"[47.000000,33.000000,36.000000,25.000000]",25.000000
11700,1170169,30.000000,"[35.000000,40.000000,30.000000,40.000000]",30.000000
11800,1180176,33.000000,"[33.000000,45.000000,34.000000,37.000000]",33.000000
11900,1190163,28.000000,"[38.000000,39.000000,28.000000,39.000000]",28.000000
12000,1200187,30.000000,"[42.000000,30.000000,35.000000,39.000000]",30.000000
12100,1210101,30.000000,"[30.000000,40.000000,41.000000,39.000000]",30.000000
12200,1220192,25.000000,"[33.000000,25.000000,34.000000,45.000000]",25.000000
12300,1230140,21.000000,"[44.000000,21.000000,48.000000,38.000000]",21.000000
12400,1240161,28.000000,"[39.000000,28.000000,38.000000,44.000000]",28.000000
12500,1250161,35.000000,"[41.000000,38.000000,35.000000,35.000000]",35.000000
12600,1260130,28.000000,"[43.000000,43.000000,30.000000,28.000000]",28.000000
12700,1270155,33.000000,"[37.000000,37.000000,41.000000,33.000000]",33.000000
12800,1280192,28.000000,"[37.000000,28.000000,45.000000,37.000000]",28.000000
12900,1290143,29.000000,"[42.000000,37.000000,40.000000,29.000000]",29.000000
13000,1300145,23.000000,"[43.000000,37.000000,23.000000,40.000000]",23.000000
13100,1310196,28.000000,"[32.000000,43.000000,29.000000,28.000000]",28.000000
13200,1320162,36.000000,"[37.000000,37.000000,36.000000,41.000000]",36.000000
13300,1330129,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
13400,1340141,30.000000,"[34.000000,35.000000,30.000000,49.000000]",30.000000
13500,1350126,26.000000,"[38.000000,48.000000,26.000000,34.000000]",26.000000
13600,1360199,31.000000,"[31.000000,39.000000,38.000000,38.000000]",31.000000
13700,1370101,27.000000,"[27.000000,43.000000,41.000000,33.000000]",27.000000
13800,1380139,21.000000,"[21.000000,30.000000,43.000000,54.000000]",21.000000
13900,1390152,30.000000,"[34.000000,30.000000,42.000000,36.000000]",30.000000
14000,1400190,32.000000,"[32.000000,52.000000,32.000000,32.000000]",32.000000
14100,1410155,30.000000,"[30.000000,36.000000,36.000000,43.000000]",30.000000
14200,1420185,32.000000,"[44.000000,36.000000,37.000000,32.000000]",32.000000
14300,1430136,25.000000,"[51.000000,25.000000,41.000000,30.000000]",25.000000
14400,1440127,25.000000,"[34.000000,42.000000,47.000000,25.000000]",25.000000
14500,1450160,30.000000,"[41.000000,33.000000,30.000000,43.000000]",30.000000
14600,1460122,29.000000,"[37.000000,47.000000,37.000000,29.000000]",29.000000
14700,1470143,29.000000,"[44.000000,35.000000,29.000000,43.000000]",29.000000
14800,1480138,29.000000,"[34.000000,37.000000,29.000000,48.000000]",29.000000
14900,1490156,32.000000,"[49.000000,34.000000,32.000000,36.000000]",32.000000
15000,1500133,29.000000,"[38.000000,36.000000,29.000000,46.000000]",29.000000
15100,1510183,24.000000,"[45.000000,24.000000,42.000000,39.000000]",24.000000
15200,1520175,29.000000,"[35.000000,29.000000,39.000000,46.000000]",29.000000
15300,1530114,23.000000,"[47.000000,36.000000,23.000000,43.000000]",23.000000
15400,1540186,27.000000,"[36.000000,27.000000,43.000000,41.000000]",27.000000
15500,1550157,32.000000,"[32.000000,35.000000,41.000000,37.000000]",32.000000
15600,1560143,30.000000,"[36.000000,30.000000,38.000000,44.000000]",30.000000
15700,1570111,28.000000,"[28.000000,33.000000,42.000000,44.000000]",28.000000
15800,1580192,35.000000,"[37.000000,40.000000,35.000000,35.000000]",35.000000
15900,1590150,29.000000,"[44.000000,40.000000,31.000000,29.000000]",29.000000
16000,1600155,29.000000,"[46.000000,29.000000,29.000000,46.000000]",29.000000
16100,1610160,29.000000,"[47.000000,43.000000,31.000000,29.000000]",29.000000
16200,1620142,30.000000,"[35.000000,40.000000,30.000000,43.000000]",30.000000
16300,1630147,33.000000,"[42.000000,37.000000,35.000000,33.000000]",33.000000
16400,1640117,30.000000,"[36.000000,37.000000,30.000000,43.000000]",30.000000
16500,1650121,33.000000,"[40.000000,35.000000,33.000000,41.000000]",33.000000
16600,1660126,29.000000,"[36.000000,36.000000,29.000000,45.000000]",29.000000
16700,1670140,32.000000,"[36.000000,40.000000,40.000000,32.000000]",32.000000
16800,1680136,29.000000,"[34.000000,42.000000,45.000000,29.000000]",29.000000
16900,1690122,21.000000,"[21.000000,50.000000,40.000000,39.000000]",21.000000
17000,1700109,26.000000,"[39.000000,52.000000,26.000000,36.000000]",26.000000
17100,1710147,24.000000,"[36.000000,43.000000,24.000000,40.000000]",24.000000
17200,1720134,34.000000,"[40.000000,35.000000,39.000000,34.000000]",34.000000
17300,1730110,31.000000,"[34.000000,37.000000,31.000000,44.000000]",31.000000
17400,1740139,34.000000,"[40.000000,37.000000,34.000000,37.000000]",34.000000
17500,1750186,30.000000,"[36.000000,33.000000,30.000000,34.000000]",30.000000
17600,1760111,32.000000,"[40.000000,34.000000,32.000000,40.000000]",32.000000
17700,1770153,26.000000,"[48.000000,37.000000,26.000000,34.000000]",26.000000
17800,1780161,31.000000,"[40.000000,41.000000,33.000000,31.000000]",31.000000
17900,1790112,30.000000,"[38.000000,44.000000,30.000000,32.000000]",30.000000
18000,1800152,33.000000,"[39.000000,35.000000,33.000000,43.000000]",33.000000
18100,1810156,34.000000,"[36.000000,43.000000,36.000000,34.000000]",34.000000
18200,1820157,27.000000,"[29.000000,27.000000,41.000000,51.000000]",27.000000
18300,1830161,30.000000,"[44.000000,34.000000,30.000000,38.000000]",30.000000
18400,1840109,29.000000,"[29.000000,30.000000,50.000000,40.000000]",29.000000
18500,1850191,27.000000,"[27.000000,32.000000,46.000000,40.000000]",27.000000
18600,1860187,31.000000,"[31.000000,42.000000,39.000000,39.000000]",31.000000
18700,1870172,35.000000,"[40.000000,36.000000,35.000000,35.000000]",35.000000
18800,1880122,31.000000,"[36.000000,31.000000,35.000000,45.000000]",31.000000
18900,1890154,17.000000,"[42.000000,17.000000,54.000000,35.000000]",17.000000
19000,1900153,30.000000,"[30.000000,31.000000,42.000000,45.000000]",30.000000
19100,1910143,30.000000,"[37.000000,30.000000,35.000000,43.000000]",30.000000
19200,1920169,28.000000,"[40.000000,48.000000,28.000000,30.000000]",28.000000
19300,1930107,31.000000,"[42.000000,31.000000,33.000000,41.000000]",31.000000
19400,1940120,29.000000,"[31.000000,29.000000,43.000000,45.000000]",29.000000
19500,1950175,31.000000,"[38.000000,31.000000,37.000000,41.000000]",31.000000
19600,1960145,23.000000,"[23.000000,41.000000,43.000000,42.000000]",23.000000
19700,1970141,32.000000,"[43.000000,32.000000,34.000000,37.000000]",32.000000
19800,1980173,29.000000,"[50.000000,39.000000,29.000000,36.000000]",29.000000
19900,1990153,34.000000,"[36.000000,34.000000,39.000000,34.000000]",34.000000
20000,2000114,29.000000,"[32.000000,41.000000,43.000000,29.000000]",29.000000
20100,2010138,26.000000,"[37.000000,34.000000,26.000000,47.000000]",26.000000
20200,2020134,31.000000,"[36.000000,36.000000,31.000000,41.000000]",31.000000
20300,2030188,33.000000,"[38.000000,33.000000,41.000000,39.000000]",33.000000
20400,2040179,33.000000,"[37.000000,38.000000,33.000000,37.000000]",33.000000
20500,2050143,30.000000,"[38.000000,30.000000,34.000000,45.000000]",30.000000
20600,2060186,33.000000,"[33.000000,39.000000,42.000000,34.000000]",33.000000
20700,2070127,28.000000,"[37.000000,40.000000,43.000000,28.000000]",28.000000
20800,2080184,31.000000,"[31.000000,36.000000,40.000000,39.000000]",31.000000
20900,2090165,32.000000,"[38.000000,32.000000,46.000000,34.000000]",32.000000
21000,2100123,30.000000,"[30.000000,41.000000,40.000000,38.000000]",30.000000
21100,2110132,35.000000,"[35.000000,36.000000,39.000000,37.000000]",35.000000
21200,2120110,33.000000,"[37.000000,33.000000,38.000000,39.000000]",33.000000
21300,2130129,36.000000,"[40.000000,38.000000,37.000000,36.000000]",36.000000
21400,2140197,26.000000,"[48.000000,38.000000,36.000000,26.000000]",26.000000
21500,2150164,30.000000,"[48.000000,30.000000,30.000000,38.000000]",30.000000
21600,2160105,35.000000,"[39.000000,39.000000,35.000000,35.000000]",35.000000
21700,2170152,33.000000,"[41.000000,33.000000,41.000000,36.000000]",33.000000
21800,2180150,29.000000,"[37.000000,41.000000,29.000000,37.000000]",29.000000
21900,2190117,30.000000,"[30.000000,39.000000,40.000000,37.000000]",30.000000
22000,2200186,23.000000,"[23.000000,42.000000,40.000000,44.000000]",23.000000
22100,2210194,32.000000,"[35.000000,36.000000,32.000000,45.000000]",32.000000
22200,2220194,25.000000,"[34.000000,25.000000,44.000000,45.000000]",25.000000
22300,2230148,25.000000,"[38.000000,38.000000,25.000000,45.000000]",25.000000
22400,2240113,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
22500,2250151,29.000000,"[29.000000,33.000000,34.000000,52.000000]",29.000000
22600,2260129,29.000000,"[30.000000,29.000000,42.000000,44.000000]",29.000000
22700,2270107,25.000000,"[25.000000,38.000000,38.000000,45.000000]",25.000000
22800,2280128,30.000000,"[40.000000,33.000000,30.000000,46.000000]",30.000000
22900,2290119,28.000000,"[39.000000,42.000000,28.000000,40.000000]",28.000000
23000,2300132,29.000000,"[40.000000,41.000000,39.000000,29.000000]",29.000000
23100,2310140,29.000000,"[42.000000,42.000000,31.000000,29.000000]",29.000000
23200,2320107,26.000000,"[34.000000,26.000000,44.000000,43.000000]",26.000000
23300,2330144,33.000000,"[33.000000,40.000000,33.000000,36.000000]",33.000000
23400,2340172,28.000000,"[28.000000,40.000000,41.000000,43.000000]",28.000000
23500,2350131,33.000000,"[37.000000,33.000000,35.000000,39.000000]",33.000000
23600,2360107,35.000000,"[35.000000,41.000000,38.000000,35.000000]",35.000000
23700,2370180,33.000000,"[33.000000,36.000000,38.000000,41.000000]",33.000000
23800,2380175,27.000000,"[33.000000,36.000000,47.000000,27.000000]",27.000000
23900,2390196,34.000000,"[35.000000,35.000000,45.000000,34.000000]",34.000000
24000,2400196,34.000000,"[35.000000,40.000000,41.000000,34.000000]",34.000000
24100,2410193,30.000000,"[30.000000,42.000000,46.000000,31.000000]",30.000000
24200,2420116,35.000000,"[35.000000,36.000000,40.000000,39.000000]",35.000000
24300,2430166,34.000000,"[34.000000,40.000000,35.000000,34.000000]",34.000000
24400,2440154,33.000000,"[44.000000,34.000000,37.000000,33.000000]",33.000000
24500,2450196,33.000000,"[33.000000,37.000000,39.000000,40.000000]",33.000000
24600,2460189,33.000000,"[33.000000,37.000000,38.000000,39.000000]",33.000000
24700,2470174,32.000000,"[34.000000,33.000000,32.000000,32.000000]",32.000000
24800,2480143,34.000000,"[34.000000,37.000000,39.000000,40.000000]",34.000000
24900,2490117,29.000000,"[35.000000,43.000000,29.000000,39.000000]",29.000000
25000,2500158,31.000000,"[31.000000,31.000000,41.000000,43.000000]",31.000000
25100,2510132,32.000000,"[37.000000,39.000000,33.000000,32.000000]",32.000000
25200,2520189,28.000000,"[36.000000,28.000000,41.000000,41.000000]",28.000000
25300,2530151,22.000000,"[26.000000,48.000000,22.000000,49.000000]",22.000000
25400,2540161,33.000000,"[37.000000,33.000000,41.000000,38.000000]",33.000000
25500,2550159,33.000000,"[33.000000,38.000000,38.000000,36.000000]",33.000000
25600,2560185,33.000000,"[34.000000,33.000000,34.000000,40.000000]",33.000000
25700,2570114,17.000000,"[43.000000,17.000000,56.000000,33.000000]",17.000000
25800,2580197,28.000000,"[28.000000,33.000000,47.000000,34.000000]",28.000000
25900,2590117,31.000000,"[31.000000,45.000000,33.000000,43.000000]",31.000000
26000,2600163,33.000000,"[33.000000,42.000000,34.000000,39.000000]",33.000000
26100,2610194,31.000000,"[38.000000,31.000000,40.000000,35.000000]",31.000000
26200,2620111,31.000000,"[38.000000,46.000000,31.000000,32.000000]",31.000000
26300,2630165,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
26400,2640162,28.000000,"[34.000000,28.000000,49.000000,31.000000]",28.000000
26500,2650182,32.000000,"[34.000000,46.000000,37.000000,32.000000]",32.000000
26600,2660112,32.000000,"[45.000000,35.000000,33.000000,32.000000]",32.000000
26700,2670180,32.000000,"[32.000000,32.000000,36.000000,48.000000]",32.000000
26800,2680117,26.000000,"[47.000000,26.000000,46.000000,27.000000]",26.000000
26900,2690159,27.000000,"[48.000000,27.000000,40.000000,32.000000]",27.000000
27000,2700150,33.000000,"[40.000000,40.000000,33.000000,37.000000]",33.000000
27100,2710118,31.000000,"[38.000000,37.000000,31.000000,47.000000]",31.000000
27200,2720140,36.000000,"[38.000000,37.000000,39.000000,36.000000]",36.000000
27300,2730186,26.000000,"[26.000000,44.000000,45.000000,31.000000]",26.000000
27400,2740149,32.000000,"[34.000000,32.000000,40.000000,42.000000]",32.000000
27500,2750107,31.000000,"[39.000000,35.000000,31.000000,42.000000]",31.000000
27600,2760176,34.000000,"[39.000000,35.000000,34.000000,38.000000]",34.000000
27700,2770106,35.000000,"[35.000000,49.000000,35.000000,35.000000]",35.000000
27800,2780117,25.000000,"[39.000000,48.000000,36.000000,25.000000]",25.000000
27900,2790101,27.000000,"[36.000000,27.000000,53.000000,35.000000]",27.000000
28000,2800197,27.000000,"[34.000000,49.000000,27.000000,31.000000]",27.000000
28100,2810113,32.000000,"[42.000000,36.000000,32.000000,38.000000]",32.000000
28200,2820168,31.000000,"[45.000000,31.000000,41.000000,35.000000]",31.000000
28300,2830134,19.000000,"[19.000000,40.000000,33.000000,40.000000]",19.000000
28400,2840113,33.000000,"[33.000000,40.000000,35.000000,39.000000]",33.000000
28500,2850107,29.000000,"[29.000000,31.000000,39.000000,47.000000]",29.000000
28600,2860162,31.000000,"[38.000000,31.000000,40.000000,38.000000]",31.000000
28700,2870196,31.000000,"[31.000000,40.000000,33.000000,44.000000]",31.000000
28800,2880178,33.000000,"[33.000000,37.000000,41.000000,38.000000]",33.000000
28900,2890184,31.000000,"[45.000000,36.000000,34.000000,31.000000]",31.000000
29000,2900100,29.000000,"[41.000000,38.000000,29.000000,40.000000]",29.000000
29100,2910186,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
29200,2920171,29.000000,"[39.000000,42.000000,41.000000,29.000000]",29.000000
29300,2930192,30.000000,"[37.000000,44.000000,30.000000,38.000000]",30.000000
29400,2940164,35.000000,"[36.000000,40.000000,35.000000,35.000000]",35.000000
29500,2950131,24.000000,"[24.000000,53.000000,34.000000,42.000000]",24.000000
29600,2960119,26.000000,"[34.000000,40.000000,44.000000,26.000000]",26.000000
29700,2970177,27.000000,"[43.000000,36.000000,41.000000,27.000000]",27.000000
29800,2980177,30.000000,"[30.000000,36.000000,38.000000,45.000000]",30.000000
29900,2990113,30.000000,"[35.000000,30.000000,43.000000,39.000000]",30.000000
30000,3000198,31.000000,"[46.000000,31.000000,35.000000,36.000000]",31.000000
30100,3010111,30.000000,"[30.000000,35.000000,38.000000,38.000000]",30.000000
30200,3020185,26.000000,"[52.000000,26.000000,30.000000,39.000000]",26.000000
30300,3030186,28.000000,"[51.000000,40.000000,28.000000,30.000000]",28.000000
30400,3040157,30.000000,"[42.000000,40.000000,30.000000,36.000000]",30.000000
30500,3050103,31.000000,"[39.000000,37.000000,36.000000,31.000000]",31.000000
30600,3060188,26.000000,"[31.000000,48.000000,26.000000,40.000000]",26.000000
30700,3070188,30.000000,"[30.000000,33.000000,47.000000,36.000000]",30.000000
30800,3080106,24.000000,"[58.000000,24.000000,30.000000,34.000000]",24.000000
30900,3090116,27.000000,"[43.000000,38.000000,39.000000,27.000000]",27.000000
31000,3100108,29.000000,"[35.000000,42.000000,37.000000,29.000000]",29.000000
31100,3110113,33.000000,"[38.000000,37.000000,37.000000,33.000000]",33.000000
31200,3120157,29.000000,"[34.000000,29.000000,44.000000,42.000000]",29.000000
31300,3130131,33.000000,"[33.000000,38.000000,39.000000,38.000000]",33.000000
31400,3140169,29.000000,"[29.000000,31.000000,52.000000,36.000000]",29.000000
31500,3150154,31.000000,"[36.000000,31.000000,34.000000,43.000000]",31.000000
31600,3160127,21.000000,"[36.000000,21.000000,41.000000,48.000000]",21.000000
31700,3170148,29.000000,"[39.000000,35.000000,29.000000,40.000000]",29.000000
31800,3180131,35.000000,"[40.000000,35.000000,37.000000,37.000000]",35.000000
31900,3190158,30.000000,"[47.000000,37.000000,38.000000,30.000000]",30.000000
32000,3200150,30.000000,"[31.000000,30.000000,47.000000,43.000000]",30.000000
32100,3210191,29.000000,"[29.000000,34.000000,43.000000,43.000000]",29.000000
32200,3220179,26.000000,"[29.000000,31.000000,61.000000,26.000000]",26.000000
32300,3230169,35.000000,"[40.000000,37.000000,35.000000,35.000000]",35.000000
32400,3240108,26.000000,"[41.000000,38.000000,26.000000,40.000000]",26.000000
32500,3250153,29.000000,"[29.000000,43.000000,44.000000,34.000000]",29.000000
32600,3260137,29.000000,"[35.000000,52.000000,29.000000,35.000000]",29.000000
32700,3270100,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
32800,3280168,30.000000,"[30.000000,45.000000,35.000000,37.000000]",30.000000
32900,3290189,34.000000,"[38.000000,44.000000,36.000000,34.000000]",34.000000
33000,3300189,33.000000,"[38.000000,40.000000,33.000000,38.000000]",33.000000
33100,3310100,34.000000,"[39.000000,34.000000,38.000000,36.000000]",34.000000
33200,3320148,30.000000,"[43.000000,34.000000,30.000000,40.000000]",30.000000
33300,3330134,28.000000,"[37.000000,28.000000,49.000000,28.000000]",28.000000
33400,3340106,33.000000,"[35.000000,33.000000,43.000000,37.000000]",33.000000
33500,3350153,32.000000,"[49.000000,33.000000,33.000000,32.000000]",32.000000
33600,3360191,26.000000,"[26.000000,28.000000,45.000000,38.000000]",26.000000
33700,3370180,26.000000,"[44.000000,39.000000,26.000000,39.000000]",26.000000
33800,3380149,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
33900,3390143,31.000000,"[36.000000,41.000000,43.000000,31.000000]",31.000000
34000,3400122,30.000000,"[38.000000,40.000000,39.000000,30.000000]",30.000000
34100,3410142,25.000000,"[37.000000,44.000000,25.000000,45.000000]",25.000000
34200,3420139,32.000000,"[34.000000,37.000000,32.000000,42.000000]",32.000000
34300,3430173,29.000000,"[29.000000,35.000000,35.000000,50.000000]",29.000000
34400,3440164,32.000000,"[35.000000,44.000000,32.000000,38.000000]",32.000000
34500,3450139,32.000000,"[32.000000,39.000000,33.000000,41.000000]",32.000000
34600,3460125,31.000000,"[48.000000,31.000000,35.000000,36.000000]",31.000000
34700,3470152,30.000000,"[30.000000,39.000000,40.000000,41.000000]",30.000000
34800,3480158,23.000000,"[23.000000,50.000000,40.000000,38.000000]",23.000000
34900,3490188,33.000000,"[42.000000,33.000000,37.000000,38.000000]",33.000000
35000,3500180,25.000000,"[54.000000,25.000000,37.000000,27.000000]",25.000000
