generation,ID,score,rawScores,ownScore
5100,510100,37.250000,"[35.000000,41.000000,37.000000,36.000000]",37.250000
5200,520135,38.000000,"[39.000000,41.000000,36.000000,36.000000]",38.000000
5300,530160,36.000000,"[34.000000,36.000000,35.000000,39.000000]",36.000000
5400,540173,36.750000,"[34.000000,36.000000,40.000000,37.000000]",36.750000
5500,550161,37.500000,"[36.000000,37.000000,40.000000,37.000000]",37.500000
5600,560129,37.250000,"[36.000000,39.000000,35.000000,39.000000]",37.250000
5700,570105,37.250000,"[37.000000,41.000000,34.000000,37.000000]",37.250000
5800,580100,37.000000,"[36.000000,38.000000,39.000000,35.000000]",37.000000
5900,590125,38.000000,"[40.000000,35.000000,38.000000,39.000000]",38.000000
6000,600167,37.750000,"[35.000000,40.000000,38.000000,38.000000]",37.750000
6100,610107,37.250000,"[39.000000,40.000000,37.000000,33.000000]",37.250000
6200,620187,37.000000,"[35.000000,40.000000,36.000000,37.000000]",37.000000
6300,630136,36.000000,"[31.000000,37.000000,37.000000,39.000000]",36.000000
6400,640154,36.500000,"[39.000000,37.000000,32.000000,38.000000]",36.500000
6500,650144,37.500000,"[35.000000,35.000000,42.000000,38.000000]",37.500000
6600,660137,37.250000,"[33.000000,38.000000,41.000000,37.000000]",37.250000
6700,670126,36.750000,"[37.000000,41.000000,37.000000,32.000000]",36.750000
6800,680160,37.500000,"[39.000000,34.000000,40.000000,37.000000]",37.500000
6900,690137,36.250000,"[38.000000,34.000000,39.000000,34.000000]",36.250000
7000,700167,36.500000,"[33.000000,41.000000,36.000000,36.000000]",36.500000
7100,710116,36.500000,"[32.000000,35.000000,39.000000,40.000000]",36.500000
7200,720167,37.000000,"[33.000000,34.000000,44.000000,37.000000]",37.000000
7300,730113,37.000000,"[38.000000,35.000000,41.000000,34.000000]",37.000000
7400,740158,36.750000,"[36.000000,37.000000,40.000000,34.000000]",36.750000
7500,750184,37.500000,"[40.000000,39.000000,36.000000,35.000000]",37.500000
7600,760111,38.250000,"[40.000000,39.000000,37.000000,37.000000]",38.250000
7700,770160,37.500000,"[36.000000,38.000000,36.000000,40.000000]",37.500000
7800,780197,37.500000,"[35.000000,40.000000,38.000000,37.000000]",37.500000
7900,790135,38.000000,"[34.000000,41.000000,39.000000,38.000000]",38.000000
8000,800153,37.250000,"[38.000000,37.000000,37.000000,37.000000]",37.250000
8100,810136,37.500000,"[39.000000,41.000000,38.000000,32.000000]",37.500000
8200,820131,37.000000,"[34.000000,38.000000,36.000000,40.000000]",37.000000
8300,830100,37.500000,"[41.000000,37.000000,33.000000,39.000000]",37.500000
8400,840139,36.750000,"[38.000000,34.000000,33.000000,42.000000]",36.750000
8500,850135,38.250000,"[40.000000,36.000000,41.000000,36.000000]",38.250000
8600,860180,37.500000,"[33.000000,43.000000,36.000000,38.000000]",37.500000
8700,870107,36.750000,"[36.000000,36.000000,36.000000,39.000000]",36.750000
8800,880194,37.250000,"[40.000000,38.000000,36.000000,35.000000]",37.250000
8900,890183,37.250000,"[40.000000,40.000000,34.000000,35.000000]",37.250000
9000,900186,37.500000,"[38.000000,39.000000,38.000000,35.000000]",37.500000
9100,910151,37.000000,"[35.000000,38.000000,36.000000,39.000000]",37.000000
9200,920117,37.250000,"[40.000000,38.000000,35.000000,36.000000]",37.250000
9300,930182,37.000000,"[37.000000,39.000000,31.000000,41.000000]",37.000000
9400,940171,36.750000,"[36.000000,32.000000,41.000000,38.000000]",36.750000
9500,950187,37.000000,"[39.000000,35.000000,36.000000,38.000000]",37.000000
9600,960176,38.000000,"[33.000000,42.000000,38.000000,39.000000]",38.000000
9700,970195,38.250000,"[38.000000,33.000000,41.000000,41.000000]",38.250000
9800,980180,37.000000,"[41.000000,36.000000,35.000000,36.000000]",37.000000
9900,990101,37.000000,"[40.000000,35.000000,41.000000,32.000000]",37.000000
10000,1000149,38.500000,"[38.000000,39.000000,36.000000,41.000000]",38.500000
10100,1010127,37.750000,"[41.000000,36.000000,36.000000,38.000000]",37.750000
10200,1020159,37.750000,"[35.000000,34.000000,38.000000,44.000000]",37.750000
10300,1030103,37.500000,"[34.000000,39.000000,38.000000,39.000000]",37.500000
10400,1040161,36.500000,"[32.000000,39.000000,36.000000,39.000000]",36.500000
10500,1050119,37.750000,"[41.000000,39.000000,37.000000,34.000000]",37.750000
10600,1060102,37.500000,"[38.000000,36.000000,36.000000,40.000000]",37.500000
10700,1070140,37.250000,"[38.000000,38.000000,39.000000,34.000000]",37.250000
10800,1080123,37.750000,"[34.000000,38.000000,41.000000,38.000000]",37.750000
10900,1090140,36.750000,"[34.000000,40.000000,35.000000,38.000000]",36.750000
11000,1100124,37.250000,"[36.000000,36.000000,36.000000,41.000000]",37.250000
11100,1110141,37.750000,"[37.000000,40.000000,36.000000,38.000000]",37.750000
11200,1120108,37.000000,"[36.000000,37.000000,41.000000,34.000000]",37.000000
11300,1130100,37.250000,"[40.000000,36.000000,37.000000,36.000000]",37.250000
11400,1140105,37.000000,"[35.000000,35.000000,37.000000,41.000000]",37.000000
11500,1150129,37.500000,"[35.000000,42.000000,37.000000,36.000000]",37.500000
11600,1160143,36.750000,"[40.000000,35.000000,39.000000,33.000000]",36.750000
11700,1170134,37.250000,"[36.000000,36.000000,38.000000,39.000000]",37.250000
11800,1180141,37.500000,"[35.000000,39.000000,36.000000,40.000000]",37.500000
11900,1190180,36.500000,"[32.000000,58.000000,23.000000,33.000000]",36.500000
12000,1200180,38.000000,"[34.000000,33.000000,39.000000,46.000000]",38.000000
12100,1210172,37.500000,"[32.000000,39.000000,35.000000,44.000000]",37.500000
12200,1220159,36.750000,"[35.000000,39.000000,37.000000,36.000000]",36.750000
12300,1230151,37.000000,"[34.000000,40.000000,39.000000,35.000000]",37.000000
12400,1240106,36.750000,"[37.000000,39.000000,37.000000,34.000000]",36.750000
12500,1250155,36.750000,"[36.000000,35.000000,37.000000,39.000000]",36.750000
12600,1260156,37.250000,"[33.000000,39.000000,38.000000,39.000000]",37.250000
12700,1270112,37.250000,"[36.000000,35.000000,39.000000,39.000000]",37.250000
12800,1280168,37.000000,"[38.000000,35.000000,38.000000,37.000000]",37.000000
12900,1290160,37.250000,"[38.000000,39.000000,34.000000,38.000000]",37.250000
13000,1300114,38.250000,"[38.000000,38.000000,39.000000,38.000000]",38.250000
13100,1310145,37.000000,"[40.000000,39.000000,34.000000,35.000000]",37.000000
13200,1320117,37.250000,"[41.000000,37.000000,38.000000,33.000000]",37.250000
13300,1330169,38.250000,"[41.000000,35.000000,39.000000,38.000000]",38.250000
13400,1340100,37.000000,"[38.000000,37.000000,36.000000,37.000000]",37.000000
13500,1350174,37.750000,"[35.000000,43.000000,32.000000,41.000000]",37.750000
13600,1360164,34.250000,"[42.000000,31.000000,54.000000,10.000000]",34.250000
13700,1370129,37.000000,"[39.000000,47.000000,38.000000,24.000000]",37.000000
13800,1380182,37.500000,"[33.000000,34.000000,33.000000,50.000000]",37.500000
13900,1390116,38.000000,"[47.000000,27.000000,23.000000,55.000000]",38.000000
14000,1400106,37.000000,"[27.000000,43.000000,32.000000,46.000000]",37.000000
14100,1410103,36.750000,"[17.000000,57.000000,44.000000,29.000000]",36.750000
14200,1420135,36.500000,"[49.000000,42.000000,29.000000,26.000000]",36.500000
14300,1430140,37.500000,"[40.000000,46.000000,35.000000,29.000000]",37.500000
14400,1440143,37.000000,"[46.000000,35.000000,26.000000,41.000000]",37.000000
14500,1450100,38.000000,"[30.000000,39.000000,45.000000,38.000000]",38.000000
14600,1460100,37.500000,"[37.000000,27.000000,56.000000,30.000000]",37.500000
14700,1470106,38.000000,"[59.000000,25.000000,34.000000,34.000000]",38.000000
14800,1480196,37.250000,"[36.000000,43.000000,21.000000,49.000000]",37.250000
14900,1490104,37.000000,"[34.000000,47.000000,22.000000,45.000000]",37.000000
15000,1500100,37.000000,"[33.000000,28.000000,40.000000,47.000000]",37.000000
15100,1510155,37.000000,"[31.000000,25.000000,39.000000,53.000000]",37.000000
15200,1520100,36.250000,"[37.000000,38.000000,37.000000,33.000000]",36.250000
15300,1530176,35.250000,"[27.000000,38.000000,44.000000,32.000000]",35.250000
15400,1540183,37.250000,"[31.000000,44.000000,35.000000,39.000000]",37.250000
15500,1550127,37.750000,"[46.000000,40.000000,34.000000,31.000000]",37.750000
15600,1560191,38.000000,"[38.000000,29.000000,45.000000,40.000000]",38.000000
15700,1570145,37.000000,"[32.000000,34.000000,42.000000,40.000000]",37.000000
15800,1580119,37.000000,"[35.000000,24.000000,56.000000,33.000000]",37.000000
15900,1590170,36.500000,"[24.000000,25.000000,43.000000,54.000000]",36.500000
16000,1600122,37.250000,"[20.000000,21.000000,58.000000,50.000000]",37.250000
16100,1610124,36.000000,"[20.000000,48.000000,56.000000,20.000000]",36.000000
16200,1620116,37.250000,"[37.000000,45.000000,39.000000,28.000000]",37.250000
16300,1630167,36.250000,"[48.000000,30.000000,32.000000,35.000000]",36.250000
16400,1640128,37.000000,"[43.000000,50.000000,38.000000,17.000000]",37.000000
16500,1650148,36.750000,"[32.000000,52.000000,34.000000,29.000000]",36.750000
16600,1660199,37.000000,"[27.000000,34.000000,35.000000,52.000000]",37.000000
16700,1670163,36.250000,"[33.000000,40.000000,45.000000,27.000000]",36.250000
16800,1680182,37.250000,"[49.000000,38.000000,24.000000,38.000000]",37.250000
16900,1690111,37.250000,"[21.000000,49.000000,40.000000,39.000000]",37.250000
17000,1700194,37.000000,"[41.000000,47.000000,40.000000,20.000000]",37.000000
17100,1710101,37.500000,"[32.000000,49.000000,36.000000,33.000000]",37.500000
17200,1720169,37.750000,"[39.000000,41.000000,26.000000,45.000000]",37.750000
17300,1730144,36.750000,"[34.000000,41.000000,40.000000,32.000000]",36.750000
17400,1740130,36.000000,"[48.000000,46.000000,25.000000,25.000000]",36.000000
17500,1750156,37.250000,"[47.000000,31.000000,49.000000,22.000000]",37.250000
17600,1760159,37.500000,"[42.000000,41.000000,19.000000,48.000000]",37.500000
17700,1770182,37.250000,"[33.000000,39.000000,28.000000,49.000000]",37.250000
17800,1780195,36.250000,"[29.000000,66.000000,20.000000,30.000000]",36.250000
17900,1790180,37.500000,"[29.000000,54.000000,43.000000,24.000000]",37.500000
18000,1800107,36.750000,"[42.000000,41.000000,31.000000,33.000000]",36.750000
18100,1810153,34.500000,"[47.000000,27.000000,34.000000,30.000000]",34.500000
18200,1820130,36.500000,"[31.000000,21.000000,53.000000,41.000000]",36.500000
18300,1830113,37.000000,"[28.000000,35.000000,27.000000,58.000000]",37.000000
18400,1840106,36.750000,"[37.000000,17.000000,49.000000,44.000000]",36.750000
18500,1850100,36.000000,"[42.000000,34.000000,29.000000,39.000000]",36.000000
18600,1860102,36.250000,"[28.000000,35.000000,28.000000,54.000000]",36.250000
18700,1870144,38.000000,"[46.000000,35.000000,39.000000,32.000000]",38.000000
18800,1880179,38.500000,"[23.000000,43.000000,19.000000,69.000000]",38.500000
18900,1890195,37.750000,"[42.000000,48.000000,22.000000,39.000000]",37.750000
19000,1900187,37.250000,"[18.000000,23.000000,49.000000,59.000000]",37.250000
19100,1910102,37.000000,"[17.000000,60.000000,28.000000,43.000000]",37.000000
19200,1920115,37.250000,"[44.000000,29.000000,29.000000,47.000000]",37.250000
19300,1930192,36.500000,"[47.000000,26.000000,43.000000,30.000000]",36.500000
19400,1940101,38.000000,"[46.000000,42.000000,37.000000,27.000000]",38.000000
19500,1950190,36.000000,"[41.000000,27.000000,38.000000,38.000000]",36.000000
19600,1960101,35.250000,"[38.000000,27.000000,38.000000,38.000000]",35.250000
19700,1970131,37.250000,"[40.000000,35.000000,31.000000,43.000000]",37.250000
19800,1980181,37.500000,"[38.000000,26.000000,22.000000,64.000000]",37.500000
19900,1990197,36.750000,"[38.000000,20.000000,45.000000,44.000000]",36.750000
20000,2000195,37.750000,"[39.000000,45.000000,37.000000,30.000000]",37.750000
20100,2010186,37.500000,"[31.000000,37.000000,35.000000,47.000000]",37.500000
20200,2020120,36.750000,"[28.000000,26.000000,25.000000,68.000000]",36.750000
20300,2030161,35.500000,"[43.000000,42.000000,23.000000,34.000000]",35.500000
20400,2040104,35.000000,"[45.000000,31.000000,38.000000,26.000000]",35.000000
20500,2050101,35.500000,"[52.000000,21.000000,33.000000,36.000000]",35.500000
20600,2060105,37.000000,"[43.000000,37.000000,36.000000,32.000000]",37.000000
20700,2070180,37.500000,"[39.000000,45.000000,37.000000,29.000000]",37.500000
20800,2080107,35.500000,"[33.000000,35.000000,39.000000,35.000000]",35.500000
20900,2090186,36.000000,"[36.000000,47.000000,21.000000,40.000000]",36.000000
21000,2100186,36.250000,"[28.000000,42.000000,31.000000,44.000000]",36.250000
21100,2110175,34.000000,"[40.000000,35.000000,37.000000,24.000000]",34.000000
21200,2120154,37.250000,"[36.000000,25.000000,36.000000,52.000000]",37.250000
21300,2130128,36.750000,"[34.000000,48.000000,32.000000,33.000000]",36.750000
21400,2140141,36.750000,"[41.000000,40.000000,40.000000,26.000000]",36.750000
21500,2150102,36.250000,"[60.000000,21.000000,44.000000,20.000000]",36.250000
21600,2160100,36.750000,"[47.000000,35.000000,33.000000,32.000000]",36.750000
21700,2170169,36.500000,"[36.000000,38.000000,31.000000,41.000000]",36.500000
21800,2180178,37.000000,"[31.000000,50.000000,39.000000,28.000000]",37.000000
21900,2190192,37.000000,"[46.000000,36.000000,22.000000,44.000000]",37.000000
22000,2200139,37.000000,"[37.000000,39.000000,44.000000,28.000000]",37.000000
22100,2210171,35.500000,"[30.000000,18.000000,49.000000,45.000000]",35.500000
22200,2220188,37.500000,"[40.000000,50.000000,20.000000,40.000000]",37.500000
22300,2230195,37.250000,"[52.000000,36.000000,27.000000,34.000000]",37.250000
22400,2240189,37.000000,"[46.000000,40.000000,36.000000,26.000000]",37.000000
22500,2250106,36.500000,"[40.000000,38.000000,33.000000,35.000000]",36.500000
22600,2260194,36.750000,"[38.000000,38.000000,37.000000,34.000000]",36.750000
22700,2270160,37.000000,"[35.000000,29.000000,44.000000,40.000000]",37.000000
22800,2280163,37.500000,"[37.000000,39.000000,37.000000,37.000000]",37.500000
22900,2290137,37.250000,"[34.000000,42.000000,37.000000,36.000000]",37.250000
23000,2300182,37.500000,"[37.000000,37.000000,39.000000,37.000000]",37.500000
23100,2310185,36.000000,"[41.000000,31.000000,39.000000,33.000000]",36.000000
23200,2320138,37.500000,"[38.000000,34.000000,39.000000,39.000000]",37.500000
23300,2330191,37.000000,"[39.000000,40.000000,35.000000,34.000000]",37.000000
23400,2340100,37.750000,"[34.000000,39.000000,42.000000,36.000000]",37.750000
23500,2350165,38.000000,"[39.000000,35.000000,38.000000,40.000000]",38.000000
23600,2360161,36.750000,"[40.000000,31.000000,37.000000,39.000000]",36.750000
23700,2370130,37.500000,"[36.000000,35.000000,40.000000,39.000000]",37.500000
23800,2380159,36.750000,"[39.000000,37.000000,34.000000,37.000000]",36.750000
23900,2390188,36.250000,"[31.000000,52.000000,30.000000,32.000000]",36.250000
24000,2400150,35.000000,"[36.000000,29.000000,37.000000,38.000000]",35.000000
24100,2410181,37.500000,"[28.000000,41.000000,36.000000,45.000000]",37.500000
24200,2420198,37.750000,"[25.000000,41.000000,46.000000,39.000000]",37.750000
24300,2430185,37.250000,"[37.000000,31.000000,27.000000,54.000000]",37.250000
24400,2440107,38.250000,"[40.000000,28.000000,43.000000,42.000000]",38.250000
24500,2450176,37.250000,"[36.000000,23.000000,49.000000,41.000000]",37.250000
24600,2460103,37.250000,"[46.000000,31.000000,39.000000,33.000000]",37.250000
24700,2470100,37.500000,"[40.000000,34.000000,39.000000,37.000000]",37.500000
24800,2480154,36.500000,"[47.000000,26.000000,40.000000,33.000000]",36.500000
24900,2490180,35.750000,"[50.000000,36.000000,37.000000,20.000000]",35.750000
25000,2500142,38.000000,"[46.000000,43.000000,33.000000,30.000000]",38.000000
25100,2510109,37.250000,"[42.000000,42.000000,38.000000,27.000000]",37.250000
25200,2520102,37.000000,"[39.000000,41.000000,36.000000,32.000000]",37.000000
25300,2530111,35.500000,"[29.000000,35.000000,27.000000,51.000000]",35.500000
25400,2540120,37.250000,"[33.000000,26.000000,58.000000,32.000000]",37.250000
25500,2550167,36.500000,"[39.000000,30.000000,40.000000,37.000000]",36.500000
25600,2560163,36.250000,"[24.000000,38.000000,39.000000,44.000000]",36.250000
25700,2570143,37.750000,"[49.000000,37.000000,27.000000,38.000000]",37.750000
25800,2580100,37.000000,"[35.000000,45.000000,23.000000,45.000000]",37.000000
25900,2590100,37.250000,"[32.000000,35.000000,46.000000,36.000000]",37.250000
26000,2600194,37.000000,"[23.000000,24.000000,50.000000,51.000000]",37.000000
26100,2610177,37.500000,"[43.000000,44.000000,25.000000,38.000000]",37.500000
26200,2620162,37.000000,"[32.000000,31.000000,48.000000,37.000000]",37.000000
26300,2630118,36.250000,"[49.000000,23.000000,24.000000,49.000000]",36.250000
26400,2640107,37.000000,"[36.000000,49.000000,33.000000,30.000000]",37.000000
26500,2650127,36.250000,"[36.000000,26.000000,34.000000,49.000000]",36.250000
26600,2660144,37.250000,"[41.000000,41.000000,36.000000,31.000000]",37.250000
26700,2670170,36.500000,"[45.000000,31.000000,42.000000,28.000000]",36.500000
26800,2680135,36.500000,"[43.000000,49.000000,28.000000,26.000000]",36.500000
26900,2690143,38.000000,"[37.000000,44.000000,34.000000,37.000000]",38.000000
27000,2700137,36.500000,"[30.000000,45.000000,33.000000,38.000000]",36.500000
27100,2710107,37.000000,"[36.000000,35.000000,45.000000,32.000000]",37.000000
27200,2720111,38.250000,"[35.000000,52.000000,34.000000,32.000000]",38.250000
27300,2730191,36.000000,"[33.000000,46.000000,33.000000,32.000000]",36.000000
27400,2740111,35.750000,"[20.000000,51.000000,38.000000,34.000000]",35.750000
27500,2750139,37.500000,"[31.000000,41.000000,43.000000,35.000000]",37.500000
27600,2760163,38.500000,"[27.000000,66.000000,31.000000,30.000000]",38.500000
27700,2770144,36.750000,"[35.000000,25.000000,44.000000,43.000000]",36.750000
27800,2780130,37.000000,"[39.000000,32.000000,43.000000,34.000000]",37.000000
27900,2790100,37.000000,"[56.000000,34.000000,30.000000,28.000000]",37.000000
28000,2800184,37.000000,"[39.000000,40.000000,25.000000,44.000000]",37.000000
28100,2810104,37.000000,"[27.000000,39.000000,37.000000,45.000000]",37.000000
28200,2820105,36.500000,"[23.000000,40.000000,38.000000,45.000000]",36.500000
28300,2830151,37.750000,"[42.000000,33.000000,31.000000,45.000000]",37.750000
28400,2840162,36.500000,"[34.000000,32.000000,55.000000,25.000000]",36.500000
28500,2850143,36.750000,"[49.000000,34.000000,16.000000,48.000000]",36.750000
28600,2860156,37.000000,"[38.000000,36.000000,30.000000,44.000000]",37.000000
28700,2870106,37.500000,"[29.000000,29.000000,43.000000,49.000000]",37.500000
28800,2880120,37.500000,"[28.000000,32.000000,32.000000,58.000000]",37.500000
28900,2890100,36.500000,"[27.000000,46.000000,35.000000,38.000000]",36.500000
29000,2900155,37.000000,"[39.000000,29.000000,33.000000,47.000000]",37.000000
29100,2910147,37.250000,"[51.000000,34.000000,27.000000,37.000000]",37.250000
29200,2920116,37.500000,"[34.000000,34.000000,41.000000,41.000000]",37.500000
29300,2930151,37.750000,"[42.000000,48.000000,24.000000,37.000000]",37.750000
29400,2940170,37.000000,"[33.000000,32.000000,24.000000,59.000000]",37.000000
29500,2950194,36.000000,"[38.000000,26.000000,39.000000,41.000000]",36.000000
29600,2960120,37.500000,"[35.000000,41.000000,24.000000,50.000000]",37.500000
29700,2970185,36.750000,"[26.000000,44.000000,36.000000,41.000000]",36.750000
29800,2980198,37.000000,"[33.000000,53.000000,26.000000,36.000000]",37.000000
29900,2990133,37.000000,"[20.000000,36.000000,41.000000,51.000000]",37.000000
30000,3000100,37.000000,"[34.000000,35.000000,50.000000,29.000000]",37.000000
30100,3010174,37.500000,"[42.000000,45.000000,23.000000,40.000000]",37.500000
30200,3020180,36.500000,"[29.000000,32.000000,46.000000,39.000000]",36.500000
30300,3030134,35.750000,"[39.000000,40.000000,21.000000,43.000000]",35.750000
30400,3040189,37.250000,"[42.000000,52.000000,37.000000,18.000000]",37.250000
30500,3050120,37.750000,"[48.000000,28.000000,39.000000,36.000000]",37.750000
30600,3060146,37.500000,"[18.000000,43.000000,48.000000,41.000000]",37.500000
30700,3070109,37.000000,"[34.000000,40.000000,31.000000,43.000000]",37.000000
30800,3080199,37.000000,"[35.000000,34.000000,45.000000,34.000000]",37.000000
30900,3090198,37.500000,"[35.000000,47.000000,34.000000,34.000000]",37.500000
31000,3100121,36.750000,"[38.000000,35.000000,44.000000,30.000000]",36.750000
31100,3110114,37.000000,"[34.000000,53.000000,24.000000,37.000000]",37.000000
31200,3120195,37.500000,"[33.000000,60.000000,25.000000,32.000000]",37.500000
31300,3130197,36.000000,"[37.000000,30.000000,52.000000,25.000000]",36.000000
31400,3140196,37.500000,"[41.000000,40.000000,33.000000,36.000000]",37.500000
31500,3150168,36.500000,"[23.000000,37.000000,41.000000,45.000000]",36.500000
31600,3160114,38.500000,"[36.000000,40.000000,42.000000,36.000000]",38.500000
31700,3170132,36.750000,"[19.000000,42.000000,52.000000,34.000000]",36.750000
31800,3180148,37.500000,"[38.000000,14.000000,56.000000,42.000000]",37.500000
31900,3190175,37.500000,"[40.000000,34.000000,46.000000,30.000000]",37.500000
32000,3200123,37.250000,"[45.000000,24.000000,42.000000,38.000000]",37.250000
32100,3210114,38.500000,"[37.000000,39.000000,48.000000,30.000000]",38.500000
32200,3220172,37.000000,"[26.000000,37.000000,38.000000,47.000000]",37.000000
32300,3230126,37.500000,"[28.000000,27.000000,55.000000,40.000000]",37.500000
32400,3240129,38.000000,"[42.000000,39.000000,30.000000,41.000000]",38.000000
32500,3250101,37.000000,"[27.000000,30.000000,44.000000,47.000000]",37.000000
32600,3260165,37.750000,"[28.000000,32.000000,46.000000,45.000000]",37.750000
32700,3270174,37.750000,"[35.000000,34.000000,38.000000,44.000000]",37.750000
32800,3280143,37.500000,"[37.000000,32.000000,52.000000,29.000000]",37.500000
32900,3290149,37.000000,"[45.000000,45.000000,37.000000,21.000000]",37.000000
33000,3300197,37.000000,"[41.000000,33.000000,30.000000,44.000000]",37.000000
33100,3310120,37.250000,"[37.000000,21.000000,44.000000,47.000000]",37.250000
33200,3320171,37.250000,"[38.000000,37.000000,36.000000,38.000000]",37.250000
33300,3330187,37.750000,"[51.000000,26.000000,40.000000,34.000000]",37.750000
33400,3340193,37.250000,"[28.000000,50.000000,37.000000,34.000000]",37.250000
33500,3350124,37.000000,"[39.000000,34.000000,44.000000,31.000000]",37.000000
33600,3360141,37.250000,"[39.000000,39.000000,33.000000,38.000000]",37.250000
33700,3370112,38.750000,"[32.000000,41.000000,49.000000,33.000000]",38.750000
33800,3380124,36.750000,"[24.000000,35.000000,49.000000,39.000000]",36.750000
33900,3390133,37.500000,"[33.000000,30.000000,48.000000,39.000000]",37.500000
34000,3400136,37.000000,"[47.000000,23.000000,50.000000,28.000000]",37.000000
34100,3410194,37.250000,"[32.000000,33.000000,28.000000,56.000000]",37.250000
34200,3420170,37.250000,"[22.000000,33.000000,36.000000,58.000000]",37.250000
34300,3430141,37.250000,"[29.000000,31.000000,53.000000,36.000000]",37.250000
34400,3440172,36.000000,"[39.000000,26.000000,41.000000,38.000000]",36.000000
34500,3450100,37.250000,"[38.000000,27.000000,30.000000,54.000000]",37.250000
34600,3460165,36.500000,"[39.000000,52.000000,27.000000,28.000000]",36.500000
34700,3470146,37.500000,"[54.000000,25.000000,39.000000,32.000000]",37.500000
34800,3480115,37.750000,"[31.000000,39.000000,35.000000,46.000000]",37.750000
34900,3490103,37.500000,"[39.000000,42.000000,41.000000,28.000000]",37.500000
35000,3500131,36.500000,"[31.000000,33.000000,34.000000,48.000000]",36.500000
