generation,ID,score,rawScores,ownScore
4100,410165,28.000000,"[40.000000,28.000000,33.000000,45.000000]",28.000000
4200,420178,29.000000,"[42.000000,29.000000,35.000000,38.000000]",29.000000
4300,430133,29.000000,"[48.000000,36.000000,33.000000,29.000000]",29.000000
4400,440125,34.000000,"[35.000000,34.000000,34.000000,43.000000]",34.000000
4500,450155,27.000000,"[46.000000,43.000000,31.000000,27.000000]",27.000000
4600,460150,30.000000,"[35.000000,46.000000,30.000000,33.000000]",30.000000
4700,470184,29.000000,"[32.000000,29.000000,31.000000,37.000000]",29.000000
4800,480126,33.000000,"[38.000000,33.000000,43.000000,36.000000]",33.000000
4900,490167,27.000000,"[27.000000,49.000000,40.000000,31.000000]",27.000000
5000,500148,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
5100,510113,30.000000,"[33.000000,43.000000,30.000000,36.000000]",30.000000
5200,520121,33.000000,"[43.000000,34.000000,33.000000,36.000000]",33.000000
5300,530132,27.000000,"[38.000000,51.000000,33.000000,27.000000]",27.000000
5400,540117,29.000000,"[44.000000,40.000000,29.000000,32.000000]",29.000000
5500,550159,31.000000,"[31.000000,40.000000,39.000000,37.000000]",31.000000
5600,560160,28.000000,"[39.000000,34.000000,28.000000,44.000000]",28.000000
5700,570116,27.000000,"[39.000000,32.000000,39.000000,27.000000]",27.000000
5800,580115,29.000000,"[39.000000,48.000000,29.000000,29.000000]",29.000000
5900,590147,33.000000,"[37.000000,33.000000,43.000000,41.000000]",33.000000
6000,600126,27.000000,"[36.000000,27.000000,38.000000,43.000000]",27.000000
6100,610131,34.000000,"[34.000000,42.000000,37.000000,37.000000]",34.000000
6200,620175,33.000000,"[40.000000,38.000000,35.000000,33.000000]",33.000000
6300,630182,26.000000,"[37.000000,48.000000,36.000000,26.000000]",26.000000
6400,640107,27.000000,"[38.000000,36.000000,44.000000,27.000000]",27.000000
6500,650195,24.000000,"[40.000000,47.000000,24.000000,35.000000]",24.000000
6600,660174,31.000000,"[32.000000,31.000000,37.000000,45.000000]",31.000000
6700,670139,29.000000,"[45.000000,37.000000,39.000000,29.000000]",29.000000
6800,680184,29.000000,"[39.000000,36.000000,43.000000,29.000000]",29.000000
6900,690192,29.000000,"[29.000000,41.000000,41.000000,35.000000]",29.000000
7000,700101,29.000000,"[46.000000,34.000000,33.000000,29.000000]",29.000000
7100,710135,31.000000,"[43.000000,34.000000,41.000000,31.000000]",31.000000
7200,720188,32.000000,"[38.000000,32.000000,42.000000,32.000000]",32.000000
7300,730174,25.000000,"[44.000000,25.000000,45.000000,36.000000]",25.000000
7400,740170,29.000000,"[34.000000,43.000000,39.000000,29.000000]",29.000000
7500,750194,33.000000,"[41.000000,33.000000,38.000000,38.000000]",33.000000
7600,760125,32.000000,"[41.000000,39.000000,35.000000,32.000000]",32.000000
7700,770116,32.000000,"[45.000000,33.000000,42.000000,32.000000]",32.000000
7800,780166,30.000000,"[30.000000,37.000000,50.000000,31.000000]",30.000000
7900,790133,29.000000,"[36.000000,29.000000,43.000000,41.000000]",29.000000
8000,800186,32.000000,"[43.000000,42.000000,32.000000,33.000000]",32.000000
8100,810167,26.000000,"[45.000000,26.000000,32.000000,44.000000]",26.000000
8200,820135,33.000000,"[35.000000,40.000000,33.000000,37.000000]",33.000000
8300,830160,34.000000,"[34.000000,39.000000,37.000000,35.000000]",34.000000
8400,840177,32.000000,"[32.000000,33.000000,35.000000,48.000000]",32.000000
8500,850145,37.000000,"[37.000000,38.000000,38.000000,38.000000]",37.000000
8600,860129,34.000000,"[34.000000,41.000000,38.000000,38.000000]",34.000000
8700,870176,34.000000,"[40.000000,34.000000,35.000000,37.000000]",34.000000
8800,880155,34.000000,"[34.000000,40.000000,38.000000,34.000000]",34.000000
8900,890137,25.000000,"[37.000000,25.000000,39.000000,47.000000]",25.000000
9000,900157,30.000000,"[30.000000,44.000000,36.000000,35.000000]",30.000000
9100,910193,31.000000,"[31.000000,38.000000,37.000000,43.000000]",31.000000
9200,920140,29.000000,"[29.000000,53.000000,36.000000,32.000000]",29.000000
9300,930158,32.000000,"[32.000000,42.000000,35.000000,42.000000]",32.000000
9400,940161,29.000000,"[41.000000,29.000000,44.000000,34.000000]",29.000000
9500,950192,35.000000,"[35.000000,41.000000,38.000000,35.000000]",35.000000
9600,960137,35.000000,"[38.000000,35.000000,35.000000,36.000000]",35.000000
9700,970190,32.000000,"[39.000000,36.000000,40.000000,32.000000]",32.000000
9800,980192,30.000000,"[30.000000,47.000000,41.000000,32.000000]",30.000000
9900,990104,26.000000,"[38.000000,26.000000,42.000000,37.000000]",26.000000
10000,1000178,35.000000,"[37.000000,42.000000,36.000000,35.000000]",35.000000
10100,1010127,28.000000,"[28.000000,39.000000,30.000000,47.000000]",28.000000
10200,1020164,31.000000,"[31.000000,43.000000,32.000000,42.000000]",31.000000
10300,1030143,24.000000,"[31.000000,24.000000,40.000000,48.000000]",24.000000
10400,1040118,29.000000,"[37.000000,41.000000,29.000000,37.000000]",29.000000
10500,1050118,26.000000,"[38.000000,45.000000,26.000000,37.000000]",26.000000
10600,1060131,31.000000,"[33.000000,48.000000,31.000000,38.000000]",31.000000
10700,1070117,30.000000,"[38.000000,39.000000,46.000000,30.000000]",30.000000
10800,1080156,30.000000,"[44.000000,40.000000,40.000000,30.000000]",30.000000
10900,1090112,28.000000,"[38.000000,41.000000,28.000000,38.000000]",28.000000
11000,1100116,30.000000,"[34.000000,30.000000,39.000000,36.000000]",30.000000
11100,1110173,25.000000,"[41.000000,41.000000,25.000000,34.000000]",25.000000
11200,1120183,31.000000,"[31.000000,38.000000,43.000000,37.000000]",31.000000
11300,1130105,29.000000,"[31.000000,29.000000,37.000000,34.000000]",29.000000
11400,1140180,32.000000,"[32.000000,39.000000,37.000000,41.000000]",32.000000
11500,1150106,31.000000,"[39.000000,44.000000,34.000000,31.000000]",31.000000
11600,1160109,34.000000,"[40.000000,37.000000,39.000000,34.000000]",34.000000
11700,1170151,28.000000,"[46.000000,28.000000,37.000000,38.000000]",28.000000
11800,1180110,31.000000,"[31.000000,41.000000,34.000000,39.000000]",31.000000
11900,1190156,32.000000,"[34.000000,37.000000,43.000000,32.000000]",32.000000
12000,1200117,25.000000,"[44.000000,25.000000,39.000000,34.000000]",25.000000
12100,1210104,29.000000,"[38.000000,36.000000,46.000000,29.000000]",29.000000
12200,1220192,27.000000,"[36.000000,37.000000,47.000000,27.000000]",27.000000
12300,1230184,29.000000,"[37.000000,29.000000,43.000000,37.000000]",29.000000
12400,1240191,33.000000,"[33.000000,41.000000,34.000000,41.000000]",33.000000
12500,1250198,33.000000,"[33.000000,35.000000,38.000000,38.000000]",33.000000
12600,1260147,31.000000,"[44.000000,35.000000,37.000000,31.000000]",31.000000
12700,1270140,35.000000,"[35.000000,38.000000,40.000000,39.000000]",35.000000
12800,1280194,31.000000,"[31.000000,35.000000,45.000000,38.000000]",31.000000
12900,1290137,34.000000,"[34.000000,38.000000,34.000000,41.000000]",34.000000
13000,1300178,30.000000,"[36.000000,36.000000,43.000000,30.000000]",30.000000
13100,1310155,29.000000,"[38.000000,29.000000,39.000000,41.000000]",29.000000
13200,1320171,29.000000,"[34.000000,49.000000,29.000000,36.000000]",29.000000
13300,1330141,26.000000,"[47.000000,32.000000,26.000000,43.000000]",26.000000
13400,1340177,30.000000,"[38.000000,44.000000,34.000000,30.000000]",30.000000
13500,1350189,26.000000,"[26.000000,46.000000,34.000000,43.000000]",26.000000
13600,1360181,28.000000,"[38.000000,29.000000,28.000000,49.000000]",28.000000
13700,1370199,28.000000,"[28.000000,37.000000,42.000000,42.000000]",28.000000
13800,1380196,32.000000,"[42.000000,34.000000,32.000000,39.000000]",32.000000
13900,1390138,28.000000,"[30.000000,28.000000,44.000000,48.000000]",28.000000
14000,1400144,35.000000,"[37.000000,35.000000,35.000000,36.000000]",35.000000
14100,1410169,32.000000,"[40.000000,32.000000,37.000000,38.000000]",32.000000
14200,1420109,31.000000,"[36.000000,37.000000,31.000000,37.000000]",31.000000
14300,1430124,30.000000,"[41.000000,39.000000,39.000000,30.000000]",30.000000
14400,1440116,30.000000,"[38.000000,31.000000,49.000000,30.000000]",30.000000
14500,1450130,33.000000,"[33.000000,38.000000,36.000000,42.000000]",33.000000
14600,1460150,33.000000,"[33.000000,34.000000,45.000000,33.000000]",33.000000
14700,1470118,31.000000,"[38.000000,31.000000,42.000000,36.000000]",31.000000
14800,1480180,29.000000,"[40.000000,29.000000,35.000000,44.000000]",29.000000
14900,1490148,32.000000,"[46.000000,32.000000,37.000000,32.000000]",32.000000
15000,1500188,35.000000,"[38.000000,35.000000,39.000000,36.000000]",35.000000
15100,1510167,32.000000,"[37.000000,32.000000,42.000000,32.000000]",32.000000
15200,1520161,30.000000,"[36.000000,38.000000,30.000000,35.000000]",30.000000
15300,1530148,33.000000,"[33.000000,39.000000,43.000000,34.000000]",33.000000
15400,1540163,31.000000,"[34.000000,40.000000,31.000000,35.000000]",31.000000
15500,1550158,32.000000,"[41.000000,36.000000,32.000000,42.000000]",32.000000
15600,1560113,34.000000,"[34.000000,43.000000,40.000000,34.000000]",34.000000
15700,1570176,34.000000,"[35.000000,36.000000,34.000000,44.000000]",34.000000
15800,1580109,34.000000,"[36.000000,39.000000,40.000000,34.000000]",34.000000
15900,1590115,34.000000,"[42.000000,34.000000,35.000000,39.000000]",34.000000
16000,1600144,28.000000,"[47.000000,28.000000,34.000000,37.000000]",28.000000
16100,1610156,25.000000,"[25.000000,37.000000,42.000000,43.000000]",25.000000
16200,1620121,31.000000,"[31.000000,42.000000,36.000000,37.000000]",31.000000
16300,1630147,35.000000,"[38.000000,35.000000,37.000000,37.000000]",35.000000
16400,1640193,32.000000,"[32.000000,36.000000,39.000000,38.000000]",32.000000
16500,1650134,29.000000,"[40.000000,39.000000,29.000000,40.000000]",29.000000
16600,1660167,26.000000,"[29.000000,44.000000,26.000000,41.000000]",26.000000
16700,1670115,32.000000,"[32.000000,43.000000,38.000000,37.000000]",32.000000
16800,1680110,31.000000,"[31.000000,32.000000,42.000000,45.000000]",31.000000
16900,1690193,32.000000,"[32.000000,35.000000,42.000000,39.000000]",32.000000
17000,1700168,26.000000,"[37.000000,26.000000,33.000000,41.000000]",26.000000
17100,1710116,27.000000,"[43.000000,27.000000,29.000000,31.000000]",27.000000
17200,1720198,30.000000,"[37.000000,30.000000,32.000000,31.000000]",30.000000
17300,1730118,32.000000,"[34.000000,36.000000,47.000000,32.000000]",32.000000
17400,1740166,33.000000,"[34.000000,42.000000,33.000000,40.000000]",33.000000
17500,1750148,30.000000,"[33.000000,30.000000,35.000000,48.000000]",30.000000
17600,1760193,28.000000,"[39.000000,51.000000,30.000000,28.000000]",28.000000
17700,1770125,27.000000,"[38.000000,27.000000,37.000000,45.000000]",27.000000
17800,1780187,28.000000,"[36.000000,33.000000,52.000000,28.000000]",28.000000
17900,1790162,31.000000,"[31.000000,34.000000,43.000000,36.000000]",31.000000
18000,1800194,32.000000,"[40.000000,32.000000,36.000000,36.000000]",32.000000
18100,1810189,33.000000,"[39.000000,38.000000,37.000000,33.000000]",33.000000
18200,1820168,33.000000,"[35.000000,37.000000,33.000000,43.000000]",33.000000
18300,1830154,32.000000,"[33.000000,49.000000,33.000000,32.000000]",32.000000
18400,1840116,30.000000,"[30.000000,37.000000,39.000000,38.000000]",30.000000
18500,1850131,33.000000,"[34.000000,33.000000,41.000000,42.000000]",33.000000
18600,1860194,29.000000,"[44.000000,31.000000,42.000000,29.000000]",29.000000
18700,1870126,33.000000,"[37.000000,33.000000,42.000000,33.000000]",33.000000
18800,1880166,31.000000,"[39.000000,31.000000,32.000000,44.000000]",31.000000
18900,1890158,32.000000,"[44.000000,32.000000,32.000000,41.000000]",32.000000
19000,1900186,30.000000,"[35.000000,46.000000,37.000000,30.000000]",30.000000
19100,1910169,36.000000,"[43.000000,37.000000,36.000000,37.000000]",36.000000
19200,1920164,34.000000,"[36.000000,34.000000,35.000000,39.000000]",34.000000
19300,1930172,30.000000,"[40.000000,40.000000,30.000000,39.000000]",30.000000
19400,1940148,25.000000,"[36.000000,51.000000,25.000000,38.000000]",25.000000
19500,1950127,30.000000,"[46.000000,40.000000,35.000000,30.000000]",30.000000
19600,1960155,35.000000,"[36.000000,35.000000,37.000000,41.000000]",35.000000
19700,1970163,30.000000,"[30.000000,37.000000,43.000000,38.000000]",30.000000
19800,1980150,27.000000,"[37.000000,27.000000,42.000000,42.000000]",27.000000
19900,1990103,30.000000,"[33.000000,44.000000,41.000000,30.000000]",30.000000
20000,2000112,31.000000,"[47.000000,34.000000,39.000000,31.000000]",31.000000
20100,2010131,35.000000,"[38.000000,38.000000,35.000000,35.000000]",35.000000
20200,2020177,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
20300,2030116,32.000000,"[33.000000,33.000000,32.000000,44.000000]",32.000000
20400,2040119,24.000000,"[38.000000,43.000000,24.000000,38.000000]",24.000000
20500,2050198,26.000000,"[37.000000,45.000000,36.000000,26.000000]",26.000000
20600,2060191,28.000000,"[28.000000,37.000000,44.000000,38.000000]",28.000000
20700,2070154,27.000000,"[34.000000,54.000000,27.000000,34.000000]",27.000000
20800,2080102,30.000000,"[40.000000,30.000000,39.000000,40.000000]",30.000000
20900,2090114,28.000000,"[28.000000,36.000000,40.000000,41.000000]",28.000000
21000,2100159,33.000000,"[35.000000,37.000000,46.000000,33.000000]",33.000000
21100,2110197,29.000000,"[43.000000,29.000000,37.000000,36.000000]",29.000000
21200,2120118,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
21300,2130117,31.000000,"[35.000000,38.000000,31.000000,39.000000]",31.000000
21400,2140191,32.000000,"[32.000000,41.000000,34.000000,39.000000]",32.000000
21500,2150121,28.000000,"[40.000000,38.000000,28.000000,46.000000]",28.000000
21600,2160106,31.000000,"[39.000000,40.000000,39.000000,31.000000]",31.000000
21700,2170153,29.000000,"[36.000000,34.000000,44.000000,29.000000]",29.000000
21800,2180144,30.000000,"[38.000000,30.000000,43.000000,36.000000]",30.000000
21900,2190126,31.000000,"[38.000000,31.000000,40.000000,39.000000]",31.000000
22000,2200185,26.000000,"[41.000000,39.000000,26.000000,36.000000]",26.000000
22100,2210104,35.000000,"[35.000000,36.000000,36.000000,39.000000]",35.000000
22200,2220115,31.000000,"[46.000000,31.000000,31.000000,41.000000]",31.000000
22300,2230179,28.000000,"[43.000000,34.000000,44.000000,28.000000]",28.000000
22400,2240110,30.000000,"[30.000000,33.000000,44.000000,42.000000]",30.000000
22500,2250100,28.000000,"[31.000000,38.000000,45.000000,28.000000]",28.000000
22600,2260137,34.000000,"[40.000000,34.000000,43.000000,34.000000]",34.000000
22700,2270161,33.000000,"[45.000000,34.000000,39.000000,33.000000]",33.000000
22800,2280102,29.000000,"[33.000000,40.000000,29.000000,37.000000]",29.000000
22900,2290151,29.000000,"[48.000000,38.000000,29.000000,33.000000]",29.000000
23000,2300199,33.000000,"[33.000000,37.000000,41.000000,34.000000]",33.000000
23100,2310136,32.000000,"[38.000000,40.000000,32.000000,34.000000]",32.000000
23200,2320168,24.000000,"[46.000000,24.000000,45.000000,37.000000]",24.000000
23300,2330133,33.000000,"[33.000000,37.000000,38.000000,35.000000]",33.000000
23400,2340144,29.000000,"[40.000000,37.000000,43.000000,29.000000]",29.000000
23500,2350193,32.000000,"[37.000000,36.000000,43.000000,32.000000]",32.000000
23600,2360193,28.000000,"[37.000000,55.000000,32.000000,28.000000]",28.000000
23700,2370148,30.000000,"[46.000000,30.000000,39.000000,30.000000]",30.000000
23800,2380181,24.000000,"[40.000000,24.000000,41.000000,42.000000]",24.000000
23900,2390146,33.000000,"[33.000000,45.000000,34.000000,35.000000]",33.000000
24000,2400141,34.000000,"[34.000000,34.000000,43.000000,36.000000]",34.000000
24100,2410111,27.000000,"[53.000000,27.000000,33.000000,34.000000]",27.000000
24200,2420186,34.000000,"[39.000000,34.000000,37.000000,40.000000]",34.000000
24300,2430147,33.000000,"[44.000000,34.000000,42.000000,33.000000]",33.000000
24400,2440170,32.000000,"[35.000000,36.000000,42.000000,32.000000]",32.000000
24500,2450162,32.000000,"[32.000000,40.000000,32.000000,36.000000]",32.000000
24600,2460132,32.000000,"[45.000000,33.000000,37.000000,32.000000]",32.000000
24700,2470173,26.000000,"[26.000000,38.000000,32.000000,36.000000]",26.000000
24800,2480158,36.000000,"[39.000000,41.000000,36.000000,36.000000]",36.000000
24900,2490131,32.000000,"[33.000000,40.000000,32.000000,39.000000]",32.000000
25000,2500123,30.000000,"[40.000000,35.000000,41.000000,30.000000]",30.000000
25100,2510136,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
25200,2520187,31.000000,"[31.000000,47.000000,38.000000,31.000000]",31.000000
25300,2530127,28.000000,"[44.000000,28.000000,30.000000,43.000000]",28.000000
25400,2540108,33.000000,"[44.000000,34.000000,33.000000,34.000000]",33.000000
25500,2550197,29.000000,"[29.000000,29.000000,41.000000,48.000000]",29.000000
25600,2560119,30.000000,"[38.000000,30.000000,33.000000,51.000000]",30.000000
25700,2570181,32.000000,"[32.000000,38.000000,45.000000,33.000000]",32.000000
25800,2580111,36.000000,"[43.000000,38.000000,36.000000,36.000000]",36.000000
25900,2590127,30.000000,"[35.000000,49.000000,30.000000,30.000000]",30.000000
26000,2600144,30.000000,"[45.000000,41.000000,32.000000,30.000000]",30.000000
26100,2610112,23.000000,"[23.000000,45.000000,46.000000,34.000000]",23.000000
26200,2620150,35.000000,"[37.000000,35.000000,38.000000,35.000000]",35.000000
26300,2630127,33.000000,"[45.000000,33.000000,33.000000,38.000000]",33.000000
26400,2640136,35.000000,"[39.000000,35.000000,37.000000,35.000000]",35.000000
26500,2650140,28.000000,"[43.000000,39.000000,37.000000,28.000000]",28.000000
26600,2660177,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
26700,2670138,34.000000,"[40.000000,34.000000,37.000000,37.000000]",34.000000
26800,2680169,29.000000,"[39.000000,34.000000,41.000000,29.000000]",29.000000
26900,2690125,27.000000,"[42.000000,43.000000,27.000000,38.000000]",27.000000
27000,2700101,35.000000,"[35.000000,40.000000,36.000000,39.000000]",35.000000
27100,2710115,26.000000,"[43.000000,46.000000,26.000000,30.000000]",26.000000
27200,2720144,35.000000,"[36.000000,35.000000,36.000000,38.000000]",35.000000
27300,2730129,30.000000,"[30.000000,37.000000,45.000000,34.000000]",30.000000
27400,2740183,33.000000,"[38.000000,33.000000,36.000000,37.000000]",33.000000
27500,2750153,34.000000,"[34.000000,34.000000,41.000000,35.000000]",34.000000
27600,2760122,35.000000,"[35.000000,40.000000,36.000000,35.000000]",35.000000
27700,2770186,30.000000,"[45.000000,40.000000,36.000000,30.000000]",30.000000
27800,2780128,25.000000,"[47.000000,25.000000,39.000000,35.000000]",25.000000
27900,2790162,34.000000,"[34.000000,39.000000,44.000000,36.000000]",34.000000
28000,2800185,31.000000,"[33.000000,38.000000,31.000000,43.000000]",31.000000
28100,2810134,28.000000,"[39.000000,28.000000,44.000000,38.000000]",28.000000
28200,2820143,32.000000,"[41.000000,33.000000,41.000000,32.000000]",32.000000
28300,2830165,31.000000,"[38.000000,31.000000,42.000000,36.000000]",31.000000
28400,2840106,31.000000,"[38.000000,40.000000,36.000000,31.000000]",31.000000
28500,2850139,28.000000,"[50.000000,31.000000,41.000000,28.000000]",28.000000
28600,2860162,33.000000,"[36.000000,37.000000,33.000000,45.000000]",33.000000
28700,2870155,31.000000,"[31.000000,42.000000,39.000000,36.000000]",31.000000
28800,2880146,31.000000,"[35.000000,39.000000,39.000000,31.000000]",31.000000
28900,2890172,30.000000,"[30.000000,47.000000,31.000000,35.000000]",30.000000
29000,2900128,32.000000,"[43.000000,32.000000,41.000000,33.000000]",32.000000
29100,2910115,23.000000,"[46.000000,23.000000,31.000000,52.000000]",23.000000
29200,2920117,35.000000,"[36.000000,40.000000,36.000000,35.000000]",35.000000
29300,2930139,26.000000,"[39.000000,26.000000,35.000000,36.000000]",26.000000
29400,2940178,31.000000,"[43.000000,39.000000,37.000000,31.000000]",31.000000
29500,2950181,30.000000,"[30.000000,42.000000,35.000000,34.000000]",30.000000
29600,2960198,26.000000,"[26.000000,36.000000,42.000000,41.000000]",26.000000
29700,2970148,29.000000,"[36.000000,46.000000,29.000000,37.000000]",29.000000
29800,2980190,30.000000,"[41.000000,38.000000,30.000000,40.000000]",30.000000
29900,2990163,34.000000,"[45.000000,34.000000,35.000000,34.000000]",34.000000
30000,3000155,32.000000,"[35.000000,36.000000,46.000000,32.000000]",32.000000
30100,3010195,27.000000,"[33.000000,37.000000,27.000000,45.000000]",27.000000
30200,3020194,27.000000,"[42.000000,27.000000,35.000000,41.000000]",27.000000
30300,3030191,21.000000,"[55.000000,21.000000,33.000000,39.000000]",21.000000
30400,3040197,31.000000,"[31.000000,41.000000,37.000000,37.000000]",31.000000
30500,3050121,31.000000,"[45.000000,31.000000,33.000000,39.000000]",31.000000
30600,3060123,27.000000,"[27.000000,35.000000,45.000000,37.000000]",27.000000
30700,3070168,37.000000,"[37.000000,37.000000,37.000000,39.000000]",37.000000
30800,3080175,23.000000,"[47.000000,23.000000,33.000000,46.000000]",23.000000
30900,3090183,29.000000,"[41.000000,36.000000,29.000000,44.000000]",29.000000
31000,3100149,35.000000,"[35.000000,42.000000,36.000000,35.000000]",35.000000
31100,3110187,33.000000,"[41.000000,33.000000,34.000000,41.000000]",33.000000
31200,3120131,33.000000,"[36.000000,36.000000,33.000000,41.000000]",33.000000
31300,3130166,29.000000,"[36.000000,29.000000,39.000000,35.000000]",29.000000
31400,3140147,33.000000,"[33.000000,41.000000,34.000000,38.000000]",33.000000
31500,3150110,33.000000,"[35.000000,33.000000,33.000000,43.000000]",33.000000
31600,3160118,25.000000,"[25.000000,38.000000,48.000000,38.000000]",25.000000
31700,3170156,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
31800,3180122,32.000000,"[34.000000,32.000000,45.000000,33.000000]",32.000000
31900,3190111,29.000000,"[37.000000,29.000000,36.000000,41.000000]",29.000000
32000,3200122,34.000000,"[40.000000,36.000000,34.000000,36.000000]",34.000000
32100,3210150,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
32200,3220144,32.000000,"[34.000000,40.000000,32.000000,41.000000]",32.000000
32300,3230177,33.000000,"[43.000000,34.000000,33.000000,35.000000]",33.000000
32400,3240188,31.000000,"[39.000000,34.000000,42.000000,31.000000]",31.000000
32500,3250168,30.000000,"[33.000000,42.000000,38.000000,30.000000]",30.000000
32600,3260192,34.000000,"[37.000000,34.000000,39.000000,41.000000]",34.000000
32700,3270191,30.000000,"[38.000000,33.000000,43.000000,30.000000]",30.000000
32800,3280186,28.000000,"[48.000000,31.000000,39.000000,28.000000]",28.000000
32900,3290147,32.000000,"[41.000000,32.000000,39.000000,36.000000]",32.000000
33000,3300137,34.000000,"[34.000000,34.000000,35.000000,42.000000]",34.000000
33100,3310163,25.000000,"[25.000000,45.000000,33.000000,45.000000]",25.000000
33200,3320125,30.000000,"[47.000000,35.000000,35.000000,30.000000]",30.000000
33300,3330145,32.000000,"[36.000000,32.000000,42.000000,34.000000]",32.000000
33400,3340119,27.000000,"[45.000000,27.000000,39.000000,35.000000]",27.000000
33500,3350119,34.000000,"[37.000000,37.000000,34.000000,39.000000]",34.000000
33600,3360128,29.000000,"[29.000000,37.000000,46.000000,32.000000]",29.000000
33700,3370174,30.000000,"[41.000000,37.000000,43.000000,30.000000]",30.000000
33800,3380194,35.000000,"[36.000000,37.000000,36.000000,35.000000]",35.000000
33900,3390113,31.000000,"[47.000000,31.000000,36.000000,33.000000]",31.000000
34000,3400145,28.000000,"[44.000000,28.000000,37.000000,35.000000]",28.000000
34100,3410149,32.000000,"[41.000000,42.000000,37.000000,32.000000]",32.000000
34200,3420167,34.000000,"[39.000000,36.000000,34.000000,39.000000]",34.000000
34300,3430106,32.000000,"[32.000000,39.000000,38.000000,38.000000]",32.000000
34400,3440105,34.000000,"[41.000000,42.000000,34.000000,38.000000]",34.000000
34500,3450120,31.000000,"[44.000000,33.000000,42.000000,31.000000]",31.000000
34600,3460168,30.000000,"[33.000000,30.000000,36.000000,43.000000]",30.000000
34700,3470126,24.000000,"[42.000000,39.000000,41.000000,24.000000]",24.000000
34800,3480186,36.000000,"[36.000000,36.000000,41.000000,40.000000]",36.000000
34900,3490103,31.000000,"[31.000000,49.000000,31.000000,34.000000]",31.000000
35000,3500112,31.000000,"[39.000000,31.000000,32.000000,46.000000]",31.000000
