generation,ID,score,rawScores,ownScore
12900,1290148,81.000000,"[0.000000,0.000000,28.000000,81.000000]",81.000000
13000,1300131,124.000000,"[124.000000,0.000000,1.000000,1.000000]",124.000000
13100,1310159,53.000000,"[53.000000,35.000000,0.000000,46.000000]",53.000000
13200,1320130,53.000000,"[3.000000,53.000000,45.000000,47.000000]",53.000000
13300,1330169,76.000000,"[4.000000,64.000000,76.000000,1.000000]",76.000000
13400,1340112,61.000000,"[0.000000,0.000000,5.000000,61.000000]",61.000000
13500,1350178,52.000000,"[39.000000,52.000000,0.000000,0.000000]",52.000000
13600,1360141,21.000000,"[16.000000,0.000000,21.000000,1.000000]",21.000000
13700,1370112,86.000000,"[0.000000,12.000000,6.000000,86.000000]",86.000000
13800,1380104,32.000000,"[32.000000,0.000000,0.000000,9.000000]",9.000000
13900,1390142,79.000000,"[1.000000,79.000000,65.000000,3.000000]",79.000000
14000,1400155,139.000000,"[139.000000,3.000000,0.000000,2.000000]",139.000000
14100,1410122,140.000000,"[2.000000,140.000000,1.000000,0.000000]",140.000000
14200,1420182,120.000000,"[3.000000,120.000000,0.000000,0.000000]",120.000000
14300,1430181,118.000000,"[2.000000,0.000000,118.000000,3.000000]",118.000000
14400,1440164,61.000000,"[3.000000,61.000000,30.000000,53.000000]",53.000000
14500,1450122,60.000000,"[3.000000,4.000000,60.000000,5.000000]",4.000000
14600,1460150,138.000000,"[0.000000,138.000000,3.000000,0.000000]",138.000000
14700,1470125,53.000000,"[48.000000,53.000000,46.000000,3.000000]",46.000000
14800,1480198,51.000000,"[32.000000,35.000000,0.000000,51.000000]",35.000000
14900,1490174,19.000000,"[1.000000,1.000000,1.000000,19.000000]",1.000000
15000,1500132,118.000000,"[1.000000,118.000000,0.000000,1.000000]",1.000000
15100,1510132,40.000000,"[0.000000,40.000000,0.000000,1.000000]",1.000000
15200,1520192,131.000000,"[1.000000,0.000000,131.000000,1.000000]",1.000000
15300,1530146,135.000000,"[135.000000,2.000000,0.000000,0.000000]",2.000000
15400,1540182,119.000000,"[0.000000,1.000000,1.000000,119.000000]",1.000000
15500,1550137,125.000000,"[0.000000,125.000000,0.000000,1.000000]",0.000000
15600,1560165,90.000000,"[0.000000,90.000000,2.000000,0.000000]",2.000000
15700,1570106,83.000000,"[63.000000,1.000000,0.000000,83.000000]",1.000000
15800,1580188,128.000000,"[128.000000,0.000000,1.000000,1.000000]",1.000000
15900,1590193,120.000000,"[0.000000,1.000000,1.000000,120.000000]",1.000000
16000,1600147,67.000000,"[12.000000,1.000000,66.000000,67.000000]",12.000000
16100,1610177,78.000000,"[78.000000,67.000000,1.000000,1.000000]",1.000000
16200,1620168,78.000000,"[0.000000,78.000000,68.000000,1.000000]",1.000000
16300,1630164,123.000000,"[0.000000,123.000000,1.000000,1.000000]",1.000000
16400,1640190,121.000000,"[121.000000,1.000000,1.000000,1.000000]",1.000000
16500,1650144,124.000000,"[0.000000,1.000000,124.000000,0.000000]",0.000000
16600,1660108,87.000000,"[87.000000,50.000000,0.000000,0.000000]",0.000000
16700,1670160,87.000000,"[87.000000,63.000000,0.000000,1.000000]",1.000000
16800,1680128,136.000000,"[1.000000,136.000000,0.000000,1.000000]",1.000000
16900,1690164,138.000000,"[1.000000,138.000000,0.000000,0.000000]",0.000000
17000,1700111,134.000000,"[0.000000,0.000000,0.000000,134.000000]",0.000000
17100,1710129,71.000000,"[71.000000,3.000000,0.000000,68.000000]",0.000000
17200,1720138,116.000000,"[116.000000,1.000000,0.000000,1.000000]",1.000000
17300,1730123,128.000000,"[0.000000,128.000000,1.000000,0.000000]",0.000000
17400,1740127,135.000000,"[0.000000,135.000000,0.000000,1.000000]",0.000000
17500,1750172,74.000000,"[74.000000,0.000000,0.000000,72.000000]",72.000000
17600,1760135,79.000000,"[69.000000,1.000000,1.000000,79.000000]",69.000000
17700,1770124,110.000000,"[3.000000,10.000000,1.000000,110.000000]",110.000000
17800,1780163,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
17900,1790155,75.000000,"[63.000000,0.000000,75.000000,1.000000]",63.000000
18000,1800179,60.000000,"[35.000000,52.000000,1.000000,60.000000]",35.000000
18100,1810152,132.000000,"[1.000000,0.000000,0.000000,132.000000]",132.000000
18200,1820192,47.000000,"[10.000000,0.000000,46.000000,47.000000]",47.000000
18300,1830166,50.000000,"[50.000000,47.000000,1.000000,50.000000]",47.000000
18400,1840171,131.000000,"[131.000000,0.000000,0.000000,1.000000]",131.000000
18500,1850149,132.000000,"[0.000000,1.000000,132.000000,1.000000]",132.000000
18600,1860152,121.000000,"[1.000000,1.000000,0.000000,121.000000]",121.000000
18700,1870104,100.000000,"[1.000000,10.000000,0.000000,100.000000]",100.000000
18800,1880101,118.000000,"[1.000000,0.000000,118.000000,0.000000]",118.000000
18900,1890174,56.000000,"[0.000000,56.000000,1.000000,2.000000]",56.000000
19000,1900199,70.000000,"[70.000000,56.000000,23.000000,1.000000]",70.000000
19100,1910128,33.000000,"[11.000000,0.000000,33.000000,10.000000]",10.000000
19200,1920140,81.000000,"[0.000000,1.000000,62.000000,81.000000]",81.000000
19300,1930199,56.000000,"[48.000000,28.000000,0.000000,56.000000]",48.000000
19400,1940125,128.000000,"[8.000000,1.000000,128.000000,0.000000]",128.000000
19500,1950121,125.000000,"[0.000000,1.000000,125.000000,4.000000]",125.000000
19600,1960132,49.000000,"[22.000000,32.000000,44.000000,49.000000]",49.000000
19700,1970165,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
19800,1980145,130.000000,"[1.000000,1.000000,130.000000,0.000000]",130.000000
19900,1990130,119.000000,"[0.000000,119.000000,1.000000,1.000000]",119.000000
20000,2000103,11.000000,"[11.000000,8.000000,11.000000,8.000000]",11.000000
20100,2010184,124.000000,"[0.000000,1.000000,1.000000,124.000000]",124.000000
20200,2020199,72.000000,"[67.000000,4.000000,0.000000,72.000000]",67.000000
20300,2030133,96.000000,"[0.000000,1.000000,96.000000,44.000000]",96.000000
20400,2040153,47.000000,"[3.000000,0.000000,47.000000,10.000000]",47.000000
20500,2050116,81.000000,"[12.000000,17.000000,81.000000,29.000000]",29.000000
20600,2060158,83.000000,"[83.000000,2.000000,0.000000,0.000000]",2.000000
20700,2070126,28.000000,"[28.000000,3.000000,2.000000,18.000000]",3.000000
20800,2080199,90.000000,"[2.000000,90.000000,0.000000,0.000000]",2.000000
20900,2090167,138.000000,"[1.000000,0.000000,138.000000,2.000000]",1.000000
21000,2100149,71.000000,"[0.000000,68.000000,2.000000,71.000000]",2.000000
21100,2110154,125.000000,"[2.000000,3.000000,125.000000,0.000000]",3.000000
21200,2120180,127.000000,"[2.000000,127.000000,2.000000,3.000000]",3.000000
21300,2130199,120.000000,"[3.000000,120.000000,0.000000,3.000000]",3.000000
21400,2140108,133.000000,"[0.000000,2.000000,133.000000,3.000000]",3.000000
21500,2150132,35.000000,"[0.000000,35.000000,0.000000,3.000000]",3.000000
21600,2160178,85.000000,"[85.000000,3.000000,2.000000,36.000000]",3.000000
21700,2170199,121.000000,"[1.000000,1.000000,121.000000,0.000000]",1.000000
21800,2180194,95.000000,"[41.000000,3.000000,95.000000,0.000000]",3.000000
21900,2190111,117.000000,"[2.000000,3.000000,117.000000,0.000000]",2.000000
22000,2200163,100.000000,"[2.000000,46.000000,100.000000,2.000000]",2.000000
22100,2210147,75.000000,"[15.000000,6.000000,18.000000,75.000000]",15.000000
22200,2220190,47.000000,"[47.000000,21.000000,0.000000,0.000000]",21.000000
22300,2230103,88.000000,"[10.000000,0.000000,32.000000,88.000000]",10.000000
22400,2240125,52.000000,"[27.000000,8.000000,52.000000,0.000000]",52.000000
22500,2250102,80.000000,"[0.000000,72.000000,0.000000,80.000000]",72.000000
22600,2260132,83.000000,"[0.000000,0.000000,83.000000,61.000000]",61.000000
22700,2270123,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
22800,2280185,76.000000,"[9.000000,0.000000,76.000000,68.000000]",76.000000
22900,2290160,81.000000,"[0.000000,0.000000,81.000000,76.000000]",76.000000
23000,2300173,51.000000,"[0.000000,0.000000,51.000000,0.000000]",51.000000
23100,2310143,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
23200,2320104,81.000000,"[0.000000,70.000000,0.000000,81.000000]",81.000000
23300,2330111,58.000000,"[48.000000,0.000000,58.000000,44.000000]",48.000000
23400,2340157,30.000000,"[0.000000,30.000000,9.000000,0.000000]",9.000000
23500,2350192,75.000000,"[0.000000,0.000000,75.000000,69.000000]",69.000000
23600,2360102,56.000000,"[56.000000,50.000000,44.000000,0.000000]",50.000000
23700,2370133,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
23800,2380180,40.000000,"[0.000000,0.000000,0.000000,40.000000]",40.000000
23900,2390119,128.000000,"[10.000000,0.000000,10.000000,128.000000]",10.000000
24000,2400117,131.000000,"[0.000000,0.000000,10.000000,131.000000]",10.000000
24100,2410114,77.000000,"[77.000000,70.000000,0.000000,0.000000]",70.000000
24200,2420129,19.000000,"[19.000000,11.000000,5.000000,9.000000]",5.000000
24300,2430115,151.000000,"[151.000000,0.000000,0.000000,0.000000]",151.000000
24400,2440155,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
24500,2450184,59.000000,"[0.000000,59.000000,46.000000,41.000000]",41.000000
24600,2460135,48.000000,"[48.000000,0.000000,0.000000,0.000000]",48.000000
24700,2470146,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
24800,2480149,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
24900,2490136,59.000000,"[45.000000,0.000000,59.000000,47.000000]",47.000000
25000,2500197,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
25100,2510114,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
25200,2520167,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
25300,2530140,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
25400,2540160,70.000000,"[10.000000,68.000000,0.000000,70.000000]",70.000000
25500,2550125,77.000000,"[70.000000,0.000000,77.000000,0.000000]",77.000000
25600,2560118,18.000000,"[9.000000,18.000000,11.000000,10.000000]",18.000000
25700,2570141,81.000000,"[0.000000,0.000000,67.000000,81.000000]",67.000000
25800,2580155,12.000000,"[12.000000,10.000000,11.000000,10.000000]",12.000000
25900,2590104,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
26000,2600145,29.000000,"[0.000000,0.000000,29.000000,10.000000]",29.000000
26100,2610137,81.000000,"[0.000000,81.000000,29.000000,0.000000]",29.000000
26200,2620184,138.000000,"[0.000000,0.000000,9.000000,138.000000]",138.000000
26300,2630178,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
26400,2640198,66.000000,"[0.000000,66.000000,35.000000,49.000000]",66.000000
26500,2650106,95.000000,"[0.000000,95.000000,0.000000,0.000000]",95.000000
26600,2660168,45.000000,"[0.000000,28.000000,0.000000,45.000000]",45.000000
26700,2670195,59.000000,"[16.000000,25.000000,59.000000,9.000000]",16.000000
26800,2680192,11.000000,"[0.000000,11.000000,0.000000,10.000000]",10.000000
26900,2690142,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
27000,2700177,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
27100,2710120,72.000000,"[12.000000,17.000000,0.000000,72.000000]",72.000000
27200,2720156,143.000000,"[2.000000,0.000000,0.000000,143.000000]",143.000000
27300,2730153,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
27400,2740120,28.000000,"[11.000000,0.000000,0.000000,28.000000]",28.000000
27500,2750142,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
27600,2760109,28.000000,"[28.000000,0.000000,24.000000,0.000000]",24.000000
27700,2770133,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
27800,2780197,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
27900,2790187,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
28000,2800134,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
28100,2810193,150.000000,"[0.000000,0.000000,150.000000,0.000000]",150.000000
28200,2820164,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
28300,2830158,54.000000,"[0.000000,43.000000,54.000000,51.000000]",43.000000
28400,2840163,54.000000,"[28.000000,41.000000,54.000000,7.000000]",28.000000
28500,2850140,84.000000,"[0.000000,0.000000,67.000000,84.000000]",84.000000
28600,2860164,51.000000,"[0.000000,0.000000,51.000000,25.000000]",25.000000
28700,2870137,76.000000,"[76.000000,0.000000,75.000000,0.000000]",75.000000
28800,2880172,128.000000,"[0.000000,0.000000,11.000000,128.000000]",128.000000
28900,2890175,75.000000,"[75.000000,0.000000,75.000000,0.000000]",75.000000
29000,2900128,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
29100,2910120,117.000000,"[1.000000,10.000000,0.000000,117.000000]",117.000000
29200,2920146,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
29300,2930190,82.000000,"[0.000000,68.000000,82.000000,0.000000]",68.000000
29400,2940107,139.000000,"[139.000000,0.000000,1.000000,0.000000]",139.000000
29500,2950100,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
29600,2960147,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
29700,2970134,76.000000,"[0.000000,76.000000,0.000000,72.000000]",76.000000
29800,2980138,30.000000,"[0.000000,30.000000,8.000000,19.000000]",30.000000
29900,2990169,54.000000,"[54.000000,44.000000,52.000000,0.000000]",52.000000
30000,3000148,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
30100,3010126,69.000000,"[11.000000,69.000000,0.000000,67.000000]",69.000000
30200,3020192,69.000000,"[0.000000,67.000000,12.000000,69.000000]",69.000000
30300,3030185,51.000000,"[51.000000,0.000000,46.000000,0.000000]",46.000000
30400,3040101,81.000000,"[0.000000,0.000000,71.000000,81.000000]",71.000000
30500,3050181,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
30600,3060163,81.000000,"[69.000000,0.000000,81.000000,0.000000]",69.000000
30700,3070110,74.000000,"[72.000000,74.000000,0.000000,0.000000]",74.000000
30800,3080190,52.000000,"[0.000000,51.000000,0.000000,52.000000]",51.000000
30900,3090168,87.000000,"[1.000000,44.000000,0.000000,87.000000]",87.000000
31000,3100148,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
31100,3110167,27.000000,"[5.000000,10.000000,1.000000,27.000000]",5.000000
31200,3120162,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
31300,3130122,61.000000,"[15.000000,45.000000,20.000000,61.000000]",45.000000
31400,3140190,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
31500,3150115,75.000000,"[75.000000,0.000000,0.000000,73.000000]",75.000000
31600,3160124,61.000000,"[30.000000,0.000000,61.000000,59.000000]",59.000000
31700,3170170,82.000000,"[82.000000,68.000000,0.000000,0.000000]",68.000000
31800,3180114,102.000000,"[0.000000,102.000000,8.000000,0.000000]",102.000000
31900,3190168,62.000000,"[0.000000,62.000000,47.000000,40.000000]",40.000000
32000,3200199,144.000000,"[144.000000,0.000000,5.000000,0.000000]",144.000000
32100,3210134,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
32200,3220149,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
32300,3230143,78.000000,"[71.000000,0.000000,78.000000,0.000000]",71.000000
32400,3240139,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
32500,3250150,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
32600,3260109,109.000000,"[14.000000,0.000000,109.000000,0.000000]",109.000000
32700,3270166,19.000000,"[9.000000,10.000000,7.000000,19.000000]",10.000000
32800,3280184,30.000000,"[0.000000,30.000000,0.000000,29.000000]",29.000000
32900,3290104,55.000000,"[0.000000,49.000000,25.000000,55.000000]",55.000000
33000,3300172,92.000000,"[33.000000,0.000000,0.000000,92.000000]",92.000000
33100,3310145,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
33200,3320170,30.000000,"[30.000000,12.000000,0.000000,0.000000]",12.000000
33300,3330120,53.000000,"[42.000000,0.000000,53.000000,52.000000]",52.000000
33400,3340102,128.000000,"[11.000000,128.000000,1.000000,1.000000]",128.000000
33500,3350192,28.000000,"[10.000000,9.000000,0.000000,28.000000]",28.000000
33600,3360174,47.000000,"[0.000000,47.000000,0.000000,1.000000]",47.000000
33700,3370183,85.000000,"[85.000000,1.000000,56.000000,0.000000]",85.000000
33800,3380148,17.000000,"[8.000000,17.000000,9.000000,9.000000]",9.000000
33900,3390101,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
34000,3400166,52.000000,"[0.000000,52.000000,0.000000,0.000000]",52.000000
34100,3410141,53.000000,"[53.000000,47.000000,51.000000,0.000000]",51.000000
34200,3420170,26.000000,"[0.000000,26.000000,15.000000,10.000000]",26.000000
34300,3430124,27.000000,"[0.000000,27.000000,8.000000,10.000000]",10.000000
34400,3440161,30.000000,"[0.000000,0.000000,30.000000,9.000000]",30.000000
34500,3450179,75.000000,"[72.000000,0.000000,75.000000,0.000000]",72.000000
34600,3460141,138.000000,"[0.000000,0.000000,138.000000,1.000000]",138.000000
34700,3470172,86.000000,"[0.000000,0.000000,62.000000,86.000000]",86.000000
34800,3480175,122.000000,"[122.000000,0.000000,29.000000,0.000000]",122.000000
34900,3490102,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
35000,3500139,79.000000,"[79.000000,0.000000,0.000000,71.000000]",79.000000
