generation,ID,score,rawScores,ownScore
2800,280162,7.000000,"[11.000000,11.000000,7.000000,8.000000]",11.000000
2900,290199,8.000000,"[9.000000,8.000000,10.000000,8.000000]",9.000000
3000,300196,8.000000,"[10.000000,8.000000,10.000000,11.000000]",11.000000
3100,310123,7.000000,"[10.000000,9.000000,7.000000,10.000000]",10.000000
3200,320130,7.000000,"[8.000000,12.000000,12.000000,7.000000]",12.000000
3300,330101,9.000000,"[10.000000,9.000000,9.000000,11.000000]",9.000000
3400,340186,9.000000,"[9.000000,12.000000,10.000000,9.000000]",12.000000
3500,350159,7.000000,"[10.000000,11.000000,9.000000,7.000000]",10.000000
3600,360103,9.000000,"[9.000000,10.000000,11.000000,11.000000]",9.000000
3700,370102,7.000000,"[9.000000,10.000000,7.000000,10.000000]",10.000000
3800,380155,10.000000,"[11.000000,10.000000,10.000000,10.000000]",11.000000
3900,390103,8.000000,"[8.000000,10.000000,9.000000,10.000000]",8.000000
4000,400114,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
4100,410160,5.000000,"[5.000000,9.000000,9.000000,8.000000]",8.000000
4200,420167,8.000000,"[11.000000,8.000000,9.000000,10.000000]",11.000000
4300,430196,8.000000,"[10.000000,10.000000,8.000000,9.000000]",9.000000
4400,440142,6.000000,"[8.000000,10.000000,11.000000,6.000000]",10.000000
4500,450188,6.000000,"[11.000000,11.000000,9.000000,6.000000]",6.000000
4600,460158,6.000000,"[12.000000,6.000000,8.000000,8.000000]",6.000000
4700,470190,9.000000,"[11.000000,10.000000,9.000000,10.000000]",10.000000
4800,480141,8.000000,"[12.000000,9.000000,8.000000,9.000000]",8.000000
4900,490155,8.000000,"[11.000000,11.000000,8.000000,9.000000]",11.000000
5000,500198,5.000000,"[5.000000,10.000000,12.000000,6.000000]",10.000000
5100,510199,9.000000,"[10.000000,11.000000,10.000000,9.000000]",10.000000
5200,520184,9.000000,"[10.000000,10.000000,9.000000,11.000000]",11.000000
5300,530132,6.000000,"[9.000000,9.000000,6.000000,10.000000]",10.000000
5400,540139,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
5500,550179,8.000000,"[9.000000,8.000000,9.000000,8.000000]",9.000000
5600,560173,9.000000,"[9.000000,9.000000,10.000000,11.000000]",10.000000
5700,570137,7.000000,"[10.000000,9.000000,9.000000,7.000000]",9.000000
5800,580100,8.000000,"[8.000000,8.000000,11.000000,9.000000]",9.000000
5900,590176,7.000000,"[7.000000,8.000000,10.000000,8.000000]",8.000000
6000,600113,9.000000,"[11.000000,9.000000,9.000000,9.000000]",9.000000
6100,610178,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
6200,620189,8.000000,"[9.000000,10.000000,8.000000,10.000000]",8.000000
6300,630104,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
6400,640131,8.000000,"[11.000000,9.000000,8.000000,9.000000]",11.000000
6500,650122,7.000000,"[10.000000,9.000000,7.000000,10.000000]",9.000000
6600,660166,8.000000,"[8.000000,9.000000,12.000000,10.000000]",9.000000
6700,670116,9.000000,"[9.000000,10.000000,10.000000,11.000000]",11.000000
6800,680169,9.000000,"[10.000000,11.000000,10.000000,9.000000]",10.000000
6900,690173,8.000000,"[8.000000,10.000000,8.000000,12.000000]",8.000000
7000,700111,7.000000,"[11.000000,12.000000,7.000000,8.000000]",11.000000
7100,710159,9.000000,"[10.000000,11.000000,11.000000,9.000000]",10.000000
7200,720168,9.000000,"[11.000000,11.000000,9.000000,9.000000]",9.000000
7300,730159,6.000000,"[10.000000,10.000000,10.000000,6.000000]",10.000000
7400,740127,9.000000,"[9.000000,9.000000,12.000000,10.000000]",9.000000
7500,750130,9.000000,"[10.000000,9.000000,9.000000,11.000000]",9.000000
7600,760107,9.000000,"[11.000000,9.000000,10.000000,9.000000]",11.000000
7700,770151,9.000000,"[10.000000,10.000000,11.000000,9.000000]",10.000000
7800,780106,7.000000,"[7.000000,9.000000,10.000000,10.000000]",9.000000
7900,790139,7.000000,"[11.000000,9.000000,9.000000,7.000000]",11.000000
8000,800104,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
8100,810105,8.000000,"[10.000000,9.000000,11.000000,8.000000]",11.000000
8200,820114,8.000000,"[10.000000,9.000000,8.000000,9.000000]",9.000000
8300,830154,7.000000,"[11.000000,10.000000,7.000000,7.000000]",10.000000
8400,840108,8.000000,"[10.000000,11.000000,8.000000,10.000000]",10.000000
8500,850148,8.000000,"[12.000000,8.000000,9.000000,8.000000]",8.000000
8600,860112,8.000000,"[10.000000,11.000000,8.000000,10.000000]",10.000000
8700,870156,6.000000,"[10.000000,9.000000,8.000000,6.000000]",6.000000
8800,880177,7.000000,"[7.000000,9.000000,9.000000,8.000000]",9.000000
8900,890171,9.000000,"[10.000000,11.000000,9.000000,11.000000]",10.000000
9000,900155,9.000000,"[10.000000,10.000000,11.000000,9.000000]",10.000000
9100,910163,8.000000,"[9.000000,8.000000,9.000000,9.000000]",9.000000
9200,920173,6.000000,"[11.000000,7.000000,8.000000,6.000000]",8.000000
9300,930173,8.000000,"[10.000000,10.000000,8.000000,9.000000]",8.000000
9400,940121,8.000000,"[10.000000,10.000000,8.000000,8.000000]",8.000000
9500,950185,7.000000,"[9.000000,10.000000,10.000000,7.000000]",10.000000
9600,960102,8.000000,"[9.000000,11.000000,9.000000,8.000000]",11.000000
9700,970148,8.000000,"[11.000000,8.000000,8.000000,10.000000]",10.000000
9800,980158,9.000000,"[10.000000,12.000000,9.000000,9.000000]",12.000000
9900,990165,8.000000,"[11.000000,8.000000,10.000000,10.000000]",10.000000
10000,1000158,8.000000,"[8.000000,9.000000,10.000000,9.000000]",9.000000
10100,1010135,8.000000,"[8.000000,9.000000,9.000000,9.000000]",8.000000
10200,1020194,7.000000,"[7.000000,9.000000,8.000000,11.000000]",9.000000
10300,1030113,6.000000,"[10.000000,10.000000,6.000000,9.000000]",6.000000
10400,1040154,9.000000,"[10.000000,10.000000,9.000000,11.000000]",10.000000
10500,1050158,8.000000,"[9.000000,8.000000,11.000000,8.000000]",8.000000
10600,1060107,7.000000,"[10.000000,9.000000,8.000000,7.000000]",10.000000
10700,1070101,9.000000,"[11.000000,11.000000,10.000000,9.000000]",10.000000
10800,1080148,9.000000,"[11.000000,9.000000,10.000000,10.000000]",10.000000
10900,1090157,8.000000,"[8.000000,9.000000,8.000000,9.000000]",8.000000
11000,1100146,8.000000,"[8.000000,11.000000,11.000000,10.000000]",11.000000
11100,1110135,8.000000,"[8.000000,8.000000,10.000000,9.000000]",8.000000
11200,1120141,8.000000,"[9.000000,8.000000,9.000000,8.000000]",9.000000
11300,1130162,5.000000,"[10.000000,5.000000,10.000000,9.000000]",5.000000
11400,1140160,8.000000,"[8.000000,10.000000,10.000000,12.000000]",12.000000
11500,1150175,8.000000,"[10.000000,9.000000,8.000000,10.000000]",10.000000
11600,1160147,9.000000,"[10.000000,11.000000,9.000000,12.000000]",10.000000
11700,1170158,7.000000,"[7.000000,10.000000,8.000000,8.000000]",10.000000
11800,1180118,7.000000,"[10.000000,11.000000,10.000000,7.000000]",11.000000
11900,1190114,5.000000,"[5.000000,9.000000,10.000000,11.000000]",9.000000
12000,1200117,7.000000,"[9.000000,9.000000,7.000000,8.000000]",7.000000
12100,1210194,9.000000,"[12.000000,11.000000,10.000000,9.000000]",11.000000
12200,1220124,8.000000,"[9.000000,8.000000,9.000000,9.000000]",9.000000
12300,1230150,8.000000,"[8.000000,9.000000,11.000000,10.000000]",9.000000
12400,1240171,9.000000,"[10.000000,11.000000,9.000000,10.000000]",10.000000
12500,1250154,7.000000,"[7.000000,11.000000,11.000000,7.000000]",11.000000
12600,1260140,8.000000,"[11.000000,10.000000,8.000000,8.000000]",8.000000
12700,1270169,6.000000,"[10.000000,10.000000,6.000000,7.000000]",6.000000
12800,1280114,9.000000,"[11.000000,10.000000,9.000000,12.000000]",10.000000
12900,1290186,7.000000,"[9.000000,11.000000,11.000000,7.000000]",11.000000
13000,1300150,9.000000,"[10.000000,10.000000,11.000000,9.000000]",10.000000
13100,1310176,6.000000,"[6.000000,8.000000,9.000000,11.000000]",11.000000
13200,1320160,8.000000,"[10.000000,8.000000,9.000000,8.000000]",8.000000
13300,1330124,7.000000,"[7.000000,11.000000,11.000000,9.000000]",9.000000
13400,1340183,10.000000,"[12.000000,11.000000,10.000000,11.000000]",12.000000
13500,1350106,7.000000,"[11.000000,7.000000,21.000000,9.000000]",7.000000
13600,1360104,7.000000,"[30.000000,7.000000,9.000000,7.000000]",7.000000
13700,1370158,9.000000,"[11.000000,16.000000,10.000000,9.000000]",16.000000
13800,1380134,8.000000,"[9.000000,9.000000,8.000000,10.000000]",9.000000
13900,1390116,10.000000,"[11.000000,18.000000,10.000000,16.000000]",16.000000
14000,1400123,8.000000,"[17.000000,8.000000,10.000000,10.000000]",17.000000
14100,1410147,8.000000,"[9.000000,12.000000,9.000000,8.000000]",9.000000
14200,1420153,19.000000,"[25.000000,29.000000,19.000000,38.000000]",19.000000
14300,1430138,17.000000,"[23.000000,17.000000,21.000000,57.000000]",17.000000
14400,1440184,19.000000,"[19.000000,19.000000,42.000000,23.000000]",23.000000
14500,1450172,11.000000,"[42.000000,11.000000,25.000000,19.000000]",19.000000
14600,1460167,24.000000,"[25.000000,24.000000,40.000000,29.000000]",25.000000
14700,1470120,14.000000,"[14.000000,29.000000,32.000000,35.000000]",35.000000
14800,1480145,9.000000,"[10.000000,9.000000,9.000000,10.000000]",9.000000
14900,1490195,8.000000,"[45.000000,8.000000,34.000000,45.000000]",45.000000
15000,1500151,25.000000,"[53.000000,27.000000,25.000000,33.000000]",53.000000
15100,1510158,24.000000,"[40.000000,24.000000,40.000000,38.000000]",24.000000
15200,1520139,24.000000,"[24.000000,27.000000,53.000000,45.000000]",24.000000
15300,1530185,23.000000,"[44.000000,38.000000,23.000000,33.000000]",23.000000
15400,1540100,22.000000,"[32.000000,22.000000,49.000000,30.000000]",30.000000
15500,1550153,16.000000,"[42.000000,24.000000,47.000000,16.000000]",47.000000
15600,1560191,16.000000,"[47.000000,16.000000,27.000000,39.000000]",47.000000
15700,1570112,26.000000,"[26.000000,34.000000,45.000000,34.000000]",34.000000
15800,1580145,29.000000,"[29.000000,48.000000,29.000000,39.000000]",29.000000
15900,1590109,23.000000,"[27.000000,49.000000,23.000000,42.000000]",23.000000
16000,1600194,26.000000,"[42.000000,26.000000,32.000000,50.000000]",26.000000
16100,1610127,23.000000,"[23.000000,27.000000,65.000000,27.000000]",23.000000
16200,1620133,26.000000,"[35.000000,45.000000,26.000000,35.000000]",26.000000
16300,1630192,16.000000,"[17.000000,16.000000,22.000000,17.000000]",17.000000
16400,1640114,15.000000,"[18.000000,18.000000,15.000000,19.000000]",18.000000
16500,1650138,29.000000,"[40.000000,38.000000,30.000000,29.000000]",38.000000
16600,1660130,19.000000,"[19.000000,31.000000,49.000000,40.000000]",31.000000
16700,1670121,29.000000,"[36.000000,41.000000,38.000000,29.000000]",38.000000
16800,1680128,27.000000,"[34.000000,29.000000,52.000000,27.000000]",27.000000
16900,1690142,20.000000,"[34.000000,52.000000,20.000000,35.000000]",52.000000
17000,1700131,31.000000,"[39.000000,45.000000,31.000000,32.000000]",39.000000
17100,1710179,26.000000,"[43.000000,37.000000,26.000000,35.000000]",43.000000
17200,1720146,19.000000,"[31.000000,36.000000,19.000000,59.000000]",36.000000
17300,1730138,24.000000,"[39.000000,41.000000,39.000000,24.000000]",41.000000
17400,1740147,29.000000,"[36.000000,40.000000,29.000000,34.000000]",36.000000
17500,1750196,22.000000,"[61.000000,39.000000,22.000000,23.000000]",23.000000
17600,1760137,25.000000,"[25.000000,28.000000,31.000000,49.000000]",31.000000
17700,1770101,20.000000,"[20.000000,41.000000,45.000000,38.000000]",45.000000
17800,1780102,25.000000,"[33.000000,46.000000,31.000000,25.000000]",46.000000
17900,1790168,21.000000,"[21.000000,30.000000,50.000000,30.000000]",30.000000
18000,1800197,20.000000,"[20.000000,51.000000,38.000000,20.000000]",38.000000
18100,1810171,23.000000,"[28.000000,23.000000,56.000000,41.000000]",28.000000
18200,1820111,31.000000,"[43.000000,36.000000,31.000000,37.000000]",43.000000
18300,1830178,32.000000,"[35.000000,51.000000,32.000000,33.000000]",51.000000
18400,1840180,23.000000,"[35.000000,39.000000,38.000000,23.000000]",23.000000
18500,1850170,21.000000,"[40.000000,21.000000,30.000000,48.000000]",21.000000
18600,1860166,29.000000,"[41.000000,31.000000,29.000000,32.000000]",31.000000
18700,1870151,23.000000,"[35.000000,41.000000,23.000000,50.000000]",35.000000
18800,1880157,32.000000,"[32.000000,34.000000,37.000000,36.000000]",37.000000
18900,1890105,28.000000,"[28.000000,28.000000,30.000000,57.000000]",30.000000
19000,1900174,29.000000,"[34.000000,35.000000,47.000000,29.000000]",35.000000
19100,1910191,26.000000,"[45.000000,47.000000,31.000000,26.000000]",45.000000
19200,1920151,23.000000,"[23.000000,57.000000,28.000000,29.000000]",23.000000
19300,1930175,29.000000,"[41.000000,29.000000,31.000000,30.000000]",41.000000
19400,1940173,26.000000,"[26.000000,45.000000,51.000000,27.000000]",51.000000
19500,1950159,24.000000,"[42.000000,52.000000,24.000000,27.000000]",42.000000
19600,1960197,20.000000,"[20.000000,36.000000,35.000000,44.000000]",35.000000
19700,1970146,8.000000,"[10.000000,10.000000,10.000000,8.000000]",10.000000
19800,1980164,34.000000,"[40.000000,35.000000,34.000000,34.000000]",34.000000
19900,1990115,19.000000,"[38.000000,19.000000,49.000000,34.000000]",38.000000
20000,2000147,24.000000,"[39.000000,31.000000,24.000000,44.000000]",39.000000
20100,2010117,28.000000,"[38.000000,28.000000,30.000000,29.000000]",30.000000
20200,2020150,33.000000,"[46.000000,36.000000,35.000000,33.000000]",36.000000
20300,2030176,30.000000,"[33.000000,30.000000,45.000000,35.000000]",35.000000
20400,2040129,23.000000,"[51.000000,27.000000,44.000000,23.000000]",44.000000
20500,2050162,27.000000,"[34.000000,48.000000,27.000000,34.000000]",48.000000
20600,2060184,23.000000,"[23.000000,28.000000,40.000000,47.000000]",47.000000
20700,2070169,35.000000,"[35.000000,41.000000,35.000000,35.000000]",35.000000
20800,2080172,31.000000,"[33.000000,48.000000,33.000000,31.000000]",31.000000
20900,2090138,8.000000,"[10.000000,8.000000,9.000000,11.000000]",8.000000
21000,2100199,27.000000,"[39.000000,31.000000,32.000000,27.000000]",39.000000
21100,2110149,23.000000,"[23.000000,46.000000,27.000000,30.000000]",27.000000
21200,2120199,29.000000,"[36.000000,35.000000,36.000000,29.000000]",36.000000
21300,2130146,21.000000,"[42.000000,38.000000,21.000000,47.000000]",38.000000
21400,2140168,24.000000,"[44.000000,24.000000,39.000000,26.000000]",26.000000
21500,2150115,25.000000,"[59.000000,27.000000,25.000000,34.000000]",59.000000
21600,2160158,18.000000,"[33.000000,41.000000,18.000000,48.000000]",41.000000
21700,2170127,27.000000,"[43.000000,37.000000,38.000000,27.000000]",43.000000
21800,2180143,8.000000,"[38.000000,8.000000,47.000000,39.000000]",38.000000
21900,2190101,8.000000,"[39.000000,8.000000,63.000000,30.000000]",63.000000
22000,2200167,23.000000,"[23.000000,24.000000,43.000000,39.000000]",23.000000
22100,2210132,30.000000,"[33.000000,47.000000,30.000000,30.000000]",30.000000
22200,2220183,16.000000,"[36.000000,18.000000,16.000000,63.000000]",36.000000
22300,2230179,23.000000,"[48.000000,24.000000,23.000000,45.000000]",48.000000
22400,2240138,15.000000,"[40.000000,29.000000,36.000000,15.000000]",29.000000
22500,2250130,24.000000,"[47.000000,31.000000,41.000000,24.000000]",31.000000
22600,2260108,14.000000,"[51.000000,24.000000,14.000000,44.000000]",44.000000
22700,2270198,28.000000,"[34.000000,43.000000,28.000000,36.000000]",43.000000
22800,2280153,33.000000,"[33.000000,34.000000,42.000000,37.000000]",42.000000
22900,2290147,30.000000,"[30.000000,35.000000,51.000000,30.000000]",30.000000
23000,2300158,29.000000,"[29.000000,36.000000,42.000000,40.000000]",36.000000
23100,2310185,26.000000,"[36.000000,43.000000,26.000000,34.000000]",26.000000
23200,2320109,15.000000,"[24.000000,15.000000,34.000000,63.000000]",34.000000
23300,2330110,20.000000,"[46.000000,43.000000,20.000000,40.000000]",43.000000
23400,2340165,25.000000,"[29.000000,56.000000,30.000000,25.000000]",30.000000
23500,2350172,25.000000,"[31.000000,25.000000,37.000000,52.000000]",52.000000
23600,2360196,8.000000,"[10.000000,10.000000,8.000000,15.000000]",15.000000
23700,2370151,27.000000,"[31.000000,27.000000,42.000000,47.000000]",31.000000
23800,2380173,22.000000,"[22.000000,44.000000,47.000000,34.000000]",47.000000
23900,2390161,23.000000,"[33.000000,32.000000,57.000000,23.000000]",57.000000
24000,2400173,7.000000,"[9.000000,9.000000,8.000000,7.000000]",8.000000
24100,2410163,23.000000,"[37.000000,52.000000,23.000000,30.000000]",37.000000
24200,2420116,25.000000,"[33.000000,50.000000,25.000000,26.000000]",26.000000
24300,2430176,24.000000,"[24.000000,42.000000,26.000000,29.000000]",29.000000
24400,2440128,27.000000,"[29.000000,30.000000,27.000000,57.000000]",57.000000
24500,2450112,23.000000,"[28.000000,40.000000,23.000000,30.000000]",30.000000
24600,2460197,32.000000,"[32.000000,37.000000,35.000000,42.000000]",35.000000
24700,2470114,19.000000,"[38.000000,19.000000,52.000000,44.000000]",19.000000
24800,2480141,27.000000,"[28.000000,27.000000,42.000000,34.000000]",42.000000
24900,2490108,20.000000,"[34.000000,33.000000,20.000000,30.000000]",30.000000
25000,2500169,21.000000,"[43.000000,35.000000,21.000000,50.000000]",21.000000
25100,2510190,25.000000,"[32.000000,26.000000,25.000000,28.000000]",26.000000
25200,2520149,27.000000,"[38.000000,27.000000,42.000000,36.000000]",42.000000
25300,2530199,20.000000,"[43.000000,44.000000,20.000000,42.000000]",43.000000
25400,2540174,25.000000,"[36.000000,25.000000,35.000000,41.000000]",25.000000
25500,2550176,33.000000,"[33.000000,38.000000,37.000000,36.000000]",36.000000
25600,2560185,22.000000,"[25.000000,22.000000,28.000000,23.000000]",28.000000
25700,2570167,21.000000,"[26.000000,32.000000,21.000000,33.000000]",26.000000
25800,2580116,26.000000,"[30.000000,26.000000,30.000000,30.000000]",30.000000
25900,2590125,31.000000,"[31.000000,31.000000,31.000000,31.000000]",31.000000
26000,2600168,35.000000,"[36.000000,35.000000,36.000000,37.000000]",37.000000
26100,2610117,36.000000,"[37.000000,36.000000,36.000000,37.000000]",36.000000
26200,2620180,23.000000,"[32.000000,23.000000,36.000000,33.000000]",33.000000
26300,2630193,29.000000,"[30.000000,29.000000,33.000000,35.000000]",33.000000
26400,2640152,30.000000,"[30.000000,32.000000,32.000000,31.000000]",31.000000
26500,2650168,23.000000,"[34.000000,27.000000,39.000000,23.000000]",23.000000
26600,2660153,24.000000,"[31.000000,30.000000,49.000000,24.000000]",49.000000
26700,2670153,27.000000,"[32.000000,27.000000,34.000000,45.000000]",34.000000
26800,2680169,20.000000,"[23.000000,23.000000,20.000000,38.000000]",20.000000
26900,2690193,17.000000,"[49.000000,31.000000,50.000000,17.000000]",50.000000
27000,2700112,28.000000,"[40.000000,28.000000,40.000000,40.000000]",40.000000
27100,2710170,25.000000,"[25.000000,40.000000,41.000000,42.000000]",40.000000
27200,2720124,21.000000,"[21.000000,39.000000,43.000000,31.000000]",31.000000
27300,2730154,30.000000,"[47.000000,31.000000,30.000000,34.000000]",31.000000
27400,2740143,26.000000,"[33.000000,41.000000,38.000000,26.000000]",33.000000
27500,2750128,28.000000,"[30.000000,34.000000,41.000000,28.000000]",28.000000
27600,2760123,30.000000,"[35.000000,36.000000,30.000000,33.000000]",35.000000
27700,2770159,11.000000,"[45.000000,11.000000,38.000000,54.000000]",45.000000
27800,2780139,25.000000,"[36.000000,25.000000,46.000000,30.000000]",36.000000
27900,2790156,21.000000,"[24.000000,43.000000,21.000000,42.000000]",42.000000
28000,2800148,30.000000,"[33.000000,34.000000,30.000000,46.000000]",46.000000
28100,2810128,24.000000,"[24.000000,33.000000,38.000000,45.000000]",45.000000
28200,2820132,31.000000,"[33.000000,39.000000,31.000000,38.000000]",38.000000
28300,2830198,16.000000,"[48.000000,16.000000,42.000000,36.000000]",16.000000
28400,2840145,26.000000,"[26.000000,31.000000,37.000000,45.000000]",37.000000
28500,2850150,26.000000,"[36.000000,33.000000,26.000000,37.000000]",33.000000
28600,2860181,23.000000,"[57.000000,25.000000,34.000000,23.000000]",34.000000
28700,2870165,31.000000,"[31.000000,32.000000,37.000000,36.000000]",37.000000
28800,2880131,27.000000,"[30.000000,27.000000,44.000000,41.000000]",30.000000
28900,2890124,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
29000,2900176,33.000000,"[36.000000,37.000000,33.000000,33.000000]",33.000000
29100,2910124,34.000000,"[35.000000,38.000000,34.000000,39.000000]",39.000000
29200,2920186,26.000000,"[28.000000,26.000000,59.000000,27.000000]",26.000000
29300,2930108,23.000000,"[36.000000,23.000000,36.000000,47.000000]",47.000000
29400,2940176,25.000000,"[38.000000,25.000000,36.000000,40.000000]",40.000000
29500,2950160,26.000000,"[32.000000,26.000000,32.000000,43.000000]",43.000000
29600,2960153,22.000000,"[57.000000,29.000000,31.000000,22.000000]",31.000000
29700,2970167,22.000000,"[22.000000,31.000000,46.000000,35.000000]",22.000000
29800,2980106,21.000000,"[21.000000,42.000000,30.000000,49.000000]",42.000000
29900,2990197,25.000000,"[25.000000,31.000000,45.000000,34.000000]",45.000000
30000,3000189,28.000000,"[39.000000,28.000000,32.000000,35.000000]",32.000000
30100,3010117,16.000000,"[16.000000,33.000000,51.000000,45.000000]",51.000000
30200,3020126,29.000000,"[39.000000,38.000000,41.000000,29.000000]",38.000000
30300,3030186,28.000000,"[37.000000,37.000000,39.000000,28.000000]",37.000000
30400,3040151,26.000000,"[36.000000,26.000000,33.000000,39.000000]",36.000000
30500,3050198,32.000000,"[32.000000,38.000000,39.000000,33.000000]",38.000000
30600,3060171,26.000000,"[37.000000,26.000000,56.000000,30.000000]",37.000000
30700,3070116,19.000000,"[19.000000,38.000000,30.000000,25.000000]",25.000000
30800,3080100,32.000000,"[37.000000,37.000000,32.000000,36.000000]",36.000000
30900,3090104,29.000000,"[29.000000,29.000000,34.000000,32.000000]",32.000000
31000,3100171,30.000000,"[32.000000,30.000000,32.000000,34.000000]",32.000000
31100,3110189,27.000000,"[30.000000,31.000000,27.000000,31.000000]",27.000000
31200,3120178,33.000000,"[38.000000,34.000000,33.000000,39.000000]",34.000000
31300,3130146,29.000000,"[38.000000,44.000000,37.000000,29.000000]",44.000000
31400,3140184,11.000000,"[39.000000,40.000000,11.000000,41.000000]",41.000000
31500,3150175,29.000000,"[35.000000,29.000000,30.000000,33.000000]",35.000000
31600,3160139,30.000000,"[33.000000,30.000000,35.000000,35.000000]",33.000000
31700,3170108,25.000000,"[32.000000,29.000000,25.000000,31.000000]",31.000000
31800,3180168,26.000000,"[32.000000,26.000000,32.000000,29.000000]",29.000000
31900,3190149,22.000000,"[22.000000,28.000000,33.000000,28.000000]",33.000000
32000,3200115,32.000000,"[35.000000,40.000000,32.000000,38.000000]",35.000000
32100,3210189,24.000000,"[25.000000,24.000000,28.000000,37.000000]",28.000000
32200,3220131,30.000000,"[34.000000,31.000000,33.000000,30.000000]",34.000000
32300,3230121,27.000000,"[35.000000,36.000000,27.000000,28.000000]",27.000000
32400,3240122,23.000000,"[28.000000,29.000000,29.000000,23.000000]",29.000000
32500,3250161,29.000000,"[35.000000,29.000000,35.000000,34.000000]",35.000000
32600,3260144,29.000000,"[40.000000,33.000000,37.000000,29.000000]",29.000000
32700,3270159,29.000000,"[29.000000,33.000000,31.000000,30.000000]",29.000000
32800,3280145,23.000000,"[27.000000,23.000000,41.000000,38.000000]",41.000000
32900,3290178,21.000000,"[46.000000,38.000000,30.000000,21.000000]",38.000000
33000,3300173,26.000000,"[35.000000,35.000000,28.000000,26.000000]",28.000000
33100,3310153,19.000000,"[26.000000,19.000000,38.000000,38.000000]",38.000000
33200,3320124,29.000000,"[33.000000,29.000000,43.000000,31.000000]",31.000000
33300,3330172,26.000000,"[44.000000,36.000000,39.000000,26.000000]",26.000000
33400,3340159,30.000000,"[32.000000,30.000000,42.000000,38.000000]",32.000000
33500,3350129,31.000000,"[31.000000,33.000000,36.000000,39.000000]",36.000000
33600,3360107,22.000000,"[45.000000,22.000000,22.000000,41.000000]",45.000000
33700,3370128,12.000000,"[40.000000,41.000000,12.000000,52.000000]",52.000000
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
33700,3370128,12.0,"[40.000000,41.000000,12.000000,52.000000]",52.0
