generation,ID,score,rawScores,ownScore
4100,410177,9.000000,"[9.000000,10.000000,9.000000,10.000000]",9.000000
4200,420173,9.000000,"[9.000000,9.000000,9.000000,11.000000]",9.000000
4300,430155,10.000000,"[10.000000,10.000000,10.000000,12.000000]",10.000000
4400,440175,9.000000,"[11.000000,11.000000,9.000000,9.000000]",11.000000
4500,450110,8.000000,"[8.000000,9.000000,9.000000,9.000000]",9.000000
4600,460195,7.000000,"[8.000000,10.000000,8.000000,7.000000]",8.000000
4700,470168,7.000000,"[7.000000,8.000000,30.000000,10.000000]",10.000000
4800,480193,8.000000,"[11.000000,11.000000,8.000000,10.000000]",8.000000
4900,490187,7.000000,"[7.000000,10.000000,7.000000,8.000000]",7.000000
5000,500122,8.000000,"[11.000000,10.000000,11.000000,8.000000]",10.000000
5100,510190,7.000000,"[11.000000,9.000000,7.000000,8.000000]",9.000000
5200,520104,9.000000,"[20.000000,9.000000,15.000000,9.000000]",9.000000
5300,530147,8.000000,"[8.000000,9.000000,11.000000,10.000000]",8.000000
5400,540188,8.000000,"[9.000000,12.000000,8.000000,8.000000]",8.000000
5500,550117,9.000000,"[9.000000,10.000000,11.000000,11.000000]",11.000000
5600,560128,9.000000,"[12.000000,9.000000,10.000000,11.000000]",11.000000
5700,570100,7.000000,"[10.000000,7.000000,8.000000,9.000000]",9.000000
5800,580165,9.000000,"[11.000000,10.000000,9.000000,9.000000]",9.000000
5900,590153,7.000000,"[10.000000,11.000000,7.000000,10.000000]",7.000000
6000,600164,7.000000,"[7.000000,8.000000,25.000000,11.000000]",11.000000
6100,610157,9.000000,"[12.000000,12.000000,9.000000,11.000000]",9.000000
6200,620194,8.000000,"[8.000000,9.000000,10.000000,12.000000]",9.000000
6300,630124,6.000000,"[6.000000,8.000000,9.000000,10.000000]",10.000000
6400,640151,7.000000,"[11.000000,10.000000,10.000000,7.000000]",11.000000
6500,650161,6.000000,"[6.000000,10.000000,8.000000,9.000000]",8.000000
6600,660131,9.000000,"[10.000000,9.000000,10.000000,9.000000]",10.000000
6700,670178,6.000000,"[6.000000,9.000000,11.000000,10.000000]",9.000000
6800,680165,6.000000,"[11.000000,10.000000,11.000000,6.000000]",11.000000
6900,690148,9.000000,"[9.000000,12.000000,9.000000,12.000000]",12.000000
7000,700137,9.000000,"[9.000000,9.000000,10.000000,10.000000]",10.000000
7100,710103,6.000000,"[6.000000,10.000000,10.000000,11.000000]",6.000000
7200,720135,7.000000,"[9.000000,7.000000,10.000000,9.000000]",9.000000
7300,730100,10.000000,"[11.000000,10.000000,11.000000,10.000000]",10.000000
7400,740142,8.000000,"[8.000000,9.000000,8.000000,11.000000]",9.000000
7500,750191,9.000000,"[11.000000,10.000000,10.000000,9.000000]",11.000000
7600,760195,8.000000,"[10.000000,10.000000,8.000000,11.000000]",10.000000
7700,770163,10.000000,"[10.000000,10.000000,11.000000,10.000000]",10.000000
7800,780198,7.000000,"[7.000000,9.000000,8.000000,11.000000]",9.000000
7900,790148,6.000000,"[7.000000,6.000000,7.000000,9.000000]",9.000000
8000,800175,6.000000,"[6.000000,10.000000,10.000000,6.000000]",6.000000
8100,810140,7.000000,"[11.000000,7.000000,7.000000,7.000000]",7.000000
8200,820156,7.000000,"[9.000000,9.000000,7.000000,10.000000]",10.000000
8300,830143,9.000000,"[9.000000,9.000000,11.000000,9.000000]",9.000000
8400,840128,8.000000,"[9.000000,8.000000,10.000000,12.000000]",12.000000
8500,850145,10.000000,"[10.000000,11.000000,11.000000,28.000000]",11.000000
8600,860100,7.000000,"[8.000000,10.000000,10.000000,7.000000]",7.000000
8700,870103,8.000000,"[9.000000,8.000000,10.000000,9.000000]",9.000000
8800,880160,7.000000,"[11.000000,11.000000,7.000000,11.000000]",11.000000
8900,890133,9.000000,"[10.000000,11.000000,9.000000,10.000000]",9.000000
9000,900187,8.000000,"[10.000000,10.000000,8.000000,10.000000]",10.000000
9100,910115,9.000000,"[9.000000,11.000000,11.000000,9.000000]",9.000000
9200,920192,7.000000,"[10.000000,7.000000,10.000000,12.000000]",12.000000
9300,930100,7.000000,"[8.000000,7.000000,8.000000,9.000000]",9.000000
9400,940159,8.000000,"[9.000000,9.000000,8.000000,10.000000]",9.000000
9500,950170,8.000000,"[11.000000,9.000000,8.000000,9.000000]",9.000000
9600,960164,7.000000,"[8.000000,9.000000,7.000000,12.000000]",12.000000
9700,970155,9.000000,"[11.000000,9.000000,9.000000,11.000000]",11.000000
9800,980108,8.000000,"[10.000000,9.000000,8.000000,11.000000]",11.000000
9900,990177,9.000000,"[9.000000,9.000000,11.000000,11.000000]",11.000000
10000,1000164,8.000000,"[9.000000,10.000000,8.000000,8.000000]",8.000000
10100,1010119,9.000000,"[11.000000,9.000000,10.000000,10.000000]",11.000000
10200,1020141,8.000000,"[8.000000,10.000000,11.000000,11.000000]",11.000000
10300,1030116,8.000000,"[9.000000,8.000000,10.000000,10.000000]",10.000000
10400,1040176,8.000000,"[8.000000,10.000000,8.000000,8.000000]",8.000000
10500,1050147,6.000000,"[12.000000,9.000000,6.000000,11.000000]",12.000000
10600,1060174,8.000000,"[11.000000,8.000000,8.000000,10.000000]",8.000000
10700,1070149,7.000000,"[11.000000,7.000000,7.000000,10.000000]",7.000000
10800,1080100,7.000000,"[11.000000,9.000000,8.000000,7.000000]",7.000000
10900,1090193,8.000000,"[9.000000,9.000000,9.000000,8.000000]",9.000000
11000,1100163,8.000000,"[10.000000,8.000000,11.000000,9.000000]",10.000000
11100,1110191,9.000000,"[11.000000,9.000000,10.000000,9.000000]",11.000000
11200,1120141,7.000000,"[27.000000,9.000000,7.000000,9.000000]",7.000000
11300,1130100,6.000000,"[8.000000,6.000000,9.000000,8.000000]",8.000000
11400,1140151,8.000000,"[8.000000,8.000000,11.000000,11.000000]",8.000000
11500,1150178,7.000000,"[7.000000,11.000000,8.000000,10.000000]",11.000000
11600,1160175,8.000000,"[8.000000,10.000000,8.000000,10.000000]",8.000000
11700,1170140,8.000000,"[10.000000,11.000000,8.000000,9.000000]",9.000000
11800,1180178,8.000000,"[9.000000,10.000000,8.000000,8.000000]",10.000000
11900,1190193,8.000000,"[10.000000,11.000000,10.000000,8.000000]",10.000000
12000,1200173,8.000000,"[8.000000,8.000000,9.000000,10.000000]",9.000000
12100,1210162,9.000000,"[9.000000,10.000000,11.000000,10.000000]",10.000000
12200,1220107,4.000000,"[8.000000,8.000000,4.000000,11.000000]",8.000000
12300,1230176,8.000000,"[10.000000,8.000000,9.000000,9.000000]",9.000000
12400,1240123,8.000000,"[10.000000,8.000000,9.000000,11.000000]",10.000000
12500,1250101,7.000000,"[7.000000,9.000000,9.000000,10.000000]",9.000000
12600,1260173,9.000000,"[9.000000,10.000000,11.000000,10.000000]",11.000000
12700,1270182,7.000000,"[10.000000,11.000000,7.000000,9.000000]",11.000000
12800,1280157,9.000000,"[11.000000,10.000000,11.000000,9.000000]",11.000000
12900,1290100,7.000000,"[10.000000,7.000000,8.000000,9.000000]",9.000000
13000,1300112,6.000000,"[12.000000,9.000000,10.000000,6.000000]",6.000000
13100,1310158,6.000000,"[8.000000,11.000000,8.000000,6.000000]",11.000000
13200,1320109,9.000000,"[12.000000,9.000000,10.000000,9.000000]",10.000000
13300,1330100,9.000000,"[10.000000,10.000000,10.000000,9.000000]",9.000000
13400,1340191,9.000000,"[12.000000,9.000000,12.000000,9.000000]",12.000000
13500,1350148,9.000000,"[11.000000,11.000000,9.000000,10.000000]",10.000000
13600,1360196,6.000000,"[10.000000,11.000000,9.000000,6.000000]",6.000000
13700,1370194,8.000000,"[11.000000,8.000000,9.000000,11.000000]",8.000000
13800,1380134,5.000000,"[5.000000,9.000000,8.000000,10.000000]",9.000000
13900,1390136,7.000000,"[10.000000,8.000000,7.000000,11.000000]",11.000000
14000,1400159,8.000000,"[9.000000,10.000000,10.000000,8.000000]",9.000000
14100,1410158,8.000000,"[11.000000,9.000000,9.000000,8.000000]",9.000000
14200,1420141,8.000000,"[9.000000,10.000000,11.000000,8.000000]",11.000000
14300,1430100,8.000000,"[9.000000,8.000000,10.000000,10.000000]",10.000000
14400,1440180,8.000000,"[12.000000,8.000000,11.000000,9.000000]",9.000000
14500,1450168,6.000000,"[8.000000,6.000000,11.000000,11.000000]",11.000000
14600,1460148,7.000000,"[8.000000,9.000000,11.000000,7.000000]",7.000000
14700,1470132,7.000000,"[10.000000,8.000000,8.000000,7.000000]",7.000000
14800,1480188,7.000000,"[9.000000,7.000000,10.000000,12.000000]",12.000000
14900,1490123,5.000000,"[11.000000,5.000000,9.000000,8.000000]",11.000000
15000,1500160,7.000000,"[11.000000,8.000000,9.000000,7.000000]",7.000000
15100,1510147,10.000000,"[12.000000,10.000000,11.000000,10.000000]",12.000000
15200,1520138,8.000000,"[10.000000,8.000000,10.000000,10.000000]",8.000000
15300,1530100,10.000000,"[10.000000,10.000000,10.000000,11.000000]",11.000000
15400,1540118,7.000000,"[10.000000,11.000000,7.000000,7.000000]",11.000000
15500,1550141,9.000000,"[9.000000,10.000000,9.000000,11.000000]",9.000000
15600,1560156,8.000000,"[8.000000,10.000000,11.000000,9.000000]",9.000000
15700,1570100,9.000000,"[9.000000,9.000000,10.000000,11.000000]",11.000000
15800,1580100,9.000000,"[10.000000,11.000000,10.000000,9.000000]",9.000000
15900,1590100,9.000000,"[10.000000,10.000000,9.000000,11.000000]",11.000000
16000,1600154,8.000000,"[9.000000,9.000000,8.000000,8.000000]",9.000000
16100,1610170,7.000000,"[9.000000,7.000000,9.000000,12.000000]",7.000000
16200,1620106,8.000000,"[10.000000,9.000000,10.000000,8.000000]",9.000000
16300,1630192,10.000000,"[11.000000,10.000000,10.000000,11.000000]",11.000000
16400,1640136,7.000000,"[10.000000,10.000000,7.000000,9.000000]",9.000000
16500,1650189,9.000000,"[9.000000,10.000000,11.000000,10.000000]",11.000000
16600,1660123,6.000000,"[10.000000,10.000000,6.000000,11.000000]",10.000000
16700,1670130,8.000000,"[10.000000,11.000000,8.000000,11.000000]",11.000000
16800,1680137,8.000000,"[10.000000,10.000000,12.000000,8.000000]",12.000000
16900,1690134,9.000000,"[10.000000,10.000000,9.000000,10.000000]",10.000000
17000,1700138,10.000000,"[11.000000,11.000000,10.000000,10.000000]",11.000000
17100,1710101,8.000000,"[9.000000,9.000000,8.000000,9.000000]",8.000000
17200,1720157,2.000000,"[9.000000,2.000000,10.000000,10.000000]",10.000000
17300,1730113,9.000000,"[11.000000,9.000000,10.000000,10.000000]",10.000000
17400,1740176,8.000000,"[9.000000,10.000000,10.000000,8.000000]",8.000000
17500,1750146,8.000000,"[8.000000,11.000000,9.000000,10.000000]",11.000000
17600,1760125,7.000000,"[10.000000,7.000000,10.000000,11.000000]",10.000000
17700,1770109,9.000000,"[10.000000,9.000000,10.000000,9.000000]",10.000000
17800,1780135,6.000000,"[6.000000,9.000000,9.000000,8.000000]",6.000000
17900,1790150,7.000000,"[9.000000,30.000000,10.000000,7.000000]",30.000000
18000,1800159,28.000000,"[41.000000,28.000000,35.000000,31.000000]",41.000000
18100,1810177,22.000000,"[22.000000,24.000000,48.000000,50.000000]",48.000000
18200,1820107,26.000000,"[37.000000,49.000000,39.000000,26.000000]",37.000000
18300,1830121,26.000000,"[43.000000,27.000000,26.000000,47.000000]",26.000000
18400,1840107,24.000000,"[30.000000,27.000000,24.000000,64.000000]",30.000000
18500,1850150,30.000000,"[30.000000,41.000000,37.000000,35.000000]",41.000000
18600,1860194,27.000000,"[34.000000,44.000000,43.000000,27.000000]",44.000000
18700,1870155,18.000000,"[50.000000,22.000000,44.000000,18.000000]",50.000000
18800,1880164,32.000000,"[37.000000,39.000000,37.000000,32.000000]",32.000000
18900,1890164,23.000000,"[39.000000,23.000000,44.000000,36.000000]",36.000000
19000,1900162,21.000000,"[29.000000,32.000000,21.000000,38.000000]",32.000000
19100,1910194,28.000000,"[44.000000,28.000000,34.000000,28.000000]",28.000000
19200,1920168,26.000000,"[49.000000,38.000000,27.000000,26.000000]",26.000000
19300,1930134,22.000000,"[36.000000,38.000000,40.000000,22.000000]",38.000000
19400,1940103,19.000000,"[19.000000,40.000000,29.000000,26.000000]",19.000000
19500,1950153,24.000000,"[38.000000,24.000000,55.000000,28.000000]",55.000000
19600,1960173,21.000000,"[21.000000,37.000000,42.000000,43.000000]",42.000000
19700,1970190,27.000000,"[27.000000,45.000000,50.000000,30.000000]",45.000000
19800,1980144,28.000000,"[33.000000,34.000000,28.000000,48.000000]",48.000000
19900,1990146,30.000000,"[31.000000,43.000000,35.000000,30.000000]",43.000000
20000,2000135,27.000000,"[37.000000,27.000000,35.000000,51.000000]",37.000000
20100,2010141,30.000000,"[30.000000,37.000000,32.000000,46.000000]",32.000000
20200,2020118,33.000000,"[33.000000,46.000000,36.000000,37.000000]",46.000000
20300,2030174,25.000000,"[54.000000,25.000000,31.000000,34.000000]",25.000000
20400,2040162,16.000000,"[16.000000,22.000000,36.000000,47.000000]",22.000000
20500,2050111,26.000000,"[32.000000,39.000000,30.000000,26.000000]",32.000000
20600,2060123,32.000000,"[34.000000,41.000000,43.000000,32.000000]",34.000000
20700,2070132,32.000000,"[33.000000,44.000000,32.000000,33.000000]",33.000000
20800,2080134,26.000000,"[28.000000,26.000000,37.000000,36.000000]",26.000000
20900,2090123,24.000000,"[49.000000,35.000000,41.000000,24.000000]",49.000000
21000,2100165,31.000000,"[44.000000,31.000000,37.000000,31.000000]",37.000000
21100,2110102,25.000000,"[25.000000,45.000000,35.000000,41.000000]",45.000000
21200,2120176,20.000000,"[32.000000,20.000000,38.000000,41.000000]",41.000000
21300,2130164,15.000000,"[56.000000,15.000000,30.000000,28.000000]",28.000000
21400,2140126,11.000000,"[30.000000,50.000000,44.000000,11.000000]",50.000000
21500,2150172,28.000000,"[40.000000,36.000000,28.000000,43.000000]",43.000000
21600,2160126,25.000000,"[25.000000,33.000000,30.000000,60.000000]",33.000000
21700,2170157,31.000000,"[33.000000,31.000000,45.000000,33.000000]",45.000000
21800,2180188,19.000000,"[38.000000,55.000000,19.000000,37.000000]",37.000000
21900,2190126,25.000000,"[26.000000,29.000000,25.000000,56.000000]",29.000000
22000,2200108,20.000000,"[42.000000,43.000000,20.000000,22.000000]",22.000000
22100,2210139,21.000000,"[47.000000,36.000000,21.000000,25.000000]",47.000000
22200,2220170,31.000000,"[34.000000,31.000000,38.000000,43.000000]",31.000000
22300,2230138,21.000000,"[51.000000,21.000000,24.000000,28.000000]",21.000000
22400,2240116,24.000000,"[32.000000,27.000000,24.000000,56.000000]",56.000000
22500,2250134,23.000000,"[38.000000,28.000000,49.000000,23.000000]",28.000000
22600,2260191,22.000000,"[32.000000,22.000000,35.000000,44.000000]",32.000000
22700,2270125,29.000000,"[42.000000,30.000000,29.000000,43.000000]",29.000000
22800,2280121,17.000000,"[17.000000,32.000000,59.000000,25.000000]",59.000000
22900,2290150,33.000000,"[41.000000,42.000000,33.000000,33.000000]",42.000000
23000,2300153,24.000000,"[45.000000,38.000000,24.000000,33.000000]",24.000000
23100,2310198,20.000000,"[26.000000,37.000000,61.000000,20.000000]",37.000000
23200,2320142,24.000000,"[28.000000,24.000000,54.000000,33.000000]",24.000000
23300,2330196,27.000000,"[53.000000,35.000000,27.000000,38.000000]",38.000000
23400,2340144,27.000000,"[44.000000,27.000000,33.000000,36.000000]",36.000000
23500,2350184,17.000000,"[26.000000,31.000000,17.000000,43.000000]",43.000000
23600,2360163,29.000000,"[38.000000,32.000000,29.000000,45.000000]",38.000000
23700,2370158,24.000000,"[31.000000,53.000000,33.000000,24.000000]",53.000000
23800,2380136,21.000000,"[21.000000,42.000000,22.000000,34.000000]",34.000000
23900,2390125,26.000000,"[26.000000,28.000000,32.000000,67.000000]",32.000000
24000,2400176,24.000000,"[24.000000,24.000000,48.000000,47.000000]",47.000000
24100,2410117,23.000000,"[28.000000,47.000000,23.000000,46.000000]",23.000000
24200,2420101,18.000000,"[25.000000,49.000000,48.000000,18.000000]",48.000000
24300,2430169,26.000000,"[33.000000,53.000000,26.000000,32.000000]",26.000000
24400,2440199,32.000000,"[44.000000,32.000000,35.000000,35.000000]",44.000000
24500,2450156,31.000000,"[51.000000,31.000000,33.000000,31.000000]",31.000000
24600,2460127,31.000000,"[37.000000,38.000000,32.000000,31.000000]",37.000000
24700,2470139,21.000000,"[25.000000,21.000000,38.000000,56.000000]",25.000000
24800,2480101,16.000000,"[31.000000,53.000000,16.000000,30.000000]",16.000000
24900,2490164,13.000000,"[20.000000,34.000000,70.000000,13.000000]",13.000000
25000,2500145,33.000000,"[39.000000,33.000000,34.000000,42.000000]",34.000000
25100,2510100,25.000000,"[36.000000,30.000000,25.000000,37.000000]",37.000000
25200,2520158,9.000000,"[9.000000,9.000000,12.000000,9.000000]",9.000000
25300,2530169,22.000000,"[57.000000,36.000000,28.000000,22.000000]",28.000000
25400,2540144,32.000000,"[43.000000,35.000000,32.000000,38.000000]",38.000000
25500,2550100,22.000000,"[31.000000,22.000000,28.000000,62.000000]",62.000000
25600,2560129,23.000000,"[39.000000,31.000000,23.000000,52.000000]",23.000000
25700,2570111,25.000000,"[25.000000,38.000000,45.000000,40.000000]",25.000000
25800,2580139,19.000000,"[33.000000,41.000000,19.000000,26.000000]",33.000000
25900,2590170,34.000000,"[37.000000,35.000000,34.000000,39.000000]",35.000000
26000,2600128,21.000000,"[35.000000,37.000000,52.000000,21.000000]",21.000000
26100,2610118,26.000000,"[35.000000,26.000000,36.000000,49.000000]",26.000000
26200,2620129,30.000000,"[30.000000,35.000000,44.000000,37.000000]",44.000000
26300,2630165,29.000000,"[30.000000,34.000000,29.000000,33.000000]",29.000000
26400,2640171,26.000000,"[31.000000,26.000000,53.000000,35.000000]",31.000000
26500,2650179,18.000000,"[29.000000,28.000000,61.000000,18.000000]",29.000000
26600,2660120,30.000000,"[30.000000,33.000000,34.000000,42.000000]",42.000000
26700,2670104,22.000000,"[22.000000,33.000000,35.000000,39.000000]",39.000000
26800,2680197,22.000000,"[29.000000,23.000000,62.000000,22.000000]",62.000000
26900,2690102,21.000000,"[50.000000,21.000000,32.000000,34.000000]",21.000000
27000,2700115,24.000000,"[24.000000,31.000000,48.000000,41.000000]",24.000000
27100,2710184,27.000000,"[54.000000,31.000000,27.000000,33.000000]",33.000000
27200,2720178,28.000000,"[37.000000,28.000000,43.000000,40.000000]",28.000000
27300,2730131,24.000000,"[42.000000,40.000000,24.000000,30.000000]",42.000000
27400,2740120,16.000000,"[35.000000,16.000000,27.000000,62.000000]",62.000000
27500,2750193,27.000000,"[27.000000,38.000000,50.000000,33.000000]",50.000000
27600,2760142,5.000000,"[9.000000,5.000000,10.000000,10.000000]",5.000000
27700,2770127,19.000000,"[59.000000,37.000000,31.000000,19.000000]",59.000000
27800,2780155,8.000000,"[11.000000,10.000000,8.000000,9.000000]",11.000000
27900,2790195,23.000000,"[60.000000,23.000000,33.000000,29.000000]",60.000000
28000,2800147,8.000000,"[30.000000,8.000000,38.000000,42.000000]",30.000000
28100,2810181,23.000000,"[46.000000,30.000000,23.000000,42.000000]",23.000000
28200,2820191,22.000000,"[22.000000,38.000000,61.000000,26.000000]",22.000000
28300,2830180,23.000000,"[27.000000,23.000000,38.000000,51.000000]",51.000000
28400,2840119,30.000000,"[41.000000,37.000000,30.000000,30.000000]",41.000000
28500,2850159,18.000000,"[18.000000,44.000000,36.000000,46.000000]",18.000000
28600,2860155,23.000000,"[44.000000,38.000000,41.000000,23.000000]",44.000000
28700,2870109,30.000000,"[35.000000,30.000000,34.000000,42.000000]",34.000000
28800,2880156,21.000000,"[37.000000,21.000000,35.000000,49.000000]",49.000000
28900,2890118,27.000000,"[32.000000,27.000000,57.000000,30.000000]",27.000000
29000,2900130,23.000000,"[32.000000,52.000000,30.000000,23.000000]",52.000000
29100,2910132,29.000000,"[37.000000,29.000000,42.000000,36.000000]",36.000000
29200,2920134,22.000000,"[22.000000,30.000000,45.000000,31.000000]",30.000000
29300,2930166,21.000000,"[57.000000,21.000000,24.000000,35.000000]",21.000000
29400,2940174,20.000000,"[20.000000,43.000000,24.000000,31.000000]",43.000000
29500,2950114,32.000000,"[32.000000,38.000000,33.000000,39.000000]",38.000000
29600,2960179,21.000000,"[21.000000,41.000000,43.000000,39.000000]",21.000000
29700,2970104,26.000000,"[37.000000,31.000000,26.000000,46.000000]",46.000000
29800,2980189,30.000000,"[36.000000,37.000000,30.000000,43.000000]",30.000000
29900,2990161,28.000000,"[28.000000,38.000000,47.000000,30.000000]",47.000000
30000,3000164,30.000000,"[39.000000,30.000000,44.000000,33.000000]",33.000000
30100,3010190,29.000000,"[34.000000,42.000000,34.000000,29.000000]",42.000000
30200,3020170,24.000000,"[54.000000,24.000000,28.000000,29.000000]",24.000000
30300,3030128,26.000000,"[39.000000,43.000000,26.000000,36.000000]",36.000000
30400,3040148,23.000000,"[57.000000,26.000000,23.000000,33.000000]",33.000000
30500,3050191,13.000000,"[42.000000,45.000000,13.000000,38.000000]",42.000000
30600,3060162,17.000000,"[32.000000,28.000000,54.000000,17.000000]",28.000000
30700,3070129,21.000000,"[27.000000,53.000000,21.000000,37.000000]",21.000000
30800,3080161,24.000000,"[24.000000,38.000000,42.000000,42.000000]",42.000000
30900,3090188,22.000000,"[36.000000,41.000000,22.000000,46.000000]",46.000000
31000,3100119,23.000000,"[29.000000,44.000000,31.000000,23.000000]",29.000000
31100,3110117,24.000000,"[24.000000,35.000000,53.000000,39.000000]",53.000000
31200,3120116,22.000000,"[39.000000,55.000000,28.000000,22.000000]",22.000000
31300,3130142,28.000000,"[32.000000,32.000000,28.000000,45.000000]",32.000000
31400,3140118,23.000000,"[31.000000,48.000000,44.000000,23.000000]",48.000000
31500,3150103,19.000000,"[45.000000,33.000000,39.000000,19.000000]",45.000000
31600,3160192,23.000000,"[24.000000,62.000000,23.000000,33.000000]",33.000000
31700,3170120,27.000000,"[33.000000,50.000000,27.000000,34.000000]",34.000000
31800,3180104,30.000000,"[35.000000,40.000000,30.000000,38.000000]",38.000000
31900,3190114,18.000000,"[41.000000,18.000000,37.000000,36.000000]",18.000000
32000,3200142,28.000000,"[30.000000,47.000000,41.000000,28.000000]",47.000000
32100,3210122,29.000000,"[33.000000,29.000000,40.000000,40.000000]",29.000000
32200,3220113,9.000000,"[9.000000,38.000000,60.000000,30.000000]",60.000000
32300,3230137,15.000000,"[55.000000,27.000000,15.000000,30.000000]",15.000000
32400,3240181,33.000000,"[33.000000,37.000000,43.000000,33.000000]",43.000000
32500,3250138,11.000000,"[11.000000,18.000000,62.000000,44.000000]",18.000000
32600,3260112,29.000000,"[35.000000,29.000000,30.000000,34.000000]",34.000000
32700,3270109,8.000000,"[8.000000,8.000000,10.000000,8.000000]",10.000000
32800,3280124,20.000000,"[34.000000,67.000000,20.000000,25.000000]",25.000000
32900,3290190,24.000000,"[36.000000,31.000000,24.000000,59.000000]",31.000000
33000,3300169,31.000000,"[31.000000,37.000000,38.000000,34.000000]",38.000000
33100,3310109,28.000000,"[39.000000,28.000000,36.000000,42.000000]",36.000000
33200,3320163,7.000000,"[9.000000,10.000000,7.000000,12.000000]",9.000000
33300,3330115,25.000000,"[33.000000,25.000000,29.000000,56.000000]",33.000000
33400,3340106,26.000000,"[39.000000,26.000000,40.000000,34.000000]",26.000000
33500,3350183,32.000000,"[34.000000,35.000000,32.000000,36.000000]",34.000000
33600,3360170,29.000000,"[36.000000,29.000000,37.000000,43.000000]",29.000000
33700,3370195,18.000000,"[23.000000,42.000000,18.000000,49.000000]",23.000000
33800,3380101,23.000000,"[47.000000,27.000000,47.000000,23.000000]",47.000000
33900,3390120,8.000000,"[9.000000,10.000000,11.000000,8.000000]",8.000000
34000,3400161,24.000000,"[24.000000,32.000000,40.000000,45.000000]",40.000000
34100,3410121,30.000000,"[33.000000,33.000000,36.000000,30.000000]",36.000000
34200,3420134,27.000000,"[33.000000,51.000000,34.000000,27.000000]",51.000000
34300,3430119,24.000000,"[31.000000,24.000000,55.000000,24.000000]",31.000000
34400,3440189,29.000000,"[41.000000,35.000000,34.000000,29.000000]",34.000000
34500,3450163,16.000000,"[52.000000,16.000000,31.000000,37.000000]",52.000000
34600,3460100,21.000000,"[47.000000,21.000000,26.000000,46.000000]",46.000000
34700,3470142,25.000000,"[51.000000,39.000000,25.000000,31.000000]",39.000000
34800,3480195,17.000000,"[17.000000,40.000000,50.000000,31.000000]",17.000000
34900,3490178,32.000000,"[35.000000,40.000000,43.000000,32.000000]",40.000000
35000,3500171,23.000000,"[23.000000,34.000000,48.000000,43.000000]",23.000000
