generation,ID,score,rawScores,ownScore
7400,740144,34.000000,"[34.000000,34.000000,36.000000,41.000000]",34.000000
7500,750172,36.000000,"[36.000000,37.000000,40.000000,36.000000]",36.000000
7600,760180,36.000000,"[40.000000,40.000000,36.000000,36.000000]",36.000000
7700,770155,31.000000,"[40.000000,38.000000,39.000000,31.000000]",31.000000
7800,780126,33.000000,"[36.000000,33.000000,37.000000,40.000000]",33.000000
7900,790140,30.000000,"[30.000000,38.000000,35.000000,43.000000]",30.000000
8000,800168,33.000000,"[40.000000,33.000000,40.000000,36.000000]",33.000000
8100,810183,34.000000,"[38.000000,38.000000,39.000000,34.000000]",34.000000
8200,820156,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
8300,830140,34.000000,"[34.000000,36.000000,38.000000,37.000000]",34.000000
8400,840126,34.000000,"[34.000000,35.000000,44.000000,36.000000]",34.000000
8500,850135,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
8600,860197,34.000000,"[38.000000,37.000000,41.000000,34.000000]",34.000000
8700,870131,34.000000,"[34.000000,39.000000,39.000000,36.000000]",34.000000
8800,880127,33.000000,"[33.000000,35.000000,40.000000,40.000000]",33.000000
8900,890145,32.000000,"[40.000000,37.000000,41.000000,32.000000]",32.000000
9000,900115,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
9100,910133,34.000000,"[40.000000,38.000000,38.000000,34.000000]",34.000000
9200,920108,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
9300,930103,32.000000,"[36.000000,40.000000,39.000000,32.000000]",32.000000
9400,940166,33.000000,"[33.000000,38.000000,36.000000,39.000000]",33.000000
9500,950199,37.000000,"[41.000000,37.000000,38.000000,38.000000]",37.000000
9600,960100,35.000000,"[36.000000,35.000000,37.000000,38.000000]",35.000000
9700,970182,34.000000,"[40.000000,34.000000,37.000000,39.000000]",34.000000
9800,980122,33.000000,"[38.000000,33.000000,42.000000,37.000000]",33.000000
9900,990112,37.000000,"[37.000000,37.000000,37.000000,43.000000]",37.000000
10000,1000190,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
10100,1010173,36.000000,"[38.000000,36.000000,39.000000,37.000000]",36.000000
10200,1020102,35.000000,"[35.000000,39.000000,37.000000,35.000000]",35.000000
10300,1030147,35.000000,"[39.000000,35.000000,36.000000,39.000000]",35.000000
10400,1040196,35.000000,"[37.000000,38.000000,40.000000,35.000000]",35.000000
10500,1050127,35.000000,"[37.000000,36.000000,35.000000,39.000000]",35.000000
10600,1060130,36.000000,"[41.000000,36.000000,36.000000,37.000000]",36.000000
10700,1070150,35.000000,"[38.000000,37.000000,36.000000,35.000000]",35.000000
10800,1080134,35.000000,"[35.000000,37.000000,37.000000,39.000000]",35.000000
10900,1090195,35.000000,"[36.000000,38.000000,36.000000,35.000000]",35.000000
11000,1100191,32.000000,"[38.000000,36.000000,32.000000,41.000000]",32.000000
11100,1110127,35.000000,"[35.000000,36.000000,39.000000,38.000000]",35.000000
11200,1120136,35.000000,"[36.000000,35.000000,35.000000,40.000000]",35.000000
11300,1130156,34.000000,"[41.000000,34.000000,37.000000,37.000000]",34.000000
11400,1140197,34.000000,"[39.000000,37.000000,34.000000,37.000000]",34.000000
11500,1150143,34.000000,"[39.000000,38.000000,34.000000,36.000000]",34.000000
11600,1160181,36.000000,"[40.000000,36.000000,39.000000,37.000000]",36.000000
11700,1170151,37.000000,"[40.000000,37.000000,37.000000,38.000000]",37.000000
11800,1180157,34.000000,"[36.000000,40.000000,37.000000,34.000000]",34.000000
11900,1190155,33.000000,"[36.000000,33.000000,36.000000,43.000000]",33.000000
12000,1200150,34.000000,"[34.000000,37.000000,35.000000,36.000000]",34.000000
12100,1210112,33.000000,"[39.000000,39.000000,33.000000,37.000000]",33.000000
12200,1220110,34.000000,"[34.000000,40.000000,38.000000,35.000000]",34.000000
12300,1230126,34.000000,"[37.000000,38.000000,36.000000,34.000000]",34.000000
12400,1240123,33.000000,"[38.000000,33.000000,40.000000,41.000000]",33.000000
12500,1250137,34.000000,"[37.000000,36.000000,34.000000,39.000000]",34.000000
12600,1260180,34.000000,"[34.000000,39.000000,41.000000,38.000000]",34.000000
12700,1270110,36.000000,"[36.000000,36.000000,36.000000,38.000000]",36.000000
12800,1280111,34.000000,"[40.000000,36.000000,37.000000,34.000000]",34.000000
12900,1290144,36.000000,"[36.000000,36.000000,36.000000,40.000000]",36.000000
13000,1300150,34.000000,"[38.000000,34.000000,38.000000,37.000000]",34.000000
13100,1310135,34.000000,"[38.000000,40.000000,34.000000,36.000000]",34.000000
13200,1320180,35.000000,"[37.000000,36.000000,35.000000,37.000000]",35.000000
13300,1330175,33.000000,"[41.000000,37.000000,33.000000,38.000000]",33.000000
13400,1340171,36.000000,"[38.000000,37.000000,39.000000,36.000000]",36.000000
13500,1350109,32.000000,"[41.000000,34.000000,32.000000,41.000000]",32.000000
13600,1360170,33.000000,"[33.000000,43.000000,35.000000,35.000000]",33.000000
13700,1370100,33.000000,"[41.000000,39.000000,33.000000,35.000000]",33.000000
13800,1380129,34.000000,"[39.000000,39.000000,34.000000,34.000000]",34.000000
13900,1390151,36.000000,"[41.000000,38.000000,36.000000,37.000000]",36.000000
14000,1400142,35.000000,"[39.000000,35.000000,38.000000,35.000000]",35.000000
14100,1410153,34.000000,"[34.000000,35.000000,38.000000,38.000000]",34.000000
14200,1420138,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
14300,1430171,33.000000,"[39.000000,39.000000,33.000000,36.000000]",33.000000
14400,1440102,35.000000,"[35.000000,36.000000,41.000000,41.000000]",35.000000
14500,1450188,35.000000,"[39.000000,35.000000,39.000000,40.000000]",35.000000
14600,1460167,36.000000,"[36.000000,37.000000,42.000000,37.000000]",36.000000
14700,1470107,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
14800,1480166,34.000000,"[39.000000,34.000000,38.000000,37.000000]",34.000000
14900,1490164,34.000000,"[36.000000,36.000000,34.000000,40.000000]",34.000000
15000,1500182,35.000000,"[38.000000,40.000000,35.000000,35.000000]",35.000000
15100,1510144,36.000000,"[36.000000,39.000000,36.000000,40.000000]",36.000000
15200,1520162,36.000000,"[36.000000,39.000000,37.000000,38.000000]",36.000000
15300,1530175,35.000000,"[41.000000,37.000000,35.000000,40.000000]",35.000000
15400,1540106,37.000000,"[39.000000,37.000000,37.000000,38.000000]",37.000000
15500,1550106,32.000000,"[38.000000,39.000000,41.000000,32.000000]",32.000000
15600,1560103,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
15700,1570154,36.000000,"[37.000000,36.000000,39.000000,41.000000]",36.000000
15800,1580122,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
15900,1590103,33.000000,"[39.000000,37.000000,36.000000,33.000000]",33.000000
16000,1600190,34.000000,"[38.000000,34.000000,37.000000,38.000000]",34.000000
16100,1610165,33.000000,"[33.000000,37.000000,38.000000,37.000000]",33.000000
16200,1620184,35.000000,"[38.000000,35.000000,40.000000,36.000000]",35.000000
16300,1630139,34.000000,"[40.000000,35.000000,38.000000,34.000000]",34.000000
16400,1640139,33.000000,"[40.000000,39.000000,33.000000,34.000000]",33.000000
16500,1650150,35.000000,"[40.000000,35.000000,36.000000,38.000000]",35.000000
16600,1660100,35.000000,"[37.000000,37.000000,35.000000,36.000000]",35.000000
16700,1670148,33.000000,"[33.000000,36.000000,40.000000,37.000000]",33.000000
16800,1680152,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
16900,1690148,36.000000,"[38.000000,38.000000,38.000000,36.000000]",36.000000
17000,1700140,31.000000,"[42.000000,37.000000,31.000000,34.000000]",31.000000
17100,1710137,34.000000,"[36.000000,34.000000,43.000000,34.000000]",34.000000
17200,1720162,37.000000,"[37.000000,37.000000,41.000000,37.000000]",37.000000
17300,1730106,34.000000,"[34.000000,36.000000,39.000000,39.000000]",34.000000
17400,1740103,36.000000,"[37.000000,38.000000,36.000000,39.000000]",36.000000
17500,1750114,35.000000,"[39.000000,39.000000,38.000000,35.000000]",35.000000
17600,1760106,35.000000,"[36.000000,35.000000,35.000000,42.000000]",35.000000
17700,1770149,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
17800,1780166,35.000000,"[38.000000,40.000000,35.000000,37.000000]",35.000000
17900,1790136,35.000000,"[36.000000,38.000000,39.000000,35.000000]",35.000000
18000,1800116,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
18100,1810191,34.000000,"[35.000000,40.000000,34.000000,39.000000]",34.000000
18200,1820154,34.000000,"[38.000000,34.000000,41.000000,42.000000]",34.000000
18300,1830105,36.000000,"[39.000000,37.000000,38.000000,36.000000]",36.000000
18400,1840111,36.000000,"[36.000000,37.000000,37.000000,40.000000]",36.000000
18500,1850184,33.000000,"[36.000000,44.000000,33.000000,38.000000]",33.000000
18600,1860121,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
18700,1870129,32.000000,"[40.000000,32.000000,40.000000,38.000000]",32.000000
18800,1880145,36.000000,"[42.000000,36.000000,36.000000,36.000000]",36.000000
18900,1890192,33.000000,"[37.000000,39.000000,33.000000,38.000000]",33.000000
19000,1900195,34.000000,"[38.000000,34.000000,37.000000,38.000000]",34.000000
19100,1910181,34.000000,"[40.000000,41.000000,34.000000,34.000000]",34.000000
19200,1920112,34.000000,"[36.000000,39.000000,40.000000,34.000000]",34.000000
19300,1930122,35.000000,"[35.000000,37.000000,36.000000,41.000000]",35.000000
19400,1940122,33.000000,"[40.000000,39.000000,33.000000,38.000000]",33.000000
19500,1950139,32.000000,"[36.000000,32.000000,34.000000,34.000000]",32.000000
19600,1960138,34.000000,"[37.000000,41.000000,39.000000,34.000000]",34.000000
19700,1970180,33.000000,"[38.000000,38.000000,33.000000,36.000000]",33.000000
19800,1980161,35.000000,"[36.000000,39.000000,38.000000,35.000000]",35.000000
19900,1990160,34.000000,"[37.000000,38.000000,34.000000,41.000000]",34.000000
20000,2000147,37.000000,"[38.000000,39.000000,37.000000,38.000000]",37.000000
20100,2010149,33.000000,"[41.000000,33.000000,34.000000,37.000000]",33.000000
20200,2020132,34.000000,"[34.000000,37.000000,37.000000,43.000000]",34.000000
20300,2030185,34.000000,"[34.000000,39.000000,42.000000,38.000000]",34.000000
20400,2040145,35.000000,"[35.000000,35.000000,38.000000,40.000000]",35.000000
20500,2050199,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
20600,2060135,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
20700,2070163,34.000000,"[39.000000,34.000000,41.000000,37.000000]",34.000000
20800,2080191,37.000000,"[37.000000,38.000000,39.000000,37.000000]",37.000000
20900,2090186,33.000000,"[37.000000,40.000000,38.000000,33.000000]",33.000000
21000,2100124,35.000000,"[38.000000,35.000000,36.000000,37.000000]",35.000000
21100,2110165,35.000000,"[35.000000,39.000000,38.000000,41.000000]",35.000000
21200,2120124,33.000000,"[33.000000,37.000000,36.000000,40.000000]",33.000000
21300,2130169,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
21400,2140150,35.000000,"[35.000000,35.000000,35.000000,41.000000]",35.000000
21500,2150116,30.000000,"[37.000000,43.000000,30.000000,35.000000]",30.000000
21600,2160194,34.000000,"[39.000000,34.000000,39.000000,41.000000]",34.000000
21700,2170127,35.000000,"[39.000000,38.000000,36.000000,35.000000]",35.000000
21800,2180130,37.000000,"[38.000000,37.000000,38.000000,38.000000]",37.000000
21900,2190188,33.000000,"[39.000000,41.000000,33.000000,40.000000]",33.000000
22000,2200100,35.000000,"[37.000000,40.000000,35.000000,36.000000]",35.000000
22100,2210150,36.000000,"[36.000000,39.000000,37.000000,38.000000]",36.000000
22200,2220111,34.000000,"[37.000000,39.000000,36.000000,34.000000]",34.000000
22300,2230150,36.000000,"[37.000000,36.000000,41.000000,36.000000]",36.000000
22400,2240108,34.000000,"[39.000000,37.000000,34.000000,39.000000]",34.000000
22500,2250179,33.000000,"[40.000000,41.000000,33.000000,34.000000]",33.000000
22600,2260117,37.000000,"[39.000000,37.000000,37.000000,38.000000]",37.000000
22700,2270116,31.000000,"[31.000000,36.000000,36.000000,41.000000]",31.000000
22800,2280162,34.000000,"[34.000000,36.000000,36.000000,39.000000]",34.000000
22900,2290196,35.000000,"[43.000000,35.000000,36.000000,36.000000]",35.000000
23000,2300159,32.000000,"[35.000000,43.000000,32.000000,40.000000]",32.000000
23100,2310190,32.000000,"[39.000000,38.000000,32.000000,40.000000]",32.000000
23200,2320179,31.000000,"[31.000000,40.000000,39.000000,39.000000]",31.000000
23300,2330188,34.000000,"[34.000000,40.000000,40.000000,36.000000]",34.000000
23400,2340197,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
23500,2350115,36.000000,"[36.000000,37.000000,42.000000,37.000000]",36.000000
23600,2360142,30.000000,"[30.000000,46.000000,37.000000,39.000000]",30.000000
23700,2370126,34.000000,"[34.000000,36.000000,35.000000,41.000000]",34.000000
23800,2380101,36.000000,"[43.000000,36.000000,38.000000,36.000000]",36.000000
23900,2390156,34.000000,"[34.000000,35.000000,42.000000,37.000000]",34.000000
24000,2400109,35.000000,"[41.000000,37.000000,37.000000,35.000000]",35.000000
24100,2410159,33.000000,"[33.000000,35.000000,40.000000,39.000000]",33.000000
24200,2420165,35.000000,"[35.000000,39.000000,39.000000,36.000000]",35.000000
24300,2430155,28.000000,"[37.000000,41.000000,28.000000,42.000000]",28.000000
24400,2440109,34.000000,"[34.000000,37.000000,40.000000,35.000000]",34.000000
24500,2450141,33.000000,"[33.000000,40.000000,37.000000,34.000000]",33.000000
24600,2460163,34.000000,"[34.000000,40.000000,34.000000,39.000000]",34.000000
24700,2470185,33.000000,"[43.000000,33.000000,35.000000,39.000000]",33.000000
24800,2480147,33.000000,"[38.000000,33.000000,40.000000,38.000000]",33.000000
24900,2490122,34.000000,"[39.000000,40.000000,34.000000,38.000000]",34.000000
25000,2500166,35.000000,"[44.000000,35.000000,36.000000,36.000000]",35.000000
25100,2510101,34.000000,"[36.000000,34.000000,41.000000,40.000000]",34.000000
25200,2520107,34.000000,"[41.000000,35.000000,34.000000,40.000000]",34.000000
25300,2530158,34.000000,"[39.000000,41.000000,34.000000,34.000000]",34.000000
25400,2540178,35.000000,"[36.000000,36.000000,35.000000,39.000000]",35.000000
25500,2550159,33.000000,"[37.000000,38.000000,39.000000,33.000000]",33.000000
25600,2560104,31.000000,"[39.000000,31.000000,36.000000,42.000000]",31.000000
25700,2570129,31.000000,"[31.000000,39.000000,36.000000,38.000000]",31.000000
25800,2580190,33.000000,"[40.000000,37.000000,33.000000,41.000000]",33.000000
25900,2590102,35.000000,"[36.000000,39.000000,35.000000,36.000000]",35.000000
26000,2600165,32.000000,"[40.000000,32.000000,33.000000,39.000000]",32.000000
26100,2610138,32.000000,"[39.000000,32.000000,41.000000,36.000000]",32.000000
26200,2620135,36.000000,"[37.000000,36.000000,38.000000,40.000000]",36.000000
26300,2630192,32.000000,"[35.000000,38.000000,41.000000,32.000000]",32.000000
26400,2640170,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
26500,2650197,34.000000,"[34.000000,36.000000,37.000000,37.000000]",34.000000
26600,2660172,36.000000,"[41.000000,36.000000,37.000000,36.000000]",36.000000
26700,2670103,36.000000,"[36.000000,37.000000,36.000000,36.000000]",36.000000
26800,2680167,31.000000,"[33.000000,31.000000,38.000000,38.000000]",31.000000
26900,2690182,35.000000,"[41.000000,35.000000,36.000000,35.000000]",35.000000
27000,2700180,34.000000,"[34.000000,39.000000,40.000000,35.000000]",34.000000
27100,2710182,34.000000,"[34.000000,39.000000,37.000000,38.000000]",34.000000
27200,2720193,34.000000,"[36.000000,39.000000,39.000000,34.000000]",34.000000
27300,2730135,35.000000,"[36.000000,42.000000,37.000000,35.000000]",35.000000
27400,2740149,34.000000,"[34.000000,35.000000,38.000000,41.000000]",34.000000
27500,2750120,36.000000,"[37.000000,36.000000,39.000000,36.000000]",36.000000
27600,2760173,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
27700,2770104,33.000000,"[37.000000,35.000000,33.000000,41.000000]",33.000000
27800,2780140,34.000000,"[40.000000,35.000000,36.000000,34.000000]",34.000000
27900,2790113,35.000000,"[36.000000,40.000000,37.000000,35.000000]",35.000000
28000,2800113,36.000000,"[38.000000,38.000000,39.000000,36.000000]",36.000000
28100,2810166,35.000000,"[35.000000,38.000000,39.000000,38.000000]",35.000000
28200,2820170,36.000000,"[36.000000,39.000000,37.000000,39.000000]",36.000000
28300,2830194,34.000000,"[39.000000,40.000000,34.000000,39.000000]",34.000000
28400,2840177,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
28500,2850167,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
28600,2860194,32.000000,"[39.000000,32.000000,39.000000,39.000000]",32.000000
28700,2870140,33.000000,"[33.000000,36.000000,36.000000,44.000000]",33.000000
28800,2880122,33.000000,"[37.000000,38.000000,33.000000,42.000000]",33.000000
28900,2890103,36.000000,"[40.000000,36.000000,37.000000,36.000000]",36.000000
29000,2900126,34.000000,"[34.000000,39.000000,39.000000,35.000000]",34.000000
29100,2910100,31.000000,"[34.000000,39.000000,42.000000,31.000000]",31.000000
29200,2920118,34.000000,"[37.000000,34.000000,37.000000,39.000000]",34.000000
29300,2930192,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
29400,2940166,33.000000,"[35.000000,40.000000,33.000000,41.000000]",33.000000
29500,2950122,34.000000,"[38.000000,34.000000,37.000000,37.000000]",34.000000
29600,2960117,34.000000,"[37.000000,38.000000,34.000000,36.000000]",34.000000
29700,2970171,32.000000,"[35.000000,32.000000,42.000000,38.000000]",32.000000
29800,2980197,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
29900,2990178,33.000000,"[33.000000,42.000000,40.000000,38.000000]",33.000000
30000,3000111,35.000000,"[36.000000,39.000000,35.000000,36.000000]",35.000000
30100,3010135,34.000000,"[36.000000,34.000000,40.000000,38.000000]",34.000000
30200,3020119,35.000000,"[39.000000,35.000000,37.000000,38.000000]",35.000000
30300,3030198,34.000000,"[40.000000,35.000000,34.000000,39.000000]",34.000000
30400,3040179,35.000000,"[36.000000,35.000000,39.000000,35.000000]",35.000000
30500,3050198,34.000000,"[41.000000,34.000000,39.000000,34.000000]",34.000000
30600,3060149,37.000000,"[42.000000,39.000000,37.000000,39.000000]",37.000000
30700,3070101,35.000000,"[36.000000,35.000000,37.000000,38.000000]",35.000000
30800,3080148,32.000000,"[36.000000,39.000000,41.000000,32.000000]",32.000000
30900,3090111,33.000000,"[39.000000,37.000000,33.000000,40.000000]",33.000000
31000,3100134,34.000000,"[34.000000,35.000000,41.000000,40.000000]",34.000000
31100,3110162,33.000000,"[33.000000,42.000000,34.000000,37.000000]",33.000000
31200,3120189,33.000000,"[42.000000,34.000000,33.000000,40.000000]",33.000000
31300,3130186,35.000000,"[40.000000,40.000000,35.000000,35.000000]",35.000000
31400,3140111,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
31500,3150191,34.000000,"[38.000000,34.000000,37.000000,40.000000]",34.000000
31600,3160106,34.000000,"[38.000000,34.000000,35.000000,41.000000]",34.000000
31700,3170160,35.000000,"[35.000000,40.000000,39.000000,36.000000]",35.000000
31800,3180101,34.000000,"[37.000000,34.000000,37.000000,41.000000]",34.000000
31900,3190100,34.000000,"[42.000000,34.000000,39.000000,35.000000]",34.000000
32000,3200157,33.000000,"[36.000000,33.000000,40.000000,37.000000]",33.000000
32100,3210183,33.000000,"[33.000000,41.000000,37.000000,38.000000]",33.000000
32200,3220125,32.000000,"[43.000000,38.000000,32.000000,35.000000]",32.000000
32300,3230156,34.000000,"[34.000000,38.000000,38.000000,37.000000]",34.000000
32400,3240199,35.000000,"[35.000000,41.000000,36.000000,37.000000]",35.000000
32500,3250155,34.000000,"[38.000000,35.000000,34.000000,41.000000]",34.000000
32600,3260103,35.000000,"[38.000000,36.000000,41.000000,35.000000]",35.000000
32700,3270171,34.000000,"[34.000000,35.000000,41.000000,40.000000]",34.000000
32800,3280163,34.000000,"[39.000000,38.000000,38.000000,34.000000]",34.000000
32900,3290123,34.000000,"[37.000000,34.000000,36.000000,38.000000]",34.000000
33000,3300100,35.000000,"[37.000000,40.000000,35.000000,37.000000]",35.000000
33100,3310188,36.000000,"[37.000000,36.000000,36.000000,42.000000]",36.000000
33200,3320161,33.000000,"[37.000000,39.000000,33.000000,36.000000]",33.000000
33300,3330139,34.000000,"[37.000000,34.000000,40.000000,36.000000]",34.000000
33400,3340100,34.000000,"[34.000000,39.000000,36.000000,39.000000]",34.000000
33500,3350177,34.000000,"[36.000000,42.000000,34.000000,39.000000]",34.000000
33600,3360109,32.000000,"[32.000000,36.000000,40.000000,41.000000]",32.000000
33700,3370142,34.000000,"[36.000000,35.000000,34.000000,43.000000]",34.000000
33800,3380177,32.000000,"[40.000000,39.000000,38.000000,32.000000]",32.000000
33900,3390118,35.000000,"[37.000000,41.000000,35.000000,37.000000]",35.000000
34000,3400166,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
34100,3410190,35.000000,"[37.000000,36.000000,35.000000,39.000000]",35.000000
34200,3420108,34.000000,"[38.000000,34.000000,36.000000,38.000000]",34.000000
34300,3430122,34.000000,"[38.000000,34.000000,41.000000,36.000000]",34.000000
34400,3440170,33.000000,"[37.000000,42.000000,38.000000,33.000000]",33.000000
34500,3450124,34.000000,"[38.000000,39.000000,34.000000,39.000000]",34.000000
34600,3460137,34.000000,"[34.000000,38.000000,36.000000,38.000000]",34.000000
34700,3470188,35.000000,"[38.000000,36.000000,35.000000,39.000000]",35.000000
34800,3480156,33.000000,"[43.000000,38.000000,37.000000,33.000000]",33.000000
34900,3490189,34.000000,"[34.000000,38.000000,38.000000,37.000000]",34.000000
35000,3500118,35.000000,"[35.000000,38.000000,37.000000,37.000000]",35.000000
