generation,ID,score,rawScores,ownScore
11300,1130139,33.000000,"[35.000000,33.000000,35.000000,39.000000]",33.000000
11400,1140133,29.000000,"[34.000000,29.000000,44.000000,36.000000]",29.000000
11500,1150177,29.000000,"[31.000000,29.000000,52.000000,34.000000]",29.000000
11600,1160161,32.000000,"[46.000000,34.000000,32.000000,32.000000]",32.000000
11700,1170188,28.000000,"[36.000000,40.000000,40.000000,28.000000]",28.000000
11800,1180137,32.000000,"[43.000000,44.000000,32.000000,32.000000]",32.000000
11900,1190122,35.000000,"[37.000000,39.000000,35.000000,39.000000]",35.000000
12000,1200198,27.000000,"[40.000000,42.000000,27.000000,37.000000]",27.000000
12100,1210172,33.000000,"[33.000000,35.000000,40.000000,41.000000]",33.000000
12200,1220151,34.000000,"[34.000000,39.000000,38.000000,36.000000]",34.000000
12300,1230123,34.000000,"[36.000000,38.000000,34.000000,41.000000]",34.000000
12400,1240180,29.000000,"[38.000000,30.000000,29.000000,53.000000]",29.000000
12500,1250120,32.000000,"[32.000000,39.000000,32.000000,46.000000]",32.000000
12600,1260111,30.000000,"[38.000000,41.000000,35.000000,30.000000]",30.000000
12700,1270103,35.000000,"[37.000000,35.000000,37.000000,37.000000]",35.000000
12800,1280195,29.000000,"[30.000000,50.000000,34.000000,29.000000]",29.000000
12900,1290140,26.000000,"[40.000000,46.000000,36.000000,26.000000]",26.000000
13000,1300198,31.000000,"[31.000000,39.000000,45.000000,36.000000]",31.000000
13100,1310160,35.000000,"[35.000000,38.000000,40.000000,35.000000]",35.000000
13200,1320116,32.000000,"[34.000000,32.000000,43.000000,36.000000]",32.000000
13300,1330105,34.000000,"[39.000000,42.000000,36.000000,34.000000]",34.000000
13400,1340138,24.000000,"[24.000000,46.000000,39.000000,40.000000]",24.000000
13500,1350111,31.000000,"[31.000000,31.000000,39.000000,43.000000]",31.000000
13600,1360194,34.000000,"[37.000000,34.000000,38.000000,35.000000]",34.000000
13700,1370143,33.000000,"[35.000000,33.000000,41.000000,42.000000]",33.000000
13800,1380165,31.000000,"[31.000000,38.000000,33.000000,44.000000]",31.000000
13900,1390117,35.000000,"[35.000000,35.000000,37.000000,38.000000]",35.000000
14000,1400140,31.000000,"[44.000000,31.000000,37.000000,33.000000]",31.000000
14100,1410111,34.000000,"[34.000000,40.000000,39.000000,36.000000]",34.000000
14200,1420136,32.000000,"[44.000000,36.000000,35.000000,32.000000]",32.000000
14300,1430122,32.000000,"[36.000000,41.000000,35.000000,32.000000]",32.000000
14400,1440111,31.000000,"[39.000000,33.000000,47.000000,31.000000]",31.000000
14500,1450150,34.000000,"[34.000000,38.000000,40.000000,36.000000]",34.000000
14600,1460134,32.000000,"[36.000000,40.000000,32.000000,41.000000]",32.000000
14700,1470159,33.000000,"[42.000000,38.000000,37.000000,33.000000]",33.000000
14800,1480137,27.000000,"[39.000000,38.000000,35.000000,27.000000]",27.000000
14900,1490151,32.000000,"[33.000000,32.000000,36.000000,33.000000]",32.000000
15000,1500167,34.000000,"[34.000000,39.000000,39.000000,35.000000]",34.000000
15100,1510138,24.000000,"[35.000000,24.000000,47.000000,40.000000]",24.000000
15200,1520104,26.000000,"[26.000000,47.000000,36.000000,42.000000]",26.000000
15300,1530116,33.000000,"[35.000000,41.000000,33.000000,36.000000]",33.000000
15400,1540147,29.000000,"[29.000000,34.000000,40.000000,47.000000]",29.000000
15500,1550151,32.000000,"[34.000000,34.000000,41.000000,32.000000]",32.000000
15600,1560164,31.000000,"[38.000000,31.000000,40.000000,43.000000]",31.000000
15700,1570123,31.000000,"[39.000000,31.000000,36.000000,35.000000]",31.000000
15800,1580112,32.000000,"[39.000000,38.000000,32.000000,36.000000]",32.000000
15900,1590115,32.000000,"[34.000000,32.000000,41.000000,39.000000]",32.000000
16000,1600129,31.000000,"[31.000000,38.000000,36.000000,44.000000]",31.000000
16100,1610152,26.000000,"[36.000000,44.000000,38.000000,26.000000]",26.000000
16200,1620150,31.000000,"[47.000000,34.000000,33.000000,31.000000]",31.000000
16300,1630122,28.000000,"[44.000000,28.000000,30.000000,44.000000]",28.000000
16400,1640153,34.000000,"[38.000000,40.000000,34.000000,41.000000]",34.000000
16500,1650116,27.000000,"[27.000000,41.000000,48.000000,29.000000]",27.000000
16600,1660179,32.000000,"[35.000000,32.000000,40.000000,40.000000]",32.000000
16700,1670121,31.000000,"[31.000000,46.000000,42.000000,34.000000]",31.000000
16800,1680155,31.000000,"[37.000000,41.000000,31.000000,40.000000]",31.000000
16900,1690159,21.000000,"[33.000000,43.000000,44.000000,21.000000]",21.000000
17000,1700112,30.000000,"[38.000000,30.000000,39.000000,42.000000]",30.000000
17100,1710183,33.000000,"[33.000000,40.000000,38.000000,35.000000]",33.000000
17200,1720166,31.000000,"[41.000000,40.000000,33.000000,31.000000]",31.000000
17300,1730115,30.000000,"[35.000000,42.000000,30.000000,44.000000]",30.000000
17400,1740164,33.000000,"[33.000000,35.000000,43.000000,39.000000]",33.000000
17500,1750173,34.000000,"[36.000000,34.000000,36.000000,42.000000]",34.000000
17600,1760153,28.000000,"[35.000000,41.000000,28.000000,47.000000]",28.000000
17700,1770191,22.000000,"[42.000000,22.000000,44.000000,40.000000]",22.000000
17800,1780143,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
17900,1790156,32.000000,"[40.000000,35.000000,40.000000,32.000000]",32.000000
18000,1800135,23.000000,"[50.000000,23.000000,33.000000,40.000000]",23.000000
18100,1810150,33.000000,"[33.000000,36.000000,43.000000,36.000000]",33.000000
18200,1820118,32.000000,"[32.000000,35.000000,40.000000,35.000000]",32.000000
18300,1830103,28.000000,"[35.000000,28.000000,43.000000,35.000000]",28.000000
18400,1840199,30.000000,"[30.000000,38.000000,38.000000,47.000000]",30.000000
18500,1850172,34.000000,"[37.000000,34.000000,36.000000,39.000000]",34.000000
18600,1860179,35.000000,"[38.000000,39.000000,40.000000,35.000000]",35.000000
18700,1870121,34.000000,"[34.000000,39.000000,36.000000,39.000000]",34.000000
18800,1880199,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
18900,1890141,34.000000,"[36.000000,34.000000,40.000000,35.000000]",34.000000
19000,1900101,34.000000,"[36.000000,39.000000,37.000000,34.000000]",34.000000
19100,1910118,33.000000,"[39.000000,38.000000,33.000000,38.000000]",33.000000
19200,1920185,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
19300,1930158,35.000000,"[39.000000,36.000000,35.000000,37.000000]",35.000000
19400,1940122,35.000000,"[35.000000,35.000000,40.000000,39.000000]",35.000000
19500,1950162,35.000000,"[36.000000,40.000000,38.000000,35.000000]",35.000000
19600,1960120,36.000000,"[36.000000,38.000000,42.000000,36.000000]",36.000000
19700,1970158,34.000000,"[38.000000,34.000000,38.000000,37.000000]",34.000000
19800,1980167,37.000000,"[40.000000,37.000000,37.000000,37.000000]",37.000000
19900,1990194,36.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
20000,2000133,36.000000,"[36.000000,37.000000,38.000000,40.000000]",36.000000
20100,2010136,35.000000,"[42.000000,35.000000,37.000000,36.000000]",35.000000
20200,2020123,35.000000,"[40.000000,38.000000,35.000000,39.000000]",35.000000
20300,2030190,35.000000,"[35.000000,43.000000,37.000000,37.000000]",35.000000
20400,2040160,33.000000,"[36.000000,33.000000,40.000000,39.000000]",33.000000
20500,2050161,34.000000,"[34.000000,40.000000,38.000000,37.000000]",34.000000
20600,2060120,35.000000,"[35.000000,36.000000,38.000000,40.000000]",35.000000
20700,2070184,34.000000,"[34.000000,37.000000,36.000000,39.000000]",34.000000
20800,2080129,34.000000,"[41.000000,34.000000,36.000000,39.000000]",34.000000
20900,2090177,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
21000,2100148,34.000000,"[36.000000,34.000000,38.000000,37.000000]",34.000000
21100,2110155,33.000000,"[37.000000,38.000000,36.000000,33.000000]",33.000000
21200,2120132,31.000000,"[42.000000,39.000000,37.000000,31.000000]",31.000000
21300,2130178,35.000000,"[42.000000,35.000000,36.000000,38.000000]",35.000000
21400,2140111,34.000000,"[38.000000,36.000000,39.000000,34.000000]",34.000000
21500,2150113,32.000000,"[34.000000,32.000000,37.000000,42.000000]",32.000000
21600,2160177,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
21700,2170192,35.000000,"[40.000000,35.000000,36.000000,39.000000]",35.000000
21800,2180122,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
21900,2190126,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
22000,2200144,34.000000,"[37.000000,36.000000,41.000000,34.000000]",34.000000
22100,2210183,31.000000,"[38.000000,31.000000,39.000000,36.000000]",31.000000
22200,2220120,33.000000,"[36.000000,43.000000,34.000000,33.000000]",33.000000
22300,2230150,34.000000,"[39.000000,34.000000,37.000000,38.000000]",34.000000
22400,2240179,32.000000,"[32.000000,39.000000,40.000000,40.000000]",32.000000
22500,2250166,35.000000,"[39.000000,35.000000,39.000000,36.000000]",35.000000
22600,2260175,35.000000,"[36.000000,35.000000,40.000000,40.000000]",35.000000
22700,2270149,33.000000,"[33.000000,43.000000,37.000000,36.000000]",33.000000
22800,2280141,36.000000,"[39.000000,36.000000,37.000000,39.000000]",36.000000
22900,2290198,33.000000,"[35.000000,36.000000,42.000000,33.000000]",33.000000
23000,2300121,34.000000,"[34.000000,35.000000,37.000000,43.000000]",34.000000
23100,2310153,37.000000,"[42.000000,37.000000,39.000000,37.000000]",37.000000
23200,2320178,32.000000,"[38.000000,42.000000,35.000000,32.000000]",32.000000
23300,2330181,34.000000,"[38.000000,34.000000,35.000000,37.000000]",34.000000
23400,2340110,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
23500,2350113,36.000000,"[39.000000,36.000000,37.000000,41.000000]",36.000000
23600,2360162,34.000000,"[40.000000,34.000000,36.000000,40.000000]",34.000000
23700,2370118,34.000000,"[34.000000,36.000000,40.000000,36.000000]",34.000000
23800,2380121,36.000000,"[40.000000,38.000000,36.000000,40.000000]",36.000000
23900,2390125,34.000000,"[42.000000,34.000000,39.000000,37.000000]",34.000000
24000,2400172,34.000000,"[34.000000,35.000000,41.000000,38.000000]",34.000000
24100,2410159,36.000000,"[40.000000,36.000000,36.000000,39.000000]",36.000000
24200,2420145,31.000000,"[38.000000,39.000000,31.000000,39.000000]",31.000000
24300,2430171,32.000000,"[37.000000,40.000000,37.000000,32.000000]",32.000000
24400,2440112,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
24500,2450111,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
24600,2460133,35.000000,"[37.000000,37.000000,35.000000,37.000000]",35.000000
24700,2470180,32.000000,"[32.000000,39.000000,41.000000,36.000000]",32.000000
24800,2480192,34.000000,"[34.000000,34.000000,40.000000,37.000000]",34.000000
24900,2490182,36.000000,"[36.000000,39.000000,39.000000,36.000000]",36.000000
25000,2500100,33.000000,"[42.000000,39.000000,39.000000,33.000000]",33.000000
25100,2510165,33.000000,"[39.000000,33.000000,37.000000,41.000000]",33.000000
25200,2520101,32.000000,"[41.000000,40.000000,38.000000,32.000000]",32.000000
25300,2530122,35.000000,"[41.000000,35.000000,36.000000,37.000000]",35.000000
25400,2540148,33.000000,"[39.000000,38.000000,33.000000,39.000000]",33.000000
25500,2550173,29.000000,"[29.000000,41.000000,37.000000,38.000000]",29.000000
25600,2560176,35.000000,"[38.000000,35.000000,38.000000,40.000000]",35.000000
25700,2570122,34.000000,"[40.000000,34.000000,37.000000,39.000000]",34.000000
25800,2580199,34.000000,"[38.000000,36.000000,38.000000,34.000000]",34.000000
25900,2590141,35.000000,"[41.000000,39.000000,35.000000,36.000000]",35.000000
26000,2600100,34.000000,"[39.000000,38.000000,34.000000,41.000000]",34.000000
26100,2610191,34.000000,"[34.000000,38.000000,40.000000,37.000000]",34.000000
26200,2620160,34.000000,"[39.000000,38.000000,37.000000,34.000000]",34.000000
26300,2630142,32.000000,"[33.000000,37.000000,32.000000,43.000000]",32.000000
26400,2640191,35.000000,"[35.000000,41.000000,36.000000,37.000000]",35.000000
26500,2650119,36.000000,"[36.000000,39.000000,38.000000,36.000000]",36.000000
26600,2660112,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
26700,2670101,35.000000,"[35.000000,36.000000,38.000000,39.000000]",35.000000
26800,2680146,35.000000,"[36.000000,41.000000,35.000000,35.000000]",35.000000
26900,2690162,36.000000,"[39.000000,39.000000,36.000000,38.000000]",36.000000
27000,2700146,34.000000,"[34.000000,34.000000,35.000000,42.000000]",34.000000
27100,2710121,35.000000,"[37.000000,35.000000,39.000000,38.000000]",35.000000
27200,2720101,32.000000,"[38.000000,38.000000,32.000000,38.000000]",32.000000
27300,2730197,33.000000,"[35.000000,42.000000,40.000000,33.000000]",33.000000
27400,2740155,34.000000,"[35.000000,43.000000,35.000000,34.000000]",34.000000
27500,2750170,34.000000,"[37.000000,34.000000,40.000000,38.000000]",34.000000
27600,2760185,31.000000,"[39.000000,40.000000,36.000000,31.000000]",31.000000
27700,2770145,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
27800,2780125,33.000000,"[40.000000,38.000000,39.000000,33.000000]",33.000000
27900,2790150,35.000000,"[36.000000,37.000000,40.000000,35.000000]",35.000000
28000,2800132,32.000000,"[41.000000,32.000000,35.000000,40.000000]",32.000000
28100,2810183,31.000000,"[38.000000,31.000000,38.000000,39.000000]",31.000000
28200,2820102,31.000000,"[40.000000,38.000000,39.000000,31.000000]",31.000000
28300,2830108,35.000000,"[39.000000,38.000000,39.000000,35.000000]",35.000000
28400,2840165,32.000000,"[42.000000,41.000000,32.000000,33.000000]",32.000000
28500,2850171,35.000000,"[39.000000,35.000000,38.000000,37.000000]",35.000000
28600,2860130,36.000000,"[36.000000,36.000000,39.000000,36.000000]",36.000000
28700,2870157,35.000000,"[37.000000,37.000000,35.000000,38.000000]",35.000000
28800,2880102,35.000000,"[43.000000,35.000000,35.000000,36.000000]",35.000000
28900,2890198,31.000000,"[40.000000,31.000000,36.000000,42.000000]",31.000000
29000,2900109,35.000000,"[37.000000,41.000000,36.000000,35.000000]",35.000000
29100,2910149,35.000000,"[37.000000,36.000000,35.000000,37.000000]",35.000000
29200,2920192,34.000000,"[37.000000,34.000000,37.000000,38.000000]",34.000000
29300,2930178,36.000000,"[38.000000,38.000000,41.000000,36.000000]",36.000000
29400,2940113,33.000000,"[33.000000,40.000000,33.000000,40.000000]",33.000000
29500,2950123,34.000000,"[38.000000,34.000000,41.000000,37.000000]",34.000000
29600,2960172,35.000000,"[43.000000,35.000000,35.000000,39.000000]",35.000000
29700,2970175,37.000000,"[37.000000,38.000000,38.000000,41.000000]",37.000000
29800,2980166,36.000000,"[36.000000,39.000000,36.000000,36.000000]",36.000000
29900,2990126,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
30000,3000178,33.000000,"[40.000000,38.000000,33.000000,37.000000]",33.000000
30100,3010108,34.000000,"[40.000000,36.000000,34.000000,39.000000]",34.000000
30200,3020131,34.000000,"[38.000000,36.000000,34.000000,43.000000]",34.000000
30300,3030138,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
30400,3040132,34.000000,"[34.000000,40.000000,37.000000,43.000000]",34.000000
30500,3050164,35.000000,"[38.000000,35.000000,35.000000,39.000000]",35.000000
30600,3060193,33.000000,"[40.000000,39.000000,36.000000,33.000000]",33.000000
30700,3070174,33.000000,"[38.000000,34.000000,42.000000,33.000000]",33.000000
30800,3080183,31.000000,"[39.000000,38.000000,31.000000,41.000000]",31.000000
30900,3090193,34.000000,"[38.000000,39.000000,34.000000,40.000000]",34.000000
31000,3100110,34.000000,"[41.000000,37.000000,34.000000,34.000000]",34.000000
31100,3110197,34.000000,"[39.000000,36.000000,34.000000,40.000000]",34.000000
31200,3120162,34.000000,"[34.000000,38.000000,38.000000,39.000000]",34.000000
31300,3130125,35.000000,"[39.000000,37.000000,35.000000,37.000000]",35.000000
31400,3140131,35.000000,"[38.000000,36.000000,35.000000,38.000000]",35.000000
31500,3150134,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
31600,3160153,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
31700,3170109,34.000000,"[34.000000,40.000000,38.000000,35.000000]",34.000000
31800,3180103,35.000000,"[39.000000,38.000000,35.000000,38.000000]",35.000000
31900,3190176,32.000000,"[36.000000,36.000000,43.000000,32.000000]",32.000000
32000,3200109,33.000000,"[36.000000,33.000000,36.000000,41.000000]",33.000000
32100,3210149,34.000000,"[40.000000,34.000000,35.000000,36.000000]",34.000000
32200,3220156,34.000000,"[39.000000,34.000000,38.000000,40.000000]",34.000000
32300,3230163,32.000000,"[38.000000,38.000000,40.000000,32.000000]",32.000000
32400,3240122,33.000000,"[41.000000,34.000000,33.000000,39.000000]",33.000000
32500,3250182,34.000000,"[37.000000,34.000000,41.000000,37.000000]",34.000000
32600,3260140,30.000000,"[38.000000,30.000000,39.000000,40.000000]",30.000000
32700,3270118,33.000000,"[34.000000,33.000000,39.000000,41.000000]",33.000000
32800,3280172,35.000000,"[36.000000,35.000000,38.000000,37.000000]",35.000000
32900,3290134,31.000000,"[31.000000,42.000000,35.000000,39.000000]",31.000000
33000,3300170,35.000000,"[35.000000,35.000000,38.000000,38.000000]",35.000000
33100,3310153,33.000000,"[33.000000,35.000000,39.000000,37.000000]",33.000000
33200,3320175,32.000000,"[32.000000,40.000000,35.000000,42.000000]",32.000000
33300,3330163,35.000000,"[39.000000,35.000000,39.000000,37.000000]",35.000000
33400,3340183,35.000000,"[38.000000,37.000000,35.000000,40.000000]",35.000000
33500,3350137,34.000000,"[35.000000,45.000000,34.000000,36.000000]",34.000000
33600,3360105,35.000000,"[35.000000,35.000000,40.000000,39.000000]",35.000000
33700,3370186,33.000000,"[38.000000,37.000000,41.000000,33.000000]",33.000000
33800,3380199,34.000000,"[40.000000,36.000000,34.000000,36.000000]",34.000000
33900,3390128,38.000000,"[38.000000,38.000000,38.000000,38.000000]",38.000000
34000,3400142,32.000000,"[38.000000,32.000000,38.000000,41.000000]",32.000000
34100,3410141,34.000000,"[34.000000,37.000000,38.000000,38.000000]",34.000000
34200,3420113,32.000000,"[34.000000,41.000000,32.000000,40.000000]",32.000000
34300,3430156,35.000000,"[36.000000,37.000000,40.000000,35.000000]",35.000000
34400,3440123,35.000000,"[38.000000,35.000000,36.000000,40.000000]",35.000000
34500,3450147,35.000000,"[35.000000,41.000000,39.000000,35.000000]",35.000000
34600,3460189,35.000000,"[36.000000,35.000000,35.000000,42.000000]",35.000000
34700,3470148,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
34800,3480171,33.000000,"[39.000000,34.000000,33.000000,37.000000]",33.000000
34900,3490154,34.000000,"[39.000000,39.000000,35.000000,34.000000]",34.000000
35000,3500118,35.000000,"[36.000000,40.000000,39.000000,35.000000]",35.000000
