generation,ID,score,rawScores,ownScore
14100,1410198,35.000000,"[40.000000,39.000000,35.000000,35.000000]",35.000000
14200,1420140,35.000000,"[35.000000,38.000000,36.000000,35.000000]",35.000000
14300,1430150,36.000000,"[39.000000,37.000000,36.000000,38.000000]",36.000000
14400,1440192,26.000000,"[37.000000,35.000000,31.000000,26.000000]",26.000000
14500,1450153,33.000000,"[33.000000,34.000000,35.000000,36.000000]",33.000000
14600,1460163,34.000000,"[39.000000,38.000000,38.000000,34.000000]",34.000000
14700,1470151,28.000000,"[31.000000,28.000000,34.000000,31.000000]",28.000000
14800,1480122,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
14900,1490162,27.000000,"[29.000000,27.000000,28.000000,27.000000]",27.000000
15000,1500144,32.000000,"[36.000000,35.000000,32.000000,36.000000]",32.000000
15100,1510109,33.000000,"[33.000000,42.000000,35.000000,38.000000]",33.000000
15200,1520124,36.000000,"[36.000000,41.000000,38.000000,36.000000]",36.000000
15300,1530106,26.000000,"[32.000000,31.000000,26.000000,35.000000]",26.000000
15400,1540132,34.000000,"[36.000000,37.000000,37.000000,34.000000]",34.000000
15500,1550153,37.000000,"[38.000000,37.000000,39.000000,39.000000]",37.000000
15600,1560138,35.000000,"[35.000000,35.000000,35.000000,36.000000]",35.000000
15700,1570102,33.000000,"[35.000000,33.000000,34.000000,38.000000]",33.000000
15800,1580137,31.000000,"[34.000000,34.000000,31.000000,36.000000]",31.000000
15900,1590135,34.000000,"[37.000000,35.000000,38.000000,34.000000]",34.000000
16000,1600184,33.000000,"[35.000000,33.000000,36.000000,35.000000]",33.000000
16100,1610132,35.000000,"[35.000000,35.000000,40.000000,40.000000]",35.000000
16200,1620158,33.000000,"[33.000000,37.000000,34.000000,34.000000]",33.000000
16300,1630171,30.000000,"[32.000000,33.000000,30.000000,35.000000]",30.000000
16400,1640155,34.000000,"[40.000000,35.000000,35.000000,34.000000]",34.000000
16500,1650181,32.000000,"[34.000000,36.000000,32.000000,34.000000]",32.000000
16600,1660176,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
16700,1670101,33.000000,"[37.000000,36.000000,33.000000,33.000000]",33.000000
16800,1680126,34.000000,"[39.000000,34.000000,39.000000,41.000000]",34.000000
16900,1690153,35.000000,"[37.000000,35.000000,36.000000,37.000000]",35.000000
17000,1700183,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
17100,1710151,33.000000,"[35.000000,33.000000,33.000000,39.000000]",33.000000
17200,1720198,35.000000,"[35.000000,38.000000,36.000000,41.000000]",35.000000
17300,1730115,34.000000,"[39.000000,37.000000,34.000000,36.000000]",34.000000
17400,1740153,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
17500,1750138,31.000000,"[36.000000,34.000000,33.000000,31.000000]",31.000000
17600,1760132,35.000000,"[40.000000,35.000000,37.000000,38.000000]",35.000000
17700,1770157,31.000000,"[38.000000,35.000000,31.000000,38.000000]",31.000000
17800,1780199,31.000000,"[40.000000,31.000000,36.000000,38.000000]",31.000000
17900,1790110,30.000000,"[33.000000,30.000000,32.000000,38.000000]",30.000000
18000,1800137,30.000000,"[32.000000,30.000000,31.000000,31.000000]",30.000000
18100,1810196,35.000000,"[39.000000,35.000000,40.000000,35.000000]",35.000000
18200,1820195,34.000000,"[35.000000,38.000000,39.000000,34.000000]",34.000000
18300,1830143,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
18400,1840136,35.000000,"[37.000000,35.000000,37.000000,35.000000]",35.000000
18500,1850155,34.000000,"[34.000000,34.000000,35.000000,35.000000]",34.000000
18600,1860137,29.000000,"[29.000000,31.000000,32.000000,31.000000]",29.000000
18700,1870135,32.000000,"[36.000000,38.000000,38.000000,32.000000]",32.000000
18800,1880186,25.000000,"[33.000000,25.000000,33.000000,28.000000]",25.000000
18900,1890180,33.000000,"[37.000000,35.000000,38.000000,33.000000]",33.000000
19000,1900150,35.000000,"[35.000000,35.000000,36.000000,42.000000]",35.000000
19100,1910157,31.000000,"[31.000000,37.000000,34.000000,36.000000]",31.000000
19200,1920149,34.000000,"[38.000000,39.000000,34.000000,38.000000]",34.000000
19300,1930167,28.000000,"[28.000000,34.000000,33.000000,35.000000]",28.000000
19400,1940140,33.000000,"[35.000000,33.000000,40.000000,39.000000]",33.000000
19500,1950197,34.000000,"[39.000000,39.000000,34.000000,39.000000]",34.000000
19600,1960104,34.000000,"[38.000000,34.000000,37.000000,38.000000]",34.000000
19700,1970191,35.000000,"[35.000000,35.000000,36.000000,37.000000]",35.000000
19800,1980137,35.000000,"[35.000000,35.000000,37.000000,36.000000]",35.000000
19900,1990164,34.000000,"[37.000000,43.000000,38.000000,34.000000]",34.000000
20000,2000119,33.000000,"[33.000000,37.000000,37.000000,39.000000]",33.000000
20100,2010153,33.000000,"[33.000000,34.000000,38.000000,36.000000]",33.000000
20200,2020156,31.000000,"[35.000000,33.000000,33.000000,31.000000]",31.000000
20300,2030180,35.000000,"[35.000000,40.000000,37.000000,37.000000]",35.000000
20400,2040107,28.000000,"[31.000000,28.000000,36.000000,37.000000]",28.000000
20500,2050173,33.000000,"[33.000000,36.000000,34.000000,35.000000]",33.000000
20600,2060151,33.000000,"[37.000000,35.000000,33.000000,37.000000]",33.000000
20700,2070119,35.000000,"[36.000000,35.000000,38.000000,39.000000]",35.000000
20800,2080191,33.000000,"[39.000000,36.000000,35.000000,33.000000]",33.000000
20900,2090106,31.000000,"[31.000000,37.000000,38.000000,35.000000]",31.000000
21000,2100121,37.000000,"[37.000000,37.000000,38.000000,39.000000]",37.000000
21100,2110185,34.000000,"[34.000000,36.000000,41.000000,39.000000]",34.000000
21200,2120139,30.000000,"[35.000000,34.000000,34.000000,30.000000]",30.000000
21300,2130109,31.000000,"[43.000000,35.000000,31.000000,36.000000]",31.000000
21400,2140107,28.000000,"[29.000000,28.000000,28.000000,30.000000]",28.000000
21500,2150174,35.000000,"[37.000000,37.000000,36.000000,35.000000]",35.000000
21600,2160134,33.000000,"[33.000000,40.000000,35.000000,41.000000]",33.000000
21700,2170120,35.000000,"[38.000000,36.000000,38.000000,35.000000]",35.000000
21800,2180186,34.000000,"[34.000000,35.000000,36.000000,38.000000]",34.000000
21900,2190162,33.000000,"[34.000000,43.000000,33.000000,38.000000]",33.000000
22000,2200182,36.000000,"[36.000000,36.000000,36.000000,37.000000]",36.000000
22100,2210131,23.000000,"[27.000000,25.000000,25.000000,23.000000]",23.000000
22200,2220166,32.000000,"[32.000000,35.000000,34.000000,39.000000]",32.000000
22300,2230101,31.000000,"[34.000000,33.000000,31.000000,34.000000]",31.000000
22400,2240135,36.000000,"[37.000000,39.000000,36.000000,39.000000]",36.000000
22500,2250109,34.000000,"[41.000000,39.000000,34.000000,38.000000]",34.000000
22600,2260148,31.000000,"[35.000000,39.000000,31.000000,37.000000]",31.000000
22700,2270120,30.000000,"[33.000000,33.000000,36.000000,30.000000]",30.000000
22800,2280149,29.000000,"[33.000000,38.000000,37.000000,29.000000]",29.000000
22900,2290121,35.000000,"[36.000000,40.000000,35.000000,35.000000]",35.000000
23000,2300138,34.000000,"[34.000000,36.000000,34.000000,38.000000]",34.000000
23100,2310130,33.000000,"[33.000000,33.000000,39.000000,43.000000]",33.000000
23200,2320145,36.000000,"[37.000000,36.000000,40.000000,38.000000]",36.000000
23300,2330143,32.000000,"[38.000000,38.000000,33.000000,32.000000]",32.000000
23400,2340140,33.000000,"[39.000000,37.000000,36.000000,33.000000]",33.000000
23500,2350123,32.000000,"[39.000000,38.000000,35.000000,32.000000]",32.000000
23600,2360145,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
23700,2370157,31.000000,"[31.000000,37.000000,37.000000,35.000000]",31.000000
23800,2380137,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
23900,2390125,34.000000,"[39.000000,35.000000,34.000000,40.000000]",34.000000
24000,2400197,33.000000,"[35.000000,37.000000,33.000000,36.000000]",33.000000
24100,2410185,33.000000,"[34.000000,38.000000,37.000000,33.000000]",33.000000
24200,2420102,32.000000,"[33.000000,37.000000,34.000000,32.000000]",32.000000
24300,2430153,35.000000,"[35.000000,37.000000,38.000000,39.000000]",35.000000
24400,2440146,30.000000,"[30.000000,40.000000,35.000000,37.000000]",30.000000
24500,2450106,30.000000,"[33.000000,38.000000,30.000000,33.000000]",30.000000
24600,2460106,31.000000,"[38.000000,33.000000,31.000000,34.000000]",31.000000
24700,2470176,33.000000,"[38.000000,38.000000,33.000000,38.000000]",33.000000
24800,2480192,32.000000,"[39.000000,32.000000,35.000000,41.000000]",32.000000
24900,2490104,30.000000,"[41.000000,30.000000,33.000000,33.000000]",30.000000
25000,2500147,31.000000,"[31.000000,32.000000,33.000000,35.000000]",31.000000
25100,2510120,31.000000,"[31.000000,34.000000,41.000000,32.000000]",31.000000
25200,2520108,30.000000,"[30.000000,34.000000,35.000000,36.000000]",30.000000
25300,2530105,32.000000,"[34.000000,36.000000,32.000000,34.000000]",32.000000
25400,2540131,33.000000,"[34.000000,34.000000,39.000000,33.000000]",33.000000
25500,2550173,31.000000,"[36.000000,40.000000,41.000000,31.000000]",31.000000
25600,2560185,32.000000,"[40.000000,38.000000,39.000000,32.000000]",32.000000
25700,2570163,34.000000,"[34.000000,35.000000,41.000000,35.000000]",34.000000
25800,2580195,31.000000,"[36.000000,31.000000,35.000000,36.000000]",31.000000
25900,2590183,35.000000,"[40.000000,35.000000,38.000000,35.000000]",35.000000
26000,2600116,35.000000,"[35.000000,38.000000,37.000000,36.000000]",35.000000
26100,2610164,34.000000,"[40.000000,36.000000,40.000000,34.000000]",34.000000
26200,2620103,28.000000,"[28.000000,36.000000,36.000000,37.000000]",28.000000
26300,2630159,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
26400,2640120,36.000000,"[36.000000,36.000000,37.000000,40.000000]",36.000000
26500,2650152,23.000000,"[23.000000,27.000000,24.000000,27.000000]",23.000000
26600,2660161,31.000000,"[35.000000,38.000000,31.000000,34.000000]",31.000000
26700,2670135,35.000000,"[36.000000,35.000000,41.000000,39.000000]",35.000000
26800,2680101,32.000000,"[32.000000,37.000000,32.000000,40.000000]",32.000000
26900,2690188,37.000000,"[39.000000,39.000000,37.000000,38.000000]",37.000000
27000,2700124,34.000000,"[37.000000,41.000000,34.000000,35.000000]",34.000000
27100,2710151,32.000000,"[38.000000,37.000000,32.000000,36.000000]",32.000000
27200,2720159,35.000000,"[42.000000,36.000000,35.000000,35.000000]",35.000000
27300,2730139,33.000000,"[34.000000,36.000000,36.000000,33.000000]",33.000000
27400,2740177,35.000000,"[35.000000,36.000000,41.000000,36.000000]",35.000000
27500,2750196,33.000000,"[36.000000,41.000000,39.000000,33.000000]",33.000000
27600,2760189,29.000000,"[29.000000,36.000000,39.000000,39.000000]",29.000000
27700,2770199,34.000000,"[34.000000,38.000000,36.000000,39.000000]",34.000000
27800,2780169,34.000000,"[34.000000,40.000000,37.000000,34.000000]",34.000000
27900,2790154,35.000000,"[35.000000,36.000000,39.000000,38.000000]",35.000000
28000,2800127,32.000000,"[34.000000,32.000000,36.000000,37.000000]",32.000000
28100,2810132,35.000000,"[36.000000,38.000000,36.000000,35.000000]",35.000000
28200,2820179,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
28300,2830121,34.000000,"[37.000000,36.000000,38.000000,34.000000]",34.000000
28400,2840199,34.000000,"[41.000000,36.000000,36.000000,34.000000]",34.000000
28500,2850147,30.000000,"[37.000000,40.000000,37.000000,30.000000]",30.000000
28600,2860106,33.000000,"[33.000000,39.000000,34.000000,38.000000]",33.000000
28700,2870174,26.000000,"[38.000000,29.000000,26.000000,28.000000]",26.000000
28800,2880187,36.000000,"[38.000000,36.000000,37.000000,42.000000]",36.000000
28900,2890103,34.000000,"[34.000000,36.000000,35.000000,37.000000]",34.000000
29000,2900103,34.000000,"[35.000000,36.000000,34.000000,42.000000]",34.000000
29100,2910107,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
29200,2920119,26.000000,"[26.000000,35.000000,33.000000,34.000000]",26.000000
29300,2930156,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
29400,2940122,35.000000,"[35.000000,37.000000,35.000000,42.000000]",35.000000
29500,2950171,33.000000,"[33.000000,35.000000,36.000000,38.000000]",33.000000
29600,2960178,33.000000,"[37.000000,37.000000,33.000000,38.000000]",33.000000
29700,2970138,34.000000,"[34.000000,36.000000,36.000000,35.000000]",34.000000
29800,2980131,34.000000,"[37.000000,34.000000,38.000000,35.000000]",34.000000
29900,2990179,32.000000,"[32.000000,38.000000,34.000000,40.000000]",32.000000
30000,3000117,32.000000,"[40.000000,38.000000,32.000000,37.000000]",32.000000
30100,3010165,35.000000,"[35.000000,35.000000,40.000000,37.000000]",35.000000
30200,3020141,30.000000,"[39.000000,37.000000,33.000000,30.000000]",30.000000
30300,3030103,33.000000,"[33.000000,38.000000,36.000000,39.000000]",33.000000
30400,3040131,34.000000,"[38.000000,36.000000,34.000000,38.000000]",34.000000
30500,3050156,35.000000,"[42.000000,38.000000,38.000000,35.000000]",35.000000
30600,3060195,34.000000,"[41.000000,36.000000,34.000000,35.000000]",34.000000
30700,3070189,34.000000,"[43.000000,38.000000,36.000000,34.000000]",34.000000
30800,3080174,35.000000,"[37.000000,35.000000,36.000000,37.000000]",35.000000
30900,3090198,34.000000,"[37.000000,34.000000,39.000000,34.000000]",34.000000
31000,3100150,32.000000,"[41.000000,37.000000,40.000000,32.000000]",32.000000
31100,3110124,31.000000,"[31.000000,39.000000,37.000000,39.000000]",31.000000
31200,3120117,37.000000,"[38.000000,37.000000,38.000000,38.000000]",37.000000
31300,3130181,33.000000,"[38.000000,39.000000,33.000000,37.000000]",33.000000
31400,3140133,30.000000,"[36.000000,32.000000,38.000000,30.000000]",30.000000
31500,3150110,36.000000,"[39.000000,37.000000,38.000000,36.000000]",36.000000
31600,3160164,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
31700,3170115,35.000000,"[37.000000,35.000000,35.000000,37.000000]",35.000000
31800,3180180,31.000000,"[37.000000,31.000000,34.000000,32.000000]",31.000000
31900,3190152,36.000000,"[38.000000,36.000000,39.000000,37.000000]",36.000000
32000,3200107,37.000000,"[39.000000,37.000000,37.000000,39.000000]",37.000000
32100,3210192,33.000000,"[35.000000,35.000000,33.000000,37.000000]",33.000000
32200,3220127,35.000000,"[38.000000,37.000000,36.000000,35.000000]",35.000000
32300,3230183,33.000000,"[38.000000,36.000000,34.000000,33.000000]",33.000000
32400,3240122,33.000000,"[41.000000,36.000000,33.000000,37.000000]",33.000000
32500,3250165,34.000000,"[37.000000,34.000000,36.000000,38.000000]",34.000000
32600,3260180,30.000000,"[39.000000,40.000000,30.000000,39.000000]",30.000000
32700,3270163,34.000000,"[34.000000,41.000000,35.000000,36.000000]",34.000000
32800,3280194,31.000000,"[31.000000,38.000000,31.000000,33.000000]",31.000000
32900,3290190,36.000000,"[38.000000,39.000000,38.000000,36.000000]",36.000000
33000,3300169,34.000000,"[38.000000,38.000000,39.000000,34.000000]",34.000000
33100,3310174,31.000000,"[33.000000,33.000000,31.000000,33.000000]",31.000000
33200,3320185,29.000000,"[29.000000,34.000000,34.000000,34.000000]",29.000000
33300,3330145,30.000000,"[36.000000,35.000000,30.000000,31.000000]",30.000000
33400,3340154,26.000000,"[26.000000,26.000000,26.000000,27.000000]",26.000000
33500,3350197,29.000000,"[36.000000,38.000000,29.000000,38.000000]",29.000000
33600,3360147,30.000000,"[34.000000,39.000000,30.000000,35.000000]",30.000000
33700,3370110,31.000000,"[34.000000,31.000000,38.000000,41.000000]",31.000000
33800,3380197,32.000000,"[38.000000,37.000000,39.000000,32.000000]",32.000000
33900,3390153,35.000000,"[39.000000,35.000000,40.000000,35.000000]",35.000000
34000,3400109,35.000000,"[37.000000,41.000000,35.000000,35.000000]",35.000000
34100,3410179,36.000000,"[36.000000,38.000000,42.000000,36.000000]",36.000000
34200,3420153,33.000000,"[33.000000,36.000000,35.000000,36.000000]",33.000000
34300,3430118,34.000000,"[36.000000,41.000000,39.000000,34.000000]",34.000000
34400,3440132,33.000000,"[33.000000,36.000000,35.000000,41.000000]",33.000000
34500,3450112,30.000000,"[34.000000,30.000000,32.000000,32.000000]",30.000000
34600,3460156,35.000000,"[40.000000,35.000000,36.000000,40.000000]",35.000000
34700,3470101,34.000000,"[40.000000,34.000000,34.000000,34.000000]",34.000000
34800,3480115,34.000000,"[34.000000,39.000000,39.000000,36.000000]",34.000000
34900,3490144,35.000000,"[35.000000,37.000000,36.000000,35.000000]",35.000000
35000,3500114,30.000000,"[32.000000,39.000000,30.000000,38.000000]",30.000000
