generation,ID,score,rawScores,ownScore
11100,1110148,27.750000,"[47.000000,0.000000,32.000000,32.000000]",32.000000
11200,1120171,37.000000,"[47.000000,55.000000,35.000000,11.000000]",47.000000
11300,1130150,32.250000,"[19.000000,89.000000,20.000000,1.000000]",89.000000
11400,1140115,34.000000,"[60.000000,0.000000,0.000000,76.000000]",60.000000
11500,1150118,36.000000,"[0.000000,68.000000,0.000000,76.000000]",68.000000
11600,1160197,34.500000,"[1.000000,5.000000,115.000000,17.000000]",115.000000
11700,1170143,18.500000,"[16.000000,31.000000,7.000000,20.000000]",16.000000
11800,1180163,35.000000,"[18.000000,0.000000,55.000000,67.000000]",18.000000
11900,1190150,35.750000,"[63.000000,29.000000,25.000000,26.000000]",29.000000
12000,1200114,36.750000,"[43.000000,25.000000,32.000000,47.000000]",25.000000
12100,1210129,31.250000,"[0.000000,45.000000,80.000000,0.000000]",80.000000
12200,1220170,37.000000,"[0.000000,74.000000,0.000000,74.000000]",74.000000
12300,1230166,36.500000,"[45.000000,51.000000,19.000000,31.000000]",51.000000
12400,1240109,24.000000,"[9.000000,20.000000,15.000000,52.000000]",15.000000
12500,1250121,34.500000,"[27.000000,38.000000,34.000000,39.000000]",34.000000
12600,1260154,36.250000,"[48.000000,20.000000,34.000000,43.000000]",20.000000
12700,1270191,11.750000,"[19.000000,10.000000,9.000000,9.000000]",19.000000
12800,1280141,23.250000,"[21.000000,10.000000,26.000000,36.000000]",26.000000
12900,1290151,29.750000,"[25.000000,36.000000,24.000000,34.000000]",25.000000
13000,1300104,34.750000,"[54.000000,34.000000,0.000000,51.000000]",51.000000
13100,1310106,32.750000,"[30.000000,41.000000,18.000000,42.000000]",41.000000
13200,1320185,37.500000,"[3.000000,1.000000,68.000000,78.000000]",68.000000
13300,1330155,32.250000,"[44.000000,26.000000,32.000000,27.000000]",44.000000
13400,1340116,37.500000,"[1.000000,77.000000,54.000000,18.000000]",18.000000
13500,1350119,29.250000,"[50.000000,8.000000,0.000000,59.000000]",50.000000
13600,1360130,36.250000,"[17.000000,35.000000,53.000000,40.000000]",35.000000
13700,1370132,9.750000,"[9.000000,10.000000,11.000000,9.000000]",9.000000
13800,1380192,36.000000,"[35.000000,39.000000,42.000000,28.000000]",28.000000
13900,1390115,36.250000,"[44.000000,34.000000,33.000000,34.000000]",44.000000
14000,1400186,35.250000,"[37.000000,34.000000,33.000000,37.000000]",34.000000
14100,1410173,21.000000,"[0.000000,7.000000,40.000000,37.000000]",40.000000
14200,1420127,29.750000,"[44.000000,33.000000,42.000000,0.000000]",44.000000
14300,1430168,33.500000,"[35.000000,55.000000,8.000000,36.000000]",36.000000
14400,1440148,33.750000,"[31.000000,0.000000,48.000000,56.000000]",56.000000
14500,1450157,37.750000,"[66.000000,18.000000,53.000000,14.000000]",53.000000
14600,1460148,31.750000,"[22.000000,60.000000,0.000000,45.000000]",45.000000
14700,1470121,38.000000,"[26.000000,54.000000,48.000000,24.000000]",48.000000
14800,1480123,34.500000,"[32.000000,61.000000,45.000000,0.000000]",32.000000
14900,1490103,26.000000,"[35.000000,40.000000,0.000000,29.000000]",35.000000
15000,1500129,32.250000,"[0.000000,49.000000,48.000000,32.000000]",48.000000
15100,1510123,9.750000,"[11.000000,8.000000,20.000000,0.000000]",11.000000
15200,1520130,35.500000,"[37.000000,27.000000,63.000000,15.000000]",27.000000
15300,1530184,32.250000,"[38.000000,52.000000,0.000000,39.000000]",39.000000
15400,1540182,9.250000,"[10.000000,17.000000,0.000000,10.000000]",17.000000
15500,1550167,37.250000,"[32.000000,45.000000,37.000000,35.000000]",32.000000
15600,1560142,25.000000,"[0.000000,53.000000,47.000000,0.000000]",53.000000
15700,1570127,8.750000,"[9.000000,7.000000,11.000000,8.000000]",9.000000
15800,1580117,36.500000,"[25.000000,39.000000,46.000000,36.000000]",46.000000
15900,1590193,36.750000,"[40.000000,27.000000,32.000000,48.000000]",32.000000
16000,1600167,33.250000,"[24.000000,37.000000,44.000000,28.000000]",24.000000
16100,1610116,36.750000,"[57.000000,12.000000,39.000000,39.000000]",39.000000
16200,1620105,30.000000,"[0.000000,34.000000,51.000000,35.000000]",51.000000
16300,1630183,32.750000,"[28.000000,31.000000,47.000000,25.000000]",28.000000
16400,1640106,33.250000,"[65.000000,26.000000,0.000000,42.000000]",26.000000
16500,1650145,33.500000,"[24.000000,41.000000,13.000000,56.000000]",13.000000
16600,1660125,36.750000,"[63.000000,22.000000,35.000000,27.000000]",35.000000
16700,1670104,37.500000,"[35.000000,25.000000,35.000000,55.000000]",55.000000
16800,1680156,27.500000,"[0.000000,56.000000,22.000000,32.000000]",32.000000
16900,1690138,38.000000,"[58.000000,53.000000,38.000000,3.000000]",53.000000
17000,1700144,32.250000,"[27.000000,0.000000,48.000000,54.000000]",54.000000
17100,1710149,32.000000,"[18.000000,25.000000,59.000000,26.000000]",59.000000
17200,1720179,35.250000,"[35.000000,24.000000,48.000000,34.000000]",35.000000
17300,1730190,35.250000,"[40.000000,41.000000,60.000000,0.000000]",41.000000
17400,1740115,18.500000,"[34.000000,0.000000,40.000000,0.000000]",34.000000
17500,1750134,35.750000,"[35.000000,38.000000,25.000000,45.000000]",38.000000
17600,1760181,12.000000,"[0.000000,14.000000,14.000000,20.000000]",14.000000
17700,1770155,32.500000,"[40.000000,57.000000,0.000000,33.000000]",40.000000
17800,1780140,30.250000,"[0.000000,30.000000,51.000000,40.000000]",40.000000
17900,1790150,32.500000,"[60.000000,46.000000,0.000000,24.000000]",46.000000
18000,1800128,36.500000,"[39.000000,30.000000,42.000000,35.000000]",35.000000
18100,1810180,28.750000,"[1.000000,0.000000,8.000000,106.000000]",106.000000
18200,1820158,35.000000,"[0.000000,85.000000,0.000000,55.000000]",85.000000
18300,1830181,32.250000,"[25.000000,1.000000,56.000000,47.000000]",56.000000
18400,1840157,32.500000,"[0.000000,8.000000,114.000000,8.000000]",114.000000
18500,1850123,37.000000,"[38.000000,43.000000,56.000000,11.000000]",38.000000
18600,1860175,34.500000,"[61.000000,18.000000,7.000000,52.000000]",61.000000
18700,1870166,30.250000,"[0.000000,118.000000,3.000000,0.000000]",118.000000
18800,1880142,36.000000,"[51.000000,39.000000,54.000000,0.000000]",39.000000
18900,1890191,34.750000,"[69.000000,65.000000,5.000000,0.000000]",69.000000
19000,1900145,35.500000,"[32.000000,44.000000,54.000000,12.000000]",54.000000
19100,1910172,35.250000,"[0.000000,15.000000,24.000000,102.000000]",102.000000
19200,1920114,37.250000,"[33.000000,55.000000,7.000000,54.000000]",55.000000
19300,1930100,37.000000,"[23.000000,42.000000,34.000000,49.000000]",49.000000
19400,1940145,33.750000,"[7.000000,39.000000,89.000000,0.000000]",89.000000
19500,1950181,38.500000,"[0.000000,46.000000,72.000000,36.000000]",72.000000
19600,1960154,29.750000,"[0.000000,22.000000,52.000000,45.000000]",22.000000
19700,1970188,36.000000,"[13.000000,61.000000,16.000000,54.000000]",54.000000
19800,1980105,35.250000,"[28.000000,0.000000,35.000000,78.000000]",35.000000
19900,1990108,33.250000,"[78.000000,0.000000,9.000000,46.000000]",46.000000
20000,2000121,34.000000,"[57.000000,10.000000,42.000000,27.000000]",42.000000
20100,2010183,37.250000,"[67.000000,0.000000,50.000000,32.000000]",67.000000
20200,2020100,33.250000,"[0.000000,11.000000,0.000000,122.000000]",122.000000
20300,2030178,29.000000,"[0.000000,93.000000,22.000000,1.000000]",93.000000
20400,2040192,36.500000,"[2.000000,45.000000,53.000000,46.000000]",46.000000
20500,2050101,29.250000,"[0.000000,0.000000,76.000000,41.000000]",76.000000
20600,2060109,34.000000,"[71.000000,8.000000,31.000000,26.000000]",31.000000
20700,2070107,30.750000,"[83.000000,0.000000,11.000000,29.000000]",83.000000
20800,2080138,29.750000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
20900,2090143,25.000000,"[81.000000,0.000000,10.000000,9.000000]",81.000000
21000,2100140,37.250000,"[21.000000,51.000000,44.000000,33.000000]",33.000000
21100,2110102,30.750000,"[1.000000,111.000000,11.000000,0.000000]",111.000000
21200,2120104,27.000000,"[16.000000,14.000000,14.000000,64.000000]",64.000000
21300,2130104,36.500000,"[46.000000,33.000000,0.000000,67.000000]",67.000000
21400,2140164,25.000000,"[1.000000,49.000000,40.000000,10.000000]",10.000000
21500,2150155,22.750000,"[68.000000,0.000000,0.000000,23.000000]",68.000000
21600,2160182,34.750000,"[35.000000,39.000000,34.000000,31.000000]",39.000000
21700,2170141,36.250000,"[20.000000,17.000000,89.000000,19.000000]",89.000000
21800,2180180,35.750000,"[28.000000,45.000000,34.000000,36.000000]",36.000000
21900,2190197,35.000000,"[13.000000,15.000000,112.000000,0.000000]",112.000000
22000,2200113,35.250000,"[30.000000,41.000000,40.000000,30.000000]",40.000000
22100,2210170,23.750000,"[22.000000,54.000000,0.000000,19.000000]",54.000000
22200,2220195,33.750000,"[31.000000,46.000000,26.000000,32.000000]",31.000000
22300,2230197,34.250000,"[78.000000,46.000000,12.000000,1.000000]",12.000000
22400,2240195,31.000000,"[72.000000,9.000000,34.000000,9.000000]",72.000000
22500,2250157,33.250000,"[0.000000,37.000000,47.000000,49.000000]",47.000000
22600,2260144,8.000000,"[0.000000,8.000000,9.000000,15.000000]",15.000000
22700,2270188,30.500000,"[39.000000,14.000000,0.000000,69.000000]",69.000000
22800,2280150,12.250000,"[42.000000,0.000000,0.000000,7.000000]",0.000000
22900,2290189,31.250000,"[54.000000,10.000000,61.000000,0.000000]",61.000000
23000,2300120,31.000000,"[36.000000,81.000000,6.000000,1.000000]",1.000000
23100,2310182,29.250000,"[29.000000,72.000000,7.000000,9.000000]",72.000000
23200,2320132,36.750000,"[22.000000,84.000000,0.000000,41.000000]",41.000000
23300,2330163,33.250000,"[31.000000,58.000000,0.000000,44.000000]",31.000000
23400,2340148,34.500000,"[0.000000,47.000000,51.000000,40.000000]",40.000000
23500,2350133,31.250000,"[29.000000,41.000000,55.000000,0.000000]",55.000000
23600,2360166,32.250000,"[46.000000,40.000000,36.000000,7.000000]",40.000000
23700,2370137,33.500000,"[0.000000,45.000000,29.000000,60.000000]",29.000000
23800,2380115,36.500000,"[34.000000,26.000000,43.000000,43.000000]",34.000000
23900,2390132,36.500000,"[47.000000,56.000000,23.000000,20.000000]",20.000000
24000,2400128,10.000000,"[0.000000,0.000000,0.000000,40.000000]",40.000000
24100,2410155,36.000000,"[51.000000,50.000000,11.000000,32.000000]",51.000000
24200,2420105,11.250000,"[17.000000,10.000000,9.000000,9.000000]",9.000000
24300,2430104,35.250000,"[24.000000,45.000000,37.000000,35.000000]",35.000000
24400,2440109,36.000000,"[42.000000,21.000000,33.000000,48.000000]",33.000000
24500,2450140,35.500000,"[34.000000,51.000000,34.000000,23.000000]",23.000000
24600,2460133,30.500000,"[47.000000,9.000000,19.000000,47.000000]",19.000000
24700,2470153,30.750000,"[0.000000,20.000000,25.000000,78.000000]",25.000000
24800,2480166,19.000000,"[19.000000,23.000000,1.000000,33.000000]",23.000000
24900,2490127,36.250000,"[25.000000,37.000000,42.000000,41.000000]",25.000000
25000,2500150,31.000000,"[0.000000,10.000000,84.000000,30.000000]",10.000000
25100,2510145,35.500000,"[37.000000,46.000000,35.000000,24.000000]",35.000000
25200,2520184,33.500000,"[23.000000,24.000000,36.000000,51.000000]",51.000000
25300,2530112,35.750000,"[35.000000,26.000000,39.000000,43.000000]",43.000000
25400,2540100,35.500000,"[46.000000,35.000000,15.000000,46.000000]",46.000000
25500,2550136,24.750000,"[9.000000,50.000000,0.000000,40.000000]",40.000000
25600,2560107,28.750000,"[45.000000,51.000000,19.000000,0.000000]",45.000000
25700,2570188,36.000000,"[39.000000,24.000000,38.000000,43.000000]",43.000000
25800,2580132,31.250000,"[48.000000,35.000000,0.000000,42.000000]",42.000000
25900,2590103,20.750000,"[29.000000,9.000000,18.000000,27.000000]",29.000000
26000,2600185,36.250000,"[26.000000,58.000000,26.000000,35.000000]",26.000000
26100,2610153,36.500000,"[66.000000,0.000000,20.000000,60.000000]",20.000000
26200,2620167,37.000000,"[43.000000,25.000000,61.000000,19.000000]",43.000000
26300,2630177,29.000000,"[34.000000,8.000000,43.000000,31.000000]",43.000000
26400,2640151,35.500000,"[34.000000,40.000000,32.000000,36.000000]",34.000000
26500,2650154,36.500000,"[42.000000,36.000000,45.000000,23.000000]",36.000000
26600,2660196,32.750000,"[7.000000,65.000000,27.000000,32.000000]",32.000000
26700,2670159,28.750000,"[30.000000,20.000000,11.000000,54.000000]",30.000000
26800,2680120,32.000000,"[0.000000,69.000000,25.000000,34.000000]",34.000000
26900,2690182,37.000000,"[43.000000,44.000000,27.000000,34.000000]",44.000000
27000,2700186,33.000000,"[30.000000,50.000000,0.000000,52.000000]",50.000000
27100,2710119,38.750000,"[30.000000,62.000000,63.000000,0.000000]",30.000000
27200,2720115,37.000000,"[37.000000,51.000000,30.000000,30.000000]",37.000000
27300,2730144,37.500000,"[41.000000,1.000000,47.000000,61.000000]",61.000000
27400,2740135,32.250000,"[53.000000,25.000000,37.000000,14.000000]",53.000000
27500,2750134,32.500000,"[35.000000,28.000000,51.000000,16.000000]",28.000000
27600,2760148,35.750000,"[31.000000,46.000000,31.000000,35.000000]",35.000000
27700,2770161,32.500000,"[52.000000,0.000000,13.000000,65.000000]",13.000000
27800,2780139,36.500000,"[27.000000,46.000000,44.000000,29.000000]",27.000000
27900,2790159,37.000000,"[29.000000,45.000000,29.000000,45.000000]",29.000000
28000,2800137,36.000000,"[20.000000,34.000000,43.000000,47.000000]",43.000000
28100,2810179,26.000000,"[46.000000,11.000000,47.000000,0.000000]",46.000000
28200,2820193,31.000000,"[11.000000,16.000000,97.000000,0.000000]",97.000000
28300,2830107,33.000000,"[17.000000,1.000000,109.000000,5.000000]",17.000000
28400,2840133,36.250000,"[41.000000,34.000000,40.000000,30.000000]",40.000000
28500,2850133,34.000000,"[39.000000,10.000000,21.000000,66.000000]",21.000000
28600,2860138,36.000000,"[39.000000,28.000000,28.000000,49.000000]",28.000000
28700,2870118,19.000000,"[0.000000,10.000000,66.000000,0.000000]",10.000000
28800,2880194,35.750000,"[32.000000,44.000000,26.000000,41.000000]",44.000000
28900,2890122,36.000000,"[31.000000,28.000000,13.000000,72.000000]",28.000000
29000,2900197,28.500000,"[0.000000,64.000000,17.000000,33.000000]",17.000000
29100,2910123,36.500000,"[29.000000,35.000000,40.000000,42.000000]",29.000000
29200,2920163,31.750000,"[25.000000,30.000000,0.000000,72.000000]",25.000000
29300,2930101,32.250000,"[60.000000,7.000000,10.000000,52.000000]",10.000000
29400,2940168,33.500000,"[43.000000,15.000000,68.000000,8.000000]",8.000000
29500,2950100,36.250000,"[30.000000,57.000000,27.000000,31.000000]",31.000000
29600,2960157,36.500000,"[26.000000,56.000000,28.000000,36.000000]",28.000000
29700,2970111,35.250000,"[24.000000,19.000000,56.000000,42.000000]",24.000000
29800,2980140,37.250000,"[58.000000,30.000000,33.000000,28.000000]",28.000000
29900,2990100,32.500000,"[62.000000,0.000000,38.000000,30.000000]",30.000000
30000,3000175,35.250000,"[26.000000,31.000000,44.000000,40.000000]",26.000000
30100,3010110,34.000000,"[26.000000,40.000000,16.000000,54.000000]",40.000000
30200,3020119,31.750000,"[46.000000,29.000000,52.000000,0.000000]",46.000000
30300,3030176,36.500000,"[39.000000,45.000000,2.000000,60.000000]",60.000000
30400,3040100,36.500000,"[24.000000,32.000000,65.000000,25.000000]",25.000000
30500,3050149,25.500000,"[31.000000,29.000000,35.000000,7.000000]",35.000000
30600,3060105,31.250000,"[40.000000,30.000000,55.000000,0.000000]",55.000000
30700,3070166,31.750000,"[23.000000,30.000000,33.000000,41.000000]",30.000000
30800,3080128,37.500000,"[42.000000,37.000000,22.000000,49.000000]",49.000000
30900,3090167,37.000000,"[38.000000,32.000000,27.000000,51.000000]",38.000000
31000,3100177,29.000000,"[41.000000,27.000000,48.000000,0.000000]",48.000000
31100,3110132,35.000000,"[13.000000,73.000000,0.000000,54.000000]",54.000000
31200,3120184,34.750000,"[28.000000,25.000000,55.000000,31.000000]",31.000000
31300,3130158,32.500000,"[11.000000,62.000000,46.000000,11.000000]",62.000000
31400,3140104,28.500000,"[0.000000,45.000000,39.000000,30.000000]",30.000000
31500,3150138,26.250000,"[0.000000,47.000000,38.000000,20.000000]",47.000000
31600,3160143,31.750000,"[39.000000,34.000000,54.000000,0.000000]",39.000000
31700,3170165,36.500000,"[43.000000,37.000000,34.000000,32.000000]",34.000000
31800,3180157,36.500000,"[39.000000,37.000000,39.000000,31.000000]",39.000000
31900,3190122,31.500000,"[39.000000,54.000000,33.000000,0.000000]",54.000000
32000,3200159,33.000000,"[53.000000,24.000000,32.000000,23.000000]",53.000000
32100,3210146,31.000000,"[25.000000,39.000000,31.000000,29.000000]",39.000000
32200,3220165,36.500000,"[35.000000,42.000000,42.000000,27.000000]",42.000000
32300,3230130,23.500000,"[35.000000,24.000000,0.000000,35.000000]",24.000000
32400,3240101,28.000000,"[0.000000,54.000000,46.000000,12.000000]",46.000000
32500,3250165,34.750000,"[76.000000,22.000000,0.000000,41.000000]",0.000000
32600,3260153,36.500000,"[52.000000,44.000000,23.000000,27.000000]",23.000000
32700,3270124,34.750000,"[46.000000,0.000000,56.000000,37.000000]",37.000000
32800,3280166,32.500000,"[0.000000,44.000000,52.000000,34.000000]",44.000000
32900,3290100,29.000000,"[42.000000,0.000000,42.000000,32.000000]",32.000000
33000,3300141,31.250000,"[9.000000,54.000000,51.000000,11.000000]",51.000000
33100,3310153,12.250000,"[19.000000,9.000000,11.000000,10.000000]",11.000000
33200,3320191,27.750000,"[84.000000,6.000000,12.000000,9.000000]",84.000000
33300,3330102,34.000000,"[0.000000,51.000000,60.000000,25.000000]",51.000000
33400,3340108,32.000000,"[18.000000,0.000000,14.000000,96.000000]",96.000000
33500,3350174,33.250000,"[6.000000,14.000000,42.000000,71.000000]",14.000000
33600,3360107,37.250000,"[3.000000,64.000000,54.000000,28.000000]",3.000000
33700,3370161,31.500000,"[19.000000,44.000000,54.000000,9.000000]",54.000000
33800,3380114,32.500000,"[32.000000,20.000000,26.000000,52.000000]",20.000000
33900,3390186,35.500000,"[13.000000,53.000000,63.000000,13.000000]",53.000000
34000,3400122,33.000000,"[0.000000,67.000000,38.000000,27.000000]",67.000000
34100,3410163,37.000000,"[40.000000,28.000000,28.000000,52.000000]",40.000000
34200,3420142,34.750000,"[65.000000,29.000000,0.000000,45.000000]",29.000000
34300,3430128,36.000000,"[41.000000,36.000000,45.000000,22.000000]",22.000000
34400,3440122,34.750000,"[0.000000,57.000000,45.000000,37.000000]",57.000000
34500,3450116,30.500000,"[42.000000,36.000000,10.000000,34.000000]",34.000000
34600,3460131,31.750000,"[36.000000,60.000000,31.000000,0.000000]",36.000000
34700,3470157,34.750000,"[33.000000,38.000000,31.000000,37.000000]",31.000000
34800,3480100,36.250000,"[37.000000,29.000000,34.000000,45.000000]",45.000000
34900,3490192,36.500000,"[26.000000,48.000000,50.000000,22.000000]",22.000000
35000,3500119,38.000000,"[0.000000,89.000000,27.000000,36.000000]",0.000000
