generation,ID,score,rawScores,ownScore
5700,570113,28.000000,"[34.000000,36.000000,28.000000,46.000000]",28.000000
5800,580139,20.000000,"[20.000000,43.000000,29.000000,41.000000]",20.000000
5900,590149,31.000000,"[42.000000,35.000000,35.000000,31.000000]",31.000000
6000,600145,26.000000,"[26.000000,35.000000,36.000000,47.000000]",26.000000
6100,610106,32.000000,"[33.000000,41.000000,32.000000,40.000000]",32.000000
6200,620127,32.000000,"[39.000000,32.000000,36.000000,36.000000]",32.000000
6300,630180,19.000000,"[43.000000,19.000000,45.000000,40.000000]",19.000000
6400,640135,29.000000,"[32.000000,39.000000,29.000000,50.000000]",29.000000
6500,650172,22.000000,"[22.000000,49.000000,45.000000,30.000000]",22.000000
6600,660145,31.000000,"[37.000000,41.000000,34.000000,31.000000]",31.000000
6700,670145,29.000000,"[29.000000,42.000000,42.000000,34.000000]",29.000000
6800,680197,28.000000,"[41.000000,28.000000,33.000000,43.000000]",28.000000
6900,690128,26.000000,"[33.000000,38.000000,26.000000,46.000000]",26.000000
7000,700155,32.000000,"[32.000000,40.000000,42.000000,35.000000]",32.000000
7100,710198,26.000000,"[39.000000,46.000000,38.000000,26.000000]",26.000000
7200,720100,30.000000,"[31.000000,55.000000,30.000000,30.000000]",30.000000
7300,730114,21.000000,"[49.000000,21.000000,25.000000,51.000000]",21.000000
7400,740170,26.000000,"[26.000000,44.000000,45.000000,29.000000]",26.000000
7500,750196,30.000000,"[33.000000,35.000000,30.000000,48.000000]",30.000000
7600,760116,29.000000,"[29.000000,41.000000,39.000000,39.000000]",29.000000
7700,770168,31.000000,"[38.000000,34.000000,31.000000,40.000000]",31.000000
7800,780105,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
7900,790153,31.000000,"[31.000000,40.000000,40.000000,36.000000]",31.000000
8000,800155,30.000000,"[35.000000,38.000000,43.000000,30.000000]",30.000000
8100,810165,21.000000,"[34.000000,21.000000,52.000000,38.000000]",21.000000
8200,820155,36.000000,"[36.000000,40.000000,36.000000,37.000000]",36.000000
8300,830178,28.000000,"[35.000000,51.000000,28.000000,31.000000]",28.000000
8400,840135,31.000000,"[45.000000,31.000000,36.000000,35.000000]",31.000000
8500,850105,25.000000,"[36.000000,25.000000,40.000000,43.000000]",25.000000
8600,860152,30.000000,"[43.000000,30.000000,40.000000,36.000000]",30.000000
8700,870156,23.000000,"[43.000000,36.000000,23.000000,42.000000]",23.000000
8800,880191,26.000000,"[26.000000,56.000000,33.000000,36.000000]",26.000000
8900,890152,25.000000,"[31.000000,53.000000,38.000000,25.000000]",25.000000
9000,900121,28.000000,"[28.000000,43.000000,33.000000,40.000000]",28.000000
9100,910147,31.000000,"[31.000000,40.000000,39.000000,35.000000]",31.000000
9200,920134,29.000000,"[57.000000,35.000000,29.000000,30.000000]",29.000000
9300,930112,34.000000,"[36.000000,42.000000,35.000000,34.000000]",34.000000
9400,940193,26.000000,"[41.000000,26.000000,43.000000,37.000000]",26.000000
9500,950164,27.000000,"[36.000000,45.000000,27.000000,39.000000]",27.000000
9600,960176,31.000000,"[37.000000,31.000000,43.000000,34.000000]",31.000000
9700,970185,32.000000,"[40.000000,36.000000,32.000000,39.000000]",32.000000
9800,980132,29.000000,"[37.000000,38.000000,41.000000,29.000000]",29.000000
9900,990114,34.000000,"[34.000000,42.000000,34.000000,35.000000]",34.000000
10000,1000144,32.000000,"[34.000000,42.000000,38.000000,32.000000]",32.000000
10100,1010113,32.000000,"[32.000000,35.000000,39.000000,40.000000]",32.000000
10200,1020144,30.000000,"[44.000000,41.000000,35.000000,30.000000]",30.000000
10300,1030112,32.000000,"[37.000000,38.000000,32.000000,39.000000]",32.000000
10400,1040158,31.000000,"[32.000000,31.000000,41.000000,38.000000]",31.000000
10500,1050165,32.000000,"[37.000000,34.000000,39.000000,32.000000]",32.000000
10600,1060130,30.000000,"[30.000000,30.000000,33.000000,48.000000]",30.000000
10700,1070121,30.000000,"[30.000000,38.000000,38.000000,41.000000]",30.000000
10800,1080198,28.000000,"[33.000000,28.000000,40.000000,43.000000]",28.000000
10900,1090143,27.000000,"[30.000000,27.000000,27.000000,30.000000]",27.000000
11000,1100107,34.000000,"[34.000000,39.000000,34.000000,39.000000]",34.000000
11100,1110115,32.000000,"[37.000000,37.000000,40.000000,32.000000]",32.000000
11200,1120122,31.000000,"[41.000000,31.000000,34.000000,42.000000]",31.000000
11300,1130113,34.000000,"[36.000000,35.000000,41.000000,34.000000]",34.000000
11400,1140189,34.000000,"[36.000000,40.000000,37.000000,34.000000]",34.000000
11500,1150101,31.000000,"[32.000000,31.000000,32.000000,40.000000]",31.000000
11600,1160119,31.000000,"[31.000000,33.000000,38.000000,46.000000]",31.000000
11700,1170184,30.000000,"[30.000000,34.000000,49.000000,34.000000]",30.000000
11800,1180183,35.000000,"[35.000000,37.000000,35.000000,39.000000]",35.000000
11900,1190129,28.000000,"[28.000000,39.000000,36.000000,46.000000]",28.000000
12000,1200190,34.000000,"[41.000000,37.000000,39.000000,34.000000]",34.000000
12100,1210143,32.000000,"[40.000000,33.000000,32.000000,39.000000]",32.000000
12200,1220146,33.000000,"[33.000000,35.000000,45.000000,35.000000]",33.000000
12300,1230179,34.000000,"[34.000000,35.000000,36.000000,36.000000]",34.000000
12400,1240136,30.000000,"[40.000000,36.000000,33.000000,30.000000]",30.000000
12500,1250116,34.000000,"[34.000000,41.000000,34.000000,43.000000]",34.000000
12600,1260124,30.000000,"[30.000000,35.000000,38.000000,39.000000]",30.000000
12700,1270132,29.000000,"[29.000000,39.000000,41.000000,38.000000]",29.000000
12800,1280185,31.000000,"[31.000000,46.000000,32.000000,35.000000]",31.000000
12900,1290183,27.000000,"[37.000000,27.000000,44.000000,36.000000]",27.000000
13000,1300114,30.000000,"[32.000000,30.000000,41.000000,44.000000]",30.000000
13100,1310176,33.000000,"[38.000000,33.000000,33.000000,42.000000]",33.000000
13200,1320197,35.000000,"[35.000000,40.000000,37.000000,38.000000]",35.000000
13300,1330173,28.000000,"[39.000000,33.000000,28.000000,46.000000]",28.000000
13400,1340126,24.000000,"[37.000000,42.000000,24.000000,42.000000]",24.000000
13500,1350131,34.000000,"[34.000000,45.000000,34.000000,38.000000]",34.000000
13600,1360199,32.000000,"[36.000000,34.000000,37.000000,32.000000]",32.000000
13700,1370129,30.000000,"[30.000000,42.000000,37.000000,36.000000]",30.000000
13800,1380115,27.000000,"[29.000000,27.000000,46.000000,35.000000]",27.000000
13900,1390156,30.000000,"[41.000000,44.000000,30.000000,31.000000]",30.000000
14000,1400187,26.000000,"[26.000000,44.000000,31.000000,48.000000]",26.000000
14100,1410199,34.000000,"[34.000000,36.000000,34.000000,41.000000]",34.000000
14200,1420103,28.000000,"[35.000000,37.000000,46.000000,28.000000]",28.000000
14300,1430167,31.000000,"[33.000000,42.000000,31.000000,41.000000]",31.000000
14400,1440140,32.000000,"[38.000000,38.000000,32.000000,38.000000]",32.000000
14500,1450116,27.000000,"[27.000000,42.000000,34.000000,46.000000]",27.000000
14600,1460111,31.000000,"[35.000000,39.000000,40.000000,31.000000]",31.000000
14700,1470109,29.000000,"[34.000000,35.000000,40.000000,29.000000]",29.000000
14800,1480112,32.000000,"[34.000000,39.000000,32.000000,43.000000]",32.000000
14900,1490110,24.000000,"[33.000000,43.000000,24.000000,46.000000]",24.000000
15000,1500171,32.000000,"[40.000000,38.000000,34.000000,32.000000]",32.000000
15100,1510132,33.000000,"[35.000000,42.000000,33.000000,37.000000]",33.000000
15200,1520130,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
15300,1530165,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
15400,1540142,34.000000,"[34.000000,38.000000,39.000000,35.000000]",34.000000
15500,1550198,28.000000,"[41.000000,28.000000,31.000000,43.000000]",28.000000
15600,1560127,34.000000,"[34.000000,35.000000,42.000000,36.000000]",34.000000
15700,1570167,29.000000,"[33.000000,45.000000,35.000000,29.000000]",29.000000
15800,1580141,31.000000,"[31.000000,37.000000,40.000000,41.000000]",31.000000
15900,1590131,31.000000,"[31.000000,38.000000,36.000000,38.000000]",31.000000
16000,1600190,31.000000,"[34.000000,32.000000,31.000000,31.000000]",31.000000
16100,1610137,34.000000,"[35.000000,40.000000,34.000000,34.000000]",34.000000
16200,1620163,33.000000,"[35.000000,33.000000,39.000000,37.000000]",33.000000
16300,1630139,30.000000,"[30.000000,34.000000,37.000000,32.000000]",30.000000
16400,1640196,24.000000,"[30.000000,24.000000,30.000000,32.000000]",24.000000
16500,1650131,35.000000,"[35.000000,35.000000,39.000000,37.000000]",35.000000
16600,1660135,28.000000,"[29.000000,28.000000,31.000000,32.000000]",28.000000
16700,1670129,27.000000,"[27.000000,34.000000,34.000000,35.000000]",27.000000
16800,1680171,35.000000,"[35.000000,37.000000,39.000000,39.000000]",35.000000
16900,1690199,32.000000,"[38.000000,35.000000,32.000000,41.000000]",32.000000
17000,1700195,32.000000,"[32.000000,34.000000,34.000000,34.000000]",32.000000
17100,1710144,34.000000,"[36.000000,38.000000,34.000000,36.000000]",34.000000
17200,1720180,30.000000,"[33.000000,31.000000,32.000000,30.000000]",30.000000
17300,1730172,33.000000,"[33.000000,39.000000,36.000000,40.000000]",33.000000
17400,1740184,34.000000,"[38.000000,35.000000,34.000000,34.000000]",34.000000
17500,1750126,30.000000,"[31.000000,33.000000,30.000000,32.000000]",30.000000
17600,1760199,32.000000,"[32.000000,35.000000,35.000000,34.000000]",32.000000
17700,1770174,31.000000,"[36.000000,35.000000,39.000000,31.000000]",31.000000
17800,1780106,31.000000,"[31.000000,35.000000,34.000000,32.000000]",31.000000
17900,1790169,29.000000,"[29.000000,33.000000,32.000000,30.000000]",29.000000
18000,1800120,32.000000,"[35.000000,36.000000,32.000000,34.000000]",32.000000
18100,1810125,34.000000,"[36.000000,37.000000,34.000000,40.000000]",34.000000
18200,1820102,34.000000,"[34.000000,38.000000,35.000000,39.000000]",34.000000
18300,1830171,32.000000,"[34.000000,38.000000,39.000000,32.000000]",32.000000
18400,1840135,27.000000,"[35.000000,34.000000,27.000000,31.000000]",27.000000
18500,1850125,28.000000,"[30.000000,35.000000,30.000000,28.000000]",28.000000
18600,1860194,29.000000,"[32.000000,35.000000,29.000000,30.000000]",29.000000
18700,1870158,33.000000,"[35.000000,33.000000,40.000000,33.000000]",33.000000
18800,1880170,25.000000,"[33.000000,32.000000,32.000000,25.000000]",25.000000
18900,1890142,35.000000,"[35.000000,38.000000,37.000000,35.000000]",35.000000
19000,1900165,29.000000,"[37.000000,30.000000,35.000000,29.000000]",29.000000
19100,1910149,35.000000,"[37.000000,35.000000,37.000000,35.000000]",35.000000
19200,1920173,33.000000,"[39.000000,33.000000,37.000000,37.000000]",33.000000
19300,1930150,31.000000,"[31.000000,36.000000,37.000000,34.000000]",31.000000
19400,1940125,31.000000,"[38.000000,33.000000,31.000000,34.000000]",31.000000
19500,1950130,30.000000,"[33.000000,31.000000,31.000000,30.000000]",30.000000
19600,1960193,33.000000,"[37.000000,41.000000,33.000000,36.000000]",33.000000
19700,1970177,35.000000,"[35.000000,38.000000,36.000000,35.000000]",35.000000
19800,1980175,33.000000,"[37.000000,40.000000,37.000000,33.000000]",33.000000
19900,1990102,29.000000,"[29.000000,32.000000,30.000000,29.000000]",29.000000
20000,2000162,32.000000,"[43.000000,32.000000,38.000000,36.000000]",32.000000
20100,2010131,34.000000,"[34.000000,39.000000,34.000000,35.000000]",34.000000
20200,2020168,26.000000,"[29.000000,27.000000,26.000000,30.000000]",26.000000
20300,2030113,26.000000,"[33.000000,28.000000,26.000000,34.000000]",26.000000
20400,2040181,28.000000,"[28.000000,35.000000,31.000000,30.000000]",28.000000
20500,2050173,31.000000,"[35.000000,31.000000,35.000000,38.000000]",31.000000
20600,2060198,33.000000,"[36.000000,37.000000,33.000000,40.000000]",33.000000
20700,2070106,32.000000,"[32.000000,35.000000,36.000000,36.000000]",32.000000
20800,2080113,34.000000,"[34.000000,37.000000,35.000000,34.000000]",34.000000
20900,2090123,36.000000,"[36.000000,36.000000,36.000000,39.000000]",36.000000
21000,2100177,30.000000,"[32.000000,31.000000,30.000000,30.000000]",30.000000
21100,2110125,30.000000,"[30.000000,31.000000,30.000000,34.000000]",30.000000
21200,2120117,32.000000,"[36.000000,32.000000,41.000000,39.000000]",32.000000
21300,2130134,31.000000,"[31.000000,37.000000,32.000000,32.000000]",31.000000
21400,2140196,33.000000,"[44.000000,37.000000,33.000000,38.000000]",33.000000
21500,2150156,30.000000,"[31.000000,35.000000,30.000000,31.000000]",30.000000
21600,2160140,34.000000,"[34.000000,39.000000,34.000000,40.000000]",34.000000
21700,2170130,29.000000,"[30.000000,33.000000,30.000000,29.000000]",29.000000
21800,2180154,23.000000,"[29.000000,29.000000,23.000000,28.000000]",23.000000
21900,2190130,28.000000,"[28.000000,28.000000,30.000000,30.000000]",28.000000
22000,2200191,33.000000,"[40.000000,33.000000,36.000000,35.000000]",33.000000
22100,2210161,33.000000,"[36.000000,33.000000,35.000000,39.000000]",33.000000
22200,2220184,31.000000,"[34.000000,38.000000,35.000000,31.000000]",31.000000
22300,2230130,34.000000,"[36.000000,34.000000,36.000000,34.000000]",34.000000
22400,2240163,34.000000,"[39.000000,34.000000,37.000000,40.000000]",34.000000
22500,2250179,33.000000,"[41.000000,38.000000,39.000000,33.000000]",33.000000
22600,2260131,31.000000,"[34.000000,31.000000,38.000000,33.000000]",31.000000
22700,2270167,27.000000,"[28.000000,31.000000,27.000000,28.000000]",27.000000
22800,2280126,27.000000,"[31.000000,30.000000,33.000000,27.000000]",27.000000
22900,2290147,30.000000,"[31.000000,31.000000,30.000000,31.000000]",30.000000
23000,2300164,32.000000,"[32.000000,33.000000,36.000000,33.000000]",32.000000
23100,2310130,31.000000,"[32.000000,33.000000,33.000000,31.000000]",31.000000
23200,2320145,28.000000,"[36.000000,37.000000,37.000000,28.000000]",28.000000
23300,2330138,24.000000,"[28.000000,24.000000,32.000000,25.000000]",24.000000
23400,2340115,30.000000,"[36.000000,30.000000,38.000000,35.000000]",30.000000
23500,2350153,34.000000,"[39.000000,34.000000,34.000000,39.000000]",34.000000
23600,2360159,33.000000,"[35.000000,36.000000,35.000000,33.000000]",33.000000
23700,2370162,31.000000,"[38.000000,33.000000,31.000000,37.000000]",31.000000
23800,2380186,29.000000,"[33.000000,29.000000,36.000000,36.000000]",29.000000
23900,2390109,35.000000,"[35.000000,35.000000,35.000000,42.000000]",35.000000
24000,2400195,28.000000,"[32.000000,33.000000,28.000000,34.000000]",28.000000
24100,2410153,34.000000,"[37.000000,35.000000,34.000000,36.000000]",34.000000
24200,2420186,26.000000,"[35.000000,32.000000,26.000000,30.000000]",26.000000
24300,2430130,26.000000,"[28.000000,31.000000,29.000000,26.000000]",26.000000
24400,2440174,33.000000,"[36.000000,38.000000,36.000000,33.000000]",33.000000
24500,2450160,33.000000,"[33.000000,34.000000,36.000000,43.000000]",33.000000
24600,2460173,33.000000,"[33.000000,34.000000,34.000000,38.000000]",33.000000
24700,2470136,28.000000,"[35.000000,36.000000,34.000000,28.000000]",28.000000
24800,2480119,35.000000,"[35.000000,38.000000,39.000000,36.000000]",35.000000
24900,2490160,30.000000,"[30.000000,36.000000,39.000000,37.000000]",30.000000
25000,2500146,36.000000,"[37.000000,36.000000,40.000000,38.000000]",36.000000
25100,2510122,30.000000,"[30.000000,30.000000,30.000000,31.000000]",30.000000
25200,2520155,29.000000,"[32.000000,29.000000,32.000000,30.000000]",29.000000
25300,2530187,29.000000,"[36.000000,29.000000,36.000000,34.000000]",29.000000
25400,2540161,28.000000,"[28.000000,28.000000,34.000000,33.000000]",28.000000
25500,2550130,33.000000,"[35.000000,33.000000,33.000000,40.000000]",33.000000
25600,2560174,32.000000,"[35.000000,32.000000,33.000000,34.000000]",32.000000
25700,2570189,31.000000,"[35.000000,35.000000,32.000000,31.000000]",31.000000
25800,2580103,29.000000,"[41.000000,29.000000,37.000000,40.000000]",29.000000
25900,2590149,29.000000,"[33.000000,40.000000,29.000000,37.000000]",29.000000
26000,2600124,31.000000,"[32.000000,33.000000,37.000000,31.000000]",31.000000
26100,2610168,31.000000,"[38.000000,34.000000,31.000000,36.000000]",31.000000
26200,2620101,34.000000,"[35.000000,36.000000,34.000000,35.000000]",34.000000
26300,2630125,32.000000,"[35.000000,35.000000,32.000000,35.000000]",32.000000
26400,2640152,30.000000,"[30.000000,37.000000,35.000000,37.000000]",30.000000
26500,2650105,31.000000,"[36.000000,31.000000,35.000000,35.000000]",31.000000
26600,2660178,31.000000,"[39.000000,31.000000,35.000000,38.000000]",31.000000
26700,2670149,30.000000,"[30.000000,36.000000,36.000000,31.000000]",30.000000
26800,2680122,34.000000,"[35.000000,34.000000,35.000000,38.000000]",34.000000
26900,2690150,32.000000,"[32.000000,40.000000,34.000000,41.000000]",32.000000
27000,2700111,33.000000,"[33.000000,37.000000,34.000000,36.000000]",33.000000
27100,2710182,28.000000,"[28.000000,34.000000,31.000000,29.000000]",28.000000
27200,2720180,34.000000,"[34.000000,37.000000,34.000000,37.000000]",34.000000
27300,2730124,34.000000,"[34.000000,35.000000,34.000000,35.000000]",34.000000
27400,2740149,34.000000,"[40.000000,34.000000,39.000000,38.000000]",34.000000
27500,2750156,34.000000,"[36.000000,34.000000,34.000000,37.000000]",34.000000
27600,2760141,26.000000,"[30.000000,33.000000,31.000000,26.000000]",26.000000
27700,2770120,36.000000,"[36.000000,36.000000,36.000000,36.000000]",36.000000
27800,2780100,32.000000,"[32.000000,36.000000,35.000000,35.000000]",32.000000
27900,2790180,29.000000,"[34.000000,30.000000,36.000000,29.000000]",29.000000
28000,2800161,24.000000,"[24.000000,26.000000,32.000000,33.000000]",24.000000
28100,2810167,33.000000,"[33.000000,35.000000,33.000000,40.000000]",33.000000
28200,2820169,34.000000,"[38.000000,36.000000,37.000000,34.000000]",34.000000
28300,2830117,33.000000,"[40.000000,33.000000,34.000000,35.000000]",33.000000
28400,2840196,24.000000,"[29.000000,30.000000,24.000000,29.000000]",24.000000
28500,2850141,35.000000,"[37.000000,35.000000,35.000000,42.000000]",35.000000
28600,2860196,33.000000,"[37.000000,36.000000,33.000000,34.000000]",33.000000
28700,2870136,29.000000,"[37.000000,29.000000,33.000000,34.000000]",29.000000
28800,2880147,33.000000,"[33.000000,35.000000,34.000000,37.000000]",33.000000
28900,2890189,29.000000,"[31.000000,38.000000,32.000000,29.000000]",29.000000
29000,2900179,30.000000,"[33.000000,31.000000,30.000000,35.000000]",30.000000
29100,2910102,35.000000,"[36.000000,35.000000,37.000000,35.000000]",35.000000
29200,2920127,32.000000,"[37.000000,38.000000,32.000000,33.000000]",32.000000
29300,2930127,34.000000,"[34.000000,37.000000,38.000000,35.000000]",34.000000
29400,2940199,28.000000,"[30.000000,29.000000,28.000000,29.000000]",28.000000
29500,2950139,33.000000,"[33.000000,33.000000,33.000000,36.000000]",33.000000
29600,2960105,30.000000,"[33.000000,30.000000,33.000000,31.000000]",30.000000
29700,2970194,32.000000,"[39.000000,34.000000,37.000000,32.000000]",32.000000
29800,2980133,32.000000,"[40.000000,37.000000,40.000000,32.000000]",32.000000
29900,2990157,30.000000,"[30.000000,30.000000,32.000000,33.000000]",30.000000
30000,3000101,25.000000,"[25.000000,28.000000,30.000000,34.000000]",25.000000
30100,3010117,35.000000,"[39.000000,39.000000,35.000000,37.000000]",35.000000
30200,3020143,32.000000,"[38.000000,35.000000,32.000000,38.000000]",32.000000
30300,3030110,28.000000,"[28.000000,29.000000,29.000000,38.000000]",28.000000
30400,3040147,34.000000,"[36.000000,34.000000,38.000000,42.000000]",34.000000
30500,3050168,35.000000,"[39.000000,35.000000,37.000000,36.000000]",35.000000
30600,3060199,28.000000,"[34.000000,32.000000,28.000000,29.000000]",28.000000
30700,3070108,30.000000,"[35.000000,33.000000,33.000000,30.000000]",30.000000
30800,3080104,31.000000,"[38.000000,35.000000,37.000000,31.000000]",31.000000
30900,3090172,34.000000,"[37.000000,36.000000,40.000000,34.000000]",34.000000
31000,3100154,33.000000,"[40.000000,42.000000,33.000000,37.000000]",33.000000
31100,3110172,31.000000,"[34.000000,37.000000,37.000000,31.000000]",31.000000
31200,3120107,28.000000,"[36.000000,37.000000,37.000000,28.000000]",28.000000
31300,3130106,35.000000,"[42.000000,37.000000,36.000000,35.000000]",35.000000
31400,3140128,28.000000,"[32.000000,28.000000,35.000000,34.000000]",28.000000
31500,3150197,34.000000,"[34.000000,37.000000,36.000000,40.000000]",34.000000
31600,3160137,31.000000,"[41.000000,31.000000,32.000000,35.000000]",31.000000
31700,3170129,30.000000,"[33.000000,30.000000,30.000000,37.000000]",30.000000
31800,3180188,30.000000,"[32.000000,32.000000,30.000000,34.000000]",30.000000
31900,3190191,33.000000,"[36.000000,33.000000,34.000000,40.000000]",33.000000
32000,3200118,33.000000,"[36.000000,33.000000,34.000000,34.000000]",33.000000
32100,3210158,32.000000,"[32.000000,42.000000,36.000000,34.000000]",32.000000
32200,3220137,33.000000,"[43.000000,39.000000,33.000000,38.000000]",33.000000
32300,3230182,33.000000,"[36.000000,37.000000,35.000000,33.000000]",33.000000
32400,3240176,34.000000,"[36.000000,40.000000,42.000000,34.000000]",34.000000
32500,3250144,28.000000,"[37.000000,37.000000,28.000000,37.000000]",28.000000
32600,3260133,33.000000,"[37.000000,33.000000,40.000000,38.000000]",33.000000
32700,3270119,35.000000,"[35.000000,37.000000,39.000000,36.000000]",35.000000
32800,3280171,30.000000,"[30.000000,34.000000,34.000000,36.000000]",30.000000
32900,3290180,34.000000,"[38.000000,37.000000,34.000000,41.000000]",34.000000
33000,3300122,31.000000,"[33.000000,31.000000,32.000000,33.000000]",31.000000
33100,3310116,35.000000,"[39.000000,35.000000,40.000000,36.000000]",35.000000
33200,3320159,32.000000,"[32.000000,42.000000,40.000000,34.000000]",32.000000
33300,3330178,36.000000,"[38.000000,36.000000,39.000000,38.000000]",36.000000
33400,3340144,33.000000,"[40.000000,35.000000,33.000000,34.000000]",33.000000
33500,3350139,34.000000,"[34.000000,38.000000,37.000000,36.000000]",34.000000
33600,3360183,29.000000,"[31.000000,32.000000,29.000000,34.000000]",29.000000
33700,3370149,34.000000,"[34.000000,37.000000,34.000000,39.000000]",34.000000
33800,3380134,34.000000,"[35.000000,34.000000,34.000000,34.000000]",34.000000
33900,3390159,33.000000,"[36.000000,34.000000,33.000000,37.000000]",33.000000
34000,3400145,23.000000,"[28.000000,23.000000,25.000000,28.000000]",23.000000
34100,3410178,28.000000,"[34.000000,32.000000,28.000000,33.000000]",28.000000
34200,3420181,31.000000,"[31.000000,37.000000,34.000000,37.000000]",31.000000
34300,3430136,30.000000,"[34.000000,30.000000,35.000000,36.000000]",30.000000
34400,3440104,30.000000,"[32.000000,35.000000,30.000000,31.000000]",30.000000
34500,3450131,28.000000,"[28.000000,38.000000,36.000000,38.000000]",28.000000
34600,3460127,34.000000,"[34.000000,35.000000,36.000000,35.000000]",34.000000
34700,3470190,28.000000,"[34.000000,28.000000,30.000000,34.000000]",28.000000
34800,3480117,34.000000,"[34.000000,37.000000,35.000000,38.000000]",34.000000
34900,3490178,33.000000,"[35.000000,33.000000,37.000000,39.000000]",33.000000
35000,3500155,27.000000,"[34.000000,27.000000,28.000000,34.000000]",27.000000
