generation,ID,score,rawScores,ownScore
3000,300163,36.500000,"[35.000000,39.000000,34.000000,38.000000]",36.500000
3100,310179,37.250000,"[12.000000,46.000000,11.000000,80.000000]",37.250000
3200,320103,37.750000,"[24.000000,48.000000,41.000000,38.000000]",37.750000
3300,330163,36.000000,"[30.000000,52.000000,55.000000,7.000000]",36.000000
3400,340125,37.750000,"[25.000000,49.000000,21.000000,56.000000]",37.750000
3500,350156,38.250000,"[33.000000,27.000000,37.000000,56.000000]",38.250000
3600,360144,37.750000,"[53.000000,41.000000,31.000000,26.000000]",37.750000
3700,370157,36.750000,"[64.000000,15.000000,60.000000,8.000000]",36.750000
3800,380157,36.500000,"[45.000000,42.000000,34.000000,25.000000]",36.500000
3900,390151,36.750000,"[45.000000,46.000000,42.000000,14.000000]",36.750000
4000,400149,36.250000,"[55.000000,35.000000,36.000000,19.000000]",36.250000
4100,410172,37.250000,"[41.000000,44.000000,31.000000,33.000000]",37.250000
4200,420109,38.000000,"[39.000000,49.000000,52.000000,12.000000]",38.000000
4300,430113,37.000000,"[29.000000,37.000000,33.000000,49.000000]",37.000000
4400,440199,37.750000,"[34.000000,41.000000,37.000000,39.000000]",37.750000
4500,450125,37.000000,"[28.000000,44.000000,41.000000,35.000000]",37.000000
4600,460100,37.750000,"[38.000000,47.000000,47.000000,19.000000]",37.750000
4700,470190,37.500000,"[38.000000,46.000000,34.000000,32.000000]",37.500000
4800,480161,36.000000,"[33.000000,48.000000,43.000000,20.000000]",36.000000
4900,490150,35.000000,"[30.000000,43.000000,21.000000,46.000000]",35.000000
5000,500162,37.500000,"[24.000000,27.000000,46.000000,53.000000]",37.500000
5100,510134,31.000000,"[39.000000,20.000000,45.000000,20.000000]",31.000000
5200,520115,36.750000,"[28.000000,59.000000,54.000000,6.000000]",36.750000
5300,530138,37.750000,"[30.000000,33.000000,48.000000,40.000000]",37.750000
5400,540107,36.750000,"[34.000000,42.000000,59.000000,12.000000]",36.750000
5500,550188,37.500000,"[19.000000,41.000000,51.000000,39.000000]",37.500000
5600,560165,37.500000,"[39.000000,51.000000,19.000000,41.000000]",37.500000
5700,570198,37.000000,"[38.000000,37.000000,39.000000,34.000000]",37.000000
5800,580188,37.250000,"[40.000000,27.000000,49.000000,33.000000]",37.250000
5900,590159,37.250000,"[39.000000,39.000000,53.000000,18.000000]",37.250000
6000,600129,37.250000,"[42.000000,39.000000,41.000000,27.000000]",37.250000
6100,610178,37.250000,"[32.000000,60.000000,29.000000,28.000000]",37.250000
6200,620113,37.000000,"[52.000000,28.000000,26.000000,42.000000]",37.000000
6300,630173,38.250000,"[40.000000,34.000000,52.000000,27.000000]",38.250000
6400,640100,37.250000,"[37.000000,42.000000,39.000000,31.000000]",37.250000
6500,650146,36.500000,"[57.000000,47.000000,30.000000,12.000000]",36.500000
6600,660154,37.500000,"[40.000000,36.000000,27.000000,47.000000]",37.500000
6700,670152,37.250000,"[58.000000,46.000000,34.000000,11.000000]",37.250000
6800,680103,37.750000,"[38.000000,41.000000,51.000000,21.000000]",37.750000
6900,690141,37.250000,"[35.000000,40.000000,42.000000,32.000000]",37.250000
7000,700124,37.750000,"[46.000000,38.000000,37.000000,30.000000]",37.750000
7100,710159,36.750000,"[43.000000,36.000000,39.000000,29.000000]",36.750000
7200,720193,37.000000,"[51.000000,37.000000,48.000000,12.000000]",37.000000
7300,730119,38.000000,"[49.000000,38.000000,46.000000,19.000000]",38.000000
7400,740182,37.250000,"[47.000000,44.000000,48.000000,10.000000]",37.250000
7500,750193,36.750000,"[31.000000,34.000000,47.000000,35.000000]",36.750000
7600,760126,37.000000,"[38.000000,49.000000,36.000000,25.000000]",37.000000
7700,770141,36.750000,"[26.000000,26.000000,57.000000,38.000000]",36.750000
7800,780101,36.250000,"[40.000000,44.000000,35.000000,26.000000]",36.250000
7900,790108,36.750000,"[35.000000,58.000000,18.000000,36.000000]",36.750000
8000,800149,36.500000,"[33.000000,73.000000,14.000000,26.000000]",36.500000
8100,810110,37.750000,"[38.000000,36.000000,60.000000,17.000000]",37.750000
8200,820179,36.750000,"[28.000000,44.000000,28.000000,47.000000]",36.750000
8300,830130,37.000000,"[36.000000,31.000000,38.000000,43.000000]",37.000000
8400,840138,36.500000,"[35.000000,33.000000,34.000000,44.000000]",36.500000
8500,850167,37.250000,"[37.000000,26.000000,35.000000,51.000000]",37.250000
8600,860124,36.750000,"[32.000000,23.000000,49.000000,43.000000]",36.750000
8700,870139,35.500000,"[34.000000,40.000000,30.000000,38.000000]",35.500000
8800,880194,37.250000,"[51.000000,29.000000,35.000000,34.000000]",37.250000
8900,890196,36.750000,"[47.000000,25.000000,41.000000,34.000000]",36.750000
9000,900127,36.750000,"[47.000000,26.000000,28.000000,46.000000]",36.750000
9100,910139,36.500000,"[41.000000,42.000000,34.000000,29.000000]",36.500000
9200,920175,38.000000,"[40.000000,31.000000,37.000000,44.000000]",38.000000
9300,930164,37.000000,"[39.000000,23.000000,49.000000,37.000000]",37.000000
9400,940166,36.750000,"[34.000000,38.000000,48.000000,27.000000]",36.750000
9500,950180,36.750000,"[43.000000,35.000000,33.000000,36.000000]",36.750000
9600,960198,37.750000,"[30.000000,39.000000,35.000000,47.000000]",37.750000
9700,970128,36.000000,"[43.000000,40.000000,22.000000,39.000000]",36.000000
9800,980159,36.750000,"[31.000000,39.000000,39.000000,38.000000]",36.750000
9900,990110,36.500000,"[46.000000,40.000000,45.000000,15.000000]",36.500000
10000,1000101,36.750000,"[37.000000,53.000000,16.000000,41.000000]",36.750000
10100,1010109,37.500000,"[30.000000,39.000000,47.000000,34.000000]",37.500000
10200,1020159,37.000000,"[49.000000,42.000000,26.000000,31.000000]",37.000000
10300,1030130,37.250000,"[31.000000,32.000000,47.000000,39.000000]",37.250000
10400,1040184,36.750000,"[32.000000,21.000000,41.000000,53.000000]",36.750000
10500,1050174,36.500000,"[42.000000,24.000000,42.000000,38.000000]",36.500000
10600,1060127,36.000000,"[33.000000,45.000000,38.000000,28.000000]",36.000000
10700,1070119,37.750000,"[25.000000,38.000000,48.000000,40.000000]",37.750000
10800,1080193,37.250000,"[40.000000,34.000000,54.000000,21.000000]",37.250000
10900,1090109,36.750000,"[34.000000,39.000000,40.000000,34.000000]",36.750000
11000,1100152,35.500000,"[41.000000,42.000000,29.000000,30.000000]",35.500000
11100,1110139,37.250000,"[32.000000,51.000000,37.000000,29.000000]",37.250000
11200,1120117,37.000000,"[33.000000,60.000000,27.000000,28.000000]",37.000000
11300,1130161,37.250000,"[27.000000,40.000000,45.000000,37.000000]",37.250000
11400,1140122,36.500000,"[26.000000,24.000000,46.000000,50.000000]",36.500000
11500,1150166,36.750000,"[13.000000,70.000000,9.000000,55.000000]",36.750000
11600,1160194,37.250000,"[34.000000,49.000000,27.000000,39.000000]",37.250000
11700,1170148,37.500000,"[43.000000,49.000000,12.000000,46.000000]",37.500000
11800,1180131,37.250000,"[43.000000,41.000000,29.000000,36.000000]",37.250000
11900,1190107,37.500000,"[37.000000,35.000000,35.000000,43.000000]",37.500000
12000,1200100,37.750000,"[48.000000,36.000000,41.000000,26.000000]",37.750000
12100,1210178,36.750000,"[35.000000,34.000000,41.000000,37.000000]",36.750000
12200,1220177,37.250000,"[45.000000,41.000000,22.000000,41.000000]",37.250000
12300,1230127,36.500000,"[45.000000,55.000000,14.000000,32.000000]",36.500000
12400,1240120,36.750000,"[42.000000,33.000000,23.000000,49.000000]",36.750000
12500,1250178,37.000000,"[18.000000,82.000000,18.000000,30.000000]",37.000000
12600,1260132,37.000000,"[39.000000,45.000000,13.000000,51.000000]",37.000000
12700,1270139,36.750000,"[22.000000,35.000000,57.000000,33.000000]",36.750000
12800,1280118,37.250000,"[60.000000,30.000000,27.000000,32.000000]",37.250000
12900,1290144,37.750000,"[24.000000,33.000000,42.000000,52.000000]",37.750000
13000,1300155,37.250000,"[54.000000,46.000000,20.000000,29.000000]",37.250000
13100,1310187,37.500000,"[35.000000,57.000000,28.000000,30.000000]",37.500000
13200,1320106,37.750000,"[51.000000,33.000000,30.000000,37.000000]",37.750000
13300,1330122,36.250000,"[58.000000,35.000000,22.000000,30.000000]",36.250000
13400,1340151,36.250000,"[29.000000,30.000000,49.000000,37.000000]",36.250000
13500,1350188,33.750000,"[34.000000,52.000000,8.000000,41.000000]",33.750000
13600,1360164,37.250000,"[33.000000,25.000000,41.000000,50.000000]",37.250000
13700,1370125,36.250000,"[41.000000,41.000000,26.000000,37.000000]",36.250000
13800,1380154,38.000000,"[51.000000,34.000000,36.000000,31.000000]",38.000000
13900,1390118,37.000000,"[47.000000,35.000000,17.000000,49.000000]",37.000000
14000,1400177,36.750000,"[34.000000,31.000000,30.000000,52.000000]",36.750000
14100,1410169,36.750000,"[43.000000,36.000000,29.000000,39.000000]",36.750000
14200,1420154,37.250000,"[37.000000,45.000000,31.000000,36.000000]",37.250000
14300,1430186,37.000000,"[32.000000,59.000000,19.000000,38.000000]",37.000000
14400,1440134,37.000000,"[33.000000,40.000000,27.000000,48.000000]",37.000000
14500,1450162,36.250000,"[29.000000,36.000000,39.000000,41.000000]",36.250000
14600,1460142,36.750000,"[45.000000,32.000000,39.000000,31.000000]",36.750000
14700,1470103,36.750000,"[46.000000,36.000000,29.000000,36.000000]",36.750000
14800,1480159,36.500000,"[40.000000,32.000000,34.000000,40.000000]",36.500000
14900,1490116,37.000000,"[30.000000,46.000000,15.000000,57.000000]",37.000000
15000,1500173,37.250000,"[31.000000,43.000000,29.000000,46.000000]",37.250000
15100,1510174,36.250000,"[26.000000,37.000000,45.000000,37.000000]",36.250000
15200,1520109,36.500000,"[51.000000,33.000000,35.000000,27.000000]",36.500000
15300,1530132,37.000000,"[28.000000,41.000000,22.000000,57.000000]",37.000000
15400,1540186,36.500000,"[54.000000,23.000000,46.000000,23.000000]",36.500000
15500,1550124,36.500000,"[46.000000,59.000000,17.000000,24.000000]",36.500000
15600,1560189,36.750000,"[49.000000,27.000000,39.000000,32.000000]",36.750000
15700,1570126,37.250000,"[42.000000,46.000000,15.000000,46.000000]",37.250000
15800,1580101,37.000000,"[48.000000,49.000000,15.000000,36.000000]",37.000000
15900,1590152,37.750000,"[31.000000,52.000000,23.000000,45.000000]",37.750000
16000,1600153,36.750000,"[52.000000,39.000000,28.000000,28.000000]",36.750000
16100,1610167,36.500000,"[45.000000,39.000000,25.000000,37.000000]",36.500000
16200,1620148,37.250000,"[28.000000,52.000000,29.000000,40.000000]",37.250000
16300,1630188,37.000000,"[30.000000,47.000000,17.000000,54.000000]",37.000000
16400,1640150,36.750000,"[26.000000,41.000000,36.000000,44.000000]",36.750000
16500,1650143,38.000000,"[40.000000,41.000000,26.000000,45.000000]",38.000000
16600,1660191,37.750000,"[38.000000,51.000000,28.000000,34.000000]",37.750000
16700,1670159,37.000000,"[35.000000,38.000000,35.000000,40.000000]",37.000000
16800,1680195,36.500000,"[16.000000,34.000000,65.000000,31.000000]",36.500000
16900,1690157,37.250000,"[12.000000,51.000000,36.000000,50.000000]",37.250000
17000,1700193,37.250000,"[32.000000,33.000000,53.000000,31.000000]",37.250000
17100,1710124,37.500000,"[34.000000,40.000000,47.000000,29.000000]",37.500000
17200,1720111,36.500000,"[31.000000,43.000000,41.000000,31.000000]",36.500000
17300,1730131,37.500000,"[16.000000,43.000000,48.000000,43.000000]",37.500000
17400,1740120,36.250000,"[26.000000,37.000000,35.000000,47.000000]",36.250000
17500,1750124,37.500000,"[22.000000,56.000000,36.000000,36.000000]",37.500000
17600,1760161,37.750000,"[17.000000,56.000000,32.000000,46.000000]",37.750000
17700,1770159,36.250000,"[28.000000,35.000000,47.000000,35.000000]",36.250000
17800,1780141,37.000000,"[12.000000,44.000000,50.000000,42.000000]",37.000000
17900,1790182,36.000000,"[18.000000,42.000000,40.000000,44.000000]",36.000000
18000,1800196,36.750000,"[43.000000,28.000000,46.000000,30.000000]",36.750000
18100,1810162,36.250000,"[44.000000,27.000000,35.000000,39.000000]",36.250000
18200,1820188,36.750000,"[21.000000,37.000000,54.000000,35.000000]",36.750000
18300,1830172,37.750000,"[41.000000,42.000000,28.000000,40.000000]",37.750000
18400,1840102,37.000000,"[21.000000,32.000000,44.000000,51.000000]",37.000000
18500,1850187,37.500000,"[40.000000,28.000000,46.000000,36.000000]",37.500000
18600,1860138,36.500000,"[18.000000,31.000000,59.000000,38.000000]",36.500000
18700,1870103,37.000000,"[34.000000,36.000000,40.000000,38.000000]",37.000000
18800,1880169,37.000000,"[37.000000,39.000000,40.000000,32.000000]",37.000000
18900,1890128,36.250000,"[28.000000,41.000000,29.000000,47.000000]",36.250000
19000,1900129,36.750000,"[20.000000,41.000000,57.000000,29.000000]",36.750000
19100,1910163,30.750000,"[20.000000,42.000000,24.000000,37.000000]",30.750000
19200,1920148,36.250000,"[24.000000,39.000000,40.000000,42.000000]",36.250000
19300,1930161,37.000000,"[28.000000,44.000000,38.000000,38.000000]",37.000000
19400,1940120,37.250000,"[22.000000,42.000000,36.000000,49.000000]",37.250000
19500,1950100,37.250000,"[49.000000,25.000000,53.000000,22.000000]",37.250000
19600,1960173,36.750000,"[37.000000,36.000000,47.000000,27.000000]",36.750000
19700,1970149,37.250000,"[50.000000,25.000000,27.000000,47.000000]",37.250000
19800,1980110,37.500000,"[33.000000,26.000000,42.000000,49.000000]",37.500000
19900,1990199,37.500000,"[34.000000,32.000000,37.000000,47.000000]",37.500000
20000,2000195,37.250000,"[35.000000,23.000000,35.000000,56.000000]",37.250000
20100,2010162,37.000000,"[34.000000,31.000000,39.000000,44.000000]",37.000000
20200,2020172,37.750000,"[44.000000,41.000000,40.000000,26.000000]",37.750000
20300,2030112,37.750000,"[44.000000,27.000000,42.000000,38.000000]",37.750000
20400,2040177,37.000000,"[37.000000,43.000000,40.000000,28.000000]",37.000000
20500,2050101,36.250000,"[48.000000,21.000000,43.000000,33.000000]",36.250000
20600,2060136,37.250000,"[26.000000,48.000000,40.000000,35.000000]",37.250000
20700,2070194,36.500000,"[26.000000,48.000000,33.000000,39.000000]",36.500000
20800,2080182,36.500000,"[42.000000,42.000000,30.000000,32.000000]",36.500000
20900,2090139,36.750000,"[43.000000,41.000000,24.000000,39.000000]",36.750000
21000,2100114,36.750000,"[26.000000,51.000000,32.000000,38.000000]",36.750000
21100,2110149,38.000000,"[42.000000,25.000000,24.000000,61.000000]",38.000000
21200,2120108,37.500000,"[37.000000,46.000000,29.000000,38.000000]",37.500000
21300,2130132,37.250000,"[37.000000,47.000000,31.000000,34.000000]",37.250000
21400,2140168,36.500000,"[82.000000,30.000000,11.000000,23.000000]",36.500000
21500,2150106,36.500000,"[42.000000,42.000000,34.000000,28.000000]",36.500000
21600,2160120,37.000000,"[30.000000,41.000000,35.000000,42.000000]",37.000000
21700,2170154,38.250000,"[45.000000,18.000000,46.000000,44.000000]",38.250000
21800,2180162,36.750000,"[50.000000,23.000000,43.000000,31.000000]",36.750000
21900,2190183,37.250000,"[48.000000,10.000000,42.000000,49.000000]",37.250000
22000,2200181,37.500000,"[41.000000,24.000000,47.000000,38.000000]",37.500000
22100,2210181,37.000000,"[41.000000,24.000000,44.000000,39.000000]",37.000000
22200,2220123,37.000000,"[43.000000,29.000000,45.000000,31.000000]",37.000000
22300,2230116,36.500000,"[35.000000,37.000000,41.000000,33.000000]",36.500000
22400,2240185,36.500000,"[39.000000,46.000000,31.000000,30.000000]",36.500000
22500,2250173,36.750000,"[33.000000,30.000000,42.000000,42.000000]",36.750000
22600,2260189,36.250000,"[49.000000,12.000000,29.000000,55.000000]",36.250000
22700,2270101,37.500000,"[42.000000,35.000000,19.000000,54.000000]",37.500000
22800,2280179,37.500000,"[39.000000,37.000000,41.000000,33.000000]",37.500000
22900,2290118,36.500000,"[47.000000,31.000000,40.000000,28.000000]",36.500000
23000,2300193,36.750000,"[18.000000,18.000000,56.000000,55.000000]",36.750000
23100,2310157,37.000000,"[25.000000,39.000000,36.000000,48.000000]",37.000000
23200,2320130,36.750000,"[16.000000,43.000000,39.000000,49.000000]",36.750000
23300,2330165,37.000000,"[27.000000,41.000000,36.000000,44.000000]",37.000000
23400,2340130,36.750000,"[10.000000,40.000000,56.000000,41.000000]",36.750000
23500,2350152,36.500000,"[33.000000,31.000000,39.000000,43.000000]",36.500000
23600,2360163,36.250000,"[22.000000,31.000000,62.000000,30.000000]",36.250000
23700,2370115,37.000000,"[23.000000,33.000000,46.000000,46.000000]",37.000000
23800,2380116,38.250000,"[48.000000,42.000000,36.000000,27.000000]",38.250000
23900,2390128,36.500000,"[35.000000,12.000000,43.000000,56.000000]",36.500000
24000,2400188,36.000000,"[40.000000,8.000000,47.000000,49.000000]",36.000000
24100,2410174,36.500000,"[33.000000,20.000000,58.000000,35.000000]",36.500000
24200,2420154,36.750000,"[36.000000,29.000000,48.000000,34.000000]",36.750000
24300,2430186,36.250000,"[44.000000,14.000000,44.000000,43.000000]",36.250000
24400,2440123,37.000000,"[48.000000,32.000000,58.000000,10.000000]",37.000000
24500,2450105,37.250000,"[41.000000,25.000000,37.000000,46.000000]",37.250000
24600,2460148,37.000000,"[31.000000,36.000000,43.000000,38.000000]",37.000000
24700,2470168,36.750000,"[32.000000,55.000000,45.000000,15.000000]",36.750000
24800,2480152,37.500000,"[46.000000,38.000000,33.000000,33.000000]",37.500000
24900,2490176,37.000000,"[33.000000,35.000000,31.000000,49.000000]",37.000000
25000,2500145,37.250000,"[33.000000,37.000000,42.000000,37.000000]",37.250000
25100,2510165,36.250000,"[38.000000,48.000000,32.000000,27.000000]",36.250000
25200,2520172,36.250000,"[42.000000,40.000000,33.000000,30.000000]",36.250000
25300,2530147,37.500000,"[42.000000,31.000000,34.000000,43.000000]",37.500000
25400,2540181,37.000000,"[34.000000,44.000000,47.000000,23.000000]",37.000000
25500,2550188,35.750000,"[39.000000,27.000000,49.000000,28.000000]",35.750000
25600,2560156,36.750000,"[42.000000,35.000000,38.000000,32.000000]",36.750000
25700,2570149,37.000000,"[37.000000,36.000000,54.000000,21.000000]",37.000000
25800,2580102,36.250000,"[43.000000,44.000000,40.000000,18.000000]",36.250000
25900,2590160,36.750000,"[52.000000,32.000000,42.000000,21.000000]",36.750000
26000,2600184,37.000000,"[55.000000,48.000000,29.000000,16.000000]",37.000000
26100,2610170,36.750000,"[43.000000,50.000000,43.000000,11.000000]",36.750000
26200,2620117,36.000000,"[33.000000,47.000000,35.000000,29.000000]",36.000000
26300,2630184,36.250000,"[40.000000,38.000000,39.000000,28.000000]",36.250000
26400,2640177,37.000000,"[38.000000,28.000000,44.000000,38.000000]",37.000000
26500,2650187,36.500000,"[53.000000,28.000000,39.000000,26.000000]",36.500000
26600,2660107,37.000000,"[49.000000,44.000000,41.000000,14.000000]",37.000000
26700,2670102,37.500000,"[50.000000,48.000000,30.000000,22.000000]",37.500000
26800,2680148,37.250000,"[42.000000,22.000000,41.000000,44.000000]",37.250000
26900,2690145,37.000000,"[43.000000,36.000000,21.000000,48.000000]",37.000000
27000,2700142,36.250000,"[31.000000,41.000000,37.000000,36.000000]",36.250000
27100,2710177,36.750000,"[49.000000,28.000000,30.000000,40.000000]",36.750000
27200,2720170,37.000000,"[49.000000,29.000000,33.000000,37.000000]",37.000000
27300,2730171,37.250000,"[34.000000,36.000000,39.000000,40.000000]",37.250000
27400,2740103,37.250000,"[42.000000,43.000000,32.000000,32.000000]",37.250000
27500,2750189,37.000000,"[53.000000,12.000000,35.000000,48.000000]",37.000000
27600,2760191,37.750000,"[63.000000,10.000000,39.000000,39.000000]",37.750000
27700,2770178,36.750000,"[41.000000,30.000000,34.000000,42.000000]",36.750000
27800,2780160,37.250000,"[33.000000,35.000000,43.000000,38.000000]",37.250000
27900,2790154,38.000000,"[34.000000,49.000000,36.000000,33.000000]",38.000000
28000,2800187,37.500000,"[37.000000,36.000000,41.000000,36.000000]",37.500000
28100,2810138,37.500000,"[39.000000,39.000000,37.000000,35.000000]",37.500000
28200,2820105,37.250000,"[35.000000,23.000000,52.000000,39.000000]",37.250000
28300,2830103,37.000000,"[45.000000,20.000000,28.000000,55.000000]",37.000000
28400,2840194,37.500000,"[42.000000,22.000000,43.000000,43.000000]",37.500000
28500,2850120,37.500000,"[40.000000,18.000000,43.000000,49.000000]",37.500000
28600,2860100,37.250000,"[52.000000,18.000000,43.000000,36.000000]",37.250000
28700,2870128,36.750000,"[47.000000,14.000000,50.000000,36.000000]",36.750000
28800,2880103,37.000000,"[37.000000,37.000000,31.000000,43.000000]",37.000000
28900,2890147,37.250000,"[42.000000,41.000000,35.000000,31.000000]",37.250000
29000,2900175,37.500000,"[37.000000,21.000000,57.000000,35.000000]",37.500000
29100,2910111,37.250000,"[52.000000,27.000000,34.000000,36.000000]",37.250000
29200,2920169,37.500000,"[37.000000,49.000000,19.000000,45.000000]",37.500000
29300,2930118,37.500000,"[48.000000,39.000000,19.000000,44.000000]",37.500000
29400,2940181,36.750000,"[32.000000,50.000000,31.000000,34.000000]",36.750000
29500,2950168,37.250000,"[32.000000,39.000000,42.000000,36.000000]",37.250000
29600,2960131,37.000000,"[53.000000,8.000000,15.000000,72.000000]",37.000000
29700,2970142,37.500000,"[20.000000,23.000000,65.000000,42.000000]",37.500000
29800,2980155,36.750000,"[43.000000,27.000000,31.000000,46.000000]",36.750000
29900,2990147,37.250000,"[38.000000,45.000000,28.000000,38.000000]",37.250000
30000,3000137,38.250000,"[32.000000,31.000000,47.000000,43.000000]",38.250000
30100,3010123,36.500000,"[15.000000,66.000000,22.000000,43.000000]",36.500000
30200,3020149,37.250000,"[33.000000,44.000000,41.000000,31.000000]",37.250000
30300,3030128,36.250000,"[38.000000,29.000000,39.000000,39.000000]",36.250000
30400,3040130,37.000000,"[40.000000,23.000000,45.000000,40.000000]",37.000000
30500,3050193,36.750000,"[56.000000,29.000000,32.000000,30.000000]",36.750000
30600,3060185,37.500000,"[35.000000,23.000000,38.000000,54.000000]",37.500000
30700,3070144,36.500000,"[39.000000,32.000000,36.000000,39.000000]",36.500000
30800,3080148,37.000000,"[33.000000,37.000000,41.000000,37.000000]",37.000000
30900,3090164,38.000000,"[17.000000,24.000000,60.000000,51.000000]",38.000000
31000,3100100,36.500000,"[44.000000,27.000000,34.000000,41.000000]",36.500000
31100,3110180,36.750000,"[25.000000,36.000000,49.000000,37.000000]",36.750000
31200,3120143,36.750000,"[32.000000,35.000000,34.000000,46.000000]",36.750000
31300,3130139,37.000000,"[33.000000,49.000000,15.000000,51.000000]",37.000000
31400,3140163,37.500000,"[47.000000,24.000000,52.000000,27.000000]",37.500000
31500,3150141,37.500000,"[52.000000,28.000000,32.000000,38.000000]",37.500000
31600,3160185,38.250000,"[34.000000,34.000000,45.000000,40.000000]",38.250000
31700,3170127,37.000000,"[34.000000,37.000000,39.000000,38.000000]",37.000000
31800,3180102,36.250000,"[34.000000,29.000000,54.000000,28.000000]",36.250000
31900,3190113,37.250000,"[35.000000,32.000000,44.000000,38.000000]",37.250000
32000,3200169,36.250000,"[48.000000,21.000000,34.000000,42.000000]",36.250000
32100,3210168,37.500000,"[43.000000,23.000000,43.000000,41.000000]",37.500000
32200,3220179,36.500000,"[36.000000,32.000000,45.000000,33.000000]",36.500000
32300,3230102,37.750000,"[34.000000,13.000000,53.000000,51.000000]",37.750000
32400,3240135,37.500000,"[53.000000,10.000000,35.000000,52.000000]",37.500000
32500,3250112,37.500000,"[42.000000,29.000000,34.000000,45.000000]",37.500000
32600,3260184,36.750000,"[24.000000,32.000000,52.000000,39.000000]",36.750000
32700,3270179,37.000000,"[43.000000,21.000000,39.000000,45.000000]",37.000000
32800,3280127,36.750000,"[42.000000,26.000000,37.000000,42.000000]",36.750000
32900,3290178,35.750000,"[34.000000,18.000000,33.000000,58.000000]",35.750000
33000,3300176,36.750000,"[39.000000,20.000000,31.000000,57.000000]",36.750000
33100,3310113,36.750000,"[19.000000,37.000000,58.000000,33.000000]",36.750000
33200,3320143,37.500000,"[46.000000,17.000000,50.000000,37.000000]",37.500000
33300,3330113,37.500000,"[45.000000,19.000000,22.000000,64.000000]",37.500000
33400,3340150,36.250000,"[45.000000,27.000000,43.000000,30.000000]",36.250000
33500,3350141,37.000000,"[25.000000,10.000000,36.000000,77.000000]",37.000000
33600,3360133,36.750000,"[40.000000,24.000000,35.000000,48.000000]",36.750000
33700,3370101,37.000000,"[49.000000,24.000000,44.000000,31.000000]",37.000000
33800,3380133,37.000000,"[45.000000,18.000000,33.000000,52.000000]",37.000000
33900,3390191,36.750000,"[36.000000,16.000000,49.000000,46.000000]",36.750000
34000,3400100,36.000000,"[58.000000,22.000000,29.000000,35.000000]",36.000000
34100,3410109,38.000000,"[31.000000,24.000000,51.000000,46.000000]",38.000000
34200,3420186,37.250000,"[26.000000,14.000000,32.000000,77.000000]",37.250000
34300,3430199,36.500000,"[37.000000,33.000000,33.000000,43.000000]",36.500000
34400,3440179,37.500000,"[47.000000,26.000000,40.000000,37.000000]",37.500000
34500,3450173,36.500000,"[43.000000,19.000000,46.000000,38.000000]",36.500000
34600,3460170,37.000000,"[29.000000,42.000000,43.000000,34.000000]",37.000000
34700,3470129,37.500000,"[53.000000,39.000000,25.000000,33.000000]",37.500000
34800,3480197,37.250000,"[19.000000,32.000000,52.000000,46.000000]",37.250000
34900,3490170,36.750000,"[38.000000,25.000000,32.000000,52.000000]",36.750000
35000,3500108,37.000000,"[54.000000,32.000000,27.000000,35.000000]",37.000000
