generation,ID,score,rawScores,ownScore
3300,330143,34.000000,"[45.000000,36.000000,34.000000,34.000000]",34.000000
3400,340100,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
3500,350123,32.000000,"[38.000000,32.000000,32.000000,32.000000]",32.000000
3600,360121,36.000000,"[38.000000,39.000000,38.000000,36.000000]",36.000000
3700,370134,34.000000,"[39.000000,34.000000,35.000000,37.000000]",34.000000
3800,380117,35.000000,"[36.000000,39.000000,38.000000,35.000000]",35.000000
3900,390158,33.000000,"[33.000000,43.000000,38.000000,38.000000]",33.000000
4000,400154,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
4100,410124,34.000000,"[37.000000,34.000000,42.000000,34.000000]",34.000000
4200,420104,32.000000,"[37.000000,35.000000,42.000000,32.000000]",32.000000
4300,430157,32.000000,"[38.000000,42.000000,35.000000,32.000000]",32.000000
4400,440167,34.000000,"[34.000000,39.000000,35.000000,42.000000]",34.000000
4500,450164,31.000000,"[33.000000,35.000000,31.000000,33.000000]",31.000000
4600,460125,34.000000,"[36.000000,35.000000,43.000000,34.000000]",34.000000
4700,470148,33.000000,"[37.000000,38.000000,33.000000,44.000000]",33.000000
4800,480157,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
4900,490124,36.000000,"[36.000000,38.000000,39.000000,38.000000]",36.000000
5000,500167,34.000000,"[34.000000,39.000000,37.000000,36.000000]",34.000000
5100,510154,36.000000,"[40.000000,37.000000,36.000000,36.000000]",36.000000
5200,520179,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
5300,530119,33.000000,"[34.000000,33.000000,35.000000,44.000000]",33.000000
5400,540127,30.000000,"[38.000000,38.000000,36.000000,30.000000]",30.000000
5500,550153,34.000000,"[41.000000,35.000000,41.000000,34.000000]",34.000000
5600,560157,34.000000,"[34.000000,41.000000,38.000000,39.000000]",34.000000
5700,570171,35.000000,"[42.000000,36.000000,36.000000,35.000000]",35.000000
5800,580183,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
5900,590168,33.000000,"[39.000000,40.000000,33.000000,35.000000]",33.000000
6000,600130,35.000000,"[35.000000,39.000000,35.000000,39.000000]",35.000000
6100,610126,33.000000,"[33.000000,40.000000,33.000000,40.000000]",33.000000
6200,620100,35.000000,"[35.000000,38.000000,37.000000,37.000000]",35.000000
6300,630163,34.000000,"[40.000000,36.000000,34.000000,37.000000]",34.000000
6400,640120,36.000000,"[40.000000,36.000000,36.000000,37.000000]",36.000000
6500,650167,34.000000,"[37.000000,38.000000,38.000000,34.000000]",34.000000
6600,660187,34.000000,"[37.000000,36.000000,39.000000,34.000000]",34.000000
6700,670121,34.000000,"[40.000000,36.000000,34.000000,38.000000]",34.000000
6800,680106,32.000000,"[32.000000,39.000000,40.000000,37.000000]",32.000000
6900,690140,28.000000,"[41.000000,28.000000,36.000000,39.000000]",28.000000
7000,700144,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
7100,710139,36.000000,"[36.000000,36.000000,36.000000,38.000000]",36.000000
7200,720187,32.000000,"[32.000000,42.000000,36.000000,39.000000]",32.000000
7300,730132,35.000000,"[39.000000,38.000000,36.000000,35.000000]",35.000000
7400,740185,33.000000,"[33.000000,42.000000,35.000000,39.000000]",33.000000
7500,750113,34.000000,"[38.000000,34.000000,41.000000,35.000000]",34.000000
7600,760121,37.000000,"[37.000000,39.000000,39.000000,38.000000]",37.000000
7700,770140,34.000000,"[42.000000,35.000000,38.000000,34.000000]",34.000000
7800,780148,35.000000,"[37.000000,40.000000,35.000000,40.000000]",35.000000
7900,790175,34.000000,"[38.000000,39.000000,34.000000,37.000000]",34.000000
8000,800113,32.000000,"[32.000000,38.000000,40.000000,35.000000]",32.000000
8100,810152,33.000000,"[37.000000,35.000000,37.000000,33.000000]",33.000000
8200,820161,35.000000,"[36.000000,35.000000,39.000000,38.000000]",35.000000
8300,830164,34.000000,"[39.000000,34.000000,37.000000,39.000000]",34.000000
8400,840155,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
8500,850170,34.000000,"[35.000000,38.000000,38.000000,34.000000]",34.000000
8600,860137,34.000000,"[34.000000,38.000000,40.000000,41.000000]",34.000000
8700,870163,30.000000,"[36.000000,30.000000,37.000000,41.000000]",30.000000
8800,880159,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
8900,890147,35.000000,"[40.000000,37.000000,36.000000,35.000000]",35.000000
9000,900102,35.000000,"[39.000000,38.000000,35.000000,37.000000]",35.000000
9100,910147,37.000000,"[37.000000,37.000000,38.000000,38.000000]",37.000000
9200,920138,35.000000,"[37.000000,35.000000,36.000000,38.000000]",35.000000
9300,930164,33.000000,"[36.000000,33.000000,39.000000,36.000000]",33.000000
9400,940120,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
9500,950172,34.000000,"[40.000000,38.000000,34.000000,38.000000]",34.000000
9600,960160,34.000000,"[34.000000,39.000000,36.000000,42.000000]",34.000000
9700,970154,33.000000,"[34.000000,40.000000,43.000000,33.000000]",33.000000
9800,980119,35.000000,"[36.000000,37.000000,38.000000,35.000000]",35.000000
9900,990184,34.000000,"[34.000000,39.000000,42.000000,35.000000]",34.000000
10000,1000191,30.000000,"[39.000000,30.000000,41.000000,39.000000]",30.000000
10100,1010154,34.000000,"[37.000000,34.000000,40.000000,36.000000]",34.000000
10200,1020152,33.000000,"[42.000000,36.000000,38.000000,33.000000]",33.000000
10300,1030173,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
10400,1040151,32.000000,"[32.000000,39.000000,40.000000,38.000000]",32.000000
10500,1050108,34.000000,"[35.000000,34.000000,39.000000,43.000000]",34.000000
10600,1060133,36.000000,"[38.000000,41.000000,36.000000,36.000000]",36.000000
10700,1070128,31.000000,"[31.000000,41.000000,43.000000,34.000000]",31.000000
10800,1080172,35.000000,"[35.000000,37.000000,40.000000,37.000000]",35.000000
10900,1090131,34.000000,"[34.000000,39.000000,40.000000,38.000000]",34.000000
11000,1100119,34.000000,"[40.000000,35.000000,40.000000,34.000000]",34.000000
11100,1110172,35.000000,"[37.000000,42.000000,35.000000,35.000000]",35.000000
11200,1120145,34.000000,"[40.000000,37.000000,34.000000,37.000000]",34.000000
11300,1130124,32.000000,"[32.000000,38.000000,36.000000,38.000000]",32.000000
11400,1140123,34.000000,"[37.000000,34.000000,34.000000,42.000000]",34.000000
11500,1150185,34.000000,"[39.000000,34.000000,36.000000,37.000000]",34.000000
11600,1160189,32.000000,"[42.000000,34.000000,32.000000,39.000000]",32.000000
11700,1170137,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
11800,1180133,34.000000,"[34.000000,40.000000,39.000000,35.000000]",34.000000
11900,1190103,35.000000,"[37.000000,35.000000,36.000000,41.000000]",35.000000
12000,1200115,34.000000,"[38.000000,38.000000,34.000000,38.000000]",34.000000
12100,1210112,30.000000,"[45.000000,34.000000,30.000000,40.000000]",30.000000
12200,1220102,33.000000,"[33.000000,34.000000,41.000000,38.000000]",33.000000
12300,1230153,34.000000,"[36.000000,34.000000,35.000000,43.000000]",34.000000
12400,1240155,34.000000,"[41.000000,34.000000,39.000000,38.000000]",34.000000
12500,1250101,31.000000,"[36.000000,31.000000,39.000000,33.000000]",31.000000
12600,1260132,33.000000,"[42.000000,33.000000,38.000000,39.000000]",33.000000
12700,1270179,34.000000,"[34.000000,36.000000,36.000000,41.000000]",34.000000
12800,1280131,34.000000,"[36.000000,38.000000,34.000000,42.000000]",34.000000
12900,1290171,31.000000,"[39.000000,42.000000,37.000000,31.000000]",31.000000
13000,1300183,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
13100,1310109,36.000000,"[39.000000,36.000000,39.000000,40.000000]",36.000000
13200,1320198,33.000000,"[37.000000,40.000000,33.000000,36.000000]",33.000000
13300,1330135,34.000000,"[39.000000,41.000000,34.000000,34.000000]",34.000000
13400,1340127,35.000000,"[35.000000,39.000000,37.000000,39.000000]",35.000000
13500,1350146,34.000000,"[34.000000,38.000000,40.000000,38.000000]",34.000000
13600,1360130,34.000000,"[38.000000,34.000000,40.000000,39.000000]",34.000000
13700,1370163,35.000000,"[36.000000,39.000000,35.000000,40.000000]",35.000000
13800,1380162,35.000000,"[35.000000,37.000000,39.000000,36.000000]",35.000000
13900,1390149,35.000000,"[35.000000,38.000000,35.000000,41.000000]",35.000000
14000,1400103,30.000000,"[43.000000,35.000000,42.000000,30.000000]",30.000000
14100,1410181,37.000000,"[38.000000,39.000000,37.000000,39.000000]",37.000000
14200,1420112,31.000000,"[43.000000,34.000000,31.000000,39.000000]",31.000000
14300,1430187,37.000000,"[37.000000,37.000000,37.000000,39.000000]",37.000000
14400,1440114,35.000000,"[38.000000,37.000000,35.000000,36.000000]",35.000000
14500,1450151,34.000000,"[35.000000,34.000000,38.000000,39.000000]",34.000000
14600,1460106,31.000000,"[31.000000,39.000000,40.000000,38.000000]",31.000000
14700,1470102,34.000000,"[39.000000,35.000000,40.000000,34.000000]",34.000000
14800,1480142,33.000000,"[33.000000,40.000000,38.000000,35.000000]",33.000000
14900,1490190,35.000000,"[40.000000,36.000000,39.000000,35.000000]",35.000000
15000,1500182,35.000000,"[38.000000,39.000000,37.000000,35.000000]",35.000000
15100,1510139,35.000000,"[39.000000,35.000000,37.000000,39.000000]",35.000000
15200,1520130,34.000000,"[40.000000,36.000000,36.000000,34.000000]",34.000000
15300,1530168,34.000000,"[34.000000,39.000000,35.000000,39.000000]",34.000000
15400,1540129,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
15500,1550145,32.000000,"[36.000000,44.000000,39.000000,32.000000]",32.000000
15600,1560105,35.000000,"[38.000000,35.000000,36.000000,42.000000]",35.000000
15700,1570171,34.000000,"[34.000000,40.000000,38.000000,38.000000]",34.000000
15800,1580160,35.000000,"[35.000000,40.000000,38.000000,35.000000]",35.000000
15900,1590199,34.000000,"[36.000000,39.000000,39.000000,34.000000]",34.000000
16000,1600152,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
16100,1610194,32.000000,"[40.000000,41.000000,32.000000,38.000000]",32.000000
16200,1620191,34.000000,"[41.000000,37.000000,35.000000,34.000000]",34.000000
16300,1630160,34.000000,"[34.000000,38.000000,37.000000,39.000000]",34.000000
16400,1640138,35.000000,"[35.000000,37.000000,41.000000,35.000000]",35.000000
16500,1650145,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
16600,1660135,35.000000,"[38.000000,35.000000,39.000000,35.000000]",35.000000
16700,1670100,35.000000,"[41.000000,35.000000,38.000000,35.000000]",35.000000
16800,1680139,34.000000,"[39.000000,37.000000,34.000000,37.000000]",34.000000
16900,1690199,33.000000,"[36.000000,36.000000,33.000000,34.000000]",33.000000
17000,1700113,33.000000,"[38.000000,33.000000,40.000000,39.000000]",33.000000
17100,1710158,34.000000,"[34.000000,39.000000,39.000000,36.000000]",34.000000
17200,1720183,36.000000,"[36.000000,42.000000,38.000000,39.000000]",36.000000
17300,1730121,35.000000,"[36.000000,35.000000,36.000000,40.000000]",35.000000
17400,1740117,37.000000,"[37.000000,37.000000,37.000000,40.000000]",37.000000
17500,1750195,34.000000,"[38.000000,37.000000,40.000000,34.000000]",34.000000
17600,1760178,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
17700,1770178,35.000000,"[37.000000,37.000000,35.000000,38.000000]",35.000000
17800,1780137,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
17900,1790148,31.000000,"[37.000000,40.000000,41.000000,31.000000]",31.000000
18000,1800182,33.000000,"[38.000000,41.000000,38.000000,33.000000]",33.000000
18100,1810147,34.000000,"[36.000000,37.000000,39.000000,34.000000]",34.000000
18200,1820102,35.000000,"[39.000000,38.000000,37.000000,35.000000]",35.000000
18300,1830161,36.000000,"[36.000000,38.000000,40.000000,36.000000]",36.000000
18400,1840170,35.000000,"[38.000000,39.000000,35.000000,36.000000]",35.000000
18500,1850104,34.000000,"[35.000000,35.000000,38.000000,34.000000]",34.000000
18600,1860128,35.000000,"[35.000000,36.000000,37.000000,40.000000]",35.000000
18700,1870165,34.000000,"[39.000000,34.000000,38.000000,36.000000]",34.000000
18800,1880191,34.000000,"[35.000000,43.000000,35.000000,34.000000]",34.000000
18900,1890126,32.000000,"[36.000000,38.000000,32.000000,33.000000]",32.000000
19000,1900109,34.000000,"[34.000000,39.000000,38.000000,35.000000]",34.000000
19100,1910192,34.000000,"[38.000000,37.000000,34.000000,40.000000]",34.000000
19200,1920156,33.000000,"[35.000000,42.000000,33.000000,40.000000]",33.000000
19300,1930183,33.000000,"[33.000000,34.000000,35.000000,40.000000]",33.000000
19400,1940174,34.000000,"[34.000000,38.000000,37.000000,41.000000]",34.000000
19500,1950183,34.000000,"[38.000000,39.000000,34.000000,40.000000]",34.000000
19600,1960123,37.000000,"[39.000000,38.000000,37.000000,37.000000]",37.000000
19700,1970185,31.000000,"[31.000000,32.000000,35.000000,35.000000]",31.000000
19800,1980178,34.000000,"[34.000000,37.000000,39.000000,38.000000]",34.000000
19900,1990175,30.000000,"[30.000000,37.000000,42.000000,42.000000]",30.000000
20000,2000194,30.000000,"[30.000000,37.000000,36.000000,37.000000]",30.000000
20100,2010199,35.000000,"[40.000000,37.000000,37.000000,35.000000]",35.000000
20200,2020194,32.000000,"[39.000000,32.000000,37.000000,40.000000]",32.000000
20300,2030151,35.000000,"[38.000000,36.000000,35.000000,43.000000]",35.000000
20400,2040163,32.000000,"[32.000000,41.000000,38.000000,36.000000]",32.000000
20500,2050116,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
20600,2060117,35.000000,"[36.000000,42.000000,35.000000,35.000000]",35.000000
20700,2070115,36.000000,"[36.000000,37.000000,37.000000,40.000000]",36.000000
20800,2080145,34.000000,"[36.000000,36.000000,37.000000,34.000000]",34.000000
20900,2090113,31.000000,"[31.000000,37.000000,37.000000,41.000000]",31.000000
21000,2100170,31.000000,"[38.000000,40.000000,31.000000,40.000000]",31.000000
21100,2110103,30.000000,"[30.000000,38.000000,36.000000,41.000000]",30.000000
21200,2120118,35.000000,"[35.000000,37.000000,38.000000,39.000000]",35.000000
21300,2130145,35.000000,"[35.000000,40.000000,39.000000,37.000000]",35.000000
21400,2140122,33.000000,"[39.000000,33.000000,41.000000,36.000000]",33.000000
21500,2150195,33.000000,"[35.000000,41.000000,39.000000,33.000000]",33.000000
21600,2160132,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
21700,2170149,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
21800,2180171,32.000000,"[42.000000,32.000000,38.000000,35.000000]",32.000000
21900,2190133,33.000000,"[36.000000,33.000000,39.000000,42.000000]",33.000000
22000,2200148,35.000000,"[38.000000,37.000000,39.000000,35.000000]",35.000000
22100,2210136,34.000000,"[40.000000,38.000000,38.000000,34.000000]",34.000000
22200,2220142,35.000000,"[36.000000,35.000000,39.000000,36.000000]",35.000000
22300,2230185,34.000000,"[38.000000,34.000000,37.000000,35.000000]",34.000000
22400,2240154,35.000000,"[37.000000,35.000000,39.000000,35.000000]",35.000000
22500,2250140,35.000000,"[38.000000,38.000000,39.000000,35.000000]",35.000000
22600,2260180,33.000000,"[35.000000,33.000000,36.000000,43.000000]",33.000000
22700,2270134,34.000000,"[35.000000,39.000000,37.000000,34.000000]",34.000000
22800,2280124,31.000000,"[42.000000,38.000000,31.000000,39.000000]",31.000000
22900,2290136,34.000000,"[34.000000,39.000000,37.000000,42.000000]",34.000000
23000,2300168,33.000000,"[37.000000,33.000000,35.000000,43.000000]",33.000000
23100,2310107,34.000000,"[34.000000,35.000000,44.000000,40.000000]",34.000000
23200,2320143,32.000000,"[32.000000,36.000000,36.000000,39.000000]",32.000000
23300,2330178,35.000000,"[40.000000,35.000000,41.000000,35.000000]",35.000000
23400,2340180,35.000000,"[38.000000,35.000000,35.000000,38.000000]",35.000000
23500,2350100,35.000000,"[35.000000,35.000000,36.000000,39.000000]",35.000000
23600,2360180,32.000000,"[35.000000,32.000000,38.000000,37.000000]",32.000000
23700,2370127,31.000000,"[31.000000,41.000000,37.000000,38.000000]",31.000000
23800,2380187,32.000000,"[32.000000,38.000000,39.000000,39.000000]",32.000000
23900,2390108,35.000000,"[40.000000,35.000000,38.000000,38.000000]",35.000000
24000,2400178,35.000000,"[39.000000,35.000000,36.000000,37.000000]",35.000000
24100,2410156,34.000000,"[34.000000,37.000000,41.000000,35.000000]",34.000000
24200,2420159,34.000000,"[35.000000,34.000000,38.000000,39.000000]",34.000000
24300,2430130,32.000000,"[41.000000,39.000000,36.000000,32.000000]",32.000000
24400,2440130,32.000000,"[36.000000,32.000000,41.000000,37.000000]",32.000000
24500,2450130,36.000000,"[39.000000,39.000000,38.000000,36.000000]",36.000000
24600,2460112,33.000000,"[37.000000,33.000000,37.000000,39.000000]",33.000000
24700,2470133,35.000000,"[35.000000,39.000000,39.000000,38.000000]",35.000000
24800,2480143,35.000000,"[36.000000,38.000000,35.000000,37.000000]",35.000000
24900,2490195,32.000000,"[37.000000,32.000000,37.000000,37.000000]",32.000000
25000,2500134,33.000000,"[33.000000,42.000000,38.000000,34.000000]",33.000000
25100,2510158,35.000000,"[40.000000,35.000000,38.000000,39.000000]",35.000000
25200,2520113,33.000000,"[41.000000,37.000000,33.000000,38.000000]",33.000000
25300,2530163,33.000000,"[33.000000,39.000000,45.000000,37.000000]",33.000000
25400,2540175,31.000000,"[31.000000,40.000000,31.000000,41.000000]",31.000000
25500,2550114,32.000000,"[42.000000,35.000000,32.000000,37.000000]",32.000000
25600,2560171,33.000000,"[33.000000,38.000000,40.000000,37.000000]",33.000000
25700,2570119,35.000000,"[37.000000,35.000000,40.000000,38.000000]",35.000000
25800,2580143,35.000000,"[38.000000,39.000000,37.000000,35.000000]",35.000000
25900,2590142,35.000000,"[39.000000,35.000000,37.000000,39.000000]",35.000000
26000,2600135,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
26100,2610181,35.000000,"[39.000000,35.000000,40.000000,39.000000]",35.000000
26200,2620158,33.000000,"[36.000000,38.000000,33.000000,37.000000]",33.000000
26300,2630195,31.000000,"[40.000000,31.000000,39.000000,38.000000]",31.000000
26400,2640119,35.000000,"[36.000000,36.000000,38.000000,35.000000]",35.000000
26500,2650194,33.000000,"[40.000000,40.000000,33.000000,43.000000]",33.000000
26600,2660131,34.000000,"[35.000000,34.000000,42.000000,34.000000]",34.000000
26700,2670151,34.000000,"[38.000000,38.000000,38.000000,34.000000]",34.000000
26800,2680157,35.000000,"[38.000000,35.000000,37.000000,40.000000]",35.000000
26900,2690118,32.000000,"[39.000000,35.000000,35.000000,32.000000]",32.000000
27000,2700176,33.000000,"[33.000000,40.000000,37.000000,38.000000]",33.000000
27100,2710174,34.000000,"[40.000000,34.000000,38.000000,38.000000]",34.000000
27200,2720115,32.000000,"[41.000000,32.000000,33.000000,37.000000]",32.000000
27300,2730152,33.000000,"[34.000000,33.000000,39.000000,40.000000]",33.000000
27400,2740116,34.000000,"[34.000000,41.000000,38.000000,39.000000]",34.000000
27500,2750110,31.000000,"[35.000000,31.000000,35.000000,37.000000]",31.000000
27600,2760100,36.000000,"[36.000000,38.000000,36.000000,40.000000]",36.000000
27700,2770105,35.000000,"[35.000000,39.000000,35.000000,36.000000]",35.000000
27800,2780141,35.000000,"[40.000000,38.000000,35.000000,40.000000]",35.000000
27900,2790133,33.000000,"[40.000000,41.000000,34.000000,33.000000]",33.000000
28000,2800170,31.000000,"[42.000000,40.000000,31.000000,38.000000]",31.000000
28100,2810160,32.000000,"[39.000000,38.000000,32.000000,41.000000]",32.000000
28200,2820144,35.000000,"[37.000000,39.000000,35.000000,40.000000]",35.000000
28300,2830128,34.000000,"[41.000000,39.000000,34.000000,35.000000]",34.000000
28400,2840189,35.000000,"[35.000000,35.000000,40.000000,41.000000]",35.000000
28500,2850125,33.000000,"[33.000000,41.000000,36.000000,34.000000]",33.000000
28600,2860160,33.000000,"[37.000000,33.000000,40.000000,37.000000]",33.000000
28700,2870147,35.000000,"[37.000000,35.000000,37.000000,37.000000]",35.000000
28800,2880192,33.000000,"[39.000000,36.000000,41.000000,33.000000]",33.000000
28900,2890127,34.000000,"[34.000000,41.000000,37.000000,36.000000]",34.000000
29000,2900190,35.000000,"[35.000000,39.000000,35.000000,37.000000]",35.000000
29100,2910102,35.000000,"[38.000000,38.000000,35.000000,37.000000]",35.000000
29200,2920116,32.000000,"[41.000000,32.000000,36.000000,39.000000]",32.000000
29300,2930148,34.000000,"[34.000000,39.000000,41.000000,36.000000]",34.000000
29400,2940172,35.000000,"[41.000000,39.000000,37.000000,35.000000]",35.000000
29500,2950197,32.000000,"[32.000000,36.000000,39.000000,40.000000]",32.000000
29600,2960163,34.000000,"[37.000000,40.000000,34.000000,41.000000]",34.000000
29700,2970170,37.000000,"[42.000000,37.000000,37.000000,39.000000]",37.000000
29800,2980112,33.000000,"[39.000000,39.000000,33.000000,41.000000]",33.000000
29900,2990147,34.000000,"[34.000000,37.000000,36.000000,42.000000]",34.000000
30000,3000133,36.000000,"[36.000000,36.000000,37.000000,40.000000]",36.000000
30100,3010170,34.000000,"[34.000000,36.000000,40.000000,37.000000]",34.000000
30200,3020145,29.000000,"[29.000000,44.000000,37.000000,37.000000]",29.000000
30300,3030112,33.000000,"[33.000000,38.000000,36.000000,43.000000]",33.000000
30400,3040187,31.000000,"[38.000000,41.000000,31.000000,37.000000]",31.000000
30500,3050171,30.000000,"[41.000000,30.000000,36.000000,39.000000]",30.000000
30600,3060195,36.000000,"[40.000000,36.000000,37.000000,36.000000]",36.000000
30700,3070128,34.000000,"[34.000000,36.000000,37.000000,41.000000]",34.000000
30800,3080154,31.000000,"[38.000000,40.000000,31.000000,39.000000]",31.000000
30900,3090144,31.000000,"[37.000000,42.000000,31.000000,37.000000]",31.000000
31000,3100163,34.000000,"[36.000000,37.000000,40.000000,34.000000]",34.000000
31100,3110154,33.000000,"[33.000000,45.000000,35.000000,38.000000]",33.000000
31200,3120148,32.000000,"[39.000000,38.000000,32.000000,40.000000]",32.000000
31300,3130130,32.000000,"[39.000000,32.000000,34.000000,40.000000]",32.000000
31400,3140130,33.000000,"[36.000000,33.000000,37.000000,40.000000]",33.000000
31500,3150162,35.000000,"[36.000000,35.000000,40.000000,35.000000]",35.000000
31600,3160104,34.000000,"[34.000000,38.000000,36.000000,37.000000]",34.000000
31700,3170103,34.000000,"[37.000000,34.000000,37.000000,38.000000]",34.000000
31800,3180139,35.000000,"[37.000000,35.000000,35.000000,38.000000]",35.000000
31900,3190132,34.000000,"[34.000000,38.000000,36.000000,35.000000]",34.000000
32000,3200145,33.000000,"[37.000000,37.000000,33.000000,36.000000]",33.000000
32100,3210139,35.000000,"[40.000000,38.000000,35.000000,36.000000]",35.000000
32200,3220169,32.000000,"[36.000000,42.000000,32.000000,38.000000]",32.000000
32300,3230112,34.000000,"[36.000000,36.000000,38.000000,34.000000]",34.000000
32400,3240158,34.000000,"[37.000000,37.000000,37.000000,34.000000]",34.000000
32500,3250180,33.000000,"[37.000000,33.000000,41.000000,40.000000]",33.000000
32600,3260126,35.000000,"[35.000000,35.000000,37.000000,35.000000]",35.000000
32700,3270188,34.000000,"[38.000000,38.000000,34.000000,37.000000]",34.000000
32800,3280160,35.000000,"[39.000000,37.000000,35.000000,36.000000]",35.000000
32900,3290154,34.000000,"[34.000000,42.000000,38.000000,37.000000]",34.000000
33000,3300133,34.000000,"[38.000000,34.000000,36.000000,42.000000]",34.000000
33100,3310184,35.000000,"[36.000000,40.000000,35.000000,37.000000]",35.000000
33200,3320122,36.000000,"[36.000000,40.000000,38.000000,38.000000]",36.000000
33300,3330141,35.000000,"[39.000000,35.000000,37.000000,36.000000]",35.000000
33400,3340181,28.000000,"[28.000000,29.000000,31.000000,32.000000]",28.000000
33500,3350184,34.000000,"[34.000000,36.000000,40.000000,38.000000]",34.000000
33600,3360100,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
33700,3370159,32.000000,"[32.000000,40.000000,36.000000,39.000000]",32.000000
33800,3380146,35.000000,"[38.000000,42.000000,35.000000,35.000000]",35.000000
33900,3390100,34.000000,"[36.000000,38.000000,41.000000,34.000000]",34.000000
34000,3400166,35.000000,"[38.000000,37.000000,39.000000,35.000000]",35.000000
34100,3410192,35.000000,"[40.000000,38.000000,35.000000,35.000000]",35.000000
34200,3420154,35.000000,"[40.000000,35.000000,37.000000,41.000000]",35.000000
34300,3430189,35.000000,"[36.000000,35.000000,41.000000,38.000000]",35.000000
34400,3440107,35.000000,"[35.000000,38.000000,39.000000,36.000000]",35.000000
34500,3450179,32.000000,"[41.000000,39.000000,35.000000,32.000000]",32.000000
34600,3460159,32.000000,"[34.000000,39.000000,32.000000,42.000000]",32.000000
34700,3470175,33.000000,"[38.000000,40.000000,36.000000,33.000000]",33.000000
34800,3480162,34.000000,"[36.000000,41.000000,34.000000,34.000000]",34.000000
34900,3490104,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
35000,3500128,33.000000,"[33.000000,38.000000,39.000000,37.000000]",33.000000
