generation,ID,score,rawScores,ownScore
3600,360143,34.250000,"[44.000000,28.000000,36.000000,29.000000]",34.250000
3700,370110,33.000000,"[32.000000,48.000000,13.000000,39.000000]",33.000000
3800,380144,36.750000,"[30.000000,42.000000,34.000000,41.000000]",36.750000
3900,390137,36.500000,"[49.000000,34.000000,29.000000,34.000000]",36.500000
4000,400174,37.000000,"[39.000000,33.000000,39.000000,37.000000]",37.000000
4100,410116,36.750000,"[22.000000,35.000000,47.000000,43.000000]",36.750000
4200,420198,33.750000,"[42.000000,6.000000,36.000000,51.000000]",33.750000
4300,430103,36.750000,"[46.000000,41.000000,35.000000,25.000000]",36.750000
4400,440154,36.250000,"[45.000000,49.000000,36.000000,15.000000]",36.250000
4500,450190,36.500000,"[33.000000,49.000000,36.000000,28.000000]",36.500000
4600,460120,29.000000,"[34.000000,29.000000,24.000000,29.000000]",29.000000
4700,470179,37.000000,"[33.000000,11.000000,37.000000,67.000000]",37.000000
4800,480147,34.250000,"[29.000000,37.000000,60.000000,11.000000]",34.250000
4900,490164,30.500000,"[42.000000,24.000000,19.000000,37.000000]",30.500000
5000,500117,33.250000,"[42.000000,26.000000,30.000000,35.000000]",33.250000
5100,510172,36.750000,"[29.000000,49.000000,37.000000,32.000000]",36.750000
5200,520183,36.750000,"[30.000000,32.000000,47.000000,38.000000]",36.750000
5300,530135,37.000000,"[39.000000,55.000000,24.000000,30.000000]",37.000000
5400,540189,36.750000,"[33.000000,54.000000,24.000000,36.000000]",36.750000
5500,550146,36.000000,"[23.000000,51.000000,33.000000,37.000000]",36.000000
5600,560167,36.250000,"[39.000000,42.000000,43.000000,21.000000]",36.250000
5700,570142,38.000000,"[33.000000,35.000000,22.000000,62.000000]",38.000000
5800,580180,38.000000,"[31.000000,61.000000,33.000000,27.000000]",38.000000
5900,590167,35.750000,"[39.000000,27.000000,36.000000,41.000000]",35.750000
6000,600159,37.250000,"[29.000000,43.000000,45.000000,32.000000]",37.250000
6100,610161,36.000000,"[39.000000,42.000000,24.000000,39.000000]",36.000000
6200,620105,37.000000,"[39.000000,45.000000,36.000000,28.000000]",37.000000
6300,630178,36.750000,"[42.000000,23.000000,44.000000,38.000000]",36.750000
6400,640166,37.750000,"[31.000000,51.000000,30.000000,39.000000]",37.750000
6500,650197,36.750000,"[32.000000,46.000000,29.000000,40.000000]",36.750000
6600,660178,36.500000,"[34.000000,33.000000,38.000000,41.000000]",36.500000
6700,670130,37.250000,"[29.000000,45.000000,43.000000,32.000000]",37.250000
6800,680149,37.250000,"[36.000000,29.000000,49.000000,35.000000]",37.250000
6900,690194,36.500000,"[31.000000,27.000000,42.000000,46.000000]",36.500000
7000,700189,37.750000,"[43.000000,31.000000,35.000000,42.000000]",37.750000
7100,710151,36.500000,"[42.000000,29.000000,47.000000,28.000000]",36.500000
7200,720166,37.000000,"[43.000000,40.000000,34.000000,31.000000]",37.000000
7300,730158,36.750000,"[39.000000,46.000000,37.000000,25.000000]",36.750000
7400,740188,36.250000,"[51.000000,36.000000,25.000000,33.000000]",36.250000
7500,750188,35.750000,"[39.000000,47.000000,39.000000,18.000000]",35.750000
7600,760110,37.000000,"[27.000000,42.000000,37.000000,42.000000]",37.000000
7700,770177,36.500000,"[45.000000,29.000000,38.000000,34.000000]",36.500000
7800,780114,37.000000,"[24.000000,41.000000,37.000000,46.000000]",37.000000
7900,790111,37.500000,"[35.000000,39.000000,36.000000,40.000000]",37.500000
8000,800198,36.500000,"[41.000000,25.000000,42.000000,38.000000]",36.500000
8100,810172,35.500000,"[36.000000,29.000000,34.000000,43.000000]",35.500000
8200,820131,36.500000,"[41.000000,24.000000,37.000000,44.000000]",36.500000
8300,830111,37.500000,"[26.000000,44.000000,41.000000,39.000000]",37.500000
8400,840166,37.500000,"[32.000000,34.000000,43.000000,41.000000]",37.500000
8500,850158,37.250000,"[28.000000,49.000000,33.000000,39.000000]",37.250000
8600,860175,37.250000,"[32.000000,33.000000,36.000000,48.000000]",37.250000
8700,870182,37.000000,"[35.000000,44.000000,38.000000,31.000000]",37.000000
8800,880168,36.750000,"[28.000000,46.000000,37.000000,36.000000]",36.750000
8900,890116,36.000000,"[28.000000,48.000000,29.000000,39.000000]",36.000000
9000,900141,35.750000,"[28.000000,33.000000,44.000000,38.000000]",35.750000
9100,910154,37.000000,"[19.000000,49.000000,40.000000,40.000000]",37.000000
9200,920110,35.250000,"[31.000000,32.000000,41.000000,37.000000]",35.250000
9300,930185,36.750000,"[38.000000,37.000000,33.000000,39.000000]",36.750000
9400,940180,36.250000,"[38.000000,28.000000,33.000000,46.000000]",36.250000
9500,950177,37.250000,"[50.000000,29.000000,34.000000,36.000000]",37.250000
9600,960184,36.750000,"[20.000000,46.000000,35.000000,46.000000]",36.750000
9700,970115,35.500000,"[40.000000,36.000000,37.000000,29.000000]",35.500000
9800,980137,38.000000,"[29.000000,50.000000,39.000000,34.000000]",38.000000
9900,990117,36.750000,"[43.000000,41.000000,35.000000,28.000000]",36.750000
10000,1000109,36.500000,"[38.000000,38.000000,47.000000,23.000000]",36.500000
10100,1010189,36.750000,"[25.000000,27.000000,39.000000,56.000000]",36.750000
10200,1020121,37.250000,"[35.000000,34.000000,30.000000,50.000000]",37.250000
10300,1030110,37.500000,"[45.000000,24.000000,49.000000,32.000000]",37.500000
10400,1040159,37.250000,"[29.000000,54.000000,36.000000,30.000000]",37.250000
10500,1050179,35.750000,"[44.000000,15.000000,27.000000,57.000000]",35.750000
10600,1060127,37.000000,"[19.000000,35.000000,28.000000,66.000000]",37.000000
10700,1070181,36.250000,"[29.000000,36.000000,39.000000,41.000000]",36.250000
10800,1080180,38.000000,"[31.000000,38.000000,33.000000,50.000000]",38.000000
10900,1090166,35.250000,"[35.000000,42.000000,32.000000,32.000000]",35.250000
11000,1100138,37.250000,"[34.000000,36.000000,37.000000,42.000000]",37.250000
11100,1110146,36.250000,"[38.000000,25.000000,39.000000,43.000000]",36.250000
11200,1120163,36.750000,"[38.000000,31.000000,41.000000,37.000000]",36.750000
11300,1130132,37.250000,"[29.000000,42.000000,46.000000,32.000000]",37.250000
11400,1140138,37.750000,"[31.000000,33.000000,38.000000,49.000000]",37.750000
11500,1150168,36.250000,"[25.000000,51.000000,47.000000,22.000000]",36.250000
11600,1160101,36.250000,"[44.000000,30.000000,29.000000,42.000000]",36.250000
11700,1170118,37.000000,"[33.000000,43.000000,38.000000,34.000000]",37.000000
11800,1180158,36.000000,"[25.000000,34.000000,31.000000,54.000000]",36.000000
11900,1190171,37.000000,"[33.000000,27.000000,36.000000,52.000000]",37.000000
12000,1200172,37.500000,"[24.000000,38.000000,40.000000,48.000000]",37.500000
12100,1210181,36.750000,"[29.000000,35.000000,53.000000,30.000000]",36.750000
12200,1220192,36.000000,"[35.000000,35.000000,32.000000,42.000000]",36.000000
12300,1230185,36.250000,"[28.000000,47.000000,39.000000,31.000000]",36.250000
12400,1240136,36.500000,"[45.000000,43.000000,30.000000,28.000000]",36.500000
12500,1250122,36.250000,"[45.000000,38.000000,19.000000,43.000000]",36.250000
12600,1260175,36.250000,"[27.000000,56.000000,38.000000,24.000000]",36.250000
12700,1270145,37.000000,"[41.000000,35.000000,58.000000,14.000000]",37.000000
12800,1280179,36.250000,"[27.000000,39.000000,41.000000,38.000000]",36.250000
12900,1290138,37.750000,"[29.000000,51.000000,46.000000,25.000000]",37.750000
13000,1300126,37.500000,"[32.000000,30.000000,37.000000,51.000000]",37.500000
13100,1310175,37.000000,"[59.000000,37.000000,21.000000,31.000000]",37.000000
13200,1320188,36.500000,"[21.000000,40.000000,36.000000,49.000000]",36.500000
13300,1330113,36.500000,"[32.000000,53.000000,40.000000,21.000000]",36.500000
13400,1340136,37.250000,"[41.000000,30.000000,39.000000,39.000000]",37.250000
13500,1350155,36.750000,"[22.000000,40.000000,40.000000,45.000000]",36.750000
13600,1360143,37.250000,"[42.000000,28.000000,36.000000,43.000000]",37.250000
13700,1370128,36.750000,"[31.000000,38.000000,38.000000,40.000000]",36.750000
13800,1380103,36.250000,"[47.000000,28.000000,31.000000,39.000000]",36.250000
13900,1390148,36.750000,"[38.000000,34.000000,50.000000,25.000000]",36.750000
14000,1400104,37.250000,"[49.000000,20.000000,42.000000,38.000000]",37.250000
14100,1410184,35.750000,"[52.000000,31.000000,30.000000,30.000000]",35.750000
14200,1420147,37.750000,"[37.000000,35.000000,34.000000,45.000000]",37.750000
14300,1430100,37.000000,"[62.000000,14.000000,42.000000,30.000000]",37.000000
14400,1440184,37.500000,"[45.000000,37.000000,30.000000,38.000000]",37.500000
14500,1450153,36.750000,"[57.000000,45.000000,20.000000,25.000000]",36.750000
14600,1460183,35.000000,"[52.000000,35.000000,31.000000,22.000000]",35.000000
14700,1470149,36.250000,"[61.000000,16.000000,29.000000,39.000000]",36.250000
14800,1480122,37.250000,"[48.000000,32.000000,32.000000,37.000000]",37.250000
14900,1490130,36.750000,"[20.000000,35.000000,54.000000,38.000000]",36.750000
15000,1500120,35.000000,"[20.000000,37.000000,29.000000,54.000000]",35.000000
15100,1510148,36.750000,"[45.000000,41.000000,37.000000,24.000000]",36.750000
15200,1520123,37.250000,"[48.000000,26.000000,34.000000,41.000000]",37.250000
15300,1530151,37.500000,"[44.000000,35.000000,27.000000,44.000000]",37.500000
15400,1540184,36.750000,"[44.000000,39.000000,30.000000,34.000000]",36.750000
15500,1550192,37.750000,"[38.000000,22.000000,26.000000,65.000000]",37.750000
15600,1560130,37.750000,"[49.000000,28.000000,49.000000,25.000000]",37.750000
15700,1570136,37.000000,"[29.000000,32.000000,49.000000,38.000000]",37.000000
15800,1580100,37.000000,"[17.000000,47.000000,57.000000,27.000000]",37.000000
15900,1590110,37.500000,"[38.000000,33.000000,30.000000,49.000000]",37.500000
16000,1600146,37.250000,"[43.000000,48.000000,26.000000,32.000000]",37.250000
16100,1610125,35.500000,"[33.000000,30.000000,47.000000,32.000000]",35.500000
16200,1620159,36.000000,"[41.000000,46.000000,33.000000,24.000000]",36.000000
16300,1630148,37.000000,"[35.000000,37.000000,40.000000,36.000000]",37.000000
16400,1640159,36.750000,"[30.000000,68.000000,21.000000,28.000000]",36.750000
16500,1650187,36.500000,"[30.000000,28.000000,46.000000,42.000000]",36.500000
16600,1660110,36.750000,"[38.000000,34.000000,40.000000,35.000000]",36.750000
16700,1670103,37.500000,"[50.000000,43.000000,14.000000,43.000000]",37.500000
16800,1680131,34.750000,"[32.000000,37.000000,44.000000,26.000000]",34.750000
16900,1690141,36.250000,"[36.000000,44.000000,34.000000,31.000000]",36.250000
17000,1700181,37.250000,"[37.000000,49.000000,27.000000,36.000000]",37.250000
17100,1710117,37.000000,"[31.000000,51.000000,38.000000,28.000000]",37.000000
17200,1720165,37.250000,"[32.000000,43.000000,35.000000,39.000000]",37.250000
17300,1730140,37.750000,"[25.000000,32.000000,44.000000,50.000000]",37.750000
17400,1740197,36.750000,"[44.000000,24.000000,41.000000,38.000000]",36.750000
17500,1750162,36.750000,"[44.000000,28.000000,50.000000,25.000000]",36.750000
17600,1760187,37.000000,"[30.000000,48.000000,44.000000,26.000000]",37.000000
17700,1770100,36.500000,"[31.000000,41.000000,41.000000,33.000000]",36.500000
17800,1780137,36.000000,"[22.000000,34.000000,56.000000,32.000000]",36.000000
17900,1790186,36.750000,"[28.000000,41.000000,38.000000,40.000000]",36.750000
18000,1800170,36.750000,"[24.000000,31.000000,47.000000,45.000000]",36.750000
18100,1810185,35.750000,"[32.000000,23.000000,57.000000,31.000000]",35.750000
18200,1820196,37.000000,"[49.000000,41.000000,38.000000,20.000000]",37.000000
18300,1830116,37.000000,"[43.000000,32.000000,62.000000,11.000000]",37.000000
18400,1840170,36.750000,"[33.000000,37.000000,44.000000,33.000000]",36.750000
18500,1850154,37.250000,"[48.000000,22.000000,50.000000,29.000000]",37.250000
18600,1860101,37.250000,"[37.000000,32.000000,44.000000,36.000000]",37.250000
18700,1870176,37.000000,"[55.000000,24.000000,28.000000,41.000000]",37.000000
18800,1880104,38.000000,"[56.000000,24.000000,39.000000,33.000000]",38.000000
18900,1890158,37.500000,"[42.000000,29.000000,40.000000,39.000000]",37.500000
19000,1900145,36.750000,"[34.000000,32.000000,47.000000,34.000000]",36.750000
19100,1910135,36.000000,"[23.000000,35.000000,41.000000,45.000000]",36.000000
19200,1920110,37.250000,"[34.000000,32.000000,53.000000,30.000000]",37.250000
19300,1930145,36.500000,"[38.000000,44.000000,37.000000,27.000000]",36.500000
19400,1940186,36.000000,"[41.000000,45.000000,31.000000,27.000000]",36.000000
19500,1950140,37.000000,"[44.000000,24.000000,46.000000,34.000000]",37.000000
19600,1960147,35.500000,"[19.000000,59.000000,36.000000,28.000000]",35.500000
19700,1970179,36.250000,"[37.000000,24.000000,38.000000,46.000000]",36.250000
19800,1980176,37.000000,"[53.000000,35.000000,27.000000,33.000000]",37.000000
19900,1990175,37.500000,"[44.000000,31.000000,30.000000,45.000000]",37.500000
20000,2000162,35.250000,"[31.000000,43.000000,30.000000,37.000000]",35.250000
20100,2010112,36.250000,"[39.000000,34.000000,31.000000,41.000000]",36.250000
20200,2020161,37.500000,"[49.000000,31.000000,34.000000,36.000000]",37.500000
20300,2030116,37.250000,"[40.000000,35.000000,34.000000,40.000000]",37.250000
20400,2040187,37.250000,"[36.000000,44.000000,35.000000,34.000000]",37.250000
20500,2050138,37.250000,"[22.000000,39.000000,48.000000,40.000000]",37.250000
20600,2060193,36.000000,"[42.000000,20.000000,39.000000,43.000000]",36.000000
20700,2070138,36.750000,"[34.000000,43.000000,24.000000,46.000000]",36.750000
20800,2080179,36.500000,"[28.000000,32.000000,46.000000,40.000000]",36.500000
20900,2090148,37.000000,"[50.000000,32.000000,25.000000,41.000000]",37.000000
21000,2100127,37.250000,"[29.000000,29.000000,44.000000,47.000000]",37.250000
21100,2110131,36.750000,"[41.000000,42.000000,24.000000,40.000000]",36.750000
21200,2120176,36.250000,"[26.000000,39.000000,30.000000,50.000000]",36.250000
21300,2130127,36.250000,"[45.000000,29.000000,38.000000,33.000000]",36.250000
21400,2140184,37.250000,"[41.000000,28.000000,43.000000,37.000000]",37.250000
21500,2150166,35.750000,"[38.000000,34.000000,17.000000,54.000000]",35.750000
21600,2160101,37.750000,"[29.000000,29.000000,48.000000,45.000000]",37.750000
21700,2170179,37.750000,"[15.000000,62.000000,48.000000,26.000000]",37.750000
21800,2180145,37.250000,"[30.000000,48.000000,32.000000,39.000000]",37.250000
21900,2190142,37.500000,"[33.000000,41.000000,35.000000,41.000000]",37.500000
22000,2200161,36.750000,"[40.000000,44.000000,29.000000,34.000000]",36.750000
22100,2210116,37.000000,"[52.000000,42.000000,20.000000,34.000000]",37.000000
22200,2220124,36.250000,"[54.000000,28.000000,22.000000,41.000000]",36.250000
22300,2230151,37.000000,"[55.000000,27.000000,29.000000,37.000000]",37.000000
22400,2240165,36.000000,"[34.000000,29.000000,38.000000,43.000000]",36.000000
22500,2250114,36.750000,"[57.000000,28.000000,34.000000,28.000000]",36.750000
22600,2260136,38.000000,"[47.000000,37.000000,25.000000,43.000000]",38.000000
22700,2270176,36.250000,"[44.000000,27.000000,40.000000,34.000000]",36.250000
22800,2280199,36.000000,"[45.000000,33.000000,25.000000,41.000000]",36.000000
22900,2290158,37.000000,"[38.000000,63.000000,29.000000,18.000000]",37.000000
23000,2300140,37.250000,"[38.000000,53.000000,14.000000,44.000000]",37.250000
23100,2310136,37.000000,"[23.000000,27.000000,40.000000,58.000000]",37.000000
23200,2320156,36.500000,"[47.000000,39.000000,20.000000,40.000000]",36.500000
23300,2330184,36.750000,"[23.000000,47.000000,29.000000,48.000000]",36.750000
23400,2340136,37.250000,"[36.000000,48.000000,28.000000,37.000000]",37.250000
23500,2350155,36.000000,"[38.000000,49.000000,17.000000,40.000000]",36.000000
23600,2360138,36.250000,"[31.000000,43.000000,40.000000,31.000000]",36.250000
23700,2370166,36.750000,"[36.000000,32.000000,38.000000,41.000000]",36.750000
23800,2380105,36.250000,"[43.000000,32.000000,30.000000,40.000000]",36.250000
23900,2390181,37.250000,"[36.000000,31.000000,28.000000,54.000000]",37.250000
24000,2400154,36.750000,"[31.000000,36.000000,29.000000,51.000000]",36.750000
24100,2410191,37.250000,"[29.000000,52.000000,33.000000,35.000000]",37.250000
24200,2420105,37.250000,"[38.000000,26.000000,41.000000,44.000000]",37.250000
24300,2430166,38.250000,"[31.000000,52.000000,35.000000,35.000000]",38.250000
24400,2440150,35.000000,"[18.000000,30.000000,27.000000,65.000000]",35.000000
24500,2450178,37.250000,"[47.000000,42.000000,31.000000,29.000000]",37.250000
24600,2460196,36.500000,"[35.000000,42.000000,40.000000,29.000000]",36.500000
24700,2470147,35.500000,"[37.000000,32.000000,40.000000,33.000000]",35.500000
24800,2480195,34.500000,"[11.000000,30.000000,53.000000,44.000000]",34.500000
24900,2490168,37.000000,"[28.000000,50.000000,29.000000,41.000000]",37.000000
25000,2500123,37.500000,"[41.000000,42.000000,28.000000,39.000000]",37.500000
25100,2510162,36.500000,"[28.000000,41.000000,40.000000,37.000000]",36.500000
25200,2520125,35.750000,"[25.000000,46.000000,39.000000,33.000000]",35.750000
25300,2530169,36.250000,"[32.000000,34.000000,33.000000,46.000000]",36.250000
25400,2540124,36.250000,"[38.000000,24.000000,37.000000,46.000000]",36.250000
25500,2550104,37.500000,"[37.000000,22.000000,57.000000,34.000000]",37.500000
25600,2560174,36.250000,"[49.000000,37.000000,34.000000,25.000000]",36.250000
25700,2570156,37.000000,"[34.000000,51.000000,32.000000,31.000000]",37.000000
25800,2580148,36.500000,"[40.000000,35.000000,28.000000,43.000000]",36.500000
25900,2590142,37.000000,"[22.000000,56.000000,46.000000,24.000000]",37.000000
26000,2600110,37.250000,"[43.000000,42.000000,37.000000,27.000000]",37.250000
26100,2610127,37.250000,"[34.000000,36.000000,37.000000,42.000000]",37.250000
26200,2620144,35.500000,"[39.000000,14.000000,43.000000,46.000000]",35.500000
26300,2630162,37.000000,"[33.000000,37.000000,44.000000,34.000000]",37.000000
26400,2640179,37.000000,"[29.000000,41.000000,33.000000,45.000000]",37.000000
26500,2650114,37.250000,"[30.000000,47.000000,42.000000,30.000000]",37.250000
26600,2660113,35.500000,"[48.000000,32.000000,38.000000,24.000000]",35.500000
26700,2670150,37.000000,"[34.000000,46.000000,39.000000,29.000000]",37.000000
26800,2680120,37.000000,"[45.000000,37.000000,45.000000,21.000000]",37.000000
26900,2690187,37.250000,"[38.000000,42.000000,25.000000,44.000000]",37.250000
27000,2700139,36.750000,"[31.000000,39.000000,38.000000,39.000000]",36.750000
27100,2710117,37.250000,"[36.000000,46.000000,31.000000,36.000000]",37.250000
27200,2720152,36.500000,"[24.000000,36.000000,46.000000,40.000000]",36.500000
27300,2730131,37.000000,"[39.000000,52.000000,17.000000,40.000000]",37.000000
27400,2740127,37.250000,"[49.000000,39.000000,28.000000,33.000000]",37.250000
27500,2750124,36.750000,"[35.000000,37.000000,41.000000,34.000000]",36.750000
27600,2760183,37.250000,"[41.000000,44.000000,35.000000,29.000000]",37.250000
27700,2770113,37.250000,"[42.000000,22.000000,40.000000,45.000000]",37.250000
27800,2780196,37.250000,"[58.000000,22.000000,50.000000,19.000000]",37.250000
27900,2790199,37.250000,"[38.000000,43.000000,18.000000,50.000000]",37.250000
28000,2800137,36.500000,"[34.000000,30.000000,46.000000,36.000000]",36.500000
28100,2810139,36.500000,"[27.000000,32.000000,39.000000,48.000000]",36.500000
28200,2820122,36.000000,"[25.000000,30.000000,45.000000,44.000000]",36.000000
28300,2830128,37.250000,"[32.000000,31.000000,49.000000,37.000000]",37.250000
28400,2840139,35.500000,"[47.000000,30.000000,34.000000,31.000000]",35.500000
28500,2850120,36.500000,"[26.000000,36.000000,40.000000,44.000000]",36.500000
28600,2860180,37.500000,"[42.000000,40.000000,16.000000,52.000000]",37.500000
28700,2870168,37.250000,"[28.000000,38.000000,36.000000,47.000000]",37.250000
28800,2880112,37.750000,"[38.000000,42.000000,32.000000,39.000000]",37.750000
28900,2890193,36.750000,"[22.000000,47.000000,29.000000,49.000000]",36.750000
29000,2900146,31.750000,"[30.000000,32.000000,26.000000,39.000000]",31.750000
29100,2910140,36.750000,"[57.000000,34.000000,27.000000,29.000000]",36.750000
29200,2920191,35.750000,"[27.000000,48.000000,36.000000,32.000000]",35.750000
29300,2930145,36.000000,"[24.000000,55.000000,25.000000,40.000000]",36.000000
29400,2940187,36.750000,"[36.000000,41.000000,24.000000,46.000000]",36.750000
29500,2950156,36.750000,"[33.000000,33.000000,34.000000,47.000000]",36.750000
29600,2960198,37.000000,"[40.000000,46.000000,37.000000,25.000000]",37.000000
29700,2970173,37.250000,"[38.000000,26.000000,40.000000,45.000000]",37.250000
29800,2980129,36.500000,"[27.000000,62.000000,27.000000,30.000000]",36.500000
29900,2990197,36.250000,"[43.000000,25.000000,41.000000,36.000000]",36.250000
30000,3000113,36.500000,"[20.000000,46.000000,41.000000,39.000000]",36.500000
30100,3010153,37.500000,"[32.000000,34.000000,42.000000,42.000000]",37.500000
30200,3020100,36.500000,"[46.000000,36.000000,25.000000,39.000000]",36.500000
30300,3030189,37.250000,"[43.000000,44.000000,35.000000,27.000000]",37.250000
30400,3040125,37.250000,"[23.000000,43.000000,38.000000,45.000000]",37.250000
30500,3050188,37.250000,"[38.000000,34.000000,28.000000,49.000000]",37.250000
30600,3060103,37.500000,"[20.000000,46.000000,46.000000,38.000000]",37.500000
30700,3070147,36.250000,"[29.000000,46.000000,39.000000,31.000000]",36.250000
30800,3080147,37.500000,"[35.000000,35.000000,57.000000,23.000000]",37.500000
30900,3090179,36.750000,"[40.000000,41.000000,35.000000,31.000000]",36.750000
31000,3100111,37.500000,"[35.000000,43.000000,32.000000,40.000000]",37.500000
31100,3110157,36.500000,"[17.000000,37.000000,43.000000,49.000000]",36.500000
31200,3120170,35.000000,"[27.000000,34.000000,33.000000,46.000000]",35.000000
31300,3130182,37.750000,"[44.000000,32.000000,35.000000,40.000000]",37.750000
31400,3140106,36.750000,"[35.000000,43.000000,37.000000,32.000000]",36.750000
31500,3150168,37.500000,"[50.000000,39.000000,31.000000,30.000000]",37.500000
31600,3160188,36.750000,"[31.000000,46.000000,27.000000,43.000000]",36.750000
31700,3170157,37.500000,"[36.000000,38.000000,36.000000,40.000000]",37.500000
31800,3180177,36.750000,"[33.000000,62.000000,32.000000,20.000000]",36.750000
31900,3190100,37.500000,"[55.000000,34.000000,30.000000,31.000000]",37.500000
32000,3200155,36.500000,"[45.000000,29.000000,36.000000,36.000000]",36.500000
32100,3210128,37.250000,"[32.000000,51.000000,29.000000,37.000000]",37.250000
32200,3220126,37.750000,"[31.000000,25.000000,46.000000,49.000000]",37.750000
32300,3230196,36.250000,"[37.000000,22.000000,48.000000,38.000000]",36.250000
32400,3240157,36.750000,"[37.000000,31.000000,49.000000,30.000000]",36.750000
32500,3250191,36.000000,"[47.000000,45.000000,22.000000,30.000000]",36.000000
32600,3260151,36.000000,"[47.000000,32.000000,32.000000,33.000000]",36.000000
32700,3270120,36.750000,"[42.000000,33.000000,39.000000,33.000000]",36.750000
32800,3280114,37.250000,"[45.000000,33.000000,33.000000,38.000000]",37.250000
32900,3290113,36.500000,"[35.000000,45.000000,27.000000,39.000000]",36.500000
33000,3300161,37.250000,"[36.000000,41.000000,39.000000,33.000000]",37.250000
33100,3310145,37.000000,"[44.000000,48.000000,25.000000,31.000000]",37.000000
33200,3320109,36.500000,"[30.000000,34.000000,45.000000,37.000000]",36.500000
33300,3330159,36.750000,"[37.000000,33.000000,43.000000,34.000000]",36.750000
33400,3340133,36.000000,"[53.000000,17.000000,22.000000,52.000000]",36.000000
33500,3350184,36.750000,"[20.000000,63.000000,37.000000,27.000000]",36.750000
33600,3360130,37.250000,"[37.000000,44.000000,39.000000,29.000000]",37.250000
33700,3370139,37.500000,"[38.000000,30.000000,36.000000,46.000000]",37.500000
33800,3380145,37.000000,"[33.000000,33.000000,45.000000,37.000000]",37.000000
33900,3390195,36.750000,"[27.000000,48.000000,40.000000,32.000000]",36.750000
34000,3400181,38.250000,"[32.000000,32.000000,41.000000,48.000000]",38.250000
34100,3410124,37.000000,"[35.000000,37.000000,37.000000,39.000000]",37.000000
34200,3420133,37.000000,"[31.000000,26.000000,58.000000,33.000000]",37.000000
34300,3430114,38.250000,"[26.000000,45.000000,44.000000,38.000000]",38.250000
34400,3440110,35.500000,"[43.000000,37.000000,29.000000,33.000000]",35.500000
34500,3450182,37.250000,"[60.000000,19.000000,34.000000,36.000000]",37.250000
34600,3460110,37.500000,"[30.000000,38.000000,36.000000,46.000000]",37.500000
34700,3470103,36.250000,"[26.000000,37.000000,45.000000,37.000000]",36.250000
34800,3480175,37.250000,"[36.000000,29.000000,48.000000,36.000000]",37.250000
34900,3490188,33.750000,"[46.000000,39.000000,31.000000,19.000000]",33.750000
35000,3500108,36.500000,"[48.000000,15.000000,45.000000,38.000000]",36.500000
