generation,ID,score,rawScores,ownScore
4600,460113,12.250000,"[11.000000,9.000000,18.000000,11.000000]",18.000000
4700,470181,36.000000,"[37.000000,32.000000,56.000000,19.000000]",56.000000
4800,480185,33.000000,"[35.000000,23.000000,29.000000,45.000000]",29.000000
4900,490193,35.000000,"[32.000000,29.000000,37.000000,42.000000]",37.000000
5000,500168,37.500000,"[42.000000,43.000000,35.000000,30.000000]",30.000000
5100,510148,37.250000,"[33.000000,61.000000,34.000000,21.000000]",21.000000
5200,520176,30.250000,"[40.000000,0.000000,49.000000,32.000000]",32.000000
5300,530174,32.250000,"[17.000000,30.000000,29.000000,53.000000]",30.000000
5400,540186,34.250000,"[35.000000,51.000000,51.000000,0.000000]",51.000000
5500,550153,34.000000,"[31.000000,36.000000,43.000000,26.000000]",43.000000
5600,560117,28.250000,"[35.000000,17.000000,33.000000,28.000000]",33.000000
5700,570148,32.750000,"[10.000000,53.000000,7.000000,61.000000]",61.000000
5800,580116,18.250000,"[0.000000,39.000000,0.000000,34.000000]",34.000000
5900,590160,33.750000,"[56.000000,36.000000,21.000000,22.000000]",22.000000
6000,600194,36.500000,"[35.000000,37.000000,37.000000,37.000000]",37.000000
6100,610159,29.500000,"[47.000000,71.000000,0.000000,0.000000]",47.000000
6200,620135,36.250000,"[32.000000,38.000000,44.000000,31.000000]",32.000000
6300,630153,9.750000,"[0.000000,0.000000,31.000000,8.000000]",31.000000
6400,640172,36.250000,"[24.000000,47.000000,27.000000,47.000000]",47.000000
6500,650163,31.250000,"[120.000000,3.000000,2.000000,0.000000]",120.000000
6600,660119,36.500000,"[77.000000,68.000000,0.000000,1.000000]",77.000000
6700,670151,10.750000,"[36.000000,6.000000,1.000000,0.000000]",36.000000
6800,680164,36.750000,"[0.000000,0.000000,71.000000,76.000000]",76.000000
6900,690132,28.250000,"[9.000000,7.000000,92.000000,5.000000]",5.000000
7000,700179,27.750000,"[32.000000,30.000000,0.000000,49.000000]",32.000000
7100,710167,31.500000,"[36.000000,30.000000,4.000000,56.000000]",36.000000
7200,720183,36.500000,"[50.000000,18.000000,39.000000,39.000000]",50.000000
7300,730133,36.750000,"[38.000000,31.000000,40.000000,38.000000]",40.000000
7400,740159,32.500000,"[17.000000,53.000000,39.000000,21.000000]",17.000000
7500,750197,9.750000,"[9.000000,9.000000,10.000000,11.000000]",10.000000
7600,760171,37.500000,"[38.000000,49.000000,6.000000,57.000000]",38.000000
7700,770102,31.500000,"[19.000000,33.000000,45.000000,29.000000]",33.000000
7800,780125,30.250000,"[65.000000,40.000000,16.000000,0.000000]",16.000000
7900,790122,33.250000,"[34.000000,39.000000,26.000000,34.000000]",39.000000
8000,800141,36.500000,"[26.000000,59.000000,33.000000,28.000000]",33.000000
8100,810100,35.750000,"[32.000000,41.000000,31.000000,39.000000]",39.000000
8200,820125,33.750000,"[39.000000,39.000000,31.000000,26.000000]",31.000000
8300,830195,36.750000,"[33.000000,58.000000,44.000000,12.000000]",33.000000
8400,840139,36.000000,"[48.000000,28.000000,34.000000,34.000000]",48.000000
8500,850112,17.750000,"[0.000000,15.000000,18.000000,38.000000]",38.000000
8600,860164,37.250000,"[41.000000,35.000000,50.000000,23.000000]",23.000000
8700,870196,36.750000,"[19.000000,24.000000,35.000000,69.000000]",69.000000
8800,880152,31.250000,"[28.000000,35.000000,40.000000,22.000000]",22.000000
8900,890175,35.500000,"[23.000000,32.000000,26.000000,61.000000]",23.000000
9000,900152,36.000000,"[0.000000,54.000000,38.000000,52.000000]",52.000000
9100,910139,32.750000,"[63.000000,8.000000,25.000000,35.000000]",63.000000
9200,920160,35.500000,"[45.000000,31.000000,17.000000,49.000000]",49.000000
9300,930152,28.500000,"[54.000000,5.000000,31.000000,24.000000]",24.000000
9400,940129,29.250000,"[0.000000,0.000000,65.000000,52.000000]",65.000000
9500,950177,32.750000,"[29.000000,33.000000,41.000000,28.000000]",41.000000
9600,960109,32.500000,"[32.000000,35.000000,28.000000,35.000000]",28.000000
9700,970132,34.250000,"[43.000000,60.000000,0.000000,34.000000]",34.000000
9800,980117,28.250000,"[61.000000,0.000000,28.000000,24.000000]",28.000000
9900,990140,34.000000,"[49.000000,50.000000,20.000000,17.000000]",17.000000
10000,1000123,25.500000,"[32.000000,8.000000,0.000000,62.000000]",32.000000
10100,1010126,33.250000,"[50.000000,45.000000,0.000000,38.000000]",45.000000
10200,1020167,35.250000,"[33.000000,60.000000,23.000000,25.000000]",33.000000
10300,1030127,37.250000,"[54.000000,0.000000,45.000000,50.000000]",54.000000
10400,1040182,32.750000,"[41.000000,29.000000,43.000000,18.000000]",29.000000
10500,1050139,33.750000,"[27.000000,48.000000,32.000000,28.000000]",27.000000
10600,1060148,34.500000,"[34.000000,32.000000,36.000000,36.000000]",36.000000
10700,1070180,37.500000,"[36.000000,46.000000,36.000000,32.000000]",32.000000
10800,1080113,8.000000,"[5.000000,11.000000,9.000000,7.000000]",9.000000
10900,1090136,11.500000,"[10.000000,0.000000,27.000000,9.000000]",9.000000
11000,1100166,31.750000,"[0.000000,41.000000,30.000000,56.000000]",41.000000
11100,1110100,34.750000,"[31.000000,56.000000,26.000000,26.000000]",26.000000
11200,1120144,10.500000,"[5.000000,0.000000,28.000000,9.000000]",9.000000
11300,1130177,32.750000,"[25.000000,38.000000,35.000000,33.000000]",35.000000
11400,1140163,12.500000,"[10.000000,0.000000,30.000000,10.000000]",10.000000
11500,1150105,35.750000,"[53.000000,28.000000,62.000000,0.000000]",62.000000
11600,1160133,32.500000,"[28.000000,30.000000,58.000000,14.000000]",58.000000
11700,1170180,35.750000,"[26.000000,38.000000,47.000000,32.000000]",32.000000
11800,1180120,33.000000,"[46.000000,48.000000,9.000000,29.000000]",29.000000
11900,1190115,36.250000,"[60.000000,28.000000,29.000000,28.000000]",60.000000
12000,1200118,36.000000,"[38.000000,28.000000,44.000000,34.000000]",28.000000
12100,1210135,9.750000,"[8.000000,0.000000,0.000000,31.000000]",8.000000
12200,1220171,36.500000,"[32.000000,17.000000,25.000000,72.000000]",32.000000
12300,1230124,29.250000,"[52.000000,26.000000,0.000000,39.000000]",39.000000
12400,1240171,35.750000,"[25.000000,38.000000,33.000000,47.000000]",25.000000
12500,1250118,31.250000,"[26.000000,33.000000,35.000000,31.000000]",33.000000
12600,1260159,33.000000,"[52.000000,36.000000,0.000000,44.000000]",52.000000
12700,1270198,35.750000,"[30.000000,29.000000,37.000000,47.000000]",29.000000
12800,1280123,37.750000,"[46.000000,1.000000,59.000000,45.000000]",46.000000
12900,1290145,36.500000,"[72.000000,10.000000,63.000000,1.000000]",63.000000
13000,1300140,29.750000,"[0.000000,0.000000,46.000000,73.000000]",73.000000
13100,1310146,9.250000,"[9.000000,11.000000,9.000000,8.000000]",11.000000
13200,1320120,25.500000,"[33.000000,9.000000,29.000000,31.000000]",31.000000
13300,1330117,31.750000,"[0.000000,50.000000,68.000000,9.000000]",68.000000
13400,1340130,35.750000,"[44.000000,24.000000,41.000000,34.000000]",24.000000
13500,1350149,14.000000,"[0.000000,10.000000,35.000000,11.000000]",35.000000
13600,1360138,36.500000,"[34.000000,36.000000,39.000000,37.000000]",36.000000
13700,1370144,37.000000,"[27.000000,39.000000,45.000000,37.000000]",37.000000
13800,1380189,35.250000,"[29.000000,37.000000,34.000000,41.000000]",34.000000
13900,1390121,32.500000,"[0.000000,53.000000,52.000000,25.000000]",52.000000
14000,1400162,37.500000,"[32.000000,59.000000,27.000000,32.000000]",59.000000
14100,1410105,35.500000,"[32.000000,26.000000,42.000000,42.000000]",42.000000
14200,1420101,38.000000,"[46.000000,45.000000,29.000000,32.000000]",29.000000
14300,1430169,38.250000,"[48.000000,42.000000,32.000000,31.000000]",32.000000
14400,1440110,33.250000,"[31.000000,35.000000,58.000000,9.000000]",35.000000
14500,1450174,36.250000,"[40.000000,42.000000,38.000000,25.000000]",42.000000
14600,1460176,37.750000,"[35.000000,1.000000,51.000000,64.000000]",64.000000
14700,1470128,33.250000,"[49.000000,6.000000,44.000000,34.000000]",34.000000
14800,1480160,33.250000,"[3.000000,65.000000,0.000000,65.000000]",65.000000
14900,1490137,38.250000,"[37.000000,27.000000,41.000000,48.000000]",41.000000
15000,1500176,28.500000,"[23.000000,0.000000,44.000000,47.000000]",47.000000
15100,1510182,37.000000,"[27.000000,36.000000,33.000000,52.000000]",36.000000
15200,1520151,32.250000,"[42.000000,0.000000,77.000000,10.000000]",42.000000
15300,1530103,34.500000,"[51.000000,17.000000,38.000000,32.000000]",51.000000
15400,1540114,35.250000,"[72.000000,19.000000,45.000000,5.000000]",19.000000
15500,1550139,36.500000,"[35.000000,47.000000,36.000000,28.000000]",35.000000
15600,1560135,35.000000,"[70.000000,15.000000,55.000000,0.000000]",70.000000
15700,1570102,24.500000,"[33.000000,40.000000,0.000000,25.000000]",40.000000
15800,1580178,9.500000,"[11.000000,10.000000,9.000000,8.000000]",10.000000
15900,1590141,9.500000,"[7.000000,10.000000,10.000000,11.000000]",10.000000
16000,1600185,34.250000,"[35.000000,37.000000,27.000000,38.000000]",27.000000
16100,1610183,34.000000,"[47.000000,48.000000,0.000000,41.000000]",47.000000
16200,1620145,35.750000,"[48.000000,33.000000,34.000000,28.000000]",34.000000
16300,1630179,12.750000,"[41.000000,0.000000,0.000000,10.000000]",41.000000
16400,1640128,37.500000,"[28.000000,0.000000,53.000000,69.000000]",69.000000
16500,1650160,29.000000,"[7.000000,7.000000,85.000000,17.000000]",17.000000
16600,1660160,36.250000,"[30.000000,30.000000,63.000000,22.000000]",22.000000
16700,1670113,36.250000,"[36.000000,54.000000,39.000000,16.000000]",39.000000
16800,1680157,32.250000,"[64.000000,17.000000,48.000000,0.000000]",48.000000
16900,1690145,29.500000,"[10.000000,0.000000,59.000000,49.000000]",59.000000
17000,1700143,34.000000,"[20.000000,21.000000,65.000000,30.000000]",20.000000
17100,1710172,36.250000,"[42.000000,42.000000,33.000000,28.000000]",28.000000
17200,1720109,35.750000,"[42.000000,28.000000,23.000000,50.000000]",23.000000
17300,1730120,35.000000,"[40.000000,10.000000,38.000000,52.000000]",52.000000
17400,1740188,37.250000,"[48.000000,0.000000,68.000000,33.000000]",33.000000
17500,1750151,35.000000,"[23.000000,37.000000,54.000000,26.000000]",23.000000
17600,1760162,27.500000,"[46.000000,7.000000,52.000000,5.000000]",7.000000
17700,1770173,28.750000,"[61.000000,43.000000,11.000000,0.000000]",11.000000
17800,1780153,36.750000,"[38.000000,40.000000,28.000000,41.000000]",28.000000
17900,1790179,36.250000,"[26.000000,61.000000,31.000000,27.000000]",26.000000
18000,1800108,9.000000,"[9.000000,10.000000,6.000000,11.000000]",11.000000
18100,1810107,34.750000,"[31.000000,27.000000,37.000000,44.000000]",31.000000
18200,1820142,33.750000,"[29.000000,53.000000,39.000000,14.000000]",53.000000
18300,1830102,37.500000,"[27.000000,35.000000,48.000000,40.000000]",35.000000
18400,1840130,27.250000,"[10.000000,39.000000,38.000000,22.000000]",39.000000
18500,1850110,21.500000,"[15.000000,25.000000,29.000000,17.000000]",25.000000
18600,1860140,35.000000,"[38.000000,29.000000,33.000000,40.000000]",40.000000
18700,1870134,26.000000,"[9.000000,44.000000,0.000000,51.000000]",44.000000
18800,1880146,34.750000,"[44.000000,46.000000,49.000000,0.000000]",46.000000
18900,1890171,10.500000,"[32.000000,0.000000,0.000000,10.000000]",32.000000
19000,1900122,37.000000,"[37.000000,49.000000,10.000000,52.000000]",49.000000
19100,1910110,25.500000,"[36.000000,66.000000,0.000000,0.000000]",66.000000
19200,1920199,35.250000,"[34.000000,31.000000,42.000000,34.000000]",34.000000
19300,1930155,32.750000,"[22.000000,48.000000,37.000000,24.000000]",22.000000
19400,1940115,32.500000,"[43.000000,50.000000,37.000000,0.000000]",43.000000
19500,1950155,26.000000,"[25.000000,53.000000,26.000000,0.000000]",25.000000
19600,1960102,34.000000,"[1.000000,26.000000,57.000000,52.000000]",26.000000
19700,1970183,35.500000,"[30.000000,34.000000,50.000000,28.000000]",30.000000
19800,1980194,34.500000,"[17.000000,55.000000,29.000000,37.000000]",55.000000
19900,1990125,32.250000,"[0.000000,28.000000,29.000000,72.000000]",29.000000
20000,2000141,36.000000,"[27.000000,31.000000,25.000000,61.000000]",25.000000
20100,2010150,35.250000,"[37.000000,65.000000,0.000000,39.000000]",65.000000
20200,2020128,25.750000,"[31.000000,0.000000,32.000000,40.000000]",40.000000
20300,2030143,22.000000,"[41.000000,10.000000,37.000000,0.000000]",41.000000
20400,2040174,31.250000,"[0.000000,39.000000,31.000000,55.000000]",39.000000
20500,2050184,29.500000,"[54.000000,21.000000,0.000000,43.000000]",43.000000
20600,2060195,33.250000,"[50.000000,33.000000,0.000000,50.000000]",50.000000
20700,2070160,37.250000,"[38.000000,58.000000,26.000000,27.000000]",27.000000
20800,2080130,36.500000,"[19.000000,33.000000,57.000000,37.000000]",33.000000
20900,2090165,9.250000,"[19.000000,0.000000,18.000000,0.000000]",18.000000
21000,2100131,32.000000,"[16.000000,36.000000,57.000000,19.000000]",16.000000
21100,2110130,30.250000,"[20.000000,50.000000,35.000000,16.000000]",50.000000
21200,2120174,36.250000,"[19.000000,47.000000,53.000000,26.000000]",47.000000
21300,2130126,36.000000,"[19.000000,41.000000,38.000000,46.000000]",41.000000
21400,2140171,35.750000,"[37.000000,24.000000,57.000000,25.000000]",37.000000
21500,2150108,36.250000,"[31.000000,57.000000,19.000000,38.000000]",38.000000
21600,2160187,26.250000,"[21.000000,0.000000,32.000000,52.000000]",21.000000
21700,2170129,35.750000,"[36.000000,67.000000,22.000000,18.000000]",22.000000
21800,2180111,34.000000,"[15.000000,20.000000,30.000000,71.000000]",15.000000
21900,2190116,35.000000,"[20.000000,54.000000,33.000000,33.000000]",33.000000
22000,2200178,35.250000,"[31.000000,7.000000,74.000000,29.000000]",7.000000
22100,2210108,34.000000,"[26.000000,25.000000,66.000000,19.000000]",19.000000
22200,2220153,34.000000,"[30.000000,48.000000,28.000000,30.000000]",28.000000
22300,2230158,30.250000,"[30.000000,43.000000,38.000000,10.000000]",43.000000
22400,2240168,37.500000,"[27.000000,47.000000,19.000000,57.000000]",57.000000
22500,2250144,17.750000,"[8.000000,29.000000,10.000000,24.000000]",24.000000
22600,2260145,37.250000,"[0.000000,49.000000,69.000000,31.000000]",69.000000
22700,2270120,34.500000,"[42.000000,43.000000,11.000000,42.000000]",42.000000
22800,2280190,29.000000,"[35.000000,62.000000,19.000000,0.000000]",62.000000
22900,2290140,38.000000,"[37.000000,32.000000,65.000000,18.000000]",18.000000
23000,2300170,11.500000,"[8.000000,9.000000,0.000000,29.000000]",9.000000
23100,2310160,23.250000,"[10.000000,39.000000,0.000000,44.000000]",44.000000
23200,2320134,36.750000,"[37.000000,41.000000,38.000000,31.000000]",41.000000
23300,2330145,36.750000,"[38.000000,35.000000,24.000000,50.000000]",24.000000
23400,2340156,16.250000,"[7.000000,20.000000,19.000000,19.000000]",19.000000
23500,2350133,36.500000,"[29.000000,29.000000,53.000000,35.000000]",53.000000
23600,2360135,30.500000,"[46.000000,0.000000,38.000000,38.000000]",46.000000
23700,2370147,35.500000,"[32.000000,42.000000,32.000000,36.000000]",32.000000
23800,2380144,27.500000,"[0.000000,0.000000,49.000000,61.000000]",61.000000
23900,2390174,33.500000,"[18.000000,20.000000,73.000000,23.000000]",20.000000
24000,2400162,22.750000,"[8.000000,11.000000,40.000000,32.000000]",11.000000
24100,2410106,36.000000,"[35.000000,19.000000,43.000000,47.000000]",19.000000
24200,2420132,25.500000,"[20.000000,26.000000,21.000000,35.000000]",35.000000
24300,2430156,36.250000,"[45.000000,36.000000,35.000000,29.000000]",29.000000
24400,2440116,11.000000,"[19.000000,9.000000,8.000000,8.000000]",8.000000
24500,2450103,27.250000,"[45.000000,0.000000,33.000000,31.000000]",45.000000
24600,2460183,38.000000,"[35.000000,33.000000,30.000000,54.000000]",35.000000
24700,2470119,22.000000,"[43.000000,0.000000,9.000000,36.000000]",43.000000
24800,2480132,10.000000,"[9.000000,12.000000,9.000000,10.000000]",10.000000
24900,2490142,31.750000,"[48.000000,16.000000,63.000000,0.000000]",16.000000
25000,2500184,36.250000,"[54.000000,60.000000,22.000000,9.000000]",9.000000
25100,2510162,21.000000,"[11.000000,7.000000,4.000000,62.000000]",7.000000
25200,2520184,33.500000,"[55.000000,0.000000,28.000000,51.000000]",51.000000
25300,2530132,29.500000,"[0.000000,46.000000,38.000000,34.000000]",34.000000
25400,2540141,30.000000,"[0.000000,19.000000,33.000000,68.000000]",33.000000
25500,2550136,33.000000,"[0.000000,0.000000,1.000000,131.000000]",131.000000
25600,2560194,32.500000,"[36.000000,43.000000,22.000000,29.000000]",43.000000
25700,2570116,36.250000,"[20.000000,74.000000,26.000000,25.000000]",25.000000
25800,2580176,24.750000,"[9.000000,16.000000,11.000000,63.000000]",63.000000
25900,2590114,34.250000,"[1.000000,61.000000,0.000000,75.000000]",61.000000
26000,2600159,31.250000,"[74.000000,50.000000,1.000000,0.000000]",74.000000
26100,2610123,34.500000,"[39.000000,40.000000,40.000000,19.000000]",39.000000
26200,2620147,35.750000,"[46.000000,38.000000,39.000000,20.000000]",46.000000
26300,2630163,35.000000,"[40.000000,10.000000,50.000000,40.000000]",40.000000
26400,2640149,27.750000,"[0.000000,0.000000,37.000000,74.000000]",37.000000
26500,2650118,31.000000,"[20.000000,37.000000,10.000000,57.000000]",37.000000
26600,2660125,18.250000,"[0.000000,10.000000,15.000000,48.000000]",15.000000
26700,2670123,34.250000,"[38.000000,48.000000,7.000000,44.000000]",38.000000
26800,2680157,38.000000,"[38.000000,41.000000,27.000000,46.000000]",27.000000
26900,2690151,35.500000,"[33.000000,59.000000,50.000000,0.000000]",33.000000
27000,2700168,12.000000,"[11.000000,11.000000,1.000000,25.000000]",25.000000
27100,2710108,35.750000,"[30.000000,39.000000,35.000000,39.000000]",39.000000
27200,2720183,35.250000,"[9.000000,47.000000,48.000000,37.000000]",9.000000
27300,2730117,35.250000,"[29.000000,30.000000,51.000000,31.000000]",51.000000
27400,2740105,36.250000,"[35.000000,61.000000,21.000000,28.000000]",21.000000
27500,2750173,9.500000,"[18.000000,0.000000,9.000000,11.000000]",9.000000
27600,2760147,8.750000,"[21.000000,0.000000,7.000000,7.000000]",21.000000
27700,2770156,20.750000,"[30.000000,19.000000,16.000000,18.000000]",18.000000
27800,2780106,31.000000,"[37.000000,37.000000,0.000000,50.000000]",37.000000
27900,2790194,32.250000,"[39.000000,28.000000,62.000000,0.000000]",28.000000
28000,2800124,30.500000,"[0.000000,0.000000,52.000000,70.000000]",70.000000
28100,2810199,34.500000,"[41.000000,31.000000,41.000000,25.000000]",41.000000
28200,2820145,35.750000,"[27.000000,49.000000,41.000000,26.000000]",41.000000
28300,2830148,37.500000,"[71.000000,18.000000,60.000000,1.000000]",1.000000
28400,2840143,36.750000,"[1.000000,66.000000,80.000000,0.000000]",1.000000
28500,2850107,32.500000,"[39.000000,0.000000,60.000000,31.000000]",39.000000
28600,2860145,36.000000,"[29.000000,30.000000,31.000000,54.000000]",31.000000
28700,2870180,36.500000,"[35.000000,49.000000,34.000000,28.000000]",28.000000
28800,2880159,36.000000,"[23.000000,40.000000,53.000000,28.000000]",23.000000
28900,2890129,31.750000,"[38.000000,37.000000,27.000000,25.000000]",27.000000
29000,2900138,23.000000,"[0.000000,38.000000,54.000000,0.000000]",38.000000
29100,2910130,35.000000,"[24.000000,59.000000,1.000000,56.000000]",59.000000
29200,2920133,31.500000,"[32.000000,0.000000,31.000000,63.000000]",31.000000
29300,2930136,31.250000,"[11.000000,50.000000,33.000000,31.000000]",31.000000
29400,2940144,34.250000,"[0.000000,55.000000,32.000000,50.000000]",50.000000
29500,2950127,31.000000,"[33.000000,50.000000,17.000000,24.000000]",33.000000
29600,2960172,31.750000,"[33.000000,44.000000,0.000000,50.000000]",50.000000
29700,2970136,32.500000,"[51.000000,23.000000,0.000000,56.000000]",56.000000
29800,2980127,35.000000,"[52.000000,31.000000,25.000000,32.000000]",52.000000
29900,2990191,37.250000,"[73.000000,39.000000,0.000000,37.000000]",73.000000
30000,3000152,35.250000,"[16.000000,30.000000,25.000000,70.000000]",70.000000
30100,3010178,35.750000,"[31.000000,31.000000,33.000000,48.000000]",31.000000
30200,3020128,37.750000,"[0.000000,10.000000,63.000000,78.000000]",78.000000
30300,3030185,24.750000,"[60.000000,14.000000,12.000000,13.000000]",12.000000
30400,3040170,33.250000,"[30.000000,0.000000,55.000000,48.000000]",0.000000
30500,3050162,22.750000,"[0.000000,52.000000,0.000000,39.000000]",52.000000
30600,3060111,29.000000,"[43.000000,27.000000,0.000000,46.000000]",43.000000
30700,3070198,32.250000,"[14.000000,27.000000,29.000000,59.000000]",27.000000
30800,3080117,30.750000,"[40.000000,34.000000,10.000000,39.000000]",10.000000
30900,3090102,37.250000,"[29.000000,33.000000,54.000000,33.000000]",33.000000
31000,3100100,35.250000,"[21.000000,40.000000,56.000000,24.000000]",24.000000
31100,3110178,35.500000,"[3.000000,66.000000,37.000000,36.000000]",66.000000
31200,3120160,27.250000,"[0.000000,10.000000,51.000000,48.000000]",48.000000
31300,3130139,36.500000,"[38.000000,40.000000,49.000000,19.000000]",38.000000
31400,3140167,32.000000,"[10.000000,32.000000,36.000000,50.000000]",10.000000
31500,3150132,27.250000,"[56.000000,33.000000,0.000000,20.000000]",20.000000
31600,3160171,32.500000,"[22.000000,58.000000,0.000000,50.000000]",22.000000
31700,3170199,9.500000,"[8.000000,10.000000,11.000000,9.000000]",8.000000
31800,3180116,12.750000,"[0.000000,25.000000,0.000000,26.000000]",26.000000
31900,3190182,37.000000,"[46.000000,29.000000,43.000000,30.000000]",29.000000
32000,3200126,32.500000,"[23.000000,17.000000,64.000000,26.000000]",17.000000
32100,3210193,32.500000,"[54.000000,22.000000,24.000000,30.000000]",24.000000
32200,3220184,12.000000,"[1.000000,0.000000,10.000000,37.000000]",37.000000
32300,3230149,34.000000,"[35.000000,49.000000,28.000000,24.000000]",28.000000
32400,3240189,37.750000,"[19.000000,0.000000,73.000000,59.000000]",73.000000
32500,3250173,28.000000,"[11.000000,20.000000,38.000000,43.000000]",38.000000
32600,3260168,31.500000,"[53.000000,27.000000,23.000000,23.000000]",23.000000
32700,3270133,26.750000,"[51.000000,34.000000,22.000000,0.000000]",22.000000
32800,3280113,26.250000,"[14.000000,36.000000,55.000000,0.000000]",55.000000
32900,3290193,28.000000,"[54.000000,5.000000,43.000000,10.000000]",43.000000
33000,3300189,30.750000,"[0.000000,0.000000,58.000000,65.000000]",58.000000
33100,3310138,35.000000,"[26.000000,69.000000,45.000000,0.000000]",69.000000
33200,3320180,32.500000,"[51.000000,0.000000,39.000000,40.000000]",40.000000
33300,3330153,35.750000,"[49.000000,35.000000,30.000000,29.000000]",30.000000
33400,3340190,35.000000,"[37.000000,39.000000,43.000000,21.000000]",39.000000
33500,3350190,9.500000,"[0.000000,11.000000,12.000000,15.000000]",11.000000
33600,3360105,29.250000,"[0.000000,70.000000,42.000000,5.000000]",42.000000
33700,3370165,36.000000,"[34.000000,38.000000,27.000000,45.000000]",27.000000
33800,3380105,9.250000,"[11.000000,9.000000,6.000000,11.000000]",6.000000
33900,3390156,36.500000,"[28.000000,68.000000,34.000000,16.000000]",16.000000
34000,3400109,10.000000,"[0.000000,0.000000,40.000000,0.000000]",40.000000
34100,3410101,31.250000,"[8.000000,19.000000,59.000000,39.000000]",59.000000
34200,3420195,26.250000,"[43.000000,24.000000,0.000000,38.000000]",43.000000
34300,3430149,35.000000,"[0.000000,60.000000,52.000000,28.000000]",52.000000
34400,3440169,24.250000,"[48.000000,0.000000,49.000000,0.000000]",49.000000
34500,3450194,32.250000,"[32.000000,37.000000,26.000000,34.000000]",37.000000
34600,3460183,37.750000,"[44.000000,23.000000,37.000000,47.000000]",44.000000
34700,3470139,33.500000,"[30.000000,23.000000,56.000000,25.000000]",30.000000
34800,3480186,9.750000,"[7.000000,11.000000,1.000000,20.000000]",11.000000
34900,3490130,35.500000,"[58.000000,49.000000,0.000000,35.000000]",49.000000
35000,3500150,36.250000,"[37.000000,26.000000,42.000000,40.000000]",26.000000
