generation,ID,score,rawScores,ownScore
6800,680101,37.000000,"[35.000000,35.000000,46.000000,32.000000]",37.000000
6900,690199,36.750000,"[24.000000,44.000000,47.000000,32.000000]",36.750000
7000,700152,38.000000,"[38.000000,42.000000,35.000000,37.000000]",38.000000
7100,710189,37.250000,"[35.000000,43.000000,35.000000,36.000000]",37.250000
7200,720100,35.750000,"[41.000000,27.000000,31.000000,44.000000]",35.750000
7300,730193,37.500000,"[41.000000,46.000000,32.000000,31.000000]",37.500000
7400,740109,36.000000,"[36.000000,38.000000,35.000000,35.000000]",36.000000
7500,750127,36.500000,"[38.000000,34.000000,27.000000,47.000000]",36.500000
7600,760115,36.750000,"[51.000000,34.000000,41.000000,21.000000]",36.750000
7700,770165,36.500000,"[55.000000,25.000000,29.000000,37.000000]",36.500000
7800,780178,36.250000,"[50.000000,32.000000,46.000000,17.000000]",36.250000
7900,790126,37.250000,"[42.000000,38.000000,44.000000,25.000000]",37.250000
8000,800171,38.000000,"[49.000000,17.000000,43.000000,43.000000]",38.000000
8100,810190,37.500000,"[45.000000,31.000000,41.000000,33.000000]",37.500000
8200,820150,36.000000,"[37.000000,33.000000,34.000000,40.000000]",36.000000
8300,830121,36.000000,"[42.000000,42.000000,39.000000,21.000000]",36.000000
8400,840189,37.250000,"[37.000000,34.000000,46.000000,32.000000]",37.250000
8500,850163,38.000000,"[34.000000,31.000000,36.000000,51.000000]",38.000000
8600,860122,36.500000,"[44.000000,35.000000,34.000000,33.000000]",36.500000
8700,870183,37.000000,"[41.000000,20.000000,50.000000,37.000000]",37.000000
8800,880133,37.000000,"[34.000000,35.000000,44.000000,35.000000]",37.000000
8900,890110,37.500000,"[35.000000,56.000000,31.000000,28.000000]",37.500000
9000,900145,36.000000,"[37.000000,45.000000,31.000000,31.000000]",36.000000
9100,910160,36.000000,"[27.000000,31.000000,40.000000,46.000000]",36.000000
9200,920128,37.000000,"[41.000000,41.000000,37.000000,29.000000]",37.000000
9300,930137,37.250000,"[47.000000,35.000000,38.000000,29.000000]",37.250000
9400,940192,37.750000,"[40.000000,35.000000,39.000000,37.000000]",37.750000
9500,950180,37.500000,"[37.000000,40.000000,37.000000,36.000000]",37.500000
9600,960181,36.750000,"[47.000000,31.000000,29.000000,40.000000]",36.750000
9700,970115,37.750000,"[51.000000,27.000000,47.000000,26.000000]",37.750000
9800,980110,37.000000,"[42.000000,42.000000,34.000000,30.000000]",37.000000
9900,990150,37.500000,"[38.000000,43.000000,33.000000,36.000000]",37.500000
10000,1000151,36.750000,"[40.000000,36.000000,27.000000,44.000000]",36.750000
10100,1010131,37.250000,"[30.000000,49.000000,26.000000,44.000000]",37.250000
10200,1020153,37.250000,"[34.000000,35.000000,46.000000,34.000000]",37.250000
10300,1030177,37.250000,"[33.000000,24.000000,41.000000,51.000000]",37.250000
10400,1040169,37.000000,"[39.000000,27.000000,34.000000,48.000000]",37.000000
10500,1050154,37.250000,"[53.000000,27.000000,27.000000,42.000000]",37.250000
10600,1060199,37.750000,"[37.000000,8.000000,60.000000,46.000000]",37.750000
10700,1070197,36.750000,"[38.000000,27.000000,52.000000,30.000000]",36.750000
10800,1080193,37.000000,"[30.000000,43.000000,47.000000,28.000000]",37.000000
10900,1090139,36.250000,"[47.000000,34.000000,40.000000,24.000000]",36.250000
11000,1100106,37.500000,"[50.000000,34.000000,33.000000,33.000000]",37.500000
11100,1110107,37.500000,"[32.000000,51.000000,29.000000,38.000000]",37.500000
11200,1120199,37.750000,"[46.000000,32.000000,35.000000,38.000000]",37.750000
11300,1130196,36.500000,"[38.000000,30.000000,41.000000,37.000000]",36.500000
11400,1140143,36.750000,"[41.000000,32.000000,33.000000,41.000000]",36.750000
11500,1150191,37.750000,"[45.000000,22.000000,42.000000,42.000000]",37.750000
11600,1160160,37.250000,"[47.000000,25.000000,43.000000,34.000000]",37.250000
11700,1170133,36.000000,"[41.000000,31.000000,35.000000,37.000000]",36.000000
11800,1180152,37.500000,"[45.000000,27.000000,44.000000,34.000000]",37.500000
11900,1190172,37.250000,"[41.000000,33.000000,41.000000,34.000000]",37.250000
12000,1200123,36.250000,"[30.000000,47.000000,35.000000,33.000000]",36.250000
12100,1210150,37.000000,"[50.000000,33.000000,31.000000,34.000000]",37.000000
12200,1220137,36.500000,"[42.000000,19.000000,36.000000,49.000000]",36.500000
12300,1230147,36.500000,"[30.000000,38.000000,38.000000,40.000000]",36.500000
12400,1240104,37.000000,"[40.000000,39.000000,23.000000,46.000000]",37.000000
12500,1250153,37.000000,"[37.000000,22.000000,48.000000,41.000000]",37.000000
12600,1260193,37.250000,"[55.000000,19.000000,23.000000,52.000000]",37.250000
12700,1270119,36.750000,"[33.000000,29.000000,45.000000,40.000000]",36.750000
12800,1280135,37.250000,"[52.000000,21.000000,35.000000,41.000000]",37.250000
12900,1290172,36.500000,"[41.000000,26.000000,47.000000,32.000000]",36.500000
13000,1300108,37.750000,"[54.000000,27.000000,38.000000,32.000000]",37.750000
13100,1310124,39.250000,"[54.000000,24.000000,27.000000,52.000000]",39.250000
13200,1320149,36.750000,"[28.000000,20.000000,46.000000,53.000000]",36.750000
13300,1330123,37.250000,"[38.000000,19.000000,41.000000,51.000000]",37.250000
13400,1340123,37.500000,"[46.000000,51.000000,10.000000,43.000000]",37.500000
13500,1350117,37.250000,"[37.000000,33.000000,17.000000,62.000000]",37.250000
13600,1360115,37.500000,"[54.000000,36.000000,18.000000,42.000000]",37.500000
13700,1370189,38.250000,"[35.000000,49.000000,48.000000,21.000000]",38.250000
13800,1380105,36.250000,"[21.000000,26.000000,72.000000,26.000000]",36.250000
13900,1390105,38.500000,"[18.000000,39.000000,20.000000,77.000000]",38.500000
14000,1400191,37.250000,"[33.000000,22.000000,40.000000,54.000000]",37.250000
14100,1410142,37.000000,"[39.000000,36.000000,53.000000,20.000000]",37.000000
14200,1420115,36.750000,"[42.000000,50.000000,42.000000,13.000000]",36.750000
14300,1430151,37.750000,"[54.000000,25.000000,52.000000,20.000000]",37.750000
14400,1440129,37.750000,"[24.000000,40.000000,33.000000,54.000000]",37.750000
14500,1450123,36.750000,"[20.000000,44.000000,51.000000,32.000000]",36.750000
14600,1460153,36.500000,"[44.000000,27.000000,34.000000,41.000000]",36.500000
14700,1470180,36.000000,"[25.000000,40.000000,37.000000,42.000000]",36.000000
14800,1480130,37.250000,"[37.000000,41.000000,32.000000,39.000000]",37.250000
14900,1490195,37.000000,"[39.000000,48.000000,32.000000,29.000000]",37.000000
15000,1500121,36.250000,"[32.000000,32.000000,35.000000,46.000000]",36.250000
15100,1510195,37.000000,"[48.000000,44.000000,32.000000,24.000000]",37.000000
15200,1520169,36.000000,"[36.000000,38.000000,29.000000,41.000000]",36.000000
15300,1530168,36.500000,"[40.000000,35.000000,37.000000,34.000000]",36.500000
15400,1540119,35.000000,"[32.000000,35.000000,43.000000,30.000000]",35.000000
15500,1550133,34.500000,"[34.000000,40.000000,34.000000,30.000000]",34.500000
15600,1560199,37.000000,"[66.000000,17.000000,13.000000,52.000000]",37.000000
15700,1570144,36.500000,"[40.000000,44.000000,23.000000,39.000000]",36.500000
15800,1580144,37.750000,"[24.000000,30.000000,40.000000,57.000000]",37.750000
15900,1590119,37.000000,"[33.000000,49.000000,27.000000,39.000000]",37.000000
16000,1600115,36.750000,"[26.000000,30.000000,33.000000,58.000000]",36.750000
16100,1610182,37.000000,"[39.000000,35.000000,39.000000,35.000000]",37.000000
16200,1620192,36.500000,"[29.000000,43.000000,41.000000,33.000000]",36.500000
16300,1630101,37.000000,"[41.000000,34.000000,34.000000,39.000000]",37.000000
16400,1640130,36.750000,"[31.000000,41.000000,34.000000,41.000000]",36.750000
16500,1650126,37.500000,"[37.000000,40.000000,29.000000,44.000000]",37.500000
16600,1660124,38.500000,"[51.000000,37.000000,32.000000,34.000000]",38.500000
16700,1670120,37.000000,"[29.000000,22.000000,51.000000,46.000000]",37.000000
16800,1680133,35.500000,"[51.000000,40.000000,19.000000,32.000000]",35.500000
16900,1690195,37.500000,"[50.000000,27.000000,26.000000,47.000000]",37.500000
17000,1700159,35.250000,"[18.000000,21.000000,36.000000,66.000000]",35.250000
17100,1710168,37.000000,"[39.000000,50.000000,41.000000,18.000000]",37.000000
17200,1720191,36.750000,"[45.000000,38.000000,40.000000,24.000000]",36.750000
17300,1730132,37.250000,"[47.000000,32.000000,40.000000,30.000000]",37.250000
17400,1740150,35.500000,"[34.000000,50.000000,37.000000,21.000000]",35.500000
17500,1750182,37.000000,"[31.000000,31.000000,63.000000,23.000000]",37.000000
17600,1760167,37.750000,"[52.000000,31.000000,38.000000,30.000000]",37.750000
17700,1770102,36.750000,"[36.000000,36.000000,37.000000,38.000000]",36.750000
17800,1780121,37.000000,"[31.000000,40.000000,40.000000,37.000000]",37.000000
17900,1790190,37.500000,"[45.000000,26.000000,37.000000,42.000000]",37.500000
18000,1800141,37.250000,"[41.000000,34.000000,40.000000,34.000000]",37.250000
18100,1810104,36.750000,"[45.000000,38.000000,32.000000,32.000000]",36.750000
18200,1820169,37.000000,"[24.000000,43.000000,35.000000,46.000000]",37.000000
18300,1830123,36.750000,"[35.000000,32.000000,49.000000,31.000000]",36.750000
18400,1840145,36.750000,"[39.000000,37.000000,44.000000,27.000000]",36.750000
18500,1850167,36.750000,"[38.000000,34.000000,31.000000,44.000000]",36.750000
18600,1860135,38.250000,"[37.000000,42.000000,35.000000,39.000000]",38.250000
18700,1870114,35.500000,"[38.000000,36.000000,39.000000,29.000000]",35.500000
18800,1880105,37.250000,"[36.000000,30.000000,44.000000,39.000000]",37.250000
18900,1890120,36.250000,"[30.000000,36.000000,50.000000,29.000000]",36.250000
19000,1900181,38.250000,"[52.000000,41.000000,37.000000,23.000000]",38.250000
19100,1910186,36.750000,"[34.000000,45.000000,34.000000,34.000000]",36.750000
19200,1920117,36.750000,"[41.000000,31.000000,39.000000,36.000000]",36.750000
19300,1930115,36.750000,"[44.000000,34.000000,26.000000,43.000000]",36.750000
19400,1940155,37.000000,"[42.000000,30.000000,35.000000,41.000000]",37.000000
19500,1950129,37.250000,"[47.000000,26.000000,45.000000,31.000000]",37.250000
19600,1960121,36.750000,"[33.000000,32.000000,51.000000,31.000000]",36.750000
19700,1970177,37.000000,"[35.000000,33.000000,39.000000,41.000000]",37.000000
19800,1980164,37.000000,"[36.000000,37.000000,47.000000,28.000000]",37.000000
19900,1990175,37.000000,"[33.000000,24.000000,37.000000,54.000000]",37.000000
20000,2000158,36.000000,"[28.000000,37.000000,52.000000,27.000000]",36.000000
20100,2010190,36.500000,"[44.000000,28.000000,39.000000,35.000000]",36.500000
20200,2020127,36.750000,"[33.000000,55.000000,34.000000,25.000000]",36.750000
20300,2030104,37.500000,"[44.000000,35.000000,47.000000,24.000000]",37.500000
20400,2040100,37.250000,"[55.000000,34.000000,23.000000,37.000000]",37.250000
20500,2050197,36.250000,"[35.000000,32.000000,37.000000,41.000000]",36.250000
20600,2060142,36.750000,"[52.000000,28.000000,27.000000,40.000000]",36.750000
20700,2070100,37.000000,"[38.000000,39.000000,41.000000,30.000000]",37.000000
20800,2080155,36.000000,"[37.000000,44.000000,30.000000,33.000000]",36.000000
20900,2090169,37.250000,"[37.000000,31.000000,41.000000,40.000000]",37.250000
21000,2100102,36.250000,"[23.000000,33.000000,53.000000,36.000000]",36.250000
21100,2110163,36.250000,"[35.000000,39.000000,47.000000,24.000000]",36.250000
21200,2120192,36.000000,"[25.000000,37.000000,45.000000,37.000000]",36.000000
21300,2130128,36.250000,"[39.000000,36.000000,27.000000,43.000000]",36.250000
21400,2140105,36.250000,"[34.000000,51.000000,32.000000,28.000000]",36.250000
21500,2150130,36.000000,"[37.000000,43.000000,34.000000,30.000000]",36.000000
21600,2160181,36.500000,"[31.000000,34.000000,48.000000,33.000000]",36.500000
21700,2170168,34.750000,"[19.000000,39.000000,48.000000,33.000000]",34.750000
21800,2180158,37.250000,"[31.000000,49.000000,31.000000,38.000000]",37.250000
21900,2190156,37.250000,"[41.000000,43.000000,35.000000,30.000000]",37.250000
22000,2200102,36.750000,"[40.000000,34.000000,30.000000,43.000000]",36.750000
22100,2210156,36.250000,"[39.000000,37.000000,27.000000,42.000000]",36.250000
22200,2220165,37.750000,"[22.000000,45.000000,36.000000,48.000000]",37.750000
22300,2230139,35.500000,"[30.000000,44.000000,27.000000,41.000000]",35.500000
22400,2240142,36.750000,"[55.000000,36.000000,27.000000,29.000000]",36.750000
22500,2250193,36.750000,"[31.000000,40.000000,38.000000,38.000000]",36.750000
22600,2260167,36.250000,"[34.000000,42.000000,30.000000,39.000000]",36.250000
22700,2270115,36.500000,"[37.000000,42.000000,39.000000,28.000000]",36.500000
22800,2280107,35.500000,"[38.000000,45.000000,34.000000,25.000000]",35.500000
22900,2290144,37.750000,"[43.000000,34.000000,45.000000,29.000000]",37.750000
23000,2300180,36.750000,"[41.000000,34.000000,35.000000,37.000000]",36.750000
23100,2310124,37.000000,"[38.000000,47.000000,27.000000,36.000000]",37.000000
23200,2320142,37.000000,"[33.000000,34.000000,41.000000,40.000000]",37.000000
23300,2330131,35.750000,"[36.000000,42.000000,27.000000,38.000000]",35.750000
23400,2340192,36.250000,"[47.000000,24.000000,41.000000,33.000000]",36.250000
23500,2350152,36.500000,"[35.000000,33.000000,36.000000,42.000000]",36.500000
23600,2360111,37.500000,"[15.000000,37.000000,51.000000,47.000000]",37.500000
23700,2370198,36.750000,"[33.000000,36.000000,46.000000,32.000000]",36.750000
23800,2380100,36.500000,"[46.000000,30.000000,50.000000,20.000000]",36.500000
23900,2390198,36.250000,"[46.000000,39.000000,34.000000,26.000000]",36.250000
24000,2400161,36.250000,"[39.000000,43.000000,40.000000,23.000000]",36.250000
24100,2410176,37.000000,"[49.000000,41.000000,34.000000,24.000000]",37.000000
24200,2420169,37.250000,"[31.000000,52.000000,51.000000,15.000000]",37.250000
24300,2430189,36.500000,"[31.000000,38.000000,56.000000,21.000000]",36.500000
24400,2440101,37.250000,"[12.000000,50.000000,47.000000,40.000000]",37.250000
24500,2450178,36.750000,"[23.000000,36.000000,45.000000,43.000000]",36.750000
24600,2460100,36.250000,"[32.000000,31.000000,41.000000,41.000000]",36.250000
24700,2470184,37.750000,"[15.000000,45.000000,37.000000,54.000000]",37.750000
24800,2480170,37.750000,"[24.000000,58.000000,36.000000,33.000000]",37.750000
24900,2490150,37.250000,"[26.000000,31.000000,46.000000,46.000000]",37.250000
25000,2500152,38.000000,"[32.000000,36.000000,42.000000,42.000000]",38.000000
25100,2510165,37.250000,"[36.000000,32.000000,36.000000,45.000000]",37.250000
25200,2520166,36.500000,"[35.000000,36.000000,38.000000,37.000000]",36.500000
25300,2530145,37.000000,"[24.000000,38.000000,37.000000,49.000000]",37.000000
25400,2540126,36.750000,"[66.000000,24.000000,32.000000,25.000000]",36.750000
25500,2550159,36.750000,"[48.000000,33.000000,29.000000,37.000000]",36.750000
25600,2560106,37.500000,"[37.000000,39.000000,43.000000,31.000000]",37.500000
25700,2570149,36.500000,"[50.000000,26.000000,38.000000,32.000000]",36.500000
25800,2580141,37.000000,"[33.000000,39.000000,48.000000,28.000000]",37.000000
25900,2590142,36.500000,"[30.000000,43.000000,24.000000,49.000000]",36.500000
26000,2600121,38.500000,"[40.000000,52.000000,34.000000,28.000000]",38.500000
26100,2610115,38.000000,"[46.000000,35.000000,32.000000,39.000000]",38.000000
26200,2620159,36.000000,"[41.000000,41.000000,19.000000,43.000000]",36.000000
26300,2630181,36.750000,"[44.000000,39.000000,27.000000,37.000000]",36.750000
26400,2640100,38.250000,"[42.000000,54.000000,17.000000,40.000000]",38.250000
26500,2650150,37.250000,"[40.000000,28.000000,48.000000,33.000000]",37.250000
26600,2660126,36.250000,"[31.000000,43.000000,27.000000,44.000000]",36.250000
26700,2670130,36.750000,"[51.000000,40.000000,29.000000,27.000000]",36.750000
26800,2680105,37.000000,"[37.000000,57.000000,23.000000,31.000000]",37.000000
26900,2690136,37.500000,"[36.000000,40.000000,16.000000,58.000000]",37.500000
27000,2700152,37.250000,"[34.000000,48.000000,33.000000,34.000000]",37.250000
27100,2710132,37.250000,"[47.000000,40.000000,26.000000,36.000000]",37.250000
27200,2720171,36.750000,"[45.000000,35.000000,48.000000,19.000000]",36.750000
27300,2730142,37.750000,"[38.000000,45.000000,37.000000,31.000000]",37.750000
27400,2740105,37.500000,"[33.000000,27.000000,48.000000,42.000000]",37.500000
27500,2750183,36.750000,"[33.000000,21.000000,36.000000,57.000000]",36.750000
27600,2760121,38.500000,"[41.000000,48.000000,21.000000,44.000000]",38.500000
27700,2770169,37.250000,"[28.000000,35.000000,40.000000,46.000000]",37.250000
27800,2780105,37.000000,"[35.000000,55.000000,20.000000,38.000000]",37.000000
27900,2790199,37.000000,"[45.000000,34.000000,29.000000,40.000000]",37.000000
28000,2800145,38.250000,"[28.000000,60.000000,43.000000,22.000000]",38.250000
28100,2810113,36.750000,"[54.000000,25.000000,44.000000,24.000000]",36.750000
28200,2820175,37.000000,"[34.000000,55.000000,28.000000,31.000000]",37.000000
28300,2830110,37.250000,"[15.000000,46.000000,69.000000,19.000000]",37.250000
28400,2840152,36.750000,"[42.000000,49.000000,38.000000,18.000000]",36.750000
28500,2850126,36.500000,"[36.000000,62.000000,31.000000,17.000000]",36.500000
28600,2860191,37.250000,"[46.000000,55.000000,24.000000,24.000000]",37.250000
28700,2870183,37.250000,"[35.000000,35.000000,54.000000,25.000000]",37.250000
28800,2880162,38.250000,"[4.000000,68.000000,56.000000,25.000000]",38.250000
28900,2890148,37.250000,"[40.000000,36.000000,56.000000,17.000000]",37.250000
29000,2900185,37.250000,"[49.000000,56.000000,33.000000,11.000000]",37.250000
29100,2910110,37.250000,"[41.000000,50.000000,39.000000,19.000000]",37.250000
29200,2920113,36.500000,"[35.000000,40.000000,33.000000,38.000000]",36.500000
29300,2930192,37.500000,"[41.000000,42.000000,26.000000,41.000000]",37.500000
29400,2940104,36.500000,"[23.000000,50.000000,25.000000,48.000000]",36.500000
29500,2950187,36.750000,"[33.000000,26.000000,26.000000,62.000000]",36.750000
29600,2960155,36.750000,"[46.000000,38.000000,29.000000,34.000000]",36.750000
29700,2970100,36.750000,"[29.000000,54.000000,43.000000,21.000000]",36.750000
29800,2980137,38.000000,"[37.000000,43.000000,52.000000,20.000000]",38.000000
29900,2990146,36.750000,"[45.000000,39.000000,38.000000,25.000000]",36.750000
30000,3000128,37.250000,"[49.000000,28.000000,29.000000,43.000000]",37.250000
30100,3010166,37.250000,"[47.000000,30.000000,41.000000,31.000000]",37.250000
30200,3020146,37.500000,"[57.000000,37.000000,20.000000,36.000000]",37.500000
30300,3030170,37.750000,"[51.000000,42.000000,28.000000,30.000000]",37.750000
30400,3040199,37.000000,"[36.000000,32.000000,21.000000,59.000000]",37.000000
30500,3050143,36.750000,"[36.000000,42.000000,24.000000,45.000000]",36.750000
30600,3060163,36.750000,"[37.000000,15.000000,57.000000,38.000000]",36.750000
30700,3070191,38.250000,"[29.000000,16.000000,80.000000,28.000000]",38.250000
30800,3080104,37.250000,"[35.000000,23.000000,74.000000,17.000000]",37.250000
30900,3090170,36.750000,"[32.000000,21.000000,82.000000,12.000000]",36.750000
31000,3100142,37.250000,"[38.000000,49.000000,26.000000,36.000000]",37.250000
31100,3110123,35.250000,"[32.000000,29.000000,28.000000,52.000000]",35.250000
31200,3120116,36.750000,"[37.000000,35.000000,39.000000,36.000000]",36.750000
31300,3130120,37.250000,"[36.000000,26.000000,43.000000,44.000000]",37.250000
31400,3140135,37.500000,"[32.000000,43.000000,39.000000,36.000000]",37.500000
31500,3150158,37.000000,"[16.000000,47.000000,63.000000,22.000000]",37.000000
31600,3160139,35.250000,"[16.000000,37.000000,58.000000,30.000000]",35.250000
31700,3170122,36.750000,"[26.000000,26.000000,58.000000,37.000000]",36.750000
31800,3180151,37.500000,"[31.000000,40.000000,36.000000,43.000000]",37.500000
31900,3190149,37.750000,"[20.000000,46.000000,38.000000,47.000000]",37.750000
32000,3200185,36.750000,"[36.000000,37.000000,42.000000,32.000000]",36.750000
32100,3210172,37.500000,"[71.000000,34.000000,26.000000,19.000000]",37.500000
32200,3220165,37.000000,"[39.000000,38.000000,36.000000,35.000000]",37.000000
32300,3230110,38.000000,"[33.000000,33.000000,56.000000,30.000000]",38.000000
32400,3240156,38.500000,"[39.000000,36.000000,36.000000,43.000000]",38.500000
32500,3250139,36.750000,"[37.000000,49.000000,35.000000,26.000000]",36.750000
32600,3260156,36.500000,"[49.000000,38.000000,30.000000,29.000000]",36.500000
32700,3270103,38.750000,"[33.000000,36.000000,44.000000,42.000000]",38.750000
32800,3280164,37.500000,"[35.000000,43.000000,43.000000,29.000000]",37.500000
32900,3290138,37.000000,"[33.000000,44.000000,34.000000,37.000000]",37.000000
33000,3300190,36.750000,"[53.000000,39.000000,24.000000,31.000000]",36.750000
33100,3310168,36.000000,"[33.000000,49.000000,33.000000,29.000000]",36.000000
33200,3320153,37.250000,"[32.000000,45.000000,29.000000,43.000000]",37.250000
33300,3330100,37.500000,"[38.000000,45.000000,33.000000,34.000000]",37.500000
33400,3340157,36.500000,"[44.000000,23.000000,48.000000,31.000000]",36.500000
33500,3350157,37.250000,"[51.000000,31.000000,30.000000,37.000000]",37.250000
33600,3360130,37.500000,"[53.000000,36.000000,27.000000,34.000000]",37.500000
33700,3370135,37.000000,"[28.000000,32.000000,51.000000,37.000000]",37.000000
33800,3380114,36.750000,"[34.000000,50.000000,42.000000,21.000000]",36.750000
33900,3390198,36.000000,"[41.000000,25.000000,36.000000,42.000000]",36.000000
34000,3400138,38.250000,"[39.000000,41.000000,35.000000,38.000000]",38.250000
34100,3410184,37.000000,"[44.000000,28.000000,47.000000,29.000000]",37.000000
34200,3420190,36.250000,"[49.000000,46.000000,28.000000,22.000000]",36.250000
34300,3430131,36.250000,"[41.000000,37.000000,27.000000,40.000000]",36.250000
34400,3440180,35.750000,"[60.000000,20.000000,30.000000,33.000000]",35.750000
34500,3450126,37.000000,"[35.000000,44.000000,29.000000,40.000000]",37.000000
34600,3460165,37.250000,"[34.000000,31.000000,50.000000,34.000000]",37.250000
34700,3470141,37.500000,"[29.000000,37.000000,41.000000,43.000000]",37.500000
34800,3480193,36.500000,"[43.000000,46.000000,41.000000,16.000000]",36.500000
34900,3490134,36.250000,"[34.000000,35.000000,33.000000,43.000000]",36.250000
35000,3500182,37.500000,"[25.000000,36.000000,50.000000,39.000000]",37.500000
