generation,ID,score,rawScores,ownScore
10700,1070165,42.000000,"[42.000000,25.000000,32.000000,33.000000]",32.000000
10800,1080122,93.000000,"[0.000000,93.000000,10.000000,0.000000]",93.000000
10900,1090137,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
11000,1100181,76.000000,"[11.000000,10.000000,76.000000,0.000000]",76.000000
11100,1110174,47.000000,"[3.000000,47.000000,5.000000,33.000000]",47.000000
11200,1120112,68.000000,"[22.000000,68.000000,10.000000,23.000000]",23.000000
11300,1130172,55.000000,"[36.000000,10.000000,55.000000,44.000000]",44.000000
11400,1140170,67.000000,"[19.000000,67.000000,27.000000,22.000000]",67.000000
11500,1150132,80.000000,"[0.000000,47.000000,0.000000,80.000000]",80.000000
11600,1160143,108.000000,"[108.000000,0.000000,0.000000,25.000000]",108.000000
11700,1170163,51.000000,"[31.000000,24.000000,51.000000,0.000000]",31.000000
11800,1180128,80.000000,"[0.000000,0.000000,0.000000,80.000000]",80.000000
11900,1190128,115.000000,"[9.000000,0.000000,0.000000,115.000000]",115.000000
12000,1200173,117.000000,"[0.000000,0.000000,117.000000,1.000000]",117.000000
12100,1210191,68.000000,"[68.000000,0.000000,10.000000,52.000000]",68.000000
12200,1220123,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
12300,1230136,75.000000,"[12.000000,41.000000,0.000000,75.000000]",75.000000
12400,1240182,61.000000,"[0.000000,45.000000,61.000000,23.000000]",45.000000
12500,1250164,62.000000,"[0.000000,0.000000,61.000000,62.000000]",62.000000
12600,1260158,76.000000,"[10.000000,76.000000,1.000000,7.000000]",76.000000
12700,1270162,58.000000,"[0.000000,43.000000,58.000000,39.000000]",43.000000
12800,1280194,105.000000,"[17.000000,105.000000,0.000000,0.000000]",105.000000
12900,1290166,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
13000,1300196,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
13100,1310117,74.000000,"[24.000000,33.000000,74.000000,1.000000]",74.000000
13200,1320125,83.000000,"[2.000000,0.000000,83.000000,0.000000]",83.000000
13300,1330150,55.000000,"[0.000000,55.000000,0.000000,32.000000]",55.000000
13400,1340128,63.000000,"[63.000000,0.000000,0.000000,47.000000]",47.000000
13500,1350148,105.000000,"[32.000000,12.000000,0.000000,105.000000]",105.000000
13600,1360142,69.000000,"[9.000000,69.000000,0.000000,59.000000]",69.000000
13700,1370159,71.000000,"[71.000000,11.000000,2.000000,53.000000]",71.000000
13800,1380133,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
13900,1390187,50.000000,"[41.000000,50.000000,0.000000,36.000000]",41.000000
14000,1400172,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
14100,1410144,93.000000,"[0.000000,0.000000,41.000000,93.000000]",93.000000
14200,1420130,73.000000,"[18.000000,73.000000,11.000000,0.000000]",73.000000
14300,1430151,74.000000,"[47.000000,0.000000,74.000000,0.000000]",47.000000
14400,1440125,105.000000,"[3.000000,0.000000,105.000000,9.000000]",105.000000
14500,1450120,99.000000,"[1.000000,39.000000,0.000000,99.000000]",99.000000
14600,1460138,92.000000,"[21.000000,92.000000,0.000000,1.000000]",92.000000
14700,1470174,80.000000,"[80.000000,44.000000,1.000000,7.000000]",44.000000
14800,1480155,102.000000,"[102.000000,1.000000,9.000000,11.000000]",102.000000
14900,1490196,101.000000,"[6.000000,0.000000,11.000000,101.000000]",101.000000
15000,1500198,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
15100,1510126,88.000000,"[35.000000,88.000000,10.000000,0.000000]",88.000000
15200,1520143,93.000000,"[93.000000,12.000000,0.000000,11.000000]",93.000000
15300,1530136,68.000000,"[12.000000,68.000000,15.000000,54.000000]",54.000000
15400,1540125,98.000000,"[40.000000,0.000000,98.000000,0.000000]",98.000000
15500,1550193,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
15600,1560143,67.000000,"[67.000000,8.000000,34.000000,15.000000]",67.000000
15700,1570182,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
15800,1580171,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
15900,1590176,47.000000,"[47.000000,39.000000,0.000000,31.000000]",31.000000
16000,1600174,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
16100,1610142,54.000000,"[0.000000,50.000000,0.000000,54.000000]",50.000000
16200,1620114,71.000000,"[71.000000,62.000000,0.000000,0.000000]",62.000000
16300,1630162,61.000000,"[47.000000,61.000000,0.000000,0.000000]",61.000000
16400,1640105,117.000000,"[0.000000,0.000000,117.000000,2.000000]",117.000000
16500,1650111,61.000000,"[33.000000,0.000000,43.000000,61.000000]",33.000000
16600,1660138,43.000000,"[43.000000,39.000000,0.000000,39.000000]",39.000000
16700,1670195,75.000000,"[75.000000,52.000000,0.000000,0.000000]",75.000000
16800,1680147,65.000000,"[65.000000,0.000000,57.000000,0.000000]",65.000000
16900,1690158,120.000000,"[0.000000,120.000000,10.000000,0.000000]",120.000000
17000,1700124,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
17100,1710172,132.000000,"[11.000000,1.000000,0.000000,132.000000]",132.000000
17200,1720120,59.000000,"[32.000000,0.000000,51.000000,59.000000]",59.000000
17300,1730171,55.000000,"[39.000000,0.000000,55.000000,49.000000]",39.000000
17400,1740108,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
17500,1750154,55.000000,"[53.000000,55.000000,26.000000,0.000000]",55.000000
17600,1760145,51.000000,"[51.000000,0.000000,37.000000,44.000000]",37.000000
17700,1770118,125.000000,"[0.000000,125.000000,0.000000,9.000000]",125.000000
17800,1780126,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
17900,1790134,53.000000,"[47.000000,53.000000,43.000000,0.000000]",53.000000
18000,1800130,63.000000,"[0.000000,45.000000,63.000000,39.000000]",45.000000
18100,1810169,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
18200,1820195,52.000000,"[52.000000,47.000000,0.000000,30.000000]",52.000000
18300,1830135,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
18400,1840188,56.000000,"[12.000000,56.000000,17.000000,55.000000]",55.000000
18500,1850147,117.000000,"[117.000000,20.000000,0.000000,0.000000]",117.000000
18600,1860109,69.000000,"[0.000000,58.000000,69.000000,0.000000]",69.000000
18700,1870142,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
18800,1880155,60.000000,"[52.000000,0.000000,9.000000,60.000000]",52.000000
18900,1890165,47.000000,"[33.000000,22.000000,47.000000,31.000000]",47.000000
19000,1900197,65.000000,"[0.000000,65.000000,42.000000,35.000000]",42.000000
19100,1910145,52.000000,"[35.000000,0.000000,52.000000,23.000000]",52.000000
19200,1920152,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
19300,1930174,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
19400,1940120,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
19500,1950179,75.000000,"[66.000000,75.000000,0.000000,0.000000]",66.000000
19600,1960169,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
19700,1970107,49.000000,"[24.000000,49.000000,27.000000,18.000000]",24.000000
19800,1980155,75.000000,"[75.000000,0.000000,55.000000,0.000000]",75.000000
19900,1990164,101.000000,"[33.000000,0.000000,0.000000,101.000000]",101.000000
20000,2000168,83.000000,"[0.000000,0.000000,53.000000,83.000000]",83.000000
20100,2010106,123.000000,"[2.000000,123.000000,0.000000,6.000000]",123.000000
20200,2020154,63.000000,"[29.000000,48.000000,63.000000,0.000000]",48.000000
20300,2030115,48.000000,"[27.000000,38.000000,7.000000,48.000000]",27.000000
20400,2040183,96.000000,"[96.000000,30.000000,0.000000,0.000000]",96.000000
20500,2050151,68.000000,"[68.000000,0.000000,39.000000,32.000000]",68.000000
20600,2060170,91.000000,"[20.000000,91.000000,0.000000,0.000000]",91.000000
20700,2070112,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
20800,2080174,78.000000,"[78.000000,61.000000,0.000000,0.000000]",61.000000
20900,2090197,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
21000,2100108,60.000000,"[0.000000,37.000000,60.000000,49.000000]",49.000000
21100,2110170,115.000000,"[1.000000,115.000000,0.000000,23.000000]",115.000000
21200,2120128,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
21300,2130186,70.000000,"[35.000000,70.000000,8.000000,23.000000]",70.000000
21400,2140151,79.000000,"[79.000000,13.000000,30.000000,25.000000]",79.000000
21500,2150139,133.000000,"[133.000000,0.000000,10.000000,0.000000]",133.000000
21600,2160180,77.000000,"[0.000000,8.000000,11.000000,77.000000]",77.000000
21700,2170191,55.000000,"[13.000000,55.000000,49.000000,3.000000]",13.000000
21800,2180191,76.000000,"[76.000000,0.000000,0.000000,0.000000]",76.000000
21900,2190152,84.000000,"[0.000000,0.000000,54.000000,84.000000]",84.000000
22000,2200168,58.000000,"[41.000000,46.000000,0.000000,58.000000]",58.000000
22100,2210110,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
22200,2220158,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
22300,2230188,89.000000,"[49.000000,0.000000,0.000000,89.000000]",89.000000
22400,2240145,91.000000,"[0.000000,9.000000,91.000000,41.000000]",91.000000
22500,2250152,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
22600,2260167,120.000000,"[120.000000,3.000000,17.000000,0.000000]",120.000000
22700,2270197,111.000000,"[30.000000,0.000000,111.000000,0.000000]",111.000000
22800,2280140,84.000000,"[0.000000,84.000000,0.000000,64.000000]",64.000000
22900,2290123,121.000000,"[121.000000,0.000000,5.000000,0.000000]",121.000000
23000,2300121,100.000000,"[0.000000,25.000000,100.000000,11.000000]",100.000000
23100,2310139,63.000000,"[63.000000,2.000000,15.000000,62.000000]",63.000000
23200,2320164,88.000000,"[54.000000,0.000000,0.000000,88.000000]",88.000000
23300,2330153,127.000000,"[0.000000,0.000000,127.000000,11.000000]",127.000000
23400,2340108,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
23500,2350127,109.000000,"[23.000000,0.000000,0.000000,109.000000]",23.000000
23600,2360109,106.000000,"[42.000000,0.000000,106.000000,0.000000]",106.000000
23700,2370126,105.000000,"[38.000000,105.000000,0.000000,0.000000]",105.000000
23800,2380148,68.000000,"[68.000000,11.000000,1.000000,55.000000]",55.000000
23900,2390198,131.000000,"[0.000000,131.000000,11.000000,0.000000]",131.000000
24000,2400104,45.000000,"[34.000000,45.000000,26.000000,41.000000]",41.000000
24100,2410170,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
24200,2420110,108.000000,"[0.000000,108.000000,35.000000,0.000000]",108.000000
24300,2430118,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
24400,2440141,99.000000,"[0.000000,0.000000,99.000000,38.000000]",99.000000
24500,2450158,58.000000,"[31.000000,58.000000,16.000000,41.000000]",58.000000
24600,2460116,115.000000,"[0.000000,0.000000,32.000000,115.000000]",115.000000
24700,2470114,131.000000,"[0.000000,131.000000,3.000000,0.000000]",131.000000
24800,2480147,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
24900,2490165,101.000000,"[7.000000,0.000000,101.000000,0.000000]",101.000000
25000,2500120,70.000000,"[0.000000,0.000000,70.000000,68.000000]",68.000000
25100,2510139,115.000000,"[115.000000,0.000000,0.000000,29.000000]",115.000000
25200,2520168,100.000000,"[0.000000,0.000000,23.000000,100.000000]",100.000000
25300,2530118,81.000000,"[0.000000,40.000000,81.000000,0.000000]",40.000000
25400,2540126,82.000000,"[0.000000,82.000000,31.000000,10.000000]",82.000000
25500,2550147,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
25600,2560172,52.000000,"[50.000000,0.000000,47.000000,52.000000]",52.000000
25700,2570110,91.000000,"[0.000000,51.000000,91.000000,0.000000]",51.000000
25800,2580141,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
25900,2590170,89.000000,"[0.000000,44.000000,89.000000,0.000000]",44.000000
26000,2600135,107.000000,"[107.000000,0.000000,0.000000,31.000000]",107.000000
26100,2610132,69.000000,"[64.000000,0.000000,0.000000,69.000000]",69.000000
26200,2620182,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
26300,2630164,73.000000,"[0.000000,73.000000,22.000000,50.000000]",50.000000
26400,2640164,41.000000,"[0.000000,37.000000,7.000000,41.000000]",41.000000
26500,2650164,86.000000,"[0.000000,86.000000,8.000000,53.000000]",53.000000
26600,2660181,122.000000,"[1.000000,0.000000,122.000000,2.000000]",122.000000
26700,2670125,73.000000,"[0.000000,13.000000,73.000000,51.000000]",73.000000
26800,2680187,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
26900,2690103,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
27000,2700143,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
27100,2710125,92.000000,"[56.000000,0.000000,92.000000,0.000000]",92.000000
27200,2720183,57.000000,"[40.000000,57.000000,0.000000,0.000000]",40.000000
27300,2730123,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
27400,2740160,61.000000,"[16.000000,61.000000,37.000000,17.000000]",17.000000
27500,2750112,132.000000,"[5.000000,0.000000,0.000000,132.000000]",132.000000
27600,2760148,53.000000,"[31.000000,46.000000,2.000000,53.000000]",53.000000
27700,2770145,75.000000,"[9.000000,22.000000,75.000000,0.000000]",75.000000
27800,2780193,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
27900,2790163,118.000000,"[23.000000,118.000000,0.000000,4.000000]",23.000000
28000,2800124,125.000000,"[8.000000,0.000000,3.000000,125.000000]",125.000000
28100,2810135,82.000000,"[20.000000,82.000000,3.000000,5.000000]",20.000000
28200,2820181,78.000000,"[65.000000,0.000000,78.000000,0.000000]",78.000000
28300,2830191,56.000000,"[56.000000,10.000000,1.000000,26.000000]",56.000000
28400,2840133,135.000000,"[0.000000,1.000000,135.000000,0.000000]",135.000000
28500,2850180,53.000000,"[2.000000,53.000000,31.000000,53.000000]",53.000000
28600,2860125,73.000000,"[8.000000,1.000000,73.000000,65.000000]",73.000000
28700,2870161,80.000000,"[0.000000,80.000000,56.000000,1.000000]",56.000000
28800,2880192,72.000000,"[1.000000,14.000000,72.000000,59.000000]",59.000000
28900,2890183,73.000000,"[73.000000,0.000000,64.000000,4.000000]",73.000000
29000,2900143,131.000000,"[131.000000,3.000000,5.000000,3.000000]",131.000000
29100,2910109,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
29200,2920110,67.000000,"[6.000000,67.000000,8.000000,11.000000]",67.000000
29300,2930101,67.000000,"[28.000000,19.000000,67.000000,0.000000]",67.000000
29400,2940118,128.000000,"[0.000000,128.000000,0.000000,4.000000]",128.000000
29500,2950132,55.000000,"[55.000000,37.000000,0.000000,53.000000]",53.000000
29600,2960157,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
29700,2970140,56.000000,"[47.000000,0.000000,56.000000,42.000000]",42.000000
29800,2980180,76.000000,"[60.000000,0.000000,0.000000,76.000000]",76.000000
29900,2990103,84.000000,"[84.000000,60.000000,0.000000,0.000000]",84.000000
30000,3000141,58.000000,"[58.000000,0.000000,58.000000,27.000000]",58.000000
30100,3010120,67.000000,"[0.000000,1.000000,67.000000,67.000000]",67.000000
30200,3020155,75.000000,"[75.000000,0.000000,0.000000,71.000000]",75.000000
30300,3030194,59.000000,"[54.000000,59.000000,0.000000,19.000000]",59.000000
30400,3040178,90.000000,"[0.000000,90.000000,4.000000,11.000000]",90.000000
30500,3050100,68.000000,"[0.000000,68.000000,0.000000,65.000000]",65.000000
30600,3060178,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
30700,3070182,79.000000,"[0.000000,79.000000,61.000000,0.000000]",79.000000
30800,3080178,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
30900,3090112,44.000000,"[43.000000,41.000000,18.000000,44.000000]",44.000000
31000,3100140,72.000000,"[1.000000,0.000000,72.000000,60.000000]",60.000000
31100,3110142,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
31200,3120167,83.000000,"[83.000000,0.000000,0.000000,0.000000]",83.000000
31300,3130126,127.000000,"[0.000000,127.000000,10.000000,0.000000]",127.000000
31400,3140107,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
31500,3150176,96.000000,"[33.000000,1.000000,1.000000,96.000000]",96.000000
31600,3160111,65.000000,"[65.000000,0.000000,0.000000,53.000000]",65.000000
31700,3170142,119.000000,"[15.000000,119.000000,0.000000,0.000000]",119.000000
31800,3180111,107.000000,"[107.000000,0.000000,0.000000,7.000000]",107.000000
31900,3190193,139.000000,"[1.000000,0.000000,139.000000,0.000000]",139.000000
32000,3200148,58.000000,"[58.000000,0.000000,49.000000,39.000000]",39.000000
32100,3210135,132.000000,"[132.000000,4.000000,0.000000,0.000000]",132.000000
32200,3220142,65.000000,"[36.000000,65.000000,0.000000,43.000000]",65.000000
32300,3230142,52.000000,"[1.000000,52.000000,51.000000,36.000000]",52.000000
32400,3240177,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
32500,3250149,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
32600,3260125,62.000000,"[41.000000,47.000000,62.000000,0.000000]",62.000000
32700,3270156,74.000000,"[74.000000,0.000000,0.000000,61.000000]",61.000000
32800,3280127,59.000000,"[59.000000,0.000000,36.000000,43.000000]",59.000000
32900,3290102,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
33000,3300117,50.000000,"[45.000000,50.000000,50.000000,0.000000]",50.000000
33100,3310157,80.000000,"[0.000000,80.000000,38.000000,0.000000]",38.000000
33200,3320184,65.000000,"[0.000000,30.000000,45.000000,65.000000]",65.000000
33300,3330184,74.000000,"[11.000000,0.000000,53.000000,74.000000]",74.000000
33400,3340107,58.000000,"[28.000000,58.000000,24.000000,18.000000]",28.000000
33500,3350134,48.000000,"[34.000000,48.000000,36.000000,29.000000]",48.000000
33600,3360115,76.000000,"[76.000000,0.000000,56.000000,10.000000]",76.000000
33700,3370130,120.000000,"[0.000000,120.000000,8.000000,0.000000]",120.000000
33800,3380160,93.000000,"[0.000000,0.000000,41.000000,93.000000]",93.000000
33900,3390108,87.000000,"[0.000000,0.000000,35.000000,87.000000]",87.000000
34000,3400172,62.000000,"[39.000000,39.000000,0.000000,62.000000]",62.000000
34100,3410130,74.000000,"[70.000000,74.000000,0.000000,0.000000]",74.000000
34200,3420104,84.000000,"[0.000000,54.000000,0.000000,84.000000]",84.000000
34300,3430147,67.000000,"[67.000000,58.000000,2.000000,0.000000]",67.000000
34400,3440124,64.000000,"[0.000000,64.000000,7.000000,50.000000]",50.000000
34500,3450133,108.000000,"[0.000000,1.000000,108.000000,0.000000]",108.000000
34600,3460143,75.000000,"[75.000000,0.000000,4.000000,41.000000]",75.000000
34700,3470103,116.000000,"[116.000000,0.000000,0.000000,1.000000]",116.000000
34800,3480165,75.000000,"[0.000000,75.000000,55.000000,15.000000]",55.000000
34900,3490143,61.000000,"[35.000000,61.000000,42.000000,12.000000]",35.000000
35000,3500128,83.000000,"[0.000000,61.000000,0.000000,83.000000]",83.000000
