generation,ID,score,rawScores,ownScore
0,102,23.000000,"[0.000000,19.000000,23.000000,10.000000]",19.000000
100,10165,52.000000,"[0.000000,0.000000,45.000000,52.000000]",45.000000
200,20176,80.000000,"[0.000000,11.000000,8.000000,80.000000]",80.000000
300,30164,58.000000,"[0.000000,58.000000,10.000000,29.000000]",29.000000
400,40171,11.000000,"[10.000000,8.000000,7.000000,11.000000]",10.000000
500,50158,26.000000,"[26.000000,12.000000,0.000000,0.000000]",12.000000
600,60108,60.000000,"[1.000000,33.000000,0.000000,60.000000]",60.000000
700,70130,76.000000,"[1.000000,76.000000,0.000000,10.000000]",76.000000
800,80135,68.000000,"[45.000000,68.000000,0.000000,19.000000]",45.000000
900,90126,59.000000,"[0.000000,59.000000,0.000000,49.000000]",59.000000
1000,100174,64.000000,"[64.000000,27.000000,0.000000,0.000000]",27.000000
1100,110120,54.000000,"[54.000000,11.000000,9.000000,47.000000]",47.000000
1200,120165,55.000000,"[7.000000,55.000000,48.000000,0.000000]",48.000000
1300,130100,65.000000,"[0.000000,20.000000,0.000000,65.000000]",65.000000
1400,140110,69.000000,"[0.000000,69.000000,0.000000,27.000000]",69.000000
1500,150118,64.000000,"[0.000000,64.000000,44.000000,6.000000]",64.000000
1600,160125,59.000000,"[30.000000,0.000000,59.000000,0.000000]",59.000000
1700,170140,60.000000,"[0.000000,52.000000,0.000000,60.000000]",60.000000
1800,180172,86.000000,"[0.000000,0.000000,0.000000,86.000000]",86.000000
1900,190128,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
2000,200151,57.000000,"[57.000000,7.000000,40.000000,0.000000]",57.000000
2100,210107,64.000000,"[45.000000,1.000000,0.000000,64.000000]",45.000000
2200,220157,28.000000,"[28.000000,7.000000,9.000000,0.000000]",9.000000
2300,230191,33.000000,"[33.000000,10.000000,9.000000,0.000000]",33.000000
2400,240196,28.000000,"[1.000000,0.000000,28.000000,11.000000]",11.000000
2500,250182,29.000000,"[29.000000,8.000000,11.000000,0.000000]",8.000000
2600,260180,26.000000,"[10.000000,0.000000,26.000000,8.000000]",8.000000
2700,270172,117.000000,"[1.000000,1.000000,1.000000,117.000000]",117.000000
2800,280166,27.000000,"[10.000000,9.000000,0.000000,27.000000]",9.000000
2900,290145,86.000000,"[0.000000,3.000000,86.000000,1.000000]",86.000000
3000,300101,46.000000,"[1.000000,0.000000,46.000000,0.000000]",46.000000
3100,310162,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
3200,320103,79.000000,"[65.000000,79.000000,0.000000,0.000000]",65.000000
3300,330171,137.000000,"[137.000000,1.000000,0.000000,0.000000]",137.000000
3400,340149,99.000000,"[1.000000,7.000000,99.000000,0.000000]",99.000000
3500,350103,123.000000,"[123.000000,0.000000,1.000000,11.000000]",123.000000
3600,360189,80.000000,"[80.000000,0.000000,71.000000,0.000000]",71.000000
3700,370155,77.000000,"[76.000000,1.000000,1.000000,77.000000]",76.000000
3800,380159,128.000000,"[128.000000,1.000000,1.000000,0.000000]",128.000000
3900,390117,63.000000,"[49.000000,1.000000,63.000000,37.000000]",63.000000
4000,400143,30.000000,"[10.000000,10.000000,0.000000,30.000000]",10.000000
4100,410164,77.000000,"[70.000000,1.000000,1.000000,77.000000]",77.000000
4200,420194,119.000000,"[0.000000,119.000000,1.000000,1.000000]",119.000000
4300,430135,109.000000,"[109.000000,12.000000,0.000000,1.000000]",109.000000
4400,440182,133.000000,"[0.000000,133.000000,1.000000,1.000000]",133.000000
4500,450165,27.000000,"[27.000000,9.000000,11.000000,0.000000]",11.000000
4600,460112,74.000000,"[1.000000,65.000000,0.000000,74.000000]",74.000000
4700,470185,31.000000,"[28.000000,0.000000,31.000000,0.000000]",31.000000
4800,480173,82.000000,"[1.000000,82.000000,63.000000,0.000000]",63.000000
4900,490141,76.000000,"[0.000000,76.000000,71.000000,1.000000]",71.000000
5000,500132,45.000000,"[0.000000,9.000000,0.000000,45.000000]",45.000000
5100,510154,65.000000,"[65.000000,46.000000,0.000000,0.000000]",46.000000
5200,520152,96.000000,"[0.000000,0.000000,1.000000,96.000000]",96.000000
5300,530171,28.000000,"[8.000000,9.000000,0.000000,28.000000]",8.000000
5400,540102,73.000000,"[0.000000,73.000000,43.000000,0.000000]",73.000000
5500,550123,78.000000,"[78.000000,1.000000,63.000000,0.000000]",78.000000
5600,560138,85.000000,"[1.000000,85.000000,59.000000,0.000000]",85.000000
5700,570165,83.000000,"[55.000000,1.000000,83.000000,5.000000]",83.000000
5800,580191,130.000000,"[130.000000,0.000000,0.000000,1.000000]",130.000000
5900,590182,30.000000,"[30.000000,6.000000,1.000000,0.000000]",6.000000
6000,600125,79.000000,"[0.000000,1.000000,68.000000,79.000000]",68.000000
6100,610114,27.000000,"[27.000000,11.000000,9.000000,1.000000]",11.000000
6200,620112,44.000000,"[0.000000,0.000000,0.000000,44.000000]",44.000000
6300,630180,30.000000,"[0.000000,0.000000,30.000000,11.000000]",11.000000
6400,640180,131.000000,"[1.000000,1.000000,1.000000,131.000000]",131.000000
6500,650192,130.000000,"[0.000000,0.000000,1.000000,130.000000]",130.000000
6600,660111,28.000000,"[16.000000,0.000000,28.000000,12.000000]",16.000000
6700,670132,27.000000,"[1.000000,0.000000,27.000000,10.000000]",10.000000
