generation,ID,score,rawScores,ownScore
4600,460192,36.250000,"[22.000000,36.000000,54.000000,33.000000]",36.250000
4700,470101,37.000000,"[40.000000,41.000000,35.000000,32.000000]",37.000000
4800,480109,36.750000,"[33.000000,40.000000,39.000000,35.000000]",36.750000
4900,490181,36.250000,"[22.000000,37.000000,27.000000,59.000000]",36.250000
5000,500157,36.750000,"[30.000000,47.000000,26.000000,44.000000]",36.750000
5100,510129,36.750000,"[31.000000,55.000000,23.000000,38.000000]",36.750000
5200,520100,37.000000,"[55.000000,23.000000,14.000000,56.000000]",37.000000
5300,530187,37.500000,"[50.000000,31.000000,30.000000,39.000000]",37.500000
5400,540119,36.250000,"[49.000000,20.000000,30.000000,46.000000]",36.250000
5500,550106,38.000000,"[37.000000,62.000000,23.000000,30.000000]",38.000000
5600,560126,37.750000,"[28.000000,52.000000,38.000000,33.000000]",37.750000
5700,570187,37.000000,"[59.000000,31.000000,33.000000,25.000000]",37.000000
5800,580113,37.000000,"[55.000000,47.000000,29.000000,17.000000]",37.000000
5900,590139,36.500000,"[34.000000,50.000000,29.000000,33.000000]",36.500000
6000,600125,37.250000,"[38.000000,40.000000,31.000000,40.000000]",37.250000
6100,610100,36.750000,"[53.000000,54.000000,27.000000,13.000000]",36.750000
6200,620182,36.500000,"[51.000000,28.000000,26.000000,41.000000]",36.500000
6300,630104,37.250000,"[27.000000,43.000000,51.000000,28.000000]",37.250000
6400,640107,36.250000,"[48.000000,31.000000,43.000000,23.000000]",36.250000
6500,650158,37.000000,"[46.000000,39.000000,39.000000,24.000000]",37.000000
6600,660144,37.000000,"[35.000000,35.000000,35.000000,43.000000]",37.000000
6700,670188,35.500000,"[43.000000,37.000000,32.000000,30.000000]",35.500000
6800,680104,36.250000,"[44.000000,13.000000,43.000000,45.000000]",36.250000
6900,690154,35.750000,"[57.000000,15.000000,51.000000,20.000000]",35.750000
7000,700116,37.000000,"[40.000000,14.000000,44.000000,50.000000]",37.000000
7100,710192,37.250000,"[48.000000,22.000000,32.000000,47.000000]",37.250000
7200,720141,38.000000,"[35.000000,17.000000,53.000000,47.000000]",38.000000
7300,730136,29.750000,"[50.000000,24.000000,16.000000,29.000000]",29.750000
7400,740121,37.250000,"[32.000000,20.000000,59.000000,38.000000]",37.250000
7500,750164,35.000000,"[32.000000,37.000000,36.000000,35.000000]",35.000000
7600,760100,36.500000,"[46.000000,41.000000,19.000000,40.000000]",36.500000
7700,770140,36.000000,"[39.000000,46.000000,12.000000,47.000000]",36.000000
7800,780154,37.000000,"[29.000000,50.000000,22.000000,47.000000]",37.000000
7900,790147,35.250000,"[36.000000,52.000000,18.000000,35.000000]",35.250000
8000,800173,36.750000,"[39.000000,47.000000,28.000000,33.000000]",36.750000
8100,810185,36.500000,"[46.000000,22.000000,34.000000,44.000000]",36.500000
8200,820149,36.750000,"[55.000000,21.000000,30.000000,41.000000]",36.750000
8300,830152,37.250000,"[42.000000,27.000000,41.000000,39.000000]",37.250000
8400,840125,37.250000,"[62.000000,19.000000,45.000000,23.000000]",37.250000
8500,850189,37.500000,"[38.000000,20.000000,36.000000,56.000000]",37.500000
8600,860129,36.250000,"[43.000000,43.000000,32.000000,27.000000]",36.250000
8700,870114,36.750000,"[39.000000,35.000000,41.000000,32.000000]",36.750000
8800,880184,36.750000,"[30.000000,10.000000,43.000000,64.000000]",36.750000
8900,890166,36.250000,"[47.000000,19.000000,40.000000,39.000000]",36.250000
9000,900182,36.750000,"[27.000000,27.000000,55.000000,38.000000]",36.750000
9100,910100,37.000000,"[26.000000,37.000000,46.000000,39.000000]",37.000000
9200,920140,37.750000,"[17.000000,57.000000,34.000000,43.000000]",37.750000
9300,930100,36.250000,"[30.000000,37.000000,46.000000,32.000000]",36.250000
9400,940157,37.250000,"[25.000000,43.000000,23.000000,58.000000]",37.250000
9500,950153,38.500000,"[22.000000,41.000000,43.000000,48.000000]",38.500000
9600,960100,37.500000,"[28.000000,26.000000,52.000000,44.000000]",37.500000
9700,970139,37.000000,"[17.000000,50.000000,38.000000,43.000000]",37.000000
9800,980150,34.500000,"[14.000000,38.000000,30.000000,56.000000]",34.500000
9900,990194,37.000000,"[6.000000,37.000000,43.000000,62.000000]",37.000000
10000,1000137,36.500000,"[23.000000,25.000000,51.000000,47.000000]",36.500000
10100,1010129,37.250000,"[23.000000,43.000000,45.000000,38.000000]",37.250000
10200,1020128,37.000000,"[21.000000,47.000000,47.000000,33.000000]",37.000000
10300,1030117,36.250000,"[17.000000,41.000000,54.000000,33.000000]",36.250000
10400,1040136,36.750000,"[24.000000,46.000000,38.000000,39.000000]",36.750000
10500,1050172,37.500000,"[21.000000,31.000000,55.000000,43.000000]",37.500000
10600,1060118,36.250000,"[23.000000,35.000000,31.000000,56.000000]",36.250000
10700,1070120,33.500000,"[29.000000,36.000000,28.000000,41.000000]",33.500000
10800,1080118,36.000000,"[35.000000,36.000000,33.000000,40.000000]",36.000000
10900,1090139,36.750000,"[43.000000,36.000000,39.000000,29.000000]",36.750000
11000,1100100,37.750000,"[32.000000,35.000000,35.000000,49.000000]",37.750000
11100,1110197,36.750000,"[32.000000,32.000000,46.000000,37.000000]",36.750000
11200,1120135,38.250000,"[33.000000,34.000000,39.000000,47.000000]",38.250000
11300,1130193,36.750000,"[33.000000,40.000000,38.000000,36.000000]",36.750000
11400,1140126,37.000000,"[47.000000,31.000000,33.000000,37.000000]",37.000000
11500,1150134,37.250000,"[45.000000,30.000000,37.000000,37.000000]",37.250000
11600,1160174,36.750000,"[33.000000,34.000000,42.000000,38.000000]",36.750000
11700,1170136,35.500000,"[35.000000,25.000000,43.000000,39.000000]",35.500000
11800,1180192,37.750000,"[41.000000,38.000000,31.000000,41.000000]",37.750000
11900,1190163,36.500000,"[37.000000,43.000000,34.000000,32.000000]",36.500000
12000,1200127,36.750000,"[38.000000,33.000000,37.000000,39.000000]",36.750000
12100,1210136,37.000000,"[40.000000,42.000000,38.000000,28.000000]",37.000000
12200,1220180,36.500000,"[21.000000,56.000000,30.000000,39.000000]",36.500000
12300,1230181,36.250000,"[26.000000,22.000000,37.000000,60.000000]",36.250000
12400,1240162,36.750000,"[43.000000,30.000000,46.000000,28.000000]",36.750000
12500,1250127,37.000000,"[37.000000,28.000000,50.000000,33.000000]",37.000000
12600,1260181,36.750000,"[29.000000,31.000000,25.000000,62.000000]",36.750000
12700,1270172,37.750000,"[29.000000,37.000000,35.000000,50.000000]",37.750000
12800,1280100,37.500000,"[37.000000,36.000000,44.000000,33.000000]",37.500000
12900,1290155,36.250000,"[34.000000,36.000000,42.000000,33.000000]",36.250000
13000,1300195,36.750000,"[36.000000,32.000000,31.000000,48.000000]",36.750000
13100,1310180,35.750000,"[31.000000,36.000000,37.000000,39.000000]",35.750000
13200,1320117,36.500000,"[30.000000,41.000000,26.000000,49.000000]",36.500000
13300,1330107,37.250000,"[35.000000,27.000000,36.000000,51.000000]",37.250000
13400,1340154,37.750000,"[36.000000,52.000000,30.000000,33.000000]",37.750000
13500,1350102,38.000000,"[38.000000,40.000000,29.000000,45.000000]",38.000000
13600,1360120,37.500000,"[39.000000,29.000000,35.000000,47.000000]",37.500000
13700,1370147,37.000000,"[28.000000,43.000000,42.000000,35.000000]",37.000000
13800,1380140,37.000000,"[40.000000,44.000000,28.000000,36.000000]",37.000000
13900,1390163,37.000000,"[42.000000,32.000000,44.000000,30.000000]",37.000000
14000,1400111,37.000000,"[33.000000,36.000000,37.000000,42.000000]",37.000000
14100,1410150,37.000000,"[44.000000,33.000000,28.000000,43.000000]",37.000000
14200,1420193,36.250000,"[40.000000,33.000000,32.000000,40.000000]",36.250000
14300,1430171,36.750000,"[23.000000,51.000000,36.000000,37.000000]",36.750000
14400,1440196,36.750000,"[32.000000,23.000000,45.000000,47.000000]",36.750000
14500,1450170,36.750000,"[31.000000,30.000000,42.000000,44.000000]",36.750000
14600,1460188,37.000000,"[46.000000,41.000000,30.000000,31.000000]",37.000000
14700,1470194,37.500000,"[51.000000,30.000000,38.000000,31.000000]",37.500000
14800,1480153,37.250000,"[52.000000,25.000000,34.000000,38.000000]",37.250000
14900,1490102,36.500000,"[38.000000,34.000000,39.000000,35.000000]",36.500000
15000,1500134,37.750000,"[36.000000,36.000000,40.000000,39.000000]",37.750000
15100,1510100,37.750000,"[49.000000,45.000000,31.000000,26.000000]",37.750000
15200,1520124,37.750000,"[28.000000,54.000000,34.000000,35.000000]",37.750000
15300,1530186,36.750000,"[23.000000,41.000000,28.000000,55.000000]",36.750000
15400,1540157,37.750000,"[30.000000,36.000000,36.000000,49.000000]",37.750000
15500,1550104,37.000000,"[48.000000,31.000000,25.000000,44.000000]",37.000000
15600,1560139,36.750000,"[30.000000,28.000000,41.000000,48.000000]",36.750000
15700,1570112,37.500000,"[39.000000,53.000000,28.000000,30.000000]",37.500000
15800,1580179,37.000000,"[29.000000,32.000000,45.000000,42.000000]",37.000000
15900,1590156,36.500000,"[45.000000,34.000000,20.000000,47.000000]",36.500000
16000,1600175,38.500000,"[32.000000,41.000000,38.000000,43.000000]",38.500000
16100,1610174,37.000000,"[22.000000,55.000000,30.000000,41.000000]",37.000000
16200,1620143,37.750000,"[27.000000,60.000000,40.000000,24.000000]",37.750000
16300,1630120,37.000000,"[40.000000,32.000000,31.000000,45.000000]",37.000000
16400,1640123,36.750000,"[40.000000,38.000000,36.000000,33.000000]",36.750000
16500,1650170,37.250000,"[26.000000,29.000000,51.000000,43.000000]",37.250000
16600,1660122,37.250000,"[33.000000,51.000000,27.000000,38.000000]",37.250000
16700,1670147,37.250000,"[37.000000,42.000000,32.000000,38.000000]",37.250000
16800,1680185,36.250000,"[28.000000,34.000000,41.000000,42.000000]",36.250000
16900,1690150,36.500000,"[39.000000,38.000000,36.000000,33.000000]",36.500000
17000,1700114,36.750000,"[45.000000,38.000000,26.000000,38.000000]",36.750000
17100,1710120,36.500000,"[39.000000,27.000000,31.000000,49.000000]",36.500000
17200,1720197,36.000000,"[30.000000,29.000000,36.000000,49.000000]",36.000000
17300,1730168,37.500000,"[36.000000,38.000000,33.000000,43.000000]",37.500000
17400,1740185,37.500000,"[45.000000,40.000000,32.000000,33.000000]",37.500000
17500,1750139,37.750000,"[47.000000,25.000000,34.000000,45.000000]",37.750000
17600,1760130,36.250000,"[36.000000,41.000000,37.000000,31.000000]",36.250000
17700,1770196,37.000000,"[32.000000,41.000000,56.000000,19.000000]",37.000000
17800,1780191,37.000000,"[50.000000,38.000000,34.000000,26.000000]",37.000000
17900,1790125,37.250000,"[36.000000,37.000000,40.000000,36.000000]",37.250000
18000,1800153,35.750000,"[35.000000,44.000000,36.000000,28.000000]",35.750000
18100,1810117,36.750000,"[40.000000,32.000000,31.000000,44.000000]",36.750000
18200,1820194,38.000000,"[43.000000,44.000000,29.000000,36.000000]",38.000000
18300,1830155,37.000000,"[28.000000,44.000000,53.000000,23.000000]",37.000000
18400,1840157,36.750000,"[38.000000,22.000000,46.000000,41.000000]",36.750000
18500,1850199,36.750000,"[31.000000,31.000000,41.000000,44.000000]",36.750000
18600,1860100,37.250000,"[37.000000,24.000000,49.000000,39.000000]",37.250000
18700,1870143,38.250000,"[33.000000,55.000000,43.000000,22.000000]",38.250000
18800,1880145,37.250000,"[40.000000,43.000000,38.000000,28.000000]",37.250000
18900,1890111,36.500000,"[24.000000,37.000000,53.000000,32.000000]",36.500000
19000,1900138,37.000000,"[38.000000,20.000000,50.000000,40.000000]",37.000000
19100,1910105,37.500000,"[51.000000,32.000000,31.000000,36.000000]",37.500000
19200,1920140,36.250000,"[39.000000,34.000000,37.000000,35.000000]",36.250000
19300,1930124,36.750000,"[42.000000,46.000000,22.000000,37.000000]",36.750000
19400,1940104,37.500000,"[49.000000,34.000000,30.000000,37.000000]",37.500000
19500,1950123,36.750000,"[33.000000,45.000000,46.000000,23.000000]",36.750000
19600,1960113,36.750000,"[31.000000,28.000000,58.000000,30.000000]",36.750000
19700,1970109,37.000000,"[51.000000,26.000000,39.000000,32.000000]",37.000000
19800,1980164,37.250000,"[43.000000,30.000000,32.000000,44.000000]",37.250000
19900,1990111,37.500000,"[44.000000,36.000000,36.000000,34.000000]",37.500000
20000,2000156,37.250000,"[32.000000,32.000000,35.000000,50.000000]",37.250000
20100,2010101,37.250000,"[43.000000,20.000000,27.000000,59.000000]",37.250000
20200,2020117,36.000000,"[24.000000,19.000000,43.000000,58.000000]",36.000000
20300,2030170,37.750000,"[34.000000,32.000000,39.000000,46.000000]",37.750000
20400,2040196,36.000000,"[25.000000,54.000000,27.000000,38.000000]",36.000000
20500,2050109,37.000000,"[28.000000,47.000000,38.000000,35.000000]",37.000000
20600,2060108,36.750000,"[37.000000,23.000000,42.000000,45.000000]",36.750000
20700,2070158,36.000000,"[39.000000,35.000000,41.000000,29.000000]",36.000000
20800,2080132,36.750000,"[23.000000,43.000000,34.000000,47.000000]",36.750000
20900,2090102,36.750000,"[44.000000,26.000000,33.000000,44.000000]",36.750000
21000,2100181,37.500000,"[33.000000,47.000000,31.000000,39.000000]",37.500000
21100,2110124,37.500000,"[29.000000,41.000000,40.000000,40.000000]",37.500000
21200,2120193,37.000000,"[22.000000,47.000000,54.000000,25.000000]",37.000000
21300,2130198,35.750000,"[36.000000,38.000000,31.000000,38.000000]",35.750000
21400,2140198,37.750000,"[48.000000,43.000000,34.000000,26.000000]",37.750000
21500,2150183,36.750000,"[43.000000,34.000000,45.000000,25.000000]",36.750000
21600,2160133,36.250000,"[37.000000,51.000000,29.000000,28.000000]",36.250000
21700,2170106,36.250000,"[41.000000,56.000000,22.000000,26.000000]",36.250000
21800,2180194,36.750000,"[24.000000,48.000000,56.000000,19.000000]",36.750000
21900,2190140,36.500000,"[25.000000,44.000000,34.000000,43.000000]",36.500000
22000,2200157,37.000000,"[35.000000,50.000000,28.000000,35.000000]",37.000000
22100,2210198,37.250000,"[40.000000,27.000000,33.000000,49.000000]",37.250000
22200,2220101,37.750000,"[53.000000,39.000000,35.000000,24.000000]",37.750000
22300,2230106,37.000000,"[44.000000,47.000000,19.000000,38.000000]",37.000000
22400,2240117,36.250000,"[33.000000,31.000000,45.000000,36.000000]",36.250000
22500,2250199,36.750000,"[29.000000,34.000000,36.000000,48.000000]",36.750000
22600,2260108,36.750000,"[48.000000,27.000000,31.000000,41.000000]",36.750000
22700,2270104,36.000000,"[27.000000,32.000000,51.000000,34.000000]",36.000000
22800,2280110,35.500000,"[38.000000,31.000000,27.000000,46.000000]",35.500000
22900,2290103,36.000000,"[23.000000,32.000000,45.000000,44.000000]",36.000000
23000,2300185,37.500000,"[56.000000,28.000000,37.000000,29.000000]",37.500000
23100,2310173,37.250000,"[45.000000,44.000000,48.000000,12.000000]",37.250000
23200,2320122,37.000000,"[46.000000,42.000000,33.000000,27.000000]",37.000000
23300,2330103,37.250000,"[30.000000,34.000000,62.000000,23.000000]",37.250000
23400,2340187,37.000000,"[35.000000,40.000000,51.000000,22.000000]",37.000000
23500,2350198,36.750000,"[30.000000,34.000000,31.000000,52.000000]",36.750000
23600,2360108,36.250000,"[37.000000,33.000000,36.000000,39.000000]",36.250000
23700,2370158,37.000000,"[35.000000,36.000000,53.000000,24.000000]",37.000000
23800,2380175,38.500000,"[36.000000,51.000000,40.000000,27.000000]",38.500000
23900,2390194,36.500000,"[38.000000,37.000000,44.000000,27.000000]",36.500000
24000,2400119,36.750000,"[39.000000,36.000000,34.000000,38.000000]",36.750000
24100,2410110,37.750000,"[42.000000,39.000000,42.000000,28.000000]",37.750000
24200,2420125,36.250000,"[41.000000,37.000000,41.000000,26.000000]",36.250000
24300,2430127,37.250000,"[31.000000,44.000000,44.000000,30.000000]",37.250000
24400,2440186,36.500000,"[32.000000,50.000000,33.000000,31.000000]",36.500000
24500,2450142,37.500000,"[38.000000,36.000000,52.000000,24.000000]",37.500000
24600,2460149,36.500000,"[37.000000,38.000000,35.000000,36.000000]",36.500000
24700,2470176,37.000000,"[27.000000,34.000000,45.000000,42.000000]",37.000000
24800,2480114,36.000000,"[40.000000,28.000000,30.000000,46.000000]",36.000000
24900,2490159,36.750000,"[39.000000,42.000000,28.000000,38.000000]",36.750000
25000,2500137,38.250000,"[49.000000,31.000000,30.000000,43.000000]",38.250000
25100,2510123,36.500000,"[43.000000,18.000000,29.000000,56.000000]",36.500000
25200,2520141,37.250000,"[37.000000,26.000000,42.000000,44.000000]",37.250000
25300,2530131,37.000000,"[35.000000,36.000000,42.000000,35.000000]",37.000000
25400,2540139,37.500000,"[46.000000,34.000000,20.000000,50.000000]",37.500000
25500,2550116,37.750000,"[28.000000,37.000000,38.000000,48.000000]",37.750000
25600,2560182,38.000000,"[32.000000,33.000000,36.000000,51.000000]",38.000000
25700,2570147,37.000000,"[40.000000,27.000000,34.000000,47.000000]",37.000000
25800,2580128,37.250000,"[27.000000,36.000000,41.000000,45.000000]",37.250000
25900,2590103,36.250000,"[37.000000,39.000000,27.000000,42.000000]",36.250000
26000,2600134,37.250000,"[58.000000,25.000000,42.000000,24.000000]",37.250000
26100,2610146,37.750000,"[27.000000,29.000000,53.000000,42.000000]",37.750000
26200,2620137,36.500000,"[53.000000,30.000000,29.000000,34.000000]",36.500000
26300,2630141,38.000000,"[29.000000,52.000000,28.000000,43.000000]",38.000000
26400,2640185,37.500000,"[44.000000,49.000000,19.000000,38.000000]",37.500000
26500,2650131,38.000000,"[44.000000,36.000000,24.000000,48.000000]",38.000000
26600,2660128,37.500000,"[46.000000,36.000000,14.000000,54.000000]",37.500000
26700,2670177,37.000000,"[44.000000,25.000000,21.000000,58.000000]",37.000000
26800,2680104,37.500000,"[33.000000,41.000000,25.000000,51.000000]",37.500000
26900,2690114,37.250000,"[41.000000,47.000000,35.000000,26.000000]",37.250000
27000,2700106,37.250000,"[32.000000,52.000000,30.000000,35.000000]",37.250000
27100,2710130,36.750000,"[43.000000,36.000000,36.000000,32.000000]",36.750000
27200,2720150,37.750000,"[52.000000,32.000000,37.000000,30.000000]",37.750000
27300,2730127,36.750000,"[30.000000,53.000000,32.000000,32.000000]",36.750000
27400,2740197,37.250000,"[29.000000,35.000000,28.000000,57.000000]",37.250000
27500,2750174,37.250000,"[44.000000,33.000000,40.000000,32.000000]",37.250000
27600,2760162,37.250000,"[43.000000,28.000000,49.000000,29.000000]",37.250000
27700,2770100,37.000000,"[33.000000,40.000000,21.000000,54.000000]",37.000000
27800,2780157,36.500000,"[31.000000,36.000000,45.000000,34.000000]",36.500000
27900,2790168,36.750000,"[52.000000,32.000000,34.000000,29.000000]",36.750000
28000,2800184,38.000000,"[24.000000,40.000000,35.000000,53.000000]",38.000000
28100,2810122,36.500000,"[25.000000,76.000000,16.000000,29.000000]",36.500000
28200,2820107,36.750000,"[42.000000,21.000000,36.000000,48.000000]",36.750000
28300,2830138,36.250000,"[33.000000,44.000000,14.000000,54.000000]",36.250000
28400,2840184,36.750000,"[46.000000,43.000000,22.000000,36.000000]",36.750000
28500,2850176,36.500000,"[52.000000,43.000000,13.000000,38.000000]",36.500000
28600,2860195,37.250000,"[49.000000,42.000000,22.000000,36.000000]",37.250000
28700,2870101,38.500000,"[55.000000,39.000000,19.000000,41.000000]",38.500000
28800,2880102,36.750000,"[34.000000,35.000000,39.000000,39.000000]",36.750000
28900,2890101,37.000000,"[38.000000,40.000000,35.000000,35.000000]",37.000000
29000,2900195,37.250000,"[48.000000,30.000000,38.000000,33.000000]",37.250000
29100,2910171,36.750000,"[11.000000,36.000000,60.000000,40.000000]",36.750000
29200,2920141,37.500000,"[35.000000,35.000000,53.000000,27.000000]",37.500000
29300,2930184,36.750000,"[43.000000,52.000000,29.000000,23.000000]",36.750000
29400,2940186,36.750000,"[25.000000,40.000000,47.000000,35.000000]",36.750000
29500,2950118,37.000000,"[46.000000,22.000000,32.000000,48.000000]",37.000000
29600,2960145,37.000000,"[35.000000,20.000000,52.000000,41.000000]",37.000000
29700,2970119,36.750000,"[44.000000,39.000000,32.000000,32.000000]",36.750000
29800,2980177,36.000000,"[40.000000,28.000000,39.000000,37.000000]",36.000000
29900,2990188,37.250000,"[35.000000,32.000000,33.000000,49.000000]",37.250000
30000,3000141,38.250000,"[57.000000,11.000000,44.000000,41.000000]",38.250000
30100,3010192,37.000000,"[57.000000,16.000000,31.000000,44.000000]",37.000000
30200,3020118,37.750000,"[45.000000,26.000000,29.000000,51.000000]",37.750000
30300,3030193,37.500000,"[43.000000,24.000000,42.000000,41.000000]",37.500000
30400,3040185,37.750000,"[31.000000,18.000000,56.000000,46.000000]",37.750000
30500,3050188,37.750000,"[36.000000,41.000000,32.000000,42.000000]",37.750000
30600,3060174,37.250000,"[35.000000,50.000000,29.000000,35.000000]",37.250000
30700,3070106,36.500000,"[27.000000,30.000000,42.000000,47.000000]",36.500000
30800,3080135,36.250000,"[36.000000,46.000000,26.000000,37.000000]",36.250000
30900,3090149,38.000000,"[42.000000,51.000000,29.000000,30.000000]",38.000000
31000,3100148,36.750000,"[46.000000,50.000000,21.000000,30.000000]",36.750000
31100,3110153,37.250000,"[36.000000,34.000000,38.000000,41.000000]",37.250000
31200,3120120,36.000000,"[32.000000,56.000000,20.000000,36.000000]",36.000000
31300,3130162,36.500000,"[34.000000,25.000000,48.000000,39.000000]",36.500000
31400,3140147,37.500000,"[42.000000,30.000000,38.000000,40.000000]",37.500000
31500,3150177,37.500000,"[19.000000,34.000000,64.000000,33.000000]",37.500000
31600,3160109,37.250000,"[29.000000,44.000000,24.000000,52.000000]",37.250000
31700,3170100,37.000000,"[43.000000,34.000000,27.000000,44.000000]",37.000000
31800,3180124,36.750000,"[43.000000,46.000000,30.000000,28.000000]",36.750000
31900,3190143,36.250000,"[59.000000,27.000000,24.000000,35.000000]",36.250000
32000,3200163,35.750000,"[44.000000,41.000000,22.000000,36.000000]",35.750000
32100,3210100,38.000000,"[31.000000,35.000000,42.000000,44.000000]",38.000000
32200,3220153,36.750000,"[44.000000,29.000000,33.000000,41.000000]",36.750000
32300,3230170,36.250000,"[35.000000,44.000000,13.000000,53.000000]",36.250000
32400,3240139,36.750000,"[56.000000,29.000000,25.000000,37.000000]",36.750000
32500,3250151,36.250000,"[45.000000,49.000000,14.000000,37.000000]",36.250000
32600,3260126,36.000000,"[57.000000,18.000000,12.000000,57.000000]",36.000000
32700,3270134,36.750000,"[63.000000,36.000000,24.000000,24.000000]",36.750000
32800,3280103,36.500000,"[34.000000,49.000000,27.000000,36.000000]",36.500000
32900,3290198,36.500000,"[40.000000,45.000000,30.000000,31.000000]",36.500000
33000,3300133,37.000000,"[43.000000,38.000000,20.000000,47.000000]",37.000000
33100,3310133,36.250000,"[49.000000,28.000000,19.000000,49.000000]",36.250000
33200,3320167,36.250000,"[53.000000,50.000000,27.000000,15.000000]",36.250000
33300,3330162,37.000000,"[35.000000,56.000000,28.000000,29.000000]",37.000000
33400,3340185,37.750000,"[51.000000,36.000000,34.000000,30.000000]",37.750000
33500,3350122,36.500000,"[39.000000,48.000000,34.000000,25.000000]",36.500000
33600,3360111,37.000000,"[26.000000,51.000000,23.000000,48.000000]",37.000000
33700,3370181,36.750000,"[29.000000,42.000000,41.000000,35.000000]",36.750000
33800,3380193,37.000000,"[40.000000,38.000000,41.000000,29.000000]",37.000000
33900,3390190,35.750000,"[19.000000,27.000000,38.000000,59.000000]",35.750000
34000,3400123,37.000000,"[35.000000,43.000000,41.000000,29.000000]",37.000000
34100,3410195,36.500000,"[34.000000,24.000000,38.000000,50.000000]",36.500000
34200,3420125,37.000000,"[46.000000,29.000000,43.000000,30.000000]",37.000000
34300,3430182,37.000000,"[34.000000,32.000000,41.000000,41.000000]",37.000000
34400,3440149,37.000000,"[40.000000,26.000000,38.000000,44.000000]",37.000000
34500,3450197,37.250000,"[42.000000,34.000000,40.000000,33.000000]",37.250000
34600,3460137,36.750000,"[38.000000,25.000000,37.000000,47.000000]",36.750000
34700,3470129,37.250000,"[48.000000,37.000000,38.000000,26.000000]",37.250000
34800,3480126,35.250000,"[28.000000,41.000000,35.000000,37.000000]",35.250000
34900,3490146,37.500000,"[41.000000,49.000000,31.000000,29.000000]",37.500000
35000,3500125,37.250000,"[47.000000,38.000000,21.000000,43.000000]",37.250000
