generation,ID,score,rawScores,ownScore
3300,330181,128.000000,"[1.000000,0.000000,128.000000,4.000000]",128.000000
3400,340120,104.000000,"[4.000000,1.000000,104.000000,6.000000]",104.000000
3500,350190,122.000000,"[0.000000,1.000000,122.000000,2.000000]",122.000000
3600,360118,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
3700,370175,116.000000,"[0.000000,4.000000,116.000000,0.000000]",116.000000
3800,380136,126.000000,"[0.000000,0.000000,126.000000,1.000000]",126.000000
3900,390128,123.000000,"[3.000000,1.000000,123.000000,0.000000]",123.000000
4000,400150,130.000000,"[7.000000,0.000000,130.000000,0.000000]",130.000000
4100,410108,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
4200,420148,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
4300,430169,114.000000,"[0.000000,2.000000,114.000000,0.000000]",114.000000
4400,440140,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
4500,450133,107.000000,"[0.000000,7.000000,107.000000,0.000000]",107.000000
4600,460167,124.000000,"[1.000000,1.000000,124.000000,1.000000]",124.000000
4700,470181,105.000000,"[0.000000,4.000000,105.000000,0.000000]",105.000000
4800,480187,133.000000,"[0.000000,0.000000,133.000000,1.000000]",133.000000
4900,490151,120.000000,"[0.000000,2.000000,120.000000,0.000000]",120.000000
5000,500189,110.000000,"[5.000000,0.000000,110.000000,0.000000]",110.000000
5100,510180,100.000000,"[0.000000,4.000000,100.000000,1.000000]",100.000000
5200,520177,132.000000,"[0.000000,1.000000,132.000000,0.000000]",132.000000
5300,530155,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
5400,540131,108.000000,"[0.000000,0.000000,108.000000,2.000000]",108.000000
5500,550153,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
5600,560183,130.000000,"[0.000000,0.000000,130.000000,2.000000]",130.000000
5700,570117,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
5800,580168,125.000000,"[0.000000,7.000000,125.000000,1.000000]",125.000000
5900,590163,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
6000,600199,129.000000,"[0.000000,1.000000,129.000000,0.000000]",129.000000
6100,610101,121.000000,"[0.000000,0.000000,121.000000,1.000000]",121.000000
6200,620180,111.000000,"[3.000000,2.000000,111.000000,1.000000]",111.000000
6300,630131,115.000000,"[0.000000,10.000000,115.000000,0.000000]",115.000000
6400,640110,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
6500,650114,114.000000,"[4.000000,0.000000,114.000000,0.000000]",114.000000
6600,660117,133.000000,"[0.000000,0.000000,133.000000,1.000000]",133.000000
6700,670136,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
6800,680136,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
6900,690168,108.000000,"[1.000000,1.000000,108.000000,1.000000]",108.000000
7000,700107,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
7100,710145,117.000000,"[1.000000,6.000000,117.000000,0.000000]",117.000000
7200,720198,114.000000,"[0.000000,0.000000,114.000000,5.000000]",114.000000
7300,730151,123.000000,"[0.000000,1.000000,123.000000,0.000000]",123.000000
7400,740184,110.000000,"[6.000000,0.000000,110.000000,0.000000]",110.000000
7500,750185,110.000000,"[1.000000,0.000000,110.000000,0.000000]",110.000000
7600,760173,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
7700,770130,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
7800,780188,118.000000,"[0.000000,1.000000,118.000000,0.000000]",118.000000
7900,790109,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
8000,800132,126.000000,"[6.000000,0.000000,126.000000,0.000000]",126.000000
8100,810116,117.000000,"[1.000000,0.000000,117.000000,2.000000]",117.000000
8200,820165,120.000000,"[0.000000,8.000000,120.000000,0.000000]",120.000000
8300,830119,126.000000,"[0.000000,1.000000,126.000000,0.000000]",126.000000
8400,840120,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
8500,850159,119.000000,"[2.000000,0.000000,119.000000,0.000000]",119.000000
8600,860193,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
8700,870130,132.000000,"[0.000000,0.000000,132.000000,1.000000]",132.000000
8800,880188,132.000000,"[1.000000,0.000000,132.000000,0.000000]",132.000000
8900,890138,121.000000,"[0.000000,1.000000,121.000000,0.000000]",121.000000
9000,900106,106.000000,"[1.000000,6.000000,106.000000,0.000000]",106.000000
9100,910110,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
9200,920186,115.000000,"[1.000000,1.000000,115.000000,1.000000]",115.000000
9300,930186,113.000000,"[1.000000,0.000000,113.000000,11.000000]",113.000000
9400,940128,115.000000,"[4.000000,1.000000,115.000000,0.000000]",115.000000
9500,950127,118.000000,"[1.000000,0.000000,118.000000,0.000000]",118.000000
9600,960137,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
9700,970177,121.000000,"[0.000000,7.000000,121.000000,0.000000]",121.000000
9800,980194,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
9900,990144,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
10000,1000140,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
10100,1010147,130.000000,"[1.000000,1.000000,130.000000,0.000000]",130.000000
10200,1020177,133.000000,"[0.000000,2.000000,133.000000,0.000000]",133.000000
10300,1030108,128.000000,"[3.000000,0.000000,128.000000,0.000000]",128.000000
10400,1040167,101.000000,"[2.000000,3.000000,101.000000,1.000000]",101.000000
10500,1050136,124.000000,"[0.000000,0.000000,124.000000,1.000000]",124.000000
10600,1060168,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
10700,1070135,121.000000,"[1.000000,0.000000,121.000000,0.000000]",121.000000
10800,1080175,114.000000,"[0.000000,7.000000,114.000000,0.000000]",114.000000
10900,1090138,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
11000,1100150,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
11100,1110188,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
11200,1120135,110.000000,"[0.000000,2.000000,110.000000,5.000000]",110.000000
11300,1130103,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
11400,1140113,129.000000,"[1.000000,0.000000,129.000000,0.000000]",129.000000
11500,1150105,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
11600,1160109,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
11700,1170155,115.000000,"[0.000000,0.000000,115.000000,1.000000]",115.000000
11800,1180139,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
11900,1190111,130.000000,"[1.000000,0.000000,130.000000,0.000000]",130.000000
12000,1200102,127.000000,"[0.000000,1.000000,127.000000,0.000000]",127.000000
12100,1210106,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
12200,1220100,106.000000,"[0.000000,2.000000,106.000000,0.000000]",106.000000
12300,1230158,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
12400,1240154,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
12500,1250159,113.000000,"[5.000000,0.000000,113.000000,0.000000]",113.000000
12600,1260132,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
12700,1270186,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
12800,1280194,119.000000,"[0.000000,2.000000,119.000000,0.000000]",119.000000
12900,1290168,127.000000,"[0.000000,0.000000,127.000000,1.000000]",127.000000
13000,1300154,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
13100,1310138,122.000000,"[2.000000,0.000000,122.000000,0.000000]",122.000000
13200,1320184,107.000000,"[1.000000,0.000000,107.000000,0.000000]",107.000000
13300,1330198,115.000000,"[1.000000,0.000000,115.000000,0.000000]",115.000000
13400,1340148,117.000000,"[0.000000,6.000000,117.000000,0.000000]",117.000000
13500,1350136,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
13600,1360155,127.000000,"[1.000000,0.000000,127.000000,0.000000]",127.000000
13700,1370141,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
13800,1380131,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
13900,1390112,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
14000,1400135,112.000000,"[0.000000,0.000000,112.000000,2.000000]",112.000000
14100,1410190,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
14200,1420197,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
14300,1430173,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
14400,1440110,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
14500,1450119,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
14600,1460140,119.000000,"[0.000000,0.000000,119.000000,1.000000]",119.000000
14700,1470186,105.000000,"[0.000000,1.000000,105.000000,9.000000]",105.000000
14800,1480193,111.000000,"[0.000000,1.000000,111.000000,0.000000]",111.000000
14900,1490127,123.000000,"[1.000000,0.000000,123.000000,0.000000]",123.000000
15000,1500136,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
15100,1510163,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
15200,1520161,107.000000,"[0.000000,1.000000,107.000000,3.000000]",107.000000
15300,1530188,128.000000,"[1.000000,8.000000,128.000000,0.000000]",128.000000
15400,1540100,130.000000,"[1.000000,4.000000,130.000000,0.000000]",130.000000
15500,1550134,124.000000,"[0.000000,1.000000,124.000000,0.000000]",124.000000
15600,1560108,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
15700,1570161,131.000000,"[1.000000,0.000000,131.000000,0.000000]",131.000000
15800,1580160,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
15900,1590136,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
16000,1600111,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
16100,1610121,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
16200,1620155,128.000000,"[1.000000,2.000000,128.000000,0.000000]",128.000000
16300,1630158,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
16400,1640108,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
16500,1650148,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
16600,1660197,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
16700,1670185,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
16800,1680146,117.000000,"[8.000000,0.000000,117.000000,1.000000]",117.000000
16900,1690130,107.000000,"[13.000000,0.000000,107.000000,1.000000]",107.000000
17000,1700140,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
17100,1710138,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
17200,1720156,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
17300,1730180,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
17400,1740132,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
17500,1750105,128.000000,"[0.000000,2.000000,128.000000,0.000000]",128.000000
17600,1760159,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
17700,1770197,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
17800,1780169,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
17900,1790167,58.000000,"[13.000000,1.000000,58.000000,6.000000]",58.000000
18000,1800137,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
18100,1810171,131.000000,"[0.000000,0.000000,131.000000,1.000000]",131.000000
18200,1820187,128.000000,"[1.000000,0.000000,128.000000,1.000000]",128.000000
18300,1830158,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
18400,1840128,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
18500,1850167,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
18600,1860168,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
18700,1870165,123.000000,"[1.000000,0.000000,123.000000,0.000000]",123.000000
18800,1880142,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
18900,1890101,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
19000,1900187,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
19100,1910106,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
19200,1920134,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
19300,1930194,114.000000,"[1.000000,0.000000,114.000000,0.000000]",114.000000
19400,1940152,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
19500,1950180,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
19600,1960159,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
19700,1970168,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
19800,1980199,120.000000,"[0.000000,1.000000,120.000000,0.000000]",120.000000
19900,1990178,121.000000,"[1.000000,0.000000,121.000000,0.000000]",121.000000
20000,2000147,119.000000,"[0.000000,1.000000,119.000000,0.000000]",119.000000
20100,2010127,126.000000,"[0.000000,2.000000,126.000000,0.000000]",126.000000
20200,2020150,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
20300,2030178,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
20400,2040157,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
20500,2050120,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
20600,2060190,132.000000,"[0.000000,2.000000,132.000000,0.000000]",132.000000
20700,2070198,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
20800,2080139,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
20900,2090109,121.000000,"[0.000000,2.000000,121.000000,0.000000]",121.000000
21000,2100199,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
21100,2110144,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
21200,2120102,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
21300,2130183,126.000000,"[1.000000,0.000000,126.000000,0.000000]",126.000000
21400,2140173,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
21500,2150195,120.000000,"[0.000000,2.000000,120.000000,0.000000]",120.000000
21600,2160142,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
21700,2170119,128.000000,"[1.000000,0.000000,128.000000,0.000000]",128.000000
21800,2180163,117.000000,"[0.000000,0.000000,117.000000,1.000000]",117.000000
21900,2190106,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
22000,2200132,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
22100,2210113,134.000000,"[0.000000,1.000000,134.000000,0.000000]",134.000000
22200,2220147,123.000000,"[7.000000,1.000000,123.000000,1.000000]",123.000000
22300,2230123,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
22400,2240193,96.000000,"[0.000000,2.000000,96.000000,9.000000]",96.000000
22500,2250148,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
22600,2260188,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
22700,2270123,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
22800,2280193,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
22900,2290155,121.000000,"[0.000000,0.000000,121.000000,2.000000]",121.000000
23000,2300164,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
23100,2310137,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
23200,2320119,127.000000,"[1.000000,0.000000,127.000000,1.000000]",127.000000
23300,2330128,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
23400,2340131,122.000000,"[0.000000,0.000000,122.000000,1.000000]",122.000000
23500,2350186,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
23600,2360114,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
23700,2370170,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
23800,2380138,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
23900,2390114,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
24000,2400105,131.000000,"[0.000000,1.000000,131.000000,0.000000]",131.000000
24100,2410195,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
24200,2420188,108.000000,"[0.000000,2.000000,108.000000,0.000000]",108.000000
24300,2430144,103.000000,"[1.000000,1.000000,103.000000,0.000000]",103.000000
24400,2440176,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
24500,2450143,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
24600,2460164,119.000000,"[0.000000,0.000000,119.000000,1.000000]",119.000000
24700,2470197,130.000000,"[0.000000,0.000000,130.000000,1.000000]",130.000000
24800,2480133,114.000000,"[1.000000,0.000000,114.000000,0.000000]",114.000000
24900,2490107,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
25000,2500127,128.000000,"[0.000000,0.000000,128.000000,1.000000]",128.000000
25100,2510168,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
25200,2520173,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
25300,2530132,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
25400,2540180,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
25500,2550173,109.000000,"[1.000000,2.000000,109.000000,0.000000]",109.000000
25600,2560131,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
25700,2570110,129.000000,"[0.000000,1.000000,129.000000,1.000000]",129.000000
25800,2580110,122.000000,"[0.000000,0.000000,122.000000,2.000000]",122.000000
25900,2590183,139.000000,"[1.000000,1.000000,139.000000,0.000000]",139.000000
26000,2600144,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
26100,2610126,127.000000,"[1.000000,0.000000,127.000000,0.000000]",127.000000
26200,2620186,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
26300,2630188,120.000000,"[0.000000,0.000000,120.000000,3.000000]",120.000000
26400,2640117,117.000000,"[5.000000,0.000000,117.000000,0.000000]",117.000000
26500,2650134,119.000000,"[1.000000,5.000000,119.000000,0.000000]",119.000000
26600,2660137,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
26700,2670115,109.000000,"[1.000000,0.000000,109.000000,0.000000]",109.000000
26800,2680145,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
26900,2690188,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
27000,2700103,96.000000,"[2.000000,1.000000,96.000000,1.000000]",96.000000
27100,2710119,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
27200,2720124,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
27300,2730110,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
27400,2740139,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
27500,2750178,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
27600,2760176,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
27700,2770168,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
27800,2780194,137.000000,"[0.000000,1.000000,137.000000,0.000000]",137.000000
27900,2790106,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
28000,2800188,130.000000,"[0.000000,1.000000,130.000000,0.000000]",130.000000
28100,2810101,103.000000,"[1.000000,2.000000,103.000000,0.000000]",103.000000
28200,2820196,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
28300,2830136,111.000000,"[1.000000,0.000000,111.000000,0.000000]",111.000000
28400,2840189,126.000000,"[1.000000,0.000000,126.000000,0.000000]",126.000000
28500,2850128,122.000000,"[0.000000,3.000000,122.000000,0.000000]",122.000000
28600,2860178,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
28700,2870159,119.000000,"[6.000000,0.000000,119.000000,0.000000]",119.000000
28800,2880104,98.000000,"[0.000000,0.000000,98.000000,0.000000]",98.000000
28900,2890155,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
29000,2900165,135.000000,"[1.000000,0.000000,135.000000,0.000000]",135.000000
29100,2910153,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
29200,2920146,101.000000,"[9.000000,5.000000,101.000000,0.000000]",101.000000
29300,2930156,113.000000,"[1.000000,0.000000,113.000000,0.000000]",113.000000
29400,2940141,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
29500,2950104,121.000000,"[0.000000,2.000000,121.000000,0.000000]",121.000000
29600,2960174,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
29700,2970109,114.000000,"[0.000000,3.000000,114.000000,0.000000]",114.000000
29800,2980138,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
29900,2990164,119.000000,"[0.000000,0.000000,119.000000,4.000000]",119.000000
30000,3000172,117.000000,"[7.000000,4.000000,117.000000,0.000000]",117.000000
30100,3010133,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
30200,3020115,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
30300,3030193,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
30400,3040147,138.000000,"[1.000000,0.000000,138.000000,0.000000]",138.000000
30500,3050117,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
30600,3060147,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
30700,3070101,116.000000,"[0.000000,1.000000,116.000000,0.000000]",116.000000
30800,3080115,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
30900,3090156,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
31000,3100195,125.000000,"[0.000000,0.000000,125.000000,1.000000]",125.000000
31100,3110199,119.000000,"[0.000000,0.000000,119.000000,5.000000]",119.000000
31200,3120170,129.000000,"[0.000000,0.000000,129.000000,1.000000]",129.000000
31300,3130120,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
31400,3140185,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
31500,3150121,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
31600,3160167,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
31700,3170120,131.000000,"[0.000000,1.000000,131.000000,0.000000]",131.000000
31800,3180176,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
31900,3190124,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
32000,3200146,106.000000,"[0.000000,0.000000,106.000000,1.000000]",106.000000
32100,3210173,116.000000,"[0.000000,0.000000,116.000000,2.000000]",116.000000
32200,3220181,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
32300,3230112,119.000000,"[1.000000,0.000000,119.000000,0.000000]",119.000000
32400,3240175,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
32500,3250102,111.000000,"[4.000000,4.000000,111.000000,0.000000]",111.000000
32600,3260164,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
32700,3270155,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
32800,3280171,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
32900,3290189,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
33000,3300128,123.000000,"[0.000000,0.000000,123.000000,3.000000]",123.000000
33100,3310133,107.000000,"[0.000000,2.000000,107.000000,2.000000]",107.000000
33200,3320177,128.000000,"[1.000000,0.000000,128.000000,0.000000]",128.000000
33300,3330154,134.000000,"[1.000000,0.000000,134.000000,0.000000]",134.000000
33400,3340106,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
33500,3350108,117.000000,"[0.000000,5.000000,117.000000,1.000000]",117.000000
33600,3360138,118.000000,"[1.000000,0.000000,118.000000,0.000000]",118.000000
33700,3370110,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
33800,3380160,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
33900,3390185,132.000000,"[1.000000,0.000000,132.000000,0.000000]",132.000000
34000,3400116,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
34100,3410104,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
34200,3420108,119.000000,"[1.000000,0.000000,119.000000,0.000000]",119.000000
34300,3430107,116.000000,"[0.000000,0.000000,116.000000,6.000000]",116.000000
34400,3440156,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
34500,3450128,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
34600,3460198,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
34700,3470199,138.000000,"[1.000000,0.000000,138.000000,0.000000]",138.000000
34800,3480117,101.000000,"[0.000000,4.000000,101.000000,0.000000]",101.000000
34900,3490160,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
35000,3500122,116.000000,"[1.000000,0.000000,116.000000,0.000000]",116.000000
