generation,ID,score,rawScores,ownScore
11800,1180174,115.000000,"[1.000000,115.000000,1.000000,1.000000]",115.000000
11900,1190180,60.000000,"[60.000000,1.000000,23.000000,37.000000]",37.000000
12000,1200187,39.000000,"[26.000000,32.000000,39.000000,0.000000]",26.000000
12100,1210147,48.000000,"[15.000000,48.000000,19.000000,1.000000]",15.000000
12200,1220104,44.000000,"[25.000000,44.000000,0.000000,33.000000]",33.000000
12300,1230135,84.000000,"[84.000000,6.000000,7.000000,5.000000]",84.000000
12400,1240131,81.000000,"[81.000000,8.000000,11.000000,0.000000]",81.000000
12500,1250131,78.000000,"[78.000000,8.000000,0.000000,0.000000]",78.000000
12600,1260128,65.000000,"[0.000000,65.000000,10.000000,56.000000]",56.000000
12700,1270155,59.000000,"[59.000000,57.000000,0.000000,0.000000]",59.000000
12800,1280153,62.000000,"[0.000000,31.000000,62.000000,0.000000]",62.000000
12900,1290105,29.000000,"[1.000000,29.000000,25.000000,21.000000]",25.000000
13000,1300143,63.000000,"[52.000000,8.000000,63.000000,0.000000]",52.000000
13100,1310186,63.000000,"[1.000000,63.000000,1.000000,1.000000]",63.000000
13200,1320169,72.000000,"[9.000000,9.000000,72.000000,0.000000]",72.000000
13300,1330192,50.000000,"[50.000000,41.000000,0.000000,48.000000]",48.000000
13400,1340143,66.000000,"[66.000000,0.000000,0.000000,0.000000]",66.000000
13500,1350102,13.000000,"[13.000000,13.000000,0.000000,0.000000]",13.000000
13600,1360152,58.000000,"[0.000000,58.000000,25.000000,50.000000]",50.000000
13700,1370127,70.000000,"[70.000000,34.000000,0.000000,0.000000]",70.000000
13800,1380150,48.000000,"[21.000000,48.000000,0.000000,21.000000]",48.000000
13900,1390148,47.000000,"[34.000000,24.000000,47.000000,32.000000]",32.000000
14000,1400131,56.000000,"[17.000000,25.000000,56.000000,0.000000]",17.000000
14100,1410164,75.000000,"[4.000000,0.000000,0.000000,75.000000]",75.000000
14200,1420173,61.000000,"[47.000000,2.000000,61.000000,10.000000]",61.000000
14300,1430195,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
14400,1440128,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
14500,1450168,84.000000,"[29.000000,24.000000,9.000000,84.000000]",84.000000
14600,1460178,65.000000,"[0.000000,46.000000,0.000000,65.000000]",46.000000
14700,1470157,73.000000,"[0.000000,0.000000,73.000000,32.000000]",73.000000
14800,1480111,60.000000,"[60.000000,7.000000,48.000000,3.000000]",60.000000
14900,1490116,53.000000,"[53.000000,0.000000,0.000000,31.000000]",31.000000
15000,1500198,47.000000,"[45.000000,37.000000,0.000000,47.000000]",37.000000
15100,1510181,56.000000,"[56.000000,0.000000,55.000000,0.000000]",55.000000
15200,1520140,128.000000,"[0.000000,128.000000,0.000000,7.000000]",7.000000
15300,1530103,56.000000,"[56.000000,26.000000,11.000000,45.000000]",56.000000
15400,1540160,72.000000,"[36.000000,0.000000,0.000000,72.000000]",72.000000
15500,1550136,84.000000,"[0.000000,0.000000,84.000000,0.000000]",0.000000
15600,1560166,50.000000,"[50.000000,47.000000,0.000000,1.000000]",47.000000
15700,1570196,67.000000,"[67.000000,10.000000,8.000000,45.000000]",45.000000
15800,1580171,54.000000,"[54.000000,0.000000,32.000000,34.000000]",54.000000
15900,1590153,62.000000,"[22.000000,7.000000,62.000000,28.000000]",62.000000
16000,1600156,62.000000,"[0.000000,49.000000,12.000000,62.000000]",62.000000
16100,1610116,64.000000,"[64.000000,0.000000,0.000000,45.000000]",45.000000
16200,1620149,59.000000,"[42.000000,15.000000,59.000000,31.000000]",59.000000
16300,1630125,54.000000,"[54.000000,23.000000,44.000000,0.000000]",44.000000
16400,1640158,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
16500,1650144,81.000000,"[38.000000,18.000000,0.000000,81.000000]",81.000000
16600,1660126,62.000000,"[0.000000,45.000000,0.000000,62.000000]",45.000000
16700,1670152,99.000000,"[29.000000,0.000000,0.000000,99.000000]",99.000000
16800,1680108,30.000000,"[0.000000,13.000000,10.000000,30.000000]",30.000000
16900,1690172,82.000000,"[0.000000,0.000000,82.000000,57.000000]",57.000000
17000,1700179,84.000000,"[84.000000,0.000000,0.000000,9.000000]",84.000000
17100,1710100,78.000000,"[45.000000,0.000000,11.000000,78.000000]",78.000000
17200,1720183,74.000000,"[56.000000,8.000000,0.000000,74.000000]",56.000000
17300,1730146,66.000000,"[66.000000,61.000000,0.000000,0.000000]",61.000000
17400,1740109,33.000000,"[0.000000,22.000000,33.000000,10.000000]",33.000000
17500,1750162,59.000000,"[43.000000,59.000000,0.000000,32.000000]",59.000000
17600,1760164,71.000000,"[71.000000,0.000000,0.000000,36.000000]",36.000000
17700,1770130,90.000000,"[0.000000,90.000000,0.000000,16.000000]",90.000000
17800,1780136,66.000000,"[0.000000,27.000000,66.000000,46.000000]",46.000000
17900,1790152,59.000000,"[59.000000,10.000000,8.000000,42.000000]",42.000000
18000,1800191,40.000000,"[18.000000,38.000000,1.000000,40.000000]",18.000000
18100,1810119,73.000000,"[73.000000,7.000000,1.000000,1.000000]",73.000000
18200,1820157,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
18300,1830152,89.000000,"[0.000000,0.000000,89.000000,51.000000]",51.000000
18400,1840118,95.000000,"[38.000000,95.000000,0.000000,0.000000]",95.000000
18500,1850172,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
18600,1860145,64.000000,"[64.000000,0.000000,59.000000,0.000000]",59.000000
18700,1870169,74.000000,"[74.000000,5.000000,38.000000,26.000000]",38.000000
18800,1880139,38.000000,"[35.000000,0.000000,31.000000,38.000000]",35.000000
18900,1890119,83.000000,"[83.000000,41.000000,0.000000,10.000000]",83.000000
19000,1900120,84.000000,"[0.000000,84.000000,25.000000,32.000000]",32.000000
19100,1910148,95.000000,"[11.000000,0.000000,0.000000,95.000000]",95.000000
19200,1920140,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
19300,1930125,78.000000,"[46.000000,0.000000,78.000000,8.000000]",78.000000
19400,1940165,78.000000,"[78.000000,0.000000,26.000000,34.000000]",26.000000
19500,1950183,107.000000,"[107.000000,0.000000,0.000000,16.000000]",107.000000
19600,1960126,65.000000,"[0.000000,53.000000,65.000000,0.000000]",53.000000
19700,1970155,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
19800,1980103,99.000000,"[99.000000,9.000000,26.000000,0.000000]",99.000000
19900,1990133,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
20000,2000165,105.000000,"[15.000000,18.000000,105.000000,5.000000]",105.000000
20100,2010126,50.000000,"[50.000000,31.000000,32.000000,30.000000]",31.000000
20200,2020149,93.000000,"[0.000000,0.000000,93.000000,0.000000]",93.000000
20300,2030186,81.000000,"[0.000000,81.000000,38.000000,0.000000]",81.000000
20400,2040148,38.000000,"[0.000000,0.000000,0.000000,38.000000]",38.000000
20500,2050198,54.000000,"[0.000000,54.000000,38.000000,47.000000]",54.000000
20600,2060159,60.000000,"[60.000000,0.000000,0.000000,0.000000]",60.000000
20700,2070141,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
20800,2080189,109.000000,"[0.000000,0.000000,109.000000,9.000000]",109.000000
20900,2090103,73.000000,"[53.000000,73.000000,0.000000,0.000000]",53.000000
21000,2100144,66.000000,"[12.000000,66.000000,0.000000,63.000000]",63.000000
21100,2110194,75.000000,"[32.000000,34.000000,75.000000,0.000000]",34.000000
21200,2120161,107.000000,"[25.000000,13.000000,107.000000,0.000000]",107.000000
21300,2130175,69.000000,"[69.000000,0.000000,33.000000,0.000000]",69.000000
21400,2140176,33.000000,"[0.000000,0.000000,0.000000,33.000000]",33.000000
21500,2150164,65.000000,"[37.000000,1.000000,65.000000,38.000000]",38.000000
21600,2160194,110.000000,"[30.000000,110.000000,0.000000,1.000000]",110.000000
21700,2170115,63.000000,"[63.000000,6.000000,48.000000,1.000000]",63.000000
21800,2180183,60.000000,"[54.000000,7.000000,20.000000,60.000000]",54.000000
21900,2190138,62.000000,"[0.000000,61.000000,62.000000,0.000000]",61.000000
22000,2200176,79.000000,"[3.000000,0.000000,5.000000,79.000000]",79.000000
22100,2210178,52.000000,"[52.000000,43.000000,33.000000,0.000000]",43.000000
22200,2220182,93.000000,"[23.000000,93.000000,11.000000,3.000000]",93.000000
22300,2230111,58.000000,"[58.000000,0.000000,46.000000,46.000000]",58.000000
22400,2240173,48.000000,"[0.000000,0.000000,48.000000,0.000000]",48.000000
22500,2250161,123.000000,"[0.000000,0.000000,123.000000,1.000000]",123.000000
22600,2260191,80.000000,"[49.000000,0.000000,80.000000,7.000000]",49.000000
22700,2270135,76.000000,"[26.000000,76.000000,0.000000,19.000000]",26.000000
22800,2280136,83.000000,"[0.000000,0.000000,83.000000,31.000000]",31.000000
22900,2290180,79.000000,"[55.000000,0.000000,0.000000,79.000000]",79.000000
23000,2300167,54.000000,"[44.000000,0.000000,49.000000,54.000000]",44.000000
23100,2310106,64.000000,"[0.000000,64.000000,0.000000,9.000000]",64.000000
23200,2320109,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
23300,2330118,118.000000,"[0.000000,118.000000,0.000000,22.000000]",118.000000
23400,2340177,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
23500,2350103,82.000000,"[82.000000,0.000000,56.000000,0.000000]",82.000000
23600,2360156,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
23700,2370136,117.000000,"[3.000000,0.000000,0.000000,117.000000]",117.000000
23800,2380175,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
23900,2390100,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
24000,2400192,62.000000,"[0.000000,62.000000,0.000000,51.000000]",51.000000
24100,2410123,65.000000,"[62.000000,65.000000,7.000000,0.000000]",62.000000
24200,2420140,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
24300,2430159,64.000000,"[22.000000,25.000000,1.000000,64.000000]",22.000000
24400,2440105,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
24500,2450133,89.000000,"[0.000000,1.000000,47.000000,89.000000]",47.000000
24600,2460195,71.000000,"[48.000000,0.000000,0.000000,71.000000]",48.000000
24700,2470158,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
24800,2480178,56.000000,"[54.000000,56.000000,15.000000,0.000000]",56.000000
24900,2490143,67.000000,"[58.000000,0.000000,67.000000,18.000000]",58.000000
25000,2500144,52.000000,"[39.000000,40.000000,10.000000,52.000000]",52.000000
25100,2510185,58.000000,"[1.000000,22.000000,39.000000,58.000000]",39.000000
25200,2520101,60.000000,"[52.000000,0.000000,60.000000,1.000000]",60.000000
25300,2530167,83.000000,"[56.000000,0.000000,83.000000,0.000000]",56.000000
25400,2540105,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
25500,2550129,70.000000,"[70.000000,0.000000,67.000000,0.000000]",67.000000
25600,2560101,53.000000,"[0.000000,52.000000,53.000000,31.000000]",53.000000
25700,2570174,74.000000,"[0.000000,62.000000,0.000000,74.000000]",62.000000
25800,2580124,57.000000,"[57.000000,2.000000,40.000000,33.000000]",33.000000
25900,2590136,84.000000,"[0.000000,0.000000,52.000000,84.000000]",84.000000
26000,2600115,67.000000,"[61.000000,67.000000,0.000000,0.000000]",61.000000
26100,2610174,84.000000,"[84.000000,49.000000,0.000000,0.000000]",49.000000
26200,2620179,71.000000,"[71.000000,47.000000,4.000000,0.000000]",71.000000
26300,2630182,127.000000,"[4.000000,127.000000,0.000000,7.000000]",127.000000
26400,2640179,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
26500,2650118,147.000000,"[0.000000,147.000000,1.000000,0.000000]",147.000000
26600,2660119,48.000000,"[48.000000,36.000000,2.000000,44.000000]",48.000000
26700,2670194,74.000000,"[0.000000,74.000000,22.000000,0.000000]",74.000000
26800,2680146,70.000000,"[0.000000,53.000000,70.000000,0.000000]",53.000000
26900,2690109,70.000000,"[0.000000,70.000000,21.000000,0.000000]",21.000000
27000,2700122,70.000000,"[0.000000,63.000000,0.000000,70.000000]",63.000000
27100,2710121,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
27200,2720136,122.000000,"[10.000000,0.000000,9.000000,122.000000]",122.000000
27300,2730108,79.000000,"[6.000000,79.000000,1.000000,42.000000]",42.000000
27400,2740141,66.000000,"[33.000000,0.000000,66.000000,45.000000]",66.000000
27500,2750173,93.000000,"[0.000000,0.000000,93.000000,43.000000]",93.000000
27600,2760199,89.000000,"[89.000000,0.000000,8.000000,19.000000]",89.000000
27700,2770169,66.000000,"[32.000000,66.000000,25.000000,7.000000]",25.000000
27800,2780183,88.000000,"[38.000000,0.000000,88.000000,7.000000]",38.000000
27900,2790190,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
28000,2800155,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
28100,2810120,51.000000,"[43.000000,0.000000,2.000000,51.000000]",51.000000
28200,2820164,74.000000,"[0.000000,74.000000,0.000000,64.000000]",64.000000
28300,2830149,53.000000,"[0.000000,53.000000,42.000000,29.000000]",42.000000
28400,2840111,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
28500,2850138,91.000000,"[2.000000,91.000000,11.000000,33.000000]",91.000000
28600,2860149,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
28700,2870116,121.000000,"[1.000000,10.000000,2.000000,121.000000]",121.000000
28800,2880199,71.000000,"[54.000000,71.000000,1.000000,0.000000]",54.000000
28900,2890108,67.000000,"[0.000000,0.000000,58.000000,67.000000]",67.000000
29000,2900190,134.000000,"[0.000000,134.000000,0.000000,9.000000]",134.000000
29100,2910142,83.000000,"[0.000000,83.000000,0.000000,35.000000]",83.000000
29200,2920142,112.000000,"[22.000000,112.000000,0.000000,1.000000]",112.000000
29300,2930134,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
29400,2940178,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
29500,2950124,69.000000,"[69.000000,0.000000,0.000000,49.000000]",49.000000
29600,2960125,77.000000,"[0.000000,77.000000,55.000000,0.000000]",55.000000
29700,2970169,71.000000,"[69.000000,1.000000,71.000000,0.000000]",71.000000
29800,2980176,83.000000,"[5.000000,22.000000,24.000000,83.000000]",83.000000
29900,2990156,34.000000,"[4.000000,23.000000,0.000000,34.000000]",34.000000
30000,3000110,74.000000,"[0.000000,74.000000,57.000000,0.000000]",74.000000
30100,3010138,116.000000,"[23.000000,116.000000,0.000000,10.000000]",116.000000
30200,3020180,80.000000,"[0.000000,80.000000,8.000000,56.000000]",56.000000
30300,3030174,127.000000,"[3.000000,127.000000,0.000000,1.000000]",127.000000
30400,3040130,135.000000,"[135.000000,2.000000,0.000000,0.000000]",2.000000
30500,3050119,48.000000,"[44.000000,11.000000,48.000000,0.000000]",44.000000
30600,3060161,70.000000,"[2.000000,70.000000,60.000000,0.000000]",60.000000
30700,3070154,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
30800,3080108,64.000000,"[0.000000,64.000000,0.000000,50.000000]",50.000000
30900,3090142,64.000000,"[0.000000,38.000000,64.000000,22.000000]",38.000000
31000,3100122,81.000000,"[81.000000,58.000000,0.000000,0.000000]",58.000000
31100,3110167,86.000000,"[86.000000,0.000000,0.000000,36.000000]",86.000000
31200,3120113,51.000000,"[2.000000,43.000000,36.000000,51.000000]",36.000000
31300,3130149,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
31400,3140161,72.000000,"[68.000000,0.000000,72.000000,0.000000]",72.000000
31500,3150140,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
31600,3160150,77.000000,"[77.000000,41.000000,1.000000,0.000000]",41.000000
31700,3170154,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
31800,3180127,80.000000,"[51.000000,80.000000,0.000000,0.000000]",51.000000
31900,3190173,58.000000,"[0.000000,14.000000,33.000000,58.000000]",33.000000
32000,3200146,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
32100,3210192,97.000000,"[0.000000,0.000000,25.000000,97.000000]",97.000000
32200,3220163,118.000000,"[118.000000,0.000000,2.000000,5.000000]",118.000000
32300,3230152,46.000000,"[46.000000,0.000000,10.000000,39.000000]",39.000000
32400,3240180,99.000000,"[1.000000,0.000000,1.000000,99.000000]",99.000000
32500,3250150,77.000000,"[0.000000,65.000000,0.000000,77.000000]",65.000000
32600,3260165,92.000000,"[10.000000,0.000000,92.000000,31.000000]",92.000000
32700,3270162,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
32800,3280157,44.000000,"[42.000000,0.000000,31.000000,44.000000]",31.000000
32900,3290179,137.000000,"[2.000000,0.000000,0.000000,137.000000]",2.000000
33000,3300112,124.000000,"[0.000000,0.000000,1.000000,124.000000]",124.000000
33100,3310196,78.000000,"[0.000000,2.000000,78.000000,60.000000]",60.000000
33200,3320186,87.000000,"[87.000000,32.000000,0.000000,26.000000]",32.000000
33300,3330124,78.000000,"[0.000000,78.000000,0.000000,39.000000]",39.000000
33400,3340147,100.000000,"[100.000000,0.000000,0.000000,34.000000]",100.000000
33500,3350186,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
33600,3360124,45.000000,"[24.000000,45.000000,13.000000,33.000000]",33.000000
33700,3370163,44.000000,"[30.000000,32.000000,44.000000,0.000000]",30.000000
33800,3380137,134.000000,"[0.000000,1.000000,134.000000,3.000000]",134.000000
33900,3390176,56.000000,"[56.000000,0.000000,0.000000,51.000000]",51.000000
34000,3400190,136.000000,"[1.000000,136.000000,0.000000,0.000000]",136.000000
34100,3410107,118.000000,"[118.000000,1.000000,9.000000,9.000000]",118.000000
34200,3420104,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
34300,3430114,58.000000,"[4.000000,25.000000,58.000000,41.000000]",25.000000
34400,3440170,51.000000,"[42.000000,40.000000,51.000000,0.000000]",40.000000
34500,3450103,75.000000,"[75.000000,0.000000,65.000000,0.000000]",75.000000
34600,3460116,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
34700,3470150,113.000000,"[0.000000,113.000000,8.000000,2.000000]",113.000000
34800,3480177,68.000000,"[1.000000,68.000000,65.000000,0.000000]",65.000000
34900,3490166,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
35000,3500122,59.000000,"[47.000000,59.000000,0.000000,0.000000]",59.000000
