generation,ID,score,rawScores,ownScore
8400,840155,37.250000,"[35.000000,32.000000,46.000000,36.000000]",35.000000
8500,850100,34.000000,"[10.000000,44.000000,31.000000,51.000000]",51.000000
8600,860177,33.750000,"[0.000000,36.000000,38.000000,61.000000]",38.000000
8700,870125,35.750000,"[31.000000,51.000000,34.000000,27.000000]",34.000000
8800,880144,33.750000,"[62.000000,57.000000,3.000000,13.000000]",13.000000
8900,890130,36.250000,"[23.000000,48.000000,11.000000,63.000000]",48.000000
9000,900174,29.250000,"[0.000000,53.000000,63.000000,1.000000]",53.000000
9100,910112,33.000000,"[35.000000,26.000000,35.000000,36.000000]",36.000000
9200,920111,30.750000,"[40.000000,46.000000,30.000000,7.000000]",40.000000
9300,930186,36.250000,"[48.000000,46.000000,17.000000,34.000000]",46.000000
9400,940134,37.250000,"[41.000000,46.000000,35.000000,27.000000]",46.000000
9500,950178,33.000000,"[22.000000,47.000000,0.000000,63.000000]",47.000000
9600,960190,12.250000,"[11.000000,17.000000,9.000000,12.000000]",17.000000
9700,970198,30.250000,"[8.000000,27.000000,34.000000,52.000000]",27.000000
9800,980162,24.250000,"[42.000000,55.000000,0.000000,0.000000]",55.000000
9900,990192,36.000000,"[37.000000,44.000000,20.000000,43.000000]",43.000000
10000,1000190,34.750000,"[61.000000,49.000000,0.000000,29.000000]",49.000000
10100,1010100,37.000000,"[42.000000,33.000000,27.000000,46.000000]",46.000000
10200,1020140,36.000000,"[19.000000,50.000000,17.000000,58.000000]",58.000000
10300,1030156,9.750000,"[19.000000,10.000000,0.000000,10.000000]",10.000000
10400,1040154,36.750000,"[1.000000,55.000000,51.000000,40.000000]",55.000000
10500,1050186,31.750000,"[55.000000,56.000000,0.000000,16.000000]",56.000000
10600,1060126,32.000000,"[48.000000,38.000000,0.000000,42.000000]",38.000000
10700,1070169,34.750000,"[35.000000,36.000000,40.000000,28.000000]",40.000000
10800,1080160,31.500000,"[9.000000,36.000000,35.000000,46.000000]",46.000000
10900,1090128,30.750000,"[0.000000,45.000000,45.000000,33.000000]",33.000000
11000,1100104,34.750000,"[36.000000,27.000000,35.000000,41.000000]",41.000000
11100,1110191,11.250000,"[20.000000,8.000000,8.000000,9.000000]",20.000000
11200,1120121,10.000000,"[10.000000,11.000000,10.000000,9.000000]",10.000000
11300,1130172,33.250000,"[39.000000,46.000000,25.000000,23.000000]",23.000000
11400,1140167,33.750000,"[43.000000,34.000000,0.000000,58.000000]",43.000000
11500,1150152,37.500000,"[29.000000,42.000000,34.000000,45.000000]",45.000000
11600,1160121,32.000000,"[9.000000,47.000000,40.000000,32.000000]",40.000000
11700,1170172,36.500000,"[38.000000,1.000000,73.000000,34.000000]",34.000000
11800,1180156,37.750000,"[43.000000,53.000000,23.000000,32.000000]",32.000000
11900,1190198,32.750000,"[49.000000,53.000000,22.000000,7.000000]",53.000000
12000,1200161,36.500000,"[48.000000,35.000000,31.000000,32.000000]",31.000000
12100,1210159,36.000000,"[54.000000,59.000000,31.000000,0.000000]",54.000000
12200,1220158,29.500000,"[15.000000,43.000000,0.000000,60.000000]",43.000000
12300,1230137,31.500000,"[25.000000,3.000000,61.000000,37.000000]",61.000000
12400,1240120,36.000000,"[36.000000,59.000000,9.000000,40.000000]",40.000000
12500,1250151,36.500000,"[45.000000,42.000000,31.000000,28.000000]",45.000000
12600,1260129,34.750000,"[30.000000,25.000000,38.000000,46.000000]",38.000000
12700,1270130,34.000000,"[58.000000,67.000000,0.000000,11.000000]",67.000000
12800,1280101,20.750000,"[23.000000,1.000000,34.000000,25.000000]",34.000000
12900,1290197,37.750000,"[26.000000,34.000000,52.000000,39.000000]",52.000000
13000,1300103,36.750000,"[29.000000,40.000000,37.000000,41.000000]",29.000000
13100,1310125,11.500000,"[10.000000,0.000000,29.000000,7.000000]",29.000000
13200,1320105,35.000000,"[25.000000,45.000000,70.000000,0.000000]",70.000000
13300,1330185,31.750000,"[70.000000,35.000000,22.000000,0.000000]",22.000000
13400,1340146,34.250000,"[68.000000,23.000000,46.000000,0.000000]",23.000000
13500,1350111,31.500000,"[14.000000,106.000000,6.000000,0.000000]",14.000000
13600,1360159,29.750000,"[31.000000,55.000000,0.000000,33.000000]",31.000000
13700,1370119,32.250000,"[43.000000,34.000000,22.000000,30.000000]",43.000000
13800,1380168,35.000000,"[42.000000,20.000000,31.000000,47.000000]",47.000000
13900,1390147,34.000000,"[35.000000,39.000000,24.000000,38.000000]",35.000000
14000,1400187,36.500000,"[32.000000,30.000000,26.000000,58.000000]",32.000000
14100,1410163,9.500000,"[10.000000,9.000000,10.000000,9.000000]",10.000000
14200,1420136,26.000000,"[30.000000,9.000000,55.000000,10.000000]",10.000000
14300,1430182,32.500000,"[28.000000,58.000000,39.000000,5.000000]",58.000000
14400,1440131,34.500000,"[20.000000,29.000000,52.000000,37.000000]",20.000000
14500,1450112,32.500000,"[20.000000,27.000000,24.000000,59.000000]",59.000000
14600,1460104,31.250000,"[11.000000,44.000000,20.000000,50.000000]",50.000000
14700,1470139,10.000000,"[9.000000,0.000000,0.000000,31.000000]",9.000000
14800,1480124,36.000000,"[20.000000,25.000000,33.000000,66.000000]",66.000000
14900,1490199,33.750000,"[31.000000,0.000000,55.000000,49.000000]",31.000000
15000,1500181,24.250000,"[0.000000,47.000000,12.000000,38.000000]",12.000000
15100,1510169,35.000000,"[56.000000,9.000000,29.000000,46.000000]",29.000000
15200,1520113,36.000000,"[0.000000,78.000000,47.000000,19.000000]",47.000000
15300,1530130,33.750000,"[39.000000,41.000000,26.000000,29.000000]",41.000000
15400,1540158,18.250000,"[18.000000,22.000000,1.000000,32.000000]",22.000000
15500,1550128,30.750000,"[39.000000,53.000000,0.000000,31.000000]",31.000000
15600,1560184,32.250000,"[55.000000,31.000000,0.000000,43.000000]",43.000000
15700,1570182,28.500000,"[0.000000,53.000000,13.000000,48.000000]",53.000000
15800,1580189,36.000000,"[39.000000,29.000000,42.000000,34.000000]",42.000000
15900,1590196,35.000000,"[32.000000,53.000000,31.000000,24.000000]",24.000000
16000,1600127,27.000000,"[39.000000,6.000000,34.000000,29.000000]",39.000000
16100,1610140,9.000000,"[19.000000,0.000000,8.000000,9.000000]",9.000000
16200,1620159,34.500000,"[19.000000,71.000000,18.000000,30.000000]",19.000000
16300,1630179,35.750000,"[40.000000,39.000000,34.000000,30.000000]",40.000000
16400,1640134,33.500000,"[39.000000,33.000000,40.000000,22.000000]",33.000000
16500,1650169,36.500000,"[32.000000,21.000000,32.000000,61.000000]",32.000000
16600,1660164,33.750000,"[17.000000,44.000000,57.000000,17.000000]",17.000000
16700,1670171,36.250000,"[49.000000,0.000000,62.000000,34.000000]",49.000000
16800,1680188,30.500000,"[35.000000,41.000000,0.000000,46.000000]",46.000000
16900,1690178,29.750000,"[34.000000,41.000000,0.000000,44.000000]",41.000000
17000,1700150,37.000000,"[48.000000,58.000000,3.000000,39.000000]",58.000000
17100,1710125,35.250000,"[27.000000,61.000000,29.000000,24.000000]",29.000000
17200,1720101,32.250000,"[24.000000,26.000000,34.000000,45.000000]",34.000000
17300,1730155,27.000000,"[45.000000,38.000000,25.000000,0.000000]",45.000000
17400,1740145,26.750000,"[3.000000,37.000000,33.000000,34.000000]",33.000000
17500,1750133,35.500000,"[39.000000,37.000000,35.000000,31.000000]",35.000000
17600,1760111,35.250000,"[13.000000,30.000000,41.000000,57.000000]",13.000000
17700,1770181,22.000000,"[0.000000,0.000000,28.000000,60.000000]",28.000000
17800,1780147,33.750000,"[43.000000,5.000000,50.000000,37.000000]",43.000000
17900,1790130,33.250000,"[48.000000,20.000000,36.000000,29.000000]",20.000000
18000,1800110,36.750000,"[25.000000,45.000000,28.000000,49.000000]",45.000000
18100,1810160,17.750000,"[0.000000,30.000000,0.000000,41.000000]",41.000000
18200,1820138,36.500000,"[28.000000,32.000000,31.000000,55.000000]",32.000000
18300,1830151,12.250000,"[12.000000,0.000000,28.000000,9.000000]",12.000000
18400,1840100,35.250000,"[52.000000,0.000000,22.000000,67.000000]",67.000000
18500,1850192,34.000000,"[27.000000,35.000000,33.000000,41.000000]",41.000000
18600,1860148,36.250000,"[43.000000,37.000000,32.000000,33.000000]",33.000000
18700,1870168,28.500000,"[0.000000,42.000000,13.000000,59.000000]",59.000000
18800,1880127,36.000000,"[55.000000,30.000000,32.000000,27.000000]",55.000000
18900,1890152,36.250000,"[4.000000,52.000000,47.000000,42.000000]",42.000000
19000,1900171,33.500000,"[36.000000,43.000000,24.000000,31.000000]",36.000000
19100,1910157,36.500000,"[34.000000,51.000000,25.000000,36.000000]",25.000000
19200,1920109,34.000000,"[0.000000,38.000000,38.000000,60.000000]",38.000000
19300,1930153,34.500000,"[53.000000,31.000000,26.000000,28.000000]",26.000000
19400,1940149,35.250000,"[56.000000,0.000000,47.000000,38.000000]",47.000000
19500,1950130,10.000000,"[11.000000,10.000000,8.000000,11.000000]",10.000000
19600,1960107,36.250000,"[31.000000,48.000000,27.000000,39.000000]",31.000000
19700,1970163,33.500000,"[42.000000,39.000000,24.000000,29.000000]",42.000000
19800,1980120,27.500000,"[31.000000,0.000000,33.000000,46.000000]",46.000000
19900,1990124,32.500000,"[28.000000,16.000000,46.000000,40.000000]",40.000000
20000,2000146,35.500000,"[29.000000,57.000000,8.000000,48.000000]",57.000000
20100,2010168,35.000000,"[39.000000,32.000000,26.000000,43.000000]",43.000000
20200,2020152,37.500000,"[57.000000,29.000000,33.000000,31.000000]",31.000000
20300,2030117,32.250000,"[63.000000,24.000000,42.000000,0.000000]",42.000000
20400,2040104,27.750000,"[1.000000,46.000000,47.000000,17.000000]",17.000000
20500,2050121,13.250000,"[16.000000,8.000000,19.000000,10.000000]",19.000000
20600,2060181,35.000000,"[52.000000,37.000000,24.000000,27.000000]",24.000000
20700,2070116,37.000000,"[47.000000,19.000000,36.000000,46.000000]",46.000000
20800,2080125,31.500000,"[48.000000,25.000000,53.000000,0.000000]",53.000000
20900,2090120,24.250000,"[23.000000,25.000000,24.000000,25.000000]",25.000000
21000,2100191,37.250000,"[61.000000,35.000000,17.000000,36.000000]",61.000000
21100,2110187,32.250000,"[83.000000,0.000000,39.000000,7.000000]",83.000000
21200,2120106,36.750000,"[27.000000,41.000000,36.000000,43.000000]",41.000000
21300,2130199,31.750000,"[54.000000,17.000000,1.000000,55.000000]",54.000000
21400,2140145,29.000000,"[9.000000,22.000000,38.000000,47.000000]",38.000000
21500,2150168,20.250000,"[11.000000,28.000000,6.000000,36.000000]",36.000000
21600,2160172,37.750000,"[40.000000,50.000000,38.000000,23.000000]",23.000000
21700,2170174,16.250000,"[27.000000,38.000000,0.000000,0.000000]",38.000000
21800,2180135,34.750000,"[26.000000,65.000000,48.000000,0.000000]",26.000000
21900,2190145,33.500000,"[52.000000,12.000000,40.000000,30.000000]",40.000000
22000,2200134,32.750000,"[23.000000,66.000000,22.000000,20.000000]",66.000000
22100,2210122,13.250000,"[31.000000,11.000000,11.000000,0.000000]",11.000000
22200,2220114,29.000000,"[49.000000,67.000000,0.000000,0.000000]",67.000000
22300,2230104,36.750000,"[35.000000,43.000000,32.000000,37.000000]",37.000000
22400,2240146,11.500000,"[0.000000,46.000000,0.000000,0.000000]",46.000000
22500,2250175,35.500000,"[4.000000,42.000000,42.000000,54.000000]",4.000000
22600,2260125,36.500000,"[22.000000,46.000000,54.000000,24.000000]",54.000000
22700,2270133,35.500000,"[50.000000,55.000000,10.000000,27.000000]",10.000000
22800,2280177,36.500000,"[52.000000,47.000000,43.000000,4.000000]",43.000000
22900,2290186,31.250000,"[58.000000,44.000000,19.000000,4.000000]",44.000000
23000,2300114,25.000000,"[0.000000,38.000000,45.000000,17.000000]",38.000000
23100,2310193,29.750000,"[0.000000,53.000000,51.000000,15.000000]",51.000000
23200,2320120,25.250000,"[37.000000,0.000000,0.000000,64.000000]",64.000000
23300,2330117,35.500000,"[26.000000,59.000000,36.000000,21.000000]",36.000000
23400,2340189,35.000000,"[54.000000,39.000000,32.000000,15.000000]",32.000000
23500,2350138,36.500000,"[43.000000,30.000000,33.000000,40.000000]",30.000000
23600,2360135,23.000000,"[48.000000,0.000000,44.000000,0.000000]",48.000000
23700,2370146,30.500000,"[19.000000,49.000000,0.000000,54.000000]",49.000000
23800,2380123,33.750000,"[27.000000,27.000000,56.000000,25.000000]",27.000000
23900,2390161,33.000000,"[63.000000,27.000000,32.000000,10.000000]",32.000000
24000,2400194,30.750000,"[57.000000,19.000000,47.000000,0.000000]",19.000000
24100,2410100,36.750000,"[29.000000,37.000000,28.000000,53.000000]",53.000000
24200,2420101,34.250000,"[18.000000,43.000000,55.000000,21.000000]",55.000000
24300,2430191,23.500000,"[40.000000,0.000000,54.000000,0.000000]",40.000000
24400,2440113,35.750000,"[34.000000,23.000000,39.000000,47.000000]",39.000000
24500,2450117,28.750000,"[0.000000,29.000000,68.000000,18.000000]",68.000000
24600,2460121,36.500000,"[34.000000,33.000000,36.000000,43.000000]",36.000000
24700,2470115,12.250000,"[9.000000,0.000000,28.000000,12.000000]",9.000000
24800,2480146,35.500000,"[45.000000,23.000000,23.000000,51.000000]",23.000000
24900,2490118,30.500000,"[0.000000,58.000000,39.000000,25.000000]",58.000000
25000,2500111,17.500000,"[27.000000,3.000000,0.000000,40.000000]",27.000000
25100,2510120,36.000000,"[42.000000,48.000000,34.000000,20.000000]",20.000000
25200,2520106,35.750000,"[36.000000,33.000000,74.000000,0.000000]",33.000000
25300,2530151,35.500000,"[56.000000,31.000000,0.000000,55.000000]",56.000000
25400,2540111,35.000000,"[38.000000,24.000000,44.000000,34.000000]",38.000000
25500,2550197,36.750000,"[40.000000,55.000000,17.000000,35.000000]",17.000000
25600,2560186,27.750000,"[4.000000,46.000000,11.000000,50.000000]",46.000000
25700,2570194,36.500000,"[46.000000,46.000000,41.000000,13.000000]",46.000000
25800,2580128,35.500000,"[35.000000,46.000000,12.000000,49.000000]",49.000000
25900,2590142,36.250000,"[25.000000,62.000000,28.000000,30.000000]",62.000000
26000,2600186,35.250000,"[58.000000,29.000000,8.000000,46.000000]",29.000000
26100,2610143,35.750000,"[17.000000,37.000000,53.000000,36.000000]",17.000000
26200,2620136,38.250000,"[27.000000,60.000000,45.000000,21.000000]",21.000000
26300,2630120,29.500000,"[20.000000,20.000000,29.000000,49.000000]",49.000000
26400,2640158,33.000000,"[34.000000,25.000000,61.000000,12.000000]",25.000000
26500,2650123,36.000000,"[25.000000,19.000000,46.000000,54.000000]",25.000000
26600,2660115,36.500000,"[36.000000,27.000000,40.000000,43.000000]",36.000000
26700,2670118,34.250000,"[12.000000,18.000000,35.000000,72.000000]",18.000000
26800,2680197,34.500000,"[32.000000,83.000000,8.000000,15.000000]",8.000000
26900,2690189,36.750000,"[39.000000,38.000000,40.000000,30.000000]",40.000000
27000,2700149,37.000000,"[34.000000,43.000000,36.000000,35.000000]",36.000000
27100,2710168,33.500000,"[29.000000,68.000000,10.000000,27.000000]",27.000000
27200,2720142,37.000000,"[23.000000,42.000000,44.000000,39.000000]",42.000000
27300,2730194,35.000000,"[39.000000,61.000000,8.000000,32.000000]",61.000000
27400,2740121,35.000000,"[29.000000,64.000000,28.000000,19.000000]",28.000000
27500,2750107,36.500000,"[8.000000,68.000000,25.000000,45.000000]",8.000000
27600,2760119,33.000000,"[44.000000,25.000000,63.000000,0.000000]",44.000000
27700,2770125,35.250000,"[23.000000,61.000000,23.000000,34.000000]",23.000000
27800,2780140,35.750000,"[23.000000,77.000000,24.000000,19.000000]",19.000000
27900,2790193,25.500000,"[52.000000,11.000000,3.000000,36.000000]",3.000000
28000,2800128,36.250000,"[45.000000,41.000000,33.000000,26.000000]",26.000000
28100,2810136,16.750000,"[25.000000,0.000000,30.000000,12.000000]",12.000000
28200,2820152,35.500000,"[38.000000,37.000000,27.000000,40.000000]",40.000000
28300,2830178,32.750000,"[59.000000,33.000000,26.000000,13.000000]",33.000000
28400,2840128,36.500000,"[34.000000,34.000000,41.000000,37.000000]",37.000000
28500,2850196,34.500000,"[37.000000,6.000000,58.000000,37.000000]",37.000000
28600,2860101,14.500000,"[11.000000,0.000000,47.000000,0.000000]",47.000000
28700,2870192,36.000000,"[40.000000,18.000000,61.000000,25.000000]",25.000000
28800,2880139,29.500000,"[23.000000,0.000000,77.000000,18.000000]",23.000000
28900,2890139,30.500000,"[95.000000,10.000000,10.000000,7.000000]",95.000000
29000,2900191,30.750000,"[31.000000,40.000000,52.000000,0.000000]",31.000000
29100,2910100,33.250000,"[19.000000,19.000000,1.000000,94.000000]",94.000000
29200,2920124,33.750000,"[41.000000,29.000000,28.000000,37.000000]",37.000000
29300,2930178,37.250000,"[29.000000,25.000000,55.000000,40.000000]",25.000000
29400,2940170,20.000000,"[59.000000,10.000000,0.000000,11.000000]",10.000000
29500,2950136,33.000000,"[63.000000,8.000000,30.000000,31.000000]",31.000000
29600,2960191,37.750000,"[21.000000,23.000000,46.000000,61.000000]",21.000000
29700,2970189,31.000000,"[27.000000,0.000000,26.000000,71.000000]",26.000000
29800,2980188,24.250000,"[0.000000,0.000000,87.000000,10.000000]",10.000000
29900,2990162,36.500000,"[44.000000,47.000000,22.000000,33.000000]",47.000000
30000,3000159,24.750000,"[7.000000,73.000000,9.000000,10.000000]",7.000000
30100,3010108,29.000000,"[17.000000,17.000000,1.000000,81.000000]",81.000000
30200,3020193,37.750000,"[30.000000,44.000000,34.000000,43.000000]",34.000000
30300,3030185,34.750000,"[35.000000,53.000000,34.000000,17.000000]",34.000000
30400,3040164,31.250000,"[0.000000,36.000000,29.000000,60.000000]",60.000000
30500,3050108,31.000000,"[39.000000,1.000000,54.000000,30.000000]",30.000000
30600,3060177,37.500000,"[31.000000,42.000000,48.000000,29.000000]",48.000000
30700,3070163,38.000000,"[40.000000,35.000000,31.000000,46.000000]",40.000000
30800,3080103,13.250000,"[24.000000,10.000000,18.000000,1.000000]",24.000000
30900,3090100,26.250000,"[0.000000,61.000000,0.000000,44.000000]",44.000000
31000,3100140,26.000000,"[0.000000,32.000000,35.000000,37.000000]",37.000000
31100,3110145,37.250000,"[38.000000,61.000000,12.000000,38.000000]",12.000000
31200,3120104,36.750000,"[51.000000,28.000000,27.000000,41.000000]",41.000000
31300,3130164,26.250000,"[0.000000,7.000000,81.000000,17.000000]",17.000000
31400,3140181,31.250000,"[4.000000,31.000000,33.000000,57.000000]",33.000000
31500,3150175,9.250000,"[26.000000,0.000000,1.000000,10.000000]",26.000000
31600,3160110,36.750000,"[53.000000,26.000000,27.000000,41.000000]",26.000000
31700,3170102,35.500000,"[2.000000,74.000000,0.000000,66.000000]",74.000000
31800,3180196,37.000000,"[34.000000,54.000000,26.000000,34.000000]",34.000000
31900,3190187,30.500000,"[59.000000,0.000000,54.000000,9.000000]",59.000000
32000,3200145,13.250000,"[40.000000,5.000000,8.000000,0.000000]",8.000000
32100,3210124,33.250000,"[69.000000,0.000000,31.000000,33.000000]",33.000000
32200,3220147,36.500000,"[31.000000,58.000000,32.000000,25.000000]",31.000000
32300,3230182,37.000000,"[24.000000,36.000000,65.000000,23.000000]",36.000000
32400,3240170,37.250000,"[35.000000,28.000000,36.000000,50.000000]",28.000000
32500,3250108,30.250000,"[58.000000,0.000000,48.000000,15.000000]",15.000000
32600,3260115,37.000000,"[24.000000,10.000000,45.000000,69.000000]",24.000000
32700,3270118,36.750000,"[86.000000,13.000000,26.000000,22.000000]",13.000000
32800,3280168,35.250000,"[28.000000,23.000000,53.000000,37.000000]",37.000000
32900,3290182,19.250000,"[7.000000,46.000000,24.000000,0.000000]",46.000000
33000,3300101,36.500000,"[50.000000,27.000000,38.000000,31.000000]",38.000000
33100,3310151,33.500000,"[66.000000,0.000000,60.000000,8.000000]",66.000000
33200,3320184,34.500000,"[22.000000,10.000000,74.000000,32.000000]",32.000000
33300,3330111,27.250000,"[25.000000,41.000000,43.000000,0.000000]",25.000000
33400,3340182,37.750000,"[41.000000,19.000000,51.000000,40.000000]",19.000000
33500,3350170,35.750000,"[36.000000,19.000000,18.000000,70.000000]",19.000000
33600,3360133,22.750000,"[7.000000,6.000000,69.000000,9.000000]",69.000000
33700,3370108,35.000000,"[29.000000,28.000000,71.000000,12.000000]",12.000000
33800,3380115,27.000000,"[38.000000,61.000000,1.000000,8.000000]",38.000000
33900,3390193,29.000000,"[0.000000,64.000000,27.000000,25.000000]",27.000000
34000,3400117,28.000000,"[51.000000,0.000000,33.000000,28.000000]",33.000000
34100,3410102,33.500000,"[78.000000,37.000000,19.000000,0.000000]",37.000000
34200,3420147,37.500000,"[39.000000,32.000000,53.000000,26.000000]",39.000000
34300,3430148,9.750000,"[29.000000,0.000000,0.000000,10.000000]",10.000000
34400,3440133,32.000000,"[52.000000,33.000000,42.000000,1.000000]",42.000000
34500,3450114,35.250000,"[38.000000,34.000000,40.000000,29.000000]",34.000000
34600,3460129,32.250000,"[25.000000,17.000000,45.000000,42.000000]",45.000000
34700,3470174,33.750000,"[64.000000,25.000000,22.000000,24.000000]",25.000000
34800,3480198,36.500000,"[38.000000,41.000000,20.000000,47.000000]",41.000000
34900,3490129,20.750000,"[0.000000,75.000000,8.000000,0.000000]",8.000000
35000,3500154,36.250000,"[39.000000,66.000000,37.000000,3.000000]",66.000000
