generation,ID,score,rawScores,ownScore
4600,460137,28.500000,"[56.000000,31.000000,27.000000,0.000000]",27.000000
4700,470193,35.500000,"[33.000000,29.000000,43.000000,37.000000]",43.000000
4800,480151,34.250000,"[24.000000,24.000000,37.000000,52.000000]",24.000000
4900,490195,31.500000,"[42.000000,37.000000,0.000000,47.000000]",42.000000
5000,500148,35.750000,"[30.000000,39.000000,34.000000,40.000000]",40.000000
5100,510196,24.000000,"[32.000000,14.000000,0.000000,50.000000]",50.000000
5200,520183,28.250000,"[40.000000,0.000000,38.000000,35.000000]",40.000000
5300,530193,33.750000,"[45.000000,33.000000,28.000000,29.000000]",28.000000
5400,540160,35.500000,"[48.000000,25.000000,39.000000,30.000000]",30.000000
5500,550191,34.250000,"[38.000000,0.000000,37.000000,62.000000]",38.000000
5600,560146,24.500000,"[34.000000,41.000000,1.000000,22.000000]",41.000000
5700,570170,34.750000,"[46.000000,31.000000,32.000000,30.000000]",31.000000
5800,580165,37.500000,"[3.000000,81.000000,37.000000,29.000000]",37.000000
5900,590128,31.750000,"[51.000000,35.000000,0.000000,41.000000]",41.000000
6000,600128,34.250000,"[38.000000,38.000000,37.000000,24.000000]",24.000000
6100,610180,30.250000,"[29.000000,32.000000,29.000000,31.000000]",31.000000
6200,620152,25.250000,"[0.000000,0.000000,54.000000,47.000000]",47.000000
6300,630101,35.000000,"[37.000000,77.000000,11.000000,15.000000]",11.000000
6400,640193,11.750000,"[10.000000,9.000000,9.000000,19.000000]",9.000000
6500,650192,31.750000,"[47.000000,15.000000,59.000000,6.000000]",6.000000
6600,660133,31.500000,"[44.000000,37.000000,11.000000,34.000000]",11.000000
6700,670199,31.750000,"[11.000000,35.000000,17.000000,64.000000]",11.000000
6800,680196,28.500000,"[7.000000,31.000000,68.000000,8.000000]",8.000000
6900,690128,31.000000,"[0.000000,54.000000,62.000000,8.000000]",8.000000
7000,700132,26.250000,"[86.000000,3.000000,0.000000,16.000000]",16.000000
7100,710107,30.500000,"[14.000000,84.000000,15.000000,9.000000]",14.000000
7200,720174,34.500000,"[62.000000,28.000000,0.000000,48.000000]",28.000000
7300,730178,9.500000,"[9.000000,10.000000,9.000000,10.000000]",10.000000
7400,740145,26.750000,"[0.000000,87.000000,5.000000,15.000000]",5.000000
7500,750142,32.500000,"[52.000000,21.000000,0.000000,57.000000]",21.000000
7600,760188,28.750000,"[39.000000,68.000000,0.000000,8.000000]",8.000000
7700,770181,30.750000,"[46.000000,41.000000,36.000000,0.000000]",36.000000
7800,780179,37.250000,"[31.000000,35.000000,39.000000,44.000000]",31.000000
7900,790176,35.000000,"[0.000000,38.000000,61.000000,41.000000]",41.000000
8000,800131,36.500000,"[21.000000,60.000000,23.000000,42.000000]",21.000000
8100,810171,35.250000,"[37.000000,41.000000,0.000000,63.000000]",37.000000
8200,820158,23.000000,"[0.000000,50.000000,0.000000,42.000000]",50.000000
8300,830130,35.250000,"[19.000000,18.000000,34.000000,70.000000]",18.000000
8400,840174,12.500000,"[5.000000,30.000000,8.000000,7.000000]",30.000000
8500,850121,36.750000,"[31.000000,46.000000,28.000000,42.000000]",28.000000
8600,860132,31.000000,"[50.000000,65.000000,9.000000,0.000000]",0.000000
8700,870180,30.750000,"[60.000000,0.000000,0.000000,63.000000]",63.000000
8800,880181,36.000000,"[47.000000,48.000000,27.000000,22.000000]",27.000000
8900,890174,34.750000,"[42.000000,19.000000,9.000000,69.000000]",19.000000
9000,900105,36.250000,"[17.000000,55.000000,20.000000,53.000000]",20.000000
9100,910157,35.250000,"[9.000000,50.000000,37.000000,45.000000]",37.000000
9200,920118,35.250000,"[32.000000,43.000000,0.000000,66.000000]",43.000000
9300,930185,35.750000,"[0.000000,43.000000,36.000000,64.000000]",36.000000
9400,940166,32.250000,"[30.000000,36.000000,56.000000,7.000000]",36.000000
9500,950123,30.000000,"[53.000000,9.000000,24.000000,34.000000]",53.000000
9600,960166,35.250000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
9700,970177,14.250000,"[22.000000,0.000000,25.000000,10.000000]",25.000000
9800,980106,29.500000,"[28.000000,19.000000,49.000000,22.000000]",19.000000
9900,990158,12.000000,"[14.000000,6.000000,28.000000,0.000000]",6.000000
10000,1000195,34.250000,"[65.000000,0.000000,31.000000,41.000000]",65.000000
10100,1010124,36.750000,"[39.000000,38.000000,35.000000,35.000000]",35.000000
10200,1020162,32.250000,"[26.000000,36.000000,36.000000,31.000000]",36.000000
10300,1030184,36.250000,"[39.000000,16.000000,53.000000,37.000000]",37.000000
10400,1040116,29.000000,"[6.000000,11.000000,56.000000,43.000000]",43.000000
10500,1050127,33.000000,"[41.000000,40.000000,18.000000,33.000000]",41.000000
10600,1060131,31.500000,"[50.000000,63.000000,13.000000,0.000000]",50.000000
10700,1070130,36.500000,"[18.000000,20.000000,62.000000,46.000000]",20.000000
10800,1080168,28.750000,"[49.000000,9.000000,24.000000,33.000000]",33.000000
10900,1090122,32.250000,"[43.000000,43.000000,33.000000,10.000000]",43.000000
11000,1100112,34.500000,"[31.000000,53.000000,27.000000,27.000000]",27.000000
11100,1110104,35.500000,"[43.000000,6.000000,34.000000,59.000000]",59.000000
11200,1120187,37.500000,"[54.000000,38.000000,49.000000,9.000000]",54.000000
11300,1130143,32.500000,"[75.000000,0.000000,0.000000,55.000000]",75.000000
11400,1140155,37.250000,"[34.000000,42.000000,25.000000,48.000000]",34.000000
11500,1150185,33.250000,"[61.000000,52.000000,20.000000,0.000000]",20.000000
11600,1160148,36.000000,"[33.000000,38.000000,42.000000,31.000000]",31.000000
11700,1170162,20.250000,"[0.000000,38.000000,39.000000,4.000000]",38.000000
11800,1180171,9.750000,"[9.000000,8.000000,10.000000,12.000000]",9.000000
11900,1190131,31.000000,"[33.000000,12.000000,70.000000,9.000000]",33.000000
12000,1200116,38.000000,"[17.000000,12.000000,123.000000,0.000000]",0.000000
12100,1210104,34.500000,"[10.000000,52.000000,30.000000,46.000000]",46.000000
12200,1220136,35.250000,"[53.000000,41.000000,18.000000,29.000000]",29.000000
12300,1230174,31.000000,"[30.000000,20.000000,31.000000,43.000000]",20.000000
12400,1240106,36.500000,"[53.000000,32.000000,26.000000,35.000000]",32.000000
12500,1250169,9.000000,"[8.000000,9.000000,9.000000,10.000000]",9.000000
12600,1260137,37.750000,"[45.000000,28.000000,15.000000,63.000000]",15.000000
12700,1270116,37.000000,"[24.000000,35.000000,23.000000,66.000000]",66.000000
12800,1280125,32.750000,"[17.000000,1.000000,0.000000,113.000000]",0.000000
12900,1290128,30.750000,"[16.000000,71.000000,0.000000,36.000000]",36.000000
13000,1300117,35.500000,"[34.000000,51.000000,57.000000,0.000000]",57.000000
13100,1310168,33.000000,"[34.000000,32.000000,44.000000,22.000000]",22.000000
13200,1320149,9.500000,"[0.000000,11.000000,9.000000,18.000000]",9.000000
13300,1330134,37.000000,"[46.000000,0.000000,29.000000,73.000000]",0.000000
13400,1340104,33.000000,"[9.000000,44.000000,29.000000,50.000000]",50.000000
13500,1350136,20.250000,"[8.000000,11.000000,31.000000,31.000000]",31.000000
13600,1360149,32.250000,"[22.000000,24.000000,46.000000,37.000000]",46.000000
13700,1370179,25.750000,"[39.000000,64.000000,0.000000,0.000000]",39.000000
13800,1380146,37.250000,"[48.000000,26.000000,43.000000,32.000000]",26.000000
13900,1390111,29.000000,"[79.000000,9.000000,10.000000,18.000000]",79.000000
14000,1400158,34.750000,"[55.000000,43.000000,24.000000,17.000000]",43.000000
14100,1410113,36.000000,"[39.000000,19.000000,70.000000,16.000000]",70.000000
14200,1420144,35.250000,"[31.000000,35.000000,45.000000,30.000000]",30.000000
14300,1430131,35.500000,"[38.000000,16.000000,38.000000,50.000000]",38.000000
14400,1440112,37.250000,"[34.000000,21.000000,22.000000,72.000000]",72.000000
14500,1450129,33.000000,"[38.000000,0.000000,87.000000,7.000000]",87.000000
14600,1460175,24.500000,"[53.000000,29.000000,4.000000,12.000000]",53.000000
14700,1470191,17.250000,"[42.000000,0.000000,0.000000,27.000000]",42.000000
14800,1480147,36.500000,"[37.000000,0.000000,63.000000,46.000000]",37.000000
14900,1490183,35.500000,"[21.000000,25.000000,54.000000,42.000000]",21.000000
15000,1500195,35.250000,"[40.000000,5.000000,63.000000,33.000000]",40.000000
15100,1510198,31.500000,"[81.000000,19.000000,6.000000,20.000000]",19.000000
15200,1520180,36.250000,"[16.000000,48.000000,32.000000,49.000000]",49.000000
15300,1530138,36.750000,"[41.000000,26.000000,35.000000,45.000000]",26.000000
15400,1540103,29.500000,"[60.000000,0.000000,0.000000,58.000000]",60.000000
15500,1550189,35.500000,"[28.000000,26.000000,46.000000,42.000000]",46.000000
15600,1560185,34.750000,"[35.000000,17.000000,55.000000,32.000000]",55.000000
15700,1570154,36.000000,"[21.000000,45.000000,42.000000,36.000000]",45.000000
15800,1580114,36.750000,"[29.000000,41.000000,41.000000,36.000000]",41.000000
15900,1590186,35.000000,"[54.000000,32.000000,29.000000,25.000000]",32.000000
16000,1600113,29.250000,"[7.000000,33.000000,35.000000,42.000000]",35.000000
16100,1610103,36.500000,"[35.000000,21.000000,39.000000,51.000000]",35.000000
16200,1620140,30.000000,"[50.000000,34.000000,15.000000,21.000000]",21.000000
16300,1630172,37.500000,"[42.000000,33.000000,32.000000,43.000000]",43.000000
16400,1640106,35.000000,"[45.000000,48.000000,47.000000,0.000000]",48.000000
16500,1650170,25.750000,"[24.000000,19.000000,8.000000,52.000000]",19.000000
16600,1660196,9.500000,"[12.000000,7.000000,9.000000,10.000000]",10.000000
16700,1670187,35.500000,"[43.000000,43.000000,11.000000,45.000000]",43.000000
16800,1680132,33.000000,"[0.000000,41.000000,43.000000,48.000000]",48.000000
16900,1690166,38.250000,"[124.000000,0.000000,29.000000,0.000000]",0.000000
17000,1700162,32.750000,"[8.000000,18.000000,104.000000,1.000000]",18.000000
17100,1710190,36.250000,"[30.000000,63.000000,0.000000,52.000000]",63.000000
17200,1720112,36.250000,"[32.000000,29.000000,41.000000,43.000000]",43.000000
17300,1730199,24.750000,"[30.000000,43.000000,10.000000,16.000000]",30.000000
17400,1740173,27.500000,"[50.000000,0.000000,17.000000,43.000000]",17.000000
17500,1750189,4.750000,"[10.000000,1.000000,7.000000,1.000000]",7.000000
17600,1760136,33.750000,"[9.000000,30.000000,38.000000,58.000000]",58.000000
17700,1770110,35.500000,"[59.000000,13.000000,32.000000,38.000000]",13.000000
17800,1780119,37.000000,"[37.000000,60.000000,19.000000,32.000000]",37.000000
17900,1790103,34.500000,"[38.000000,32.000000,33.000000,35.000000]",38.000000
18000,1800167,30.250000,"[20.000000,44.000000,11.000000,46.000000]",20.000000
18100,1810135,30.750000,"[8.000000,35.000000,43.000000,37.000000]",8.000000
18200,1820112,20.500000,"[0.000000,11.000000,46.000000,25.000000]",25.000000
18300,1830172,24.500000,"[24.000000,10.000000,54.000000,10.000000]",10.000000
18400,1840154,35.750000,"[37.000000,33.000000,41.000000,32.000000]",33.000000
18500,1850114,33.750000,"[0.000000,41.000000,53.000000,41.000000]",41.000000
18600,1860172,35.500000,"[23.000000,0.000000,51.000000,68.000000]",68.000000
18700,1870134,31.500000,"[61.000000,9.000000,17.000000,39.000000]",9.000000
18800,1880174,38.500000,"[36.000000,28.000000,36.000000,54.000000]",28.000000
18900,1890111,36.250000,"[42.000000,11.000000,66.000000,26.000000]",42.000000
19000,1900107,27.750000,"[43.000000,38.000000,30.000000,0.000000]",43.000000
19100,1910199,36.750000,"[35.000000,43.000000,36.000000,33.000000]",35.000000
19200,1920141,32.750000,"[41.000000,25.000000,27.000000,38.000000]",27.000000
19300,1930198,30.250000,"[0.000000,49.000000,42.000000,30.000000]",49.000000
19400,1940110,33.500000,"[53.000000,8.000000,37.000000,36.000000]",8.000000
19500,1950106,24.750000,"[46.000000,11.000000,1.000000,41.000000]",11.000000
19600,1960180,15.250000,"[0.000000,0.000000,0.000000,61.000000]",61.000000
19700,1970130,36.250000,"[34.000000,38.000000,37.000000,36.000000]",38.000000
19800,1980195,35.000000,"[44.000000,35.000000,61.000000,0.000000]",44.000000
19900,1990140,25.250000,"[15.000000,0.000000,35.000000,51.000000]",51.000000
20000,2000165,38.000000,"[38.000000,45.000000,25.000000,44.000000]",25.000000
20100,2010111,32.500000,"[40.000000,48.000000,42.000000,0.000000]",40.000000
20200,2020171,29.500000,"[52.000000,11.000000,31.000000,24.000000]",52.000000
20300,2030176,36.250000,"[26.000000,38.000000,31.000000,50.000000]",50.000000
20400,2040198,30.500000,"[30.000000,27.000000,40.000000,25.000000]",27.000000
20500,2050136,34.750000,"[34.000000,21.000000,33.000000,51.000000]",51.000000
20600,2060138,37.000000,"[28.000000,33.000000,61.000000,26.000000]",33.000000
20700,2070148,35.750000,"[27.000000,30.000000,53.000000,33.000000]",33.000000
20800,2080119,37.500000,"[22.000000,41.000000,25.000000,62.000000]",22.000000
20900,2090183,34.750000,"[24.000000,24.000000,36.000000,55.000000]",24.000000
21000,2100124,36.750000,"[48.000000,35.000000,34.000000,30.000000]",30.000000
21100,2110182,37.500000,"[40.000000,38.000000,41.000000,31.000000]",38.000000
21200,2120151,35.750000,"[31.000000,44.000000,40.000000,28.000000]",31.000000
21300,2130124,32.250000,"[50.000000,36.000000,11.000000,32.000000]",32.000000
21400,2140193,35.750000,"[45.000000,38.000000,36.000000,24.000000]",36.000000
21500,2150134,36.000000,"[0.000000,55.000000,44.000000,45.000000]",55.000000
21600,2160143,33.750000,"[33.000000,55.000000,36.000000,11.000000]",33.000000
21700,2170161,34.250000,"[36.000000,14.000000,52.000000,35.000000]",52.000000
21800,2180109,19.750000,"[0.000000,44.000000,25.000000,10.000000]",25.000000
21900,2190107,39.000000,"[19.000000,38.000000,42.000000,57.000000]",19.000000
22000,2200154,36.250000,"[43.000000,18.000000,43.000000,41.000000]",18.000000
22100,2210168,29.250000,"[48.000000,24.000000,0.000000,45.000000]",45.000000
22200,2220166,32.500000,"[39.000000,29.000000,0.000000,62.000000]",29.000000
22300,2230130,33.250000,"[35.000000,28.000000,25.000000,45.000000]",28.000000
22400,2240163,25.750000,"[33.000000,40.000000,0.000000,30.000000]",33.000000
22500,2250138,35.000000,"[37.000000,48.000000,19.000000,36.000000]",48.000000
22600,2260119,35.750000,"[21.000000,45.000000,0.000000,77.000000]",21.000000
22700,2270145,9.500000,"[10.000000,10.000000,10.000000,8.000000]",10.000000
22800,2280105,34.000000,"[0.000000,71.000000,21.000000,44.000000]",21.000000
22900,2290188,36.250000,"[66.000000,8.000000,70.000000,1.000000]",1.000000
23000,2300119,31.750000,"[26.000000,0.000000,83.000000,18.000000]",26.000000
23100,2310132,25.250000,"[27.000000,0.000000,65.000000,9.000000]",9.000000
23200,2320178,35.750000,"[48.000000,31.000000,64.000000,0.000000]",31.000000
23300,2330179,29.500000,"[8.000000,11.000000,86.000000,13.000000]",8.000000
23400,2340187,31.750000,"[56.000000,0.000000,2.000000,69.000000]",56.000000
23500,2350107,36.250000,"[31.000000,22.000000,55.000000,37.000000]",31.000000
23600,2360168,35.250000,"[27.000000,43.000000,36.000000,35.000000]",35.000000
23700,2370163,26.750000,"[8.000000,52.000000,0.000000,47.000000]",8.000000
23800,2380184,33.750000,"[57.000000,42.000000,18.000000,18.000000]",18.000000
23900,2390118,33.250000,"[38.000000,27.000000,56.000000,12.000000]",27.000000
24000,2400141,34.500000,"[19.000000,76.000000,18.000000,25.000000]",18.000000
24100,2410133,34.000000,"[55.000000,0.000000,17.000000,64.000000]",17.000000
24200,2420130,37.250000,"[30.000000,31.000000,54.000000,34.000000]",31.000000
24300,2430171,33.750000,"[65.000000,13.000000,29.000000,28.000000]",65.000000
24400,2440174,37.250000,"[29.000000,49.000000,43.000000,28.000000]",49.000000
24500,2450174,11.000000,"[12.000000,12.000000,11.000000,9.000000]",12.000000
24600,2460148,35.250000,"[31.000000,25.000000,56.000000,29.000000]",29.000000
24700,2470117,37.250000,"[40.000000,37.000000,39.000000,33.000000]",39.000000
24800,2480148,30.250000,"[61.000000,0.000000,41.000000,19.000000]",19.000000
24900,2490121,36.500000,"[32.000000,52.000000,30.000000,32.000000]",30.000000
25000,2500131,11.000000,"[8.000000,8.000000,0.000000,28.000000]",8.000000
25100,2510181,27.000000,"[57.000000,27.000000,0.000000,24.000000]",0.000000
25200,2520122,35.750000,"[30.000000,46.000000,29.000000,38.000000]",46.000000
25300,2530155,12.500000,"[21.000000,10.000000,10.000000,9.000000]",21.000000
25400,2540189,35.250000,"[20.000000,42.000000,45.000000,34.000000]",45.000000
25500,2550161,36.000000,"[37.000000,37.000000,60.000000,10.000000]",60.000000
25600,2560174,36.500000,"[36.000000,32.000000,43.000000,35.000000]",32.000000
25700,2570195,32.750000,"[46.000000,26.000000,2.000000,57.000000]",46.000000
25800,2580104,33.750000,"[0.000000,52.000000,44.000000,39.000000]",39.000000
25900,2590143,26.250000,"[25.000000,27.000000,9.000000,44.000000]",25.000000
26000,2600116,36.500000,"[38.000000,38.000000,31.000000,39.000000]",39.000000
26100,2610112,37.500000,"[47.000000,37.000000,24.000000,42.000000]",42.000000
26200,2620156,31.500000,"[24.000000,30.000000,47.000000,25.000000]",25.000000
26300,2630175,30.750000,"[35.000000,67.000000,18.000000,3.000000]",35.000000
26400,2640151,16.750000,"[38.000000,29.000000,0.000000,0.000000]",38.000000
26500,2650161,34.250000,"[43.000000,53.000000,31.000000,10.000000]",31.000000
26600,2660188,31.750000,"[62.000000,61.000000,4.000000,0.000000]",0.000000
26700,2670150,27.000000,"[50.000000,16.000000,27.000000,15.000000]",16.000000
26800,2680172,35.750000,"[0.000000,28.000000,53.000000,62.000000]",62.000000
26900,2690100,35.750000,"[1.000000,125.000000,0.000000,17.000000]",17.000000
27000,2700147,20.750000,"[17.000000,66.000000,0.000000,0.000000]",17.000000
27100,2710132,35.750000,"[30.000000,44.000000,31.000000,38.000000]",38.000000
27200,2720108,35.250000,"[35.000000,40.000000,37.000000,29.000000]",29.000000
27300,2730179,36.500000,"[46.000000,27.000000,43.000000,30.000000]",46.000000
27400,2740144,36.750000,"[34.000000,37.000000,49.000000,27.000000]",27.000000
27500,2750160,33.250000,"[53.000000,23.000000,14.000000,43.000000]",43.000000
27600,2760166,8.750000,"[10.000000,9.000000,8.000000,8.000000]",9.000000
27700,2770136,12.250000,"[8.000000,0.000000,30.000000,11.000000]",11.000000
27800,2780181,25.500000,"[0.000000,0.000000,43.000000,59.000000]",43.000000
27900,2790169,11.750000,"[0.000000,26.000000,10.000000,11.000000]",10.000000
28000,2800129,33.000000,"[42.000000,44.000000,23.000000,23.000000]",23.000000
28100,2810122,25.000000,"[0.000000,45.000000,3.000000,52.000000]",45.000000
28200,2820185,24.750000,"[47.000000,1.000000,42.000000,9.000000]",42.000000
28300,2830157,29.500000,"[35.000000,35.000000,23.000000,25.000000]",23.000000
28400,2840176,24.000000,"[22.000000,26.000000,23.000000,25.000000]",25.000000
28500,2850100,32.500000,"[52.000000,22.000000,22.000000,34.000000]",34.000000
28600,2860158,24.000000,"[0.000000,47.000000,0.000000,49.000000]",47.000000
28700,2870180,26.000000,"[1.000000,36.000000,39.000000,28.000000]",28.000000
28800,2880177,24.000000,"[45.000000,0.000000,51.000000,0.000000]",51.000000
28900,2890108,26.000000,"[25.000000,36.000000,20.000000,23.000000]",23.000000
29000,2900197,23.750000,"[0.000000,23.000000,70.000000,2.000000]",70.000000
29100,2910172,24.250000,"[46.000000,0.000000,28.000000,23.000000]",23.000000
29200,2920159,30.750000,"[21.000000,43.000000,4.000000,55.000000]",21.000000
29300,2930157,33.000000,"[33.000000,10.000000,67.000000,22.000000]",67.000000
29400,2940111,32.250000,"[71.000000,0.000000,58.000000,0.000000]",71.000000
29500,2950136,34.250000,"[5.000000,35.000000,43.000000,54.000000]",54.000000
29600,2960194,34.250000,"[0.000000,40.000000,97.000000,0.000000]",40.000000
29700,2970162,34.000000,"[0.000000,31.000000,105.000000,0.000000]",31.000000
29800,2980163,34.750000,"[49.000000,17.000000,73.000000,0.000000]",49.000000
29900,2990155,15.000000,"[18.000000,6.000000,17.000000,19.000000]",18.000000
30000,3000159,23.250000,"[29.000000,32.000000,0.000000,32.000000]",29.000000
30100,3010147,17.750000,"[27.000000,0.000000,37.000000,7.000000]",27.000000
30200,3020160,32.750000,"[34.000000,0.000000,57.000000,40.000000]",40.000000
30300,3030183,27.750000,"[48.000000,24.000000,24.000000,15.000000]",48.000000
30400,3040180,35.750000,"[38.000000,25.000000,37.000000,43.000000]",43.000000
30500,3050133,19.500000,"[0.000000,21.000000,57.000000,0.000000]",57.000000
30600,3060176,32.250000,"[0.000000,7.000000,51.000000,71.000000]",71.000000
30700,3070115,31.000000,"[25.000000,50.000000,0.000000,49.000000]",25.000000
30800,3080104,30.000000,"[27.000000,11.000000,44.000000,38.000000]",38.000000
30900,3090122,36.500000,"[20.000000,22.000000,35.000000,69.000000]",22.000000
31000,3100184,34.500000,"[35.000000,0.000000,40.000000,63.000000]",63.000000
31100,3110111,37.000000,"[66.000000,21.000000,0.000000,61.000000]",66.000000
31200,3120102,31.250000,"[3.000000,53.000000,16.000000,53.000000]",53.000000
31300,3130114,25.250000,"[0.000000,100.000000,1.000000,0.000000]",100.000000
31400,3140127,36.500000,"[69.000000,15.000000,30.000000,32.000000]",69.000000
31500,3150116,37.250000,"[60.000000,39.000000,20.000000,30.000000]",30.000000
31600,3160131,30.000000,"[56.000000,10.000000,53.000000,1.000000]",56.000000
31700,3170183,37.750000,"[24.000000,73.000000,19.000000,35.000000]",24.000000
31800,3180181,34.500000,"[45.000000,11.000000,34.000000,48.000000]",34.000000
31900,3190191,34.500000,"[51.000000,42.000000,0.000000,45.000000]",51.000000
32000,3200106,36.250000,"[55.000000,17.000000,11.000000,62.000000]",17.000000
32100,3210166,35.750000,"[22.000000,64.000000,0.000000,57.000000]",64.000000
32200,3220151,35.500000,"[39.000000,9.000000,75.000000,19.000000]",39.000000
32300,3230130,34.500000,"[0.000000,63.000000,73.000000,2.000000]",63.000000
32400,3240145,36.250000,"[62.000000,0.000000,43.000000,40.000000]",43.000000
32500,3250148,36.500000,"[81.000000,5.000000,0.000000,60.000000]",60.000000
32600,3260116,37.000000,"[52.000000,63.000000,3.000000,30.000000]",30.000000
32700,3270183,26.750000,"[26.000000,0.000000,31.000000,50.000000]",26.000000
32800,3280190,27.750000,"[0.000000,56.000000,4.000000,51.000000]",56.000000
32900,3290152,36.000000,"[31.000000,58.000000,1.000000,54.000000]",54.000000
33000,3300197,32.000000,"[33.000000,29.000000,66.000000,0.000000]",66.000000
33100,3310117,18.250000,"[60.000000,10.000000,3.000000,0.000000]",3.000000
33200,3320196,35.000000,"[42.000000,46.000000,8.000000,44.000000]",44.000000
33300,3330121,33.750000,"[11.000000,0.000000,116.000000,8.000000]",116.000000
33400,3340182,35.500000,"[70.000000,50.000000,1.000000,21.000000]",50.000000
33500,3350146,19.500000,"[6.000000,29.000000,25.000000,18.000000]",29.000000
33600,3360105,31.500000,"[60.000000,5.000000,27.000000,34.000000]",27.000000
33700,3370170,27.000000,"[11.000000,0.000000,35.000000,62.000000]",0.000000
33800,3380119,32.750000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
33900,3390128,32.750000,"[0.000000,64.000000,0.000000,67.000000]",67.000000
34000,3400182,25.250000,"[20.000000,30.000000,24.000000,27.000000]",30.000000
34100,3410127,33.500000,"[94.000000,19.000000,18.000000,3.000000]",94.000000
34200,3420152,33.000000,"[19.000000,10.000000,45.000000,58.000000]",58.000000
34300,3430162,19.750000,"[0.000000,79.000000,0.000000,0.000000]",79.000000
34400,3440145,32.250000,"[70.000000,1.000000,52.000000,6.000000]",52.000000
34500,3450196,32.250000,"[23.000000,35.000000,41.000000,30.000000]",30.000000
34600,3460131,31.500000,"[88.000000,0.000000,2.000000,36.000000]",88.000000
34700,3470113,32.750000,"[4.000000,8.000000,108.000000,11.000000]",108.000000
34800,3480183,28.500000,"[39.000000,19.000000,0.000000,56.000000]",39.000000
34900,3490183,32.250000,"[128.000000,0.000000,1.000000,0.000000]",128.000000
35000,3500199,35.750000,"[31.000000,34.000000,44.000000,34.000000]",31.000000
