generation,ID,score,rawScores,ownScore
10500,1050121,35.500000,"[45.000000,36.000000,26.000000,35.000000]",26.000000
10600,1060199,28.750000,"[82.000000,19.000000,0.000000,14.000000]",82.000000
10700,1070103,36.250000,"[36.000000,63.000000,21.000000,25.000000]",36.000000
10800,1080188,36.000000,"[23.000000,37.000000,45.000000,39.000000]",39.000000
10900,1090131,35.750000,"[35.000000,27.000000,53.000000,28.000000]",35.000000
11000,1100113,36.500000,"[34.000000,37.000000,39.000000,36.000000]",39.000000
11100,1110123,14.000000,"[30.000000,1.000000,22.000000,3.000000]",30.000000
11200,1120160,36.250000,"[6.000000,37.000000,41.000000,61.000000]",61.000000
11300,1130100,36.500000,"[30.000000,27.000000,41.000000,48.000000]",48.000000
11400,1140160,36.250000,"[61.000000,29.000000,11.000000,44.000000]",44.000000
11500,1150109,37.500000,"[24.000000,49.000000,39.000000,38.000000]",39.000000
11600,1160180,34.000000,"[35.000000,32.000000,36.000000,33.000000]",33.000000
11700,1170162,30.500000,"[28.000000,61.000000,33.000000,0.000000]",61.000000
11800,1180133,9.000000,"[9.000000,7.000000,9.000000,11.000000]",9.000000
11900,1190189,34.750000,"[29.000000,35.000000,20.000000,55.000000]",20.000000
12000,1200162,8.250000,"[9.000000,17.000000,0.000000,7.000000]",17.000000
12100,1210117,36.500000,"[16.000000,96.000000,20.000000,14.000000]",20.000000
12200,1220110,26.750000,"[11.000000,18.000000,70.000000,8.000000]",18.000000
12300,1230150,34.750000,"[73.000000,44.000000,22.000000,0.000000]",44.000000
12400,1240131,36.750000,"[27.000000,33.000000,48.000000,39.000000]",27.000000
12500,1250128,32.250000,"[29.000000,11.000000,48.000000,41.000000]",41.000000
12600,1260155,32.750000,"[26.000000,75.000000,30.000000,0.000000]",26.000000
12700,1270144,14.750000,"[5.000000,10.000000,18.000000,26.000000]",26.000000
12800,1280160,12.250000,"[12.000000,10.000000,0.000000,27.000000]",27.000000
12900,1290190,38.000000,"[41.000000,41.000000,37.000000,33.000000]",41.000000
13000,1300175,34.750000,"[27.000000,37.000000,24.000000,51.000000]",27.000000
13100,1310114,34.750000,"[6.000000,52.000000,41.000000,40.000000]",52.000000
13200,1320173,34.500000,"[2.000000,40.000000,58.000000,38.000000]",58.000000
13300,1330128,36.000000,"[26.000000,21.000000,58.000000,39.000000]",39.000000
13400,1340181,34.500000,"[40.000000,34.000000,32.000000,32.000000]",32.000000
13500,1350134,37.000000,"[30.000000,47.000000,35.000000,36.000000]",47.000000
13600,1360104,23.000000,"[39.000000,9.000000,1.000000,43.000000]",43.000000
13700,1370118,36.500000,"[33.000000,34.000000,25.000000,54.000000]",34.000000
13800,1380105,30.000000,"[10.000000,57.000000,22.000000,31.000000]",22.000000
13900,1390154,36.000000,"[78.000000,35.000000,0.000000,31.000000]",35.000000
14000,1400158,34.500000,"[74.000000,35.000000,19.000000,10.000000]",35.000000
14100,1410180,31.750000,"[15.000000,57.000000,30.000000,25.000000]",25.000000
14200,1420175,32.500000,"[36.000000,30.000000,36.000000,28.000000]",36.000000
14300,1430141,35.500000,"[52.000000,38.000000,26.000000,26.000000]",26.000000
14400,1440134,35.000000,"[48.000000,74.000000,18.000000,0.000000]",74.000000
14500,1450154,38.250000,"[38.000000,28.000000,48.000000,39.000000]",28.000000
14600,1460170,21.500000,"[0.000000,53.000000,0.000000,33.000000]",53.000000
14700,1470151,32.000000,"[15.000000,33.000000,45.000000,35.000000]",15.000000
14800,1480115,37.500000,"[56.000000,52.000000,0.000000,42.000000]",56.000000
14900,1490121,35.250000,"[69.000000,4.000000,12.000000,56.000000]",12.000000
15000,1500190,34.750000,"[28.000000,22.000000,69.000000,20.000000]",22.000000
15100,1510123,11.250000,"[28.000000,0.000000,1.000000,16.000000]",28.000000
15200,1520130,33.250000,"[42.000000,32.000000,39.000000,20.000000]",32.000000
15300,1530111,11.750000,"[10.000000,0.000000,29.000000,8.000000]",10.000000
15400,1540173,35.750000,"[22.000000,21.000000,59.000000,41.000000]",59.000000
15500,1550155,35.750000,"[19.000000,37.000000,35.000000,52.000000]",19.000000
15600,1560172,33.250000,"[41.000000,0.000000,51.000000,41.000000]",41.000000
15700,1570196,36.250000,"[25.000000,73.000000,27.000000,20.000000]",20.000000
15800,1580105,36.250000,"[38.000000,30.000000,40.000000,37.000000]",40.000000
15900,1590154,33.750000,"[0.000000,41.000000,58.000000,36.000000]",41.000000
16000,1600124,36.250000,"[31.000000,44.000000,37.000000,33.000000]",33.000000
16100,1610190,34.750000,"[0.000000,41.000000,25.000000,73.000000]",41.000000
16200,1620183,29.500000,"[23.000000,36.000000,30.000000,29.000000]",23.000000
16300,1630128,37.250000,"[29.000000,39.000000,55.000000,26.000000]",26.000000
16400,1640114,36.000000,"[31.000000,10.000000,36.000000,67.000000]",10.000000
16500,1650120,36.250000,"[33.000000,18.000000,94.000000,0.000000]",0.000000
16600,1660104,36.250000,"[34.000000,32.000000,41.000000,38.000000]",38.000000
16700,1670111,32.000000,"[28.000000,16.000000,50.000000,34.000000]",28.000000
16800,1680122,31.500000,"[0.000000,38.000000,43.000000,45.000000]",38.000000
16900,1690166,33.250000,"[48.000000,39.000000,5.000000,41.000000]",39.000000
17000,1700192,37.000000,"[34.000000,17.000000,30.000000,67.000000]",67.000000
17100,1710148,32.250000,"[51.000000,37.000000,18.000000,23.000000]",23.000000
17200,1720119,35.000000,"[57.000000,31.000000,23.000000,29.000000]",57.000000
17300,1730197,25.000000,"[52.000000,10.000000,38.000000,0.000000]",38.000000
17400,1740191,37.000000,"[56.000000,32.000000,27.000000,33.000000]",56.000000
17500,1750196,34.500000,"[28.000000,30.000000,70.000000,10.000000]",10.000000
17600,1760148,32.750000,"[35.000000,0.000000,40.000000,56.000000]",56.000000
17700,1770142,36.750000,"[1.000000,48.000000,97.000000,1.000000]",48.000000
17800,1780181,37.250000,"[51.000000,1.000000,37.000000,60.000000]",37.000000
17900,1790123,30.500000,"[18.000000,1.000000,81.000000,22.000000]",18.000000
18000,1800199,28.000000,"[30.000000,48.000000,34.000000,0.000000]",30.000000
18100,1810128,37.000000,"[50.000000,40.000000,29.000000,29.000000]",29.000000
18200,1820109,30.750000,"[1.000000,120.000000,1.000000,1.000000]",1.000000
18300,1830189,30.750000,"[0.000000,64.000000,50.000000,9.000000]",50.000000
18400,1840149,20.500000,"[0.000000,0.000000,30.000000,52.000000]",30.000000
18500,1850188,36.500000,"[33.000000,52.000000,27.000000,34.000000]",34.000000
18600,1860106,23.750000,"[30.000000,65.000000,0.000000,0.000000]",65.000000
18700,1870120,35.750000,"[43.000000,22.000000,39.000000,39.000000]",39.000000
18800,1880144,35.250000,"[56.000000,50.000000,0.000000,35.000000]",35.000000
18900,1890178,37.250000,"[37.000000,40.000000,30.000000,42.000000]",40.000000
19000,1900136,34.750000,"[21.000000,39.000000,36.000000,43.000000]",43.000000
19100,1910184,38.000000,"[18.000000,63.000000,41.000000,30.000000]",30.000000
19200,1920195,31.250000,"[11.000000,1.000000,65.000000,48.000000]",11.000000
19300,1930130,29.250000,"[52.000000,17.000000,23.000000,25.000000]",17.000000
19400,1940150,14.500000,"[41.000000,8.000000,0.000000,9.000000]",8.000000
19500,1950102,33.000000,"[41.000000,24.000000,20.000000,47.000000]",24.000000
19600,1960101,37.250000,"[49.000000,30.000000,30.000000,40.000000]",30.000000
19700,1970137,31.250000,"[39.000000,45.000000,41.000000,0.000000]",41.000000
19800,1980163,36.000000,"[48.000000,1.000000,52.000000,43.000000]",48.000000
19900,1990166,36.250000,"[30.000000,43.000000,34.000000,38.000000]",43.000000
20000,2000181,36.250000,"[26.000000,43.000000,43.000000,33.000000]",43.000000
20100,2010199,34.000000,"[36.000000,23.000000,32.000000,45.000000]",36.000000
20200,2020187,37.250000,"[36.000000,51.000000,10.000000,52.000000]",36.000000
20300,2030175,35.000000,"[34.000000,30.000000,40.000000,36.000000]",34.000000
20400,2040173,33.750000,"[27.000000,19.000000,75.000000,14.000000]",75.000000
20500,2050150,10.000000,"[12.000000,10.000000,11.000000,7.000000]",10.000000
20600,2060185,32.750000,"[0.000000,4.000000,69.000000,58.000000]",69.000000
20700,2070110,32.000000,"[0.000000,27.000000,35.000000,66.000000]",27.000000
20800,2080183,12.750000,"[20.000000,8.000000,12.000000,11.000000]",20.000000
20900,2090117,33.750000,"[0.000000,25.000000,56.000000,54.000000]",56.000000
21000,2100142,34.000000,"[53.000000,36.000000,6.000000,41.000000]",36.000000
21100,2110142,31.500000,"[0.000000,43.000000,29.000000,54.000000]",43.000000
21200,2120169,9.750000,"[9.000000,12.000000,8.000000,10.000000]",8.000000
21300,2130180,29.250000,"[46.000000,24.000000,19.000000,28.000000]",28.000000
21400,2140110,32.000000,"[10.000000,35.000000,41.000000,42.000000]",35.000000
21500,2150181,38.500000,"[30.000000,25.000000,65.000000,34.000000]",65.000000
21600,2160100,8.750000,"[17.000000,0.000000,8.000000,10.000000]",10.000000
21700,2170160,29.250000,"[0.000000,50.000000,18.000000,49.000000]",49.000000
21800,2180183,35.000000,"[21.000000,24.000000,32.000000,63.000000]",21.000000
21900,2190153,32.000000,"[0.000000,46.000000,28.000000,54.000000]",28.000000
22000,2200174,37.000000,"[48.000000,33.000000,26.000000,41.000000]",33.000000
22100,2210156,28.250000,"[72.000000,14.000000,0.000000,27.000000]",27.000000
22200,2220127,30.000000,"[66.000000,0.000000,10.000000,44.000000]",66.000000
22300,2230127,28.000000,"[65.000000,14.000000,24.000000,9.000000]",65.000000
22400,2240163,35.750000,"[45.000000,27.000000,32.000000,39.000000]",45.000000
22500,2250195,24.500000,"[57.000000,0.000000,41.000000,0.000000]",57.000000
22600,2260104,36.750000,"[45.000000,34.000000,37.000000,31.000000]",31.000000
22700,2270115,19.500000,"[36.000000,31.000000,0.000000,11.000000]",36.000000
22800,2280157,35.250000,"[36.000000,17.000000,33.000000,55.000000]",33.000000
22900,2290131,37.000000,"[7.000000,47.000000,43.000000,51.000000]",7.000000
23000,2300134,30.000000,"[10.000000,41.000000,37.000000,32.000000]",41.000000
23100,2310165,35.250000,"[35.000000,46.000000,22.000000,38.000000]",22.000000
23200,2320177,32.000000,"[0.000000,65.000000,55.000000,8.000000]",55.000000
23300,2330100,9.750000,"[9.000000,0.000000,0.000000,30.000000]",30.000000
23400,2340138,30.750000,"[0.000000,68.000000,55.000000,0.000000]",68.000000
23500,2350100,36.750000,"[35.000000,42.000000,26.000000,44.000000]",44.000000
23600,2360125,30.500000,"[0.000000,20.000000,70.000000,32.000000]",70.000000
23700,2370154,36.500000,"[34.000000,41.000000,34.000000,37.000000]",41.000000
23800,2380116,33.750000,"[18.000000,34.000000,27.000000,56.000000]",56.000000
23900,2390170,38.000000,"[65.000000,21.000000,30.000000,36.000000]",21.000000
24000,2400162,31.250000,"[4.000000,44.000000,41.000000,36.000000]",44.000000
24100,2410166,32.000000,"[23.000000,47.000000,29.000000,29.000000]",47.000000
24200,2420198,18.500000,"[0.000000,2.000000,72.000000,0.000000]",2.000000
24300,2430147,28.500000,"[6.000000,83.000000,25.000000,0.000000]",6.000000
24400,2440148,32.500000,"[50.000000,62.000000,10.000000,8.000000]",8.000000
24500,2450182,33.750000,"[46.000000,24.000000,0.000000,65.000000]",24.000000
24600,2460124,27.000000,"[33.000000,47.000000,9.000000,19.000000]",19.000000
24700,2470112,36.750000,"[60.000000,15.000000,45.000000,27.000000]",27.000000
24800,2480130,30.500000,"[31.000000,43.000000,48.000000,0.000000]",43.000000
24900,2490101,31.000000,"[22.000000,0.000000,44.000000,58.000000]",44.000000
25000,2500195,37.500000,"[41.000000,21.000000,36.000000,52.000000]",41.000000
25100,2510105,30.250000,"[46.000000,31.000000,44.000000,0.000000]",44.000000
25200,2520111,36.750000,"[38.000000,7.000000,42.000000,60.000000]",38.000000
25300,2530136,35.750000,"[0.000000,39.000000,58.000000,46.000000]",46.000000
25400,2540163,37.000000,"[41.000000,55.000000,29.000000,23.000000]",41.000000
25500,2550195,30.500000,"[23.000000,34.000000,10.000000,55.000000]",23.000000
25600,2560186,35.250000,"[28.000000,52.000000,37.000000,24.000000]",52.000000
25700,2570162,34.750000,"[24.000000,48.000000,38.000000,29.000000]",48.000000
25800,2580188,32.000000,"[38.000000,62.000000,0.000000,28.000000]",28.000000
25900,2590124,11.750000,"[29.000000,0.000000,9.000000,9.000000]",9.000000
26000,2600154,14.000000,"[4.000000,19.000000,9.000000,24.000000]",19.000000
26100,2610143,34.500000,"[38.000000,68.000000,22.000000,10.000000]",38.000000
26200,2620123,37.000000,"[65.000000,18.000000,13.000000,52.000000]",65.000000
26300,2630175,35.000000,"[32.000000,47.000000,26.000000,35.000000]",32.000000
26400,2640122,19.250000,"[35.000000,32.000000,0.000000,10.000000]",32.000000
26500,2650117,36.500000,"[45.000000,24.000000,30.000000,47.000000]",30.000000
26600,2660132,22.000000,"[10.000000,5.000000,57.000000,16.000000]",16.000000
26700,2670110,35.750000,"[25.000000,34.000000,35.000000,49.000000]",34.000000
26800,2680133,32.000000,"[42.000000,25.000000,31.000000,30.000000]",31.000000
26900,2690194,34.500000,"[11.000000,41.000000,48.000000,38.000000]",41.000000
27000,2700129,27.000000,"[0.000000,44.000000,64.000000,0.000000]",64.000000
27100,2710197,35.500000,"[43.000000,30.000000,29.000000,40.000000]",29.000000
27200,2720106,9.000000,"[27.000000,9.000000,0.000000,0.000000]",9.000000
27300,2730137,36.750000,"[42.000000,38.000000,38.000000,29.000000]",38.000000
27400,2740124,36.250000,"[21.000000,30.000000,40.000000,54.000000]",54.000000
27500,2750121,35.000000,"[39.000000,30.000000,46.000000,25.000000]",46.000000
27600,2760178,33.000000,"[47.000000,31.000000,54.000000,0.000000]",31.000000
27700,2770107,27.250000,"[49.000000,60.000000,0.000000,0.000000]",49.000000
27800,2780171,31.250000,"[59.000000,33.000000,33.000000,0.000000]",59.000000
27900,2790166,34.500000,"[53.000000,53.000000,0.000000,32.000000]",53.000000
28000,2800116,32.250000,"[30.000000,65.000000,0.000000,34.000000]",34.000000
28100,2810146,13.000000,"[0.000000,52.000000,0.000000,0.000000]",52.000000
28200,2820128,36.750000,"[29.000000,43.000000,34.000000,41.000000]",41.000000
28300,2830193,36.750000,"[38.000000,35.000000,23.000000,51.000000]",23.000000
28400,2840149,13.500000,"[23.000000,9.000000,22.000000,0.000000]",22.000000
28500,2850168,36.000000,"[51.000000,35.000000,32.000000,26.000000]",26.000000
28600,2860189,27.750000,"[28.000000,0.000000,33.000000,50.000000]",33.000000
28700,2870137,33.250000,"[28.000000,24.000000,49.000000,32.000000]",49.000000
28800,2880104,35.000000,"[21.000000,25.000000,39.000000,55.000000]",55.000000
28900,2890133,24.250000,"[0.000000,0.000000,48.000000,49.000000]",48.000000
29000,2900137,32.000000,"[41.000000,25.000000,23.000000,39.000000]",23.000000
29100,2910115,15.750000,"[39.000000,12.000000,0.000000,12.000000]",39.000000
29200,2920118,36.250000,"[31.000000,30.000000,49.000000,35.000000]",30.000000
29300,2930116,32.500000,"[26.000000,28.000000,45.000000,31.000000]",31.000000
29400,2940134,30.750000,"[39.000000,35.000000,49.000000,0.000000]",35.000000
29500,2950143,35.500000,"[66.000000,19.000000,26.000000,31.000000]",66.000000
29600,2960162,33.750000,"[43.000000,29.000000,23.000000,40.000000]",29.000000
29700,2970103,32.750000,"[60.000000,0.000000,51.000000,20.000000]",60.000000
29800,2980116,30.250000,"[38.000000,22.000000,0.000000,61.000000]",61.000000
29900,2990144,35.750000,"[42.000000,47.000000,29.000000,25.000000]",25.000000
30000,3000188,35.500000,"[43.000000,16.000000,36.000000,47.000000]",47.000000
30100,3010177,32.500000,"[0.000000,51.000000,20.000000,59.000000]",20.000000
30200,3020166,33.500000,"[0.000000,84.000000,12.000000,38.000000]",84.000000
30300,3030121,25.250000,"[8.000000,0.000000,76.000000,17.000000]",76.000000
30400,3040159,26.750000,"[57.000000,42.000000,0.000000,8.000000]",57.000000
30500,3050102,36.500000,"[28.000000,52.000000,39.000000,27.000000]",52.000000
30600,3060194,32.750000,"[0.000000,64.000000,34.000000,33.000000]",64.000000
30700,3070195,32.500000,"[94.000000,1.000000,29.000000,6.000000]",94.000000
30800,3080104,35.250000,"[43.000000,24.000000,29.000000,45.000000]",45.000000
30900,3090143,37.500000,"[53.000000,26.000000,40.000000,31.000000]",53.000000
31000,3100187,37.500000,"[33.000000,63.000000,42.000000,12.000000]",33.000000
31100,3110172,36.750000,"[35.000000,64.000000,16.000000,32.000000]",32.000000
31200,3120183,36.250000,"[22.000000,43.000000,70.000000,10.000000]",22.000000
31300,3130133,33.750000,"[27.000000,19.000000,44.000000,45.000000]",44.000000
31400,3140119,35.000000,"[44.000000,53.000000,20.000000,23.000000]",44.000000
31500,3150130,30.250000,"[47.000000,46.000000,4.000000,24.000000]",46.000000
31600,3160198,35.750000,"[25.000000,43.000000,36.000000,39.000000]",43.000000
31700,3170177,33.250000,"[9.000000,43.000000,35.000000,46.000000]",35.000000
31800,3180123,35.000000,"[67.000000,48.000000,25.000000,0.000000]",67.000000
31900,3190117,36.500000,"[36.000000,34.000000,38.000000,38.000000]",38.000000
32000,3200110,33.250000,"[5.000000,80.000000,6.000000,42.000000]",80.000000
32100,3210157,36.000000,"[53.000000,24.000000,45.000000,22.000000]",45.000000
32200,3220139,28.500000,"[27.000000,28.000000,59.000000,0.000000]",27.000000
32300,3230166,32.000000,"[43.000000,28.000000,49.000000,8.000000]",28.000000
32400,3240120,26.250000,"[23.000000,10.000000,33.000000,39.000000]",39.000000
32500,3250143,35.500000,"[26.000000,38.000000,44.000000,34.000000]",26.000000
32600,3260109,9.000000,"[0.000000,1.000000,25.000000,10.000000]",25.000000
32700,3270184,27.750000,"[0.000000,25.000000,26.000000,60.000000]",60.000000
32800,3280182,36.250000,"[22.000000,20.000000,37.000000,66.000000]",20.000000
32900,3290192,33.250000,"[32.000000,48.000000,31.000000,22.000000]",22.000000
33000,3300181,36.250000,"[43.000000,45.000000,54.000000,3.000000]",54.000000
33100,3310154,10.000000,"[0.000000,12.000000,7.000000,21.000000]",12.000000
33200,3320192,9.250000,"[0.000000,0.000000,0.000000,37.000000]",37.000000
33300,3330100,32.500000,"[33.000000,27.000000,25.000000,45.000000]",45.000000
33400,3340187,32.500000,"[9.000000,24.000000,97.000000,0.000000]",9.000000
33500,3350189,34.750000,"[45.000000,19.000000,47.000000,28.000000]",47.000000
33600,3360125,35.250000,"[31.000000,32.000000,11.000000,67.000000]",11.000000
33700,3370108,34.250000,"[8.000000,44.000000,24.000000,61.000000]",61.000000
33800,3380141,35.750000,"[38.000000,35.000000,36.000000,34.000000]",36.000000
33900,3390141,33.250000,"[25.000000,26.000000,42.000000,40.000000]",42.000000
34000,3400176,37.500000,"[46.000000,41.000000,30.000000,33.000000]",33.000000
34100,3410188,11.000000,"[0.000000,10.000000,6.000000,28.000000]",28.000000
34200,3420137,36.500000,"[31.000000,36.000000,39.000000,40.000000]",39.000000
34300,3430145,29.750000,"[48.000000,0.000000,36.000000,35.000000]",36.000000
34400,3440150,33.750000,"[0.000000,59.000000,63.000000,13.000000]",59.000000
34500,3450134,36.250000,"[62.000000,19.000000,63.000000,1.000000]",19.000000
34600,3460193,34.000000,"[40.000000,17.000000,23.000000,56.000000]",23.000000
34700,3470157,31.750000,"[17.000000,63.000000,47.000000,0.000000]",47.000000
34800,3480172,37.500000,"[53.000000,23.000000,33.000000,41.000000]",41.000000
34900,3490141,34.000000,"[0.000000,22.000000,49.000000,65.000000]",49.000000
35000,3500138,32.250000,"[0.000000,33.000000,29.000000,67.000000]",33.000000
