generation,ID,score,rawScores,ownScore
16300,1630190,33.000000,"[33.000000,40.000000,35.000000,34.000000]",33.000000
16400,1640192,34.000000,"[35.000000,34.000000,39.000000,37.000000]",34.000000
16500,1650124,35.000000,"[35.000000,40.000000,39.000000,35.000000]",35.000000
16600,1660132,34.000000,"[34.000000,39.000000,38.000000,37.000000]",34.000000
16700,1670136,34.000000,"[37.000000,39.000000,35.000000,34.000000]",34.000000
16800,1680197,35.000000,"[35.000000,39.000000,39.000000,37.000000]",35.000000
16900,1690130,30.000000,"[41.000000,30.000000,34.000000,40.000000]",30.000000
17000,1700153,35.000000,"[41.000000,37.000000,35.000000,35.000000]",35.000000
17100,1710112,33.000000,"[36.000000,41.000000,33.000000,39.000000]",33.000000
17200,1720169,33.000000,"[37.000000,33.000000,38.000000,37.000000]",33.000000
17300,1730126,33.000000,"[40.000000,39.000000,38.000000,33.000000]",33.000000
17400,1740101,35.000000,"[36.000000,35.000000,38.000000,39.000000]",35.000000
17500,1750115,32.000000,"[43.000000,39.000000,36.000000,32.000000]",32.000000
17600,1760132,35.000000,"[40.000000,37.000000,37.000000,35.000000]",35.000000
17700,1770193,34.000000,"[38.000000,37.000000,34.000000,40.000000]",34.000000
17800,1780195,35.000000,"[38.000000,36.000000,35.000000,39.000000]",35.000000
17900,1790175,34.000000,"[34.000000,34.000000,37.000000,40.000000]",34.000000
18000,1800187,36.000000,"[39.000000,38.000000,38.000000,36.000000]",36.000000
18100,1810171,35.000000,"[36.000000,35.000000,41.000000,37.000000]",35.000000
18200,1820115,34.000000,"[34.000000,36.000000,40.000000,39.000000]",34.000000
18300,1830106,35.000000,"[40.000000,39.000000,37.000000,35.000000]",35.000000
18400,1840119,35.000000,"[37.000000,39.000000,35.000000,35.000000]",35.000000
18500,1850183,35.000000,"[41.000000,36.000000,35.000000,39.000000]",35.000000
18600,1860113,34.000000,"[41.000000,37.000000,36.000000,34.000000]",34.000000
18700,1870166,36.000000,"[36.000000,36.000000,36.000000,38.000000]",36.000000
18800,1880170,30.000000,"[34.000000,30.000000,37.000000,41.000000]",30.000000
18900,1890147,34.000000,"[39.000000,34.000000,35.000000,39.000000]",34.000000
19000,1900187,32.000000,"[43.000000,32.000000,37.000000,35.000000]",32.000000
19100,1910180,30.000000,"[30.000000,42.000000,39.000000,35.000000]",30.000000
19200,1920102,31.000000,"[35.000000,43.000000,31.000000,35.000000]",31.000000
19300,1930164,35.000000,"[39.000000,38.000000,38.000000,35.000000]",35.000000
19400,1940163,34.000000,"[39.000000,34.000000,38.000000,34.000000]",34.000000
19500,1950165,33.000000,"[33.000000,38.000000,41.000000,37.000000]",33.000000
19600,1960112,34.000000,"[42.000000,38.000000,35.000000,34.000000]",34.000000
19700,1970184,33.000000,"[39.000000,39.000000,33.000000,38.000000]",33.000000
19800,1980164,32.000000,"[38.000000,41.000000,39.000000,32.000000]",32.000000
19900,1990102,35.000000,"[38.000000,35.000000,35.000000,43.000000]",35.000000
20000,2000149,33.000000,"[39.000000,33.000000,39.000000,39.000000]",33.000000
20100,2010125,34.000000,"[36.000000,38.000000,34.000000,38.000000]",34.000000
20200,2020106,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
20300,2030178,33.000000,"[40.000000,40.000000,33.000000,36.000000]",33.000000
20400,2040198,36.000000,"[36.000000,38.000000,40.000000,38.000000]",36.000000
20500,2050186,36.000000,"[39.000000,37.000000,40.000000,36.000000]",36.000000
20600,2060197,35.000000,"[40.000000,36.000000,35.000000,36.000000]",35.000000
20700,2070182,35.000000,"[36.000000,37.000000,35.000000,36.000000]",35.000000
20800,2080159,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
20900,2090158,35.000000,"[42.000000,35.000000,38.000000,35.000000]",35.000000
21000,2100180,36.000000,"[37.000000,38.000000,36.000000,40.000000]",36.000000
21100,2110144,35.000000,"[40.000000,35.000000,36.000000,36.000000]",35.000000
21200,2120102,36.000000,"[39.000000,36.000000,39.000000,36.000000]",36.000000
21300,2130117,34.000000,"[34.000000,39.000000,36.000000,39.000000]",34.000000
21400,2140123,34.000000,"[34.000000,36.000000,36.000000,40.000000]",34.000000
21500,2150190,35.000000,"[39.000000,40.000000,35.000000,39.000000]",35.000000
21600,2160120,34.000000,"[40.000000,38.000000,34.000000,36.000000]",34.000000
21700,2170199,33.000000,"[37.000000,38.000000,41.000000,33.000000]",33.000000
21800,2180106,32.000000,"[36.000000,32.000000,38.000000,40.000000]",32.000000
21900,2190102,36.000000,"[36.000000,38.000000,39.000000,39.000000]",36.000000
22000,2200196,34.000000,"[39.000000,34.000000,34.000000,40.000000]",34.000000
22100,2210164,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
22200,2220112,34.000000,"[38.000000,41.000000,35.000000,34.000000]",34.000000
22300,2230121,31.000000,"[31.000000,37.000000,40.000000,43.000000]",31.000000
22400,2240132,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
22500,2250183,35.000000,"[41.000000,36.000000,35.000000,36.000000]",35.000000
22600,2260151,35.000000,"[35.000000,38.000000,39.000000,36.000000]",35.000000
22700,2270185,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
22800,2280128,32.000000,"[43.000000,39.000000,32.000000,36.000000]",32.000000
22900,2290122,35.000000,"[39.000000,35.000000,35.000000,38.000000]",35.000000
23000,2300194,32.000000,"[38.000000,41.000000,32.000000,36.000000]",32.000000
23100,2310172,35.000000,"[42.000000,37.000000,35.000000,35.000000]",35.000000
23200,2320100,35.000000,"[37.000000,37.000000,35.000000,37.000000]",35.000000
23300,2330149,34.000000,"[35.000000,39.000000,34.000000,38.000000]",34.000000
23400,2340114,35.000000,"[37.000000,35.000000,38.000000,37.000000]",35.000000
23500,2350146,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
23600,2360174,35.000000,"[37.000000,38.000000,35.000000,36.000000]",35.000000
23700,2370170,34.000000,"[41.000000,34.000000,36.000000,35.000000]",34.000000
23800,2380151,33.000000,"[40.000000,41.000000,35.000000,33.000000]",33.000000
23900,2390151,33.000000,"[33.000000,38.000000,37.000000,33.000000]",33.000000
24000,2400138,33.000000,"[33.000000,36.000000,39.000000,37.000000]",33.000000
24100,2410109,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
24200,2420129,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
24300,2430113,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
24400,2440198,35.000000,"[37.000000,35.000000,35.000000,40.000000]",35.000000
24500,2450140,34.000000,"[34.000000,38.000000,39.000000,38.000000]",34.000000
24600,2460186,35.000000,"[38.000000,36.000000,40.000000,35.000000]",35.000000
24700,2470114,34.000000,"[37.000000,41.000000,34.000000,38.000000]",34.000000
24800,2480182,34.000000,"[34.000000,42.000000,36.000000,36.000000]",34.000000
24900,2490179,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
25000,2500103,33.000000,"[38.000000,33.000000,40.000000,37.000000]",33.000000
25100,2510115,34.000000,"[34.000000,41.000000,37.000000,36.000000]",34.000000
25200,2520187,33.000000,"[37.000000,38.000000,33.000000,41.000000]",33.000000
25300,2530192,33.000000,"[37.000000,39.000000,41.000000,33.000000]",33.000000
25400,2540140,34.000000,"[40.000000,36.000000,34.000000,37.000000]",34.000000
25500,2550139,33.000000,"[33.000000,40.000000,39.000000,34.000000]",33.000000
25600,2560177,33.000000,"[37.000000,38.000000,33.000000,36.000000]",33.000000
25700,2570138,32.000000,"[32.000000,41.000000,38.000000,38.000000]",32.000000
25800,2580178,32.000000,"[32.000000,36.000000,42.000000,37.000000]",32.000000
25900,2590160,34.000000,"[34.000000,39.000000,39.000000,37.000000]",34.000000
26000,2600198,36.000000,"[37.000000,36.000000,40.000000,37.000000]",36.000000
26100,2610168,35.000000,"[35.000000,39.000000,38.000000,35.000000]",35.000000
26200,2620171,33.000000,"[35.000000,40.000000,40.000000,33.000000]",33.000000
26300,2630118,33.000000,"[33.000000,37.000000,38.000000,39.000000]",33.000000
26400,2640157,32.000000,"[32.000000,35.000000,42.000000,40.000000]",32.000000
26500,2650102,33.000000,"[38.000000,36.000000,33.000000,39.000000]",33.000000
26600,2660186,34.000000,"[38.000000,34.000000,37.000000,41.000000]",34.000000
26700,2670117,32.000000,"[40.000000,35.000000,41.000000,32.000000]",32.000000
26800,2680135,34.000000,"[39.000000,34.000000,35.000000,37.000000]",34.000000
26900,2690187,32.000000,"[37.000000,39.000000,32.000000,35.000000]",32.000000
27000,2700151,33.000000,"[33.000000,39.000000,34.000000,36.000000]",33.000000
27100,2710130,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
27200,2720101,32.000000,"[37.000000,35.000000,32.000000,37.000000]",32.000000
27300,2730159,33.000000,"[39.000000,40.000000,35.000000,33.000000]",33.000000
27400,2740108,36.000000,"[36.000000,39.000000,36.000000,41.000000]",36.000000
27500,2750103,36.000000,"[40.000000,37.000000,36.000000,37.000000]",36.000000
27600,2760137,34.000000,"[40.000000,35.000000,37.000000,34.000000]",34.000000
27700,2770166,35.000000,"[37.000000,36.000000,35.000000,38.000000]",35.000000
27800,2780100,33.000000,"[39.000000,33.000000,36.000000,37.000000]",33.000000
27900,2790157,35.000000,"[35.000000,36.000000,39.000000,40.000000]",35.000000
28000,2800182,36.000000,"[38.000000,36.000000,36.000000,40.000000]",36.000000
28100,2810117,35.000000,"[35.000000,38.000000,42.000000,36.000000]",35.000000
28200,2820199,35.000000,"[41.000000,37.000000,36.000000,35.000000]",35.000000
28300,2830146,36.000000,"[37.000000,40.000000,36.000000,37.000000]",36.000000
28400,2840100,35.000000,"[36.000000,39.000000,35.000000,38.000000]",35.000000
28500,2850177,33.000000,"[33.000000,40.000000,40.000000,34.000000]",33.000000
28600,2860130,34.000000,"[37.000000,34.000000,41.000000,36.000000]",34.000000
28700,2870191,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
28800,2880146,32.000000,"[38.000000,40.000000,32.000000,36.000000]",32.000000
28900,2890137,34.000000,"[40.000000,34.000000,37.000000,39.000000]",34.000000
29000,2900125,31.000000,"[39.000000,31.000000,39.000000,37.000000]",31.000000
29100,2910145,36.000000,"[36.000000,37.000000,38.000000,41.000000]",36.000000
29200,2920156,35.000000,"[35.000000,37.000000,35.000000,43.000000]",35.000000
29300,2930163,35.000000,"[40.000000,35.000000,37.000000,37.000000]",35.000000
29400,2940179,35.000000,"[35.000000,40.000000,37.000000,35.000000]",35.000000
29500,2950137,29.000000,"[36.000000,29.000000,30.000000,36.000000]",29.000000
29600,2960167,34.000000,"[40.000000,34.000000,38.000000,40.000000]",34.000000
29700,2970118,31.000000,"[31.000000,32.000000,38.000000,36.000000]",31.000000
29800,2980106,32.000000,"[38.000000,37.000000,32.000000,43.000000]",32.000000
29900,2990159,33.000000,"[39.000000,39.000000,33.000000,39.000000]",33.000000
30000,3000113,33.000000,"[37.000000,33.000000,38.000000,41.000000]",33.000000
30100,3010185,34.000000,"[37.000000,38.000000,41.000000,34.000000]",34.000000
30200,3020137,33.000000,"[39.000000,41.000000,33.000000,37.000000]",33.000000
30300,3030192,34.000000,"[34.000000,37.000000,38.000000,41.000000]",34.000000
30400,3040179,35.000000,"[37.000000,35.000000,39.000000,37.000000]",35.000000
30500,3050100,32.000000,"[41.000000,38.000000,32.000000,35.000000]",32.000000
30600,3060140,33.000000,"[43.000000,33.000000,41.000000,35.000000]",33.000000
30700,3070126,34.000000,"[40.000000,34.000000,37.000000,36.000000]",34.000000
30800,3080144,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
30900,3090151,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
31000,3100152,37.000000,"[40.000000,37.000000,37.000000,37.000000]",37.000000
31100,3110199,32.000000,"[32.000000,34.000000,39.000000,38.000000]",32.000000
31200,3120107,30.000000,"[38.000000,30.000000,40.000000,36.000000]",30.000000
31300,3130189,34.000000,"[39.000000,39.000000,34.000000,38.000000]",34.000000
31400,3140138,33.000000,"[45.000000,36.000000,34.000000,33.000000]",33.000000
31500,3150181,37.000000,"[40.000000,38.000000,38.000000,37.000000]",37.000000
31600,3160188,33.000000,"[38.000000,37.000000,33.000000,38.000000]",33.000000
31700,3170162,36.000000,"[36.000000,36.000000,36.000000,37.000000]",36.000000
31800,3180103,33.000000,"[36.000000,38.000000,33.000000,39.000000]",33.000000
31900,3190172,33.000000,"[38.000000,39.000000,33.000000,34.000000]",33.000000
32000,3200114,34.000000,"[35.000000,35.000000,34.000000,38.000000]",34.000000
32100,3210151,33.000000,"[36.000000,33.000000,36.000000,38.000000]",33.000000
32200,3220175,34.000000,"[38.000000,34.000000,37.000000,36.000000]",34.000000
32300,3230161,29.000000,"[37.000000,37.000000,29.000000,39.000000]",29.000000
32400,3240116,32.000000,"[37.000000,38.000000,32.000000,37.000000]",32.000000
32500,3250199,34.000000,"[37.000000,36.000000,34.000000,37.000000]",34.000000
32600,3260106,34.000000,"[35.000000,36.000000,34.000000,41.000000]",34.000000
32700,3270198,29.000000,"[29.000000,39.000000,37.000000,35.000000]",29.000000
32800,3280152,32.000000,"[34.000000,39.000000,32.000000,38.000000]",32.000000
32900,3290172,36.000000,"[41.000000,36.000000,36.000000,37.000000]",36.000000
33000,3300166,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
33100,3310187,33.000000,"[33.000000,35.000000,36.000000,37.000000]",33.000000
33200,3320181,34.000000,"[34.000000,36.000000,35.000000,42.000000]",34.000000
33300,3330117,33.000000,"[38.000000,39.000000,33.000000,35.000000]",33.000000
33400,3340190,34.000000,"[37.000000,38.000000,34.000000,35.000000]",34.000000
33500,3350134,34.000000,"[41.000000,34.000000,39.000000,34.000000]",34.000000
33600,3360125,35.000000,"[36.000000,37.000000,35.000000,35.000000]",35.000000
33700,3370114,33.000000,"[33.000000,37.000000,38.000000,38.000000]",33.000000
33800,3380125,34.000000,"[35.000000,34.000000,37.000000,40.000000]",34.000000
33900,3390195,36.000000,"[36.000000,40.000000,37.000000,36.000000]",36.000000
34000,3400135,32.000000,"[42.000000,32.000000,33.000000,38.000000]",32.000000
34100,3410170,33.000000,"[33.000000,36.000000,37.000000,38.000000]",33.000000
34200,3420197,35.000000,"[36.000000,35.000000,36.000000,36.000000]",35.000000
34300,3430158,31.000000,"[34.000000,31.000000,40.000000,40.000000]",31.000000
34400,3440140,32.000000,"[38.000000,36.000000,38.000000,32.000000]",32.000000
34500,3450141,32.000000,"[35.000000,36.000000,40.000000,32.000000]",32.000000
34600,3460118,34.000000,"[38.000000,36.000000,34.000000,39.000000]",34.000000
34700,3470137,34.000000,"[34.000000,37.000000,36.000000,36.000000]",34.000000
34800,3480152,32.000000,"[32.000000,37.000000,42.000000,36.000000]",32.000000
34900,3490174,32.000000,"[40.000000,36.000000,32.000000,38.000000]",32.000000
35000,3500127,34.000000,"[36.000000,38.000000,38.000000,34.000000]",34.000000
