generation,ID,score,rawScores,ownScore
4900,490153,7.000000,"[10.000000,7.000000,11.000000,11.000000]",11.000000
5000,500124,8.000000,"[9.000000,10.000000,10.000000,8.000000]",8.000000
5100,510100,6.000000,"[11.000000,10.000000,6.000000,8.000000]",8.000000
5200,520158,8.000000,"[9.000000,11.000000,8.000000,11.000000]",11.000000
5300,530179,6.000000,"[10.000000,6.000000,12.000000,11.000000]",10.000000
5400,540155,8.000000,"[11.000000,8.000000,10.000000,11.000000]",11.000000
5500,550134,9.000000,"[11.000000,10.000000,10.000000,9.000000]",10.000000
5600,560186,7.000000,"[10.000000,8.000000,9.000000,7.000000]",8.000000
5700,570136,7.000000,"[7.000000,9.000000,10.000000,8.000000]",8.000000
5800,580121,9.000000,"[9.000000,9.000000,10.000000,12.000000]",10.000000
5900,590132,6.000000,"[10.000000,10.000000,6.000000,10.000000]",10.000000
6000,600129,8.000000,"[9.000000,8.000000,9.000000,9.000000]",9.000000
6100,610107,7.000000,"[10.000000,7.000000,10.000000,10.000000]",10.000000
6200,620100,9.000000,"[11.000000,11.000000,10.000000,9.000000]",9.000000
6300,630114,7.000000,"[10.000000,9.000000,10.000000,7.000000]",9.000000
6400,640148,8.000000,"[11.000000,9.000000,10.000000,8.000000]",8.000000
6500,650194,8.000000,"[10.000000,11.000000,19.000000,8.000000]",11.000000
6600,660134,19.000000,"[30.000000,44.000000,19.000000,40.000000]",44.000000
6700,670122,21.000000,"[27.000000,21.000000,25.000000,24.000000]",21.000000
6800,680111,27.000000,"[37.000000,32.000000,27.000000,35.000000]",37.000000
6900,690121,25.000000,"[25.000000,33.000000,31.000000,34.000000]",31.000000
7000,700144,23.000000,"[25.000000,24.000000,27.000000,23.000000]",23.000000
7100,710189,32.000000,"[34.000000,40.000000,32.000000,34.000000]",32.000000
7200,720108,21.000000,"[21.000000,24.000000,21.000000,21.000000]",21.000000
7300,730105,22.000000,"[26.000000,25.000000,25.000000,22.000000]",25.000000
7400,740131,7.000000,"[11.000000,7.000000,12.000000,8.000000]",11.000000
7500,750112,22.000000,"[31.000000,26.000000,27.000000,22.000000]",22.000000
7600,760169,18.000000,"[30.000000,48.000000,45.000000,18.000000]",45.000000
7700,770111,27.000000,"[31.000000,27.000000,31.000000,30.000000]",31.000000
7800,780108,25.000000,"[31.000000,33.000000,28.000000,25.000000]",25.000000
7900,790110,30.000000,"[33.000000,30.000000,32.000000,32.000000]",30.000000
8000,800139,31.000000,"[37.000000,31.000000,33.000000,32.000000]",37.000000
8100,810134,28.000000,"[33.000000,31.000000,32.000000,28.000000]",31.000000
8200,820116,33.000000,"[39.000000,36.000000,33.000000,33.000000]",33.000000
8300,830155,30.000000,"[30.000000,36.000000,32.000000,36.000000]",30.000000
8400,840159,28.000000,"[28.000000,45.000000,29.000000,39.000000]",28.000000
8500,850178,29.000000,"[29.000000,34.000000,29.000000,29.000000]",34.000000
8600,860134,29.000000,"[30.000000,33.000000,29.000000,33.000000]",33.000000
8700,870181,28.000000,"[30.000000,35.000000,41.000000,28.000000]",41.000000
8800,880157,32.000000,"[33.000000,36.000000,32.000000,38.000000]",32.000000
8900,890139,29.000000,"[33.000000,34.000000,34.000000,29.000000]",33.000000
9000,900198,25.000000,"[27.000000,30.000000,25.000000,28.000000]",30.000000
9100,910115,30.000000,"[33.000000,32.000000,30.000000,32.000000]",33.000000
9200,920178,13.000000,"[13.000000,20.000000,14.000000,17.000000]",20.000000
9300,930125,27.000000,"[35.000000,35.000000,27.000000,33.000000]",27.000000
9400,940188,15.000000,"[24.000000,15.000000,22.000000,24.000000]",24.000000
9500,950106,33.000000,"[33.000000,38.000000,36.000000,37.000000]",38.000000
9600,960186,33.000000,"[38.000000,33.000000,36.000000,36.000000]",33.000000
9700,970137,32.000000,"[36.000000,40.000000,36.000000,32.000000]",36.000000
9800,980196,32.000000,"[32.000000,33.000000,36.000000,38.000000]",38.000000
9900,990189,27.000000,"[40.000000,27.000000,41.000000,34.000000]",41.000000
10000,1000137,25.000000,"[33.000000,43.000000,25.000000,35.000000]",25.000000
10100,1010182,19.000000,"[49.000000,33.000000,19.000000,41.000000]",33.000000
10200,1020188,19.000000,"[29.000000,32.000000,46.000000,19.000000]",19.000000
10300,1030133,25.000000,"[44.000000,32.000000,38.000000,25.000000]",38.000000
10400,1040117,23.000000,"[27.000000,23.000000,31.000000,30.000000]",31.000000
10500,1050131,22.000000,"[27.000000,40.000000,22.000000,25.000000]",27.000000
10600,1060129,17.000000,"[47.000000,17.000000,26.000000,23.000000]",26.000000
10700,1070141,21.000000,"[43.000000,21.000000,26.000000,23.000000]",26.000000
10800,1080136,28.000000,"[28.000000,32.000000,39.000000,30.000000]",30.000000
10900,1090110,14.000000,"[27.000000,51.000000,15.000000,14.000000]",51.000000
11000,1100142,13.000000,"[23.000000,38.000000,34.000000,13.000000]",38.000000
11100,1110144,25.000000,"[29.000000,29.000000,46.000000,25.000000]",25.000000
11200,1120100,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
11300,1130150,25.000000,"[25.000000,39.000000,42.000000,35.000000]",39.000000
11400,1140159,33.000000,"[37.000000,35.000000,33.000000,37.000000]",37.000000
11500,1150158,27.000000,"[40.000000,27.000000,32.000000,51.000000]",27.000000
11600,1160106,30.000000,"[41.000000,35.000000,41.000000,30.000000]",35.000000
11700,1170101,27.000000,"[29.000000,27.000000,31.000000,36.000000]",31.000000
11800,1180137,29.000000,"[40.000000,37.000000,29.000000,33.000000]",29.000000
11900,1190152,31.000000,"[44.000000,32.000000,42.000000,31.000000]",31.000000
12000,1200134,32.000000,"[37.000000,35.000000,42.000000,32.000000]",35.000000
12100,1210174,32.000000,"[35.000000,32.000000,38.000000,47.000000]",32.000000
12200,1220123,28.000000,"[29.000000,40.000000,39.000000,28.000000]",29.000000
12300,1230164,32.000000,"[35.000000,38.000000,41.000000,32.000000]",32.000000
12400,1240124,10.000000,"[40.000000,10.000000,45.000000,30.000000]",30.000000
12500,1250161,33.000000,"[34.000000,33.000000,34.000000,37.000000]",34.000000
12600,1260127,35.000000,"[35.000000,35.000000,36.000000,38.000000]",35.000000
12700,1270137,27.000000,"[31.000000,28.000000,32.000000,27.000000]",32.000000
12800,1280152,32.000000,"[39.000000,34.000000,32.000000,37.000000]",37.000000
12900,1290191,9.000000,"[9.000000,10.000000,10.000000,11.000000]",9.000000
13000,1300110,28.000000,"[35.000000,37.000000,28.000000,36.000000]",37.000000
13100,1310155,24.000000,"[27.000000,24.000000,24.000000,27.000000]",27.000000
13200,1320141,28.000000,"[31.000000,35.000000,28.000000,34.000000]",28.000000
13300,1330117,21.000000,"[23.000000,21.000000,24.000000,22.000000]",24.000000
13400,1340175,25.000000,"[26.000000,26.000000,25.000000,25.000000]",26.000000
13500,1350104,33.000000,"[33.000000,35.000000,37.000000,34.000000]",34.000000
13600,1360124,18.000000,"[57.000000,43.000000,18.000000,20.000000]",20.000000
13700,1370103,26.000000,"[26.000000,30.000000,28.000000,28.000000]",26.000000
13800,1380177,30.000000,"[30.000000,30.000000,33.000000,30.000000]",33.000000
13900,1390196,25.000000,"[30.000000,25.000000,25.000000,26.000000]",26.000000
14000,1400100,27.000000,"[31.000000,33.000000,34.000000,27.000000]",27.000000
14100,1410168,24.000000,"[27.000000,27.000000,24.000000,24.000000]",24.000000
14200,1420197,24.000000,"[24.000000,27.000000,26.000000,26.000000]",26.000000
14300,1430144,27.000000,"[35.000000,34.000000,27.000000,43.000000]",43.000000
14400,1440104,32.000000,"[32.000000,33.000000,35.000000,35.000000]",35.000000
14500,1450175,16.000000,"[16.000000,17.000000,41.000000,16.000000]",16.000000
14600,1460103,30.000000,"[32.000000,30.000000,34.000000,35.000000]",32.000000
14700,1470140,32.000000,"[34.000000,32.000000,35.000000,34.000000]",34.000000
14800,1480114,28.000000,"[33.000000,35.000000,28.000000,38.000000]",35.000000
14900,1490192,28.000000,"[30.000000,36.000000,33.000000,28.000000]",28.000000
15000,1500176,33.000000,"[38.000000,36.000000,34.000000,33.000000]",33.000000
15100,1510168,29.000000,"[34.000000,34.000000,43.000000,29.000000]",29.000000
15200,1520162,25.000000,"[25.000000,37.000000,43.000000,31.000000]",37.000000
15300,1530153,28.000000,"[37.000000,28.000000,34.000000,48.000000]",34.000000
15400,1540100,26.000000,"[48.000000,36.000000,26.000000,27.000000]",27.000000
15500,1550195,24.000000,"[43.000000,35.000000,24.000000,37.000000]",43.000000
15600,1560136,28.000000,"[39.000000,28.000000,47.000000,29.000000]",29.000000
15700,1570112,31.000000,"[31.000000,43.000000,32.000000,40.000000]",40.000000
15800,1580172,18.000000,"[27.000000,46.000000,18.000000,49.000000]",49.000000
15900,1590141,19.000000,"[19.000000,41.000000,49.000000,36.000000]",49.000000
16000,1600125,34.000000,"[34.000000,37.000000,39.000000,39.000000]",39.000000
16100,1610133,29.000000,"[29.000000,38.000000,38.000000,33.000000]",38.000000
16200,1620134,20.000000,"[51.000000,33.000000,40.000000,20.000000]",33.000000
16300,1630108,14.000000,"[25.000000,14.000000,21.000000,63.000000]",63.000000
16400,1640112,29.000000,"[44.000000,35.000000,29.000000,41.000000]",41.000000
16500,1650154,33.000000,"[33.000000,33.000000,44.000000,35.000000]",33.000000
16600,1660178,28.000000,"[43.000000,37.000000,32.000000,28.000000]",37.000000
16700,1670175,19.000000,"[19.000000,47.000000,45.000000,37.000000]",19.000000
16800,1680193,23.000000,"[31.000000,23.000000,34.000000,32.000000]",34.000000
16900,1690109,28.000000,"[28.000000,34.000000,36.000000,43.000000]",36.000000
17000,1700163,30.000000,"[30.000000,30.000000,31.000000,49.000000]",30.000000
17100,1710130,26.000000,"[31.000000,42.000000,33.000000,26.000000]",42.000000
17200,1720121,19.000000,"[36.000000,43.000000,19.000000,28.000000]",19.000000
17300,1730153,22.000000,"[24.000000,28.000000,22.000000,52.000000]",22.000000
17400,1740133,17.000000,"[24.000000,47.000000,55.000000,17.000000]",55.000000
17500,1750130,32.000000,"[33.000000,32.000000,38.000000,43.000000]",32.000000
17600,1760144,22.000000,"[22.000000,32.000000,42.000000,45.000000]",45.000000
17700,1770191,32.000000,"[34.000000,37.000000,32.000000,37.000000]",34.000000
17800,1780128,31.000000,"[33.000000,34.000000,33.000000,31.000000]",31.000000
17900,1790180,24.000000,"[24.000000,46.000000,25.000000,33.000000]",33.000000
18000,1800166,23.000000,"[41.000000,34.000000,30.000000,23.000000]",34.000000
18100,1810101,18.000000,"[32.000000,49.000000,18.000000,33.000000]",18.000000
18200,1820186,24.000000,"[35.000000,24.000000,28.000000,38.000000]",24.000000
18300,1830114,35.000000,"[36.000000,36.000000,35.000000,36.000000]",36.000000
18400,1840168,28.000000,"[36.000000,30.000000,28.000000,32.000000]",32.000000
18500,1850169,28.000000,"[31.000000,33.000000,28.000000,45.000000]",28.000000
18600,1860143,25.000000,"[28.000000,26.000000,25.000000,29.000000]",28.000000
18700,1870112,28.000000,"[32.000000,30.000000,28.000000,34.000000]",34.000000
18800,1880111,30.000000,"[30.000000,32.000000,33.000000,36.000000]",30.000000
18900,1890153,23.000000,"[38.000000,23.000000,49.000000,32.000000]",49.000000
19000,1900112,27.000000,"[38.000000,27.000000,39.000000,45.000000]",45.000000
19100,1910152,18.000000,"[26.000000,36.000000,18.000000,39.000000]",39.000000
19200,1920135,20.000000,"[29.000000,44.000000,20.000000,46.000000]",29.000000
19300,1930180,29.000000,"[29.000000,31.000000,44.000000,39.000000]",39.000000
19400,1940108,33.000000,"[39.000000,36.000000,42.000000,33.000000]",33.000000
19500,1950111,27.000000,"[27.000000,41.000000,38.000000,41.000000]",27.000000
19600,1960101,27.000000,"[27.000000,39.000000,30.000000,40.000000]",30.000000
19700,1970121,32.000000,"[32.000000,35.000000,42.000000,32.000000]",42.000000
19800,1980173,29.000000,"[29.000000,41.000000,36.000000,30.000000]",36.000000
19900,1990161,23.000000,"[31.000000,56.000000,23.000000,38.000000]",23.000000
20000,2000148,23.000000,"[50.000000,23.000000,34.000000,37.000000]",37.000000
20100,2010192,31.000000,"[31.000000,43.000000,34.000000,37.000000]",37.000000
20200,2020124,27.000000,"[32.000000,44.000000,27.000000,33.000000]",33.000000
20300,2030123,19.000000,"[44.000000,19.000000,51.000000,23.000000]",44.000000
20400,2040119,31.000000,"[31.000000,36.000000,31.000000,34.000000]",31.000000
20500,2050108,23.000000,"[30.000000,54.000000,39.000000,23.000000]",23.000000
20600,2060154,34.000000,"[35.000000,38.000000,42.000000,34.000000]",38.000000
20700,2070152,26.000000,"[41.000000,26.000000,28.000000,29.000000]",29.000000
20800,2080178,16.000000,"[34.000000,16.000000,44.000000,51.000000]",16.000000
20900,2090125,29.000000,"[34.000000,31.000000,50.000000,29.000000]",50.000000
21000,2100160,29.000000,"[33.000000,44.000000,29.000000,43.000000]",43.000000
21100,2110168,19.000000,"[28.000000,28.000000,36.000000,19.000000]",19.000000
21200,2120107,9.000000,"[54.000000,55.000000,9.000000,28.000000]",54.000000
21300,2130115,24.000000,"[24.000000,45.000000,27.000000,33.000000]",24.000000
21400,2140132,25.000000,"[50.000000,39.000000,31.000000,25.000000]",25.000000
21500,2150118,29.000000,"[33.000000,29.000000,53.000000,31.000000]",29.000000
21600,2160129,30.000000,"[36.000000,30.000000,32.000000,40.000000]",32.000000
21700,2170192,27.000000,"[45.000000,30.000000,27.000000,47.000000]",47.000000
21800,2180125,28.000000,"[43.000000,28.000000,43.000000,32.000000]",43.000000
21900,2190155,28.000000,"[36.000000,49.000000,28.000000,37.000000]",36.000000
22000,2200112,30.000000,"[42.000000,30.000000,33.000000,38.000000]",38.000000
22100,2210149,23.000000,"[52.000000,30.000000,39.000000,23.000000]",39.000000
22200,2220168,23.000000,"[23.000000,41.000000,37.000000,45.000000]",45.000000
22300,2230180,32.000000,"[34.000000,42.000000,32.000000,39.000000]",39.000000
22400,2240153,29.000000,"[36.000000,35.000000,29.000000,44.000000]",29.000000
22500,2250174,14.000000,"[14.000000,36.000000,28.000000,56.000000]",36.000000
22600,2260129,26.000000,"[26.000000,30.000000,32.000000,44.000000]",32.000000
22700,2270126,25.000000,"[37.000000,25.000000,26.000000,57.000000]",25.000000
22800,2280161,25.000000,"[33.000000,42.000000,25.000000,46.000000]",25.000000
22900,2290132,27.000000,"[27.000000,34.000000,39.000000,42.000000]",42.000000
23000,2300139,25.000000,"[26.000000,25.000000,52.000000,32.000000]",26.000000
23100,2310156,2.000000,"[7.000000,2.000000,4.000000,4.000000]",4.000000
23200,2320103,21.000000,"[21.000000,26.000000,28.000000,21.000000]",21.000000
23300,2330113,23.000000,"[43.000000,35.000000,34.000000,23.000000]",34.000000
23400,2340186,29.000000,"[31.000000,29.000000,35.000000,36.000000]",29.000000
23500,2350104,34.000000,"[38.000000,37.000000,38.000000,34.000000]",34.000000
23600,2360103,23.000000,"[27.000000,31.000000,28.000000,23.000000]",27.000000
23700,2370178,18.000000,"[18.000000,20.000000,21.000000,19.000000]",20.000000
23800,2380112,27.000000,"[27.000000,32.000000,34.000000,31.000000]",31.000000
23900,2390198,29.000000,"[31.000000,36.000000,29.000000,36.000000]",36.000000
24000,2400169,18.000000,"[24.000000,41.000000,29.000000,18.000000]",29.000000
24100,2410161,34.000000,"[42.000000,39.000000,34.000000,35.000000]",34.000000
24200,2420161,21.000000,"[30.000000,35.000000,27.000000,21.000000]",27.000000
24300,2430122,28.000000,"[35.000000,31.000000,33.000000,28.000000]",31.000000
24400,2440125,26.000000,"[42.000000,38.000000,36.000000,26.000000]",36.000000
24500,2450172,21.000000,"[37.000000,21.000000,25.000000,32.000000]",32.000000
24600,2460112,28.000000,"[35.000000,33.000000,28.000000,36.000000]",36.000000
24700,2470163,28.000000,"[32.000000,30.000000,29.000000,28.000000]",32.000000
24800,2480143,21.000000,"[21.000000,21.000000,23.000000,22.000000]",21.000000
24900,2490149,28.000000,"[34.000000,37.000000,28.000000,31.000000]",28.000000
25000,2500102,24.000000,"[25.000000,27.000000,25.000000,24.000000]",27.000000
25100,2510131,28.000000,"[31.000000,28.000000,29.000000,29.000000]",31.000000
25200,2520182,24.000000,"[24.000000,27.000000,25.000000,31.000000]",27.000000
25300,2530113,30.000000,"[37.000000,37.000000,30.000000,39.000000]",30.000000
25400,2540125,25.000000,"[25.000000,32.000000,34.000000,28.000000]",34.000000
25500,2550197,18.000000,"[20.000000,23.000000,18.000000,18.000000]",18.000000
25600,2560199,20.000000,"[28.000000,27.000000,20.000000,23.000000]",28.000000
25700,2570150,30.000000,"[34.000000,33.000000,30.000000,31.000000]",33.000000
25800,2580108,21.000000,"[23.000000,24.000000,21.000000,22.000000]",22.000000
25900,2590110,30.000000,"[33.000000,40.000000,30.000000,38.000000]",40.000000
26000,2600112,28.000000,"[30.000000,35.000000,28.000000,31.000000]",31.000000
26100,2610176,30.000000,"[34.000000,36.000000,31.000000,30.000000]",30.000000
26200,2620185,28.000000,"[28.000000,36.000000,34.000000,31.000000]",34.000000
26300,2630158,29.000000,"[29.000000,29.000000,34.000000,32.000000]",29.000000
26400,2640129,28.000000,"[32.000000,30.000000,28.000000,34.000000]",28.000000
26500,2650171,33.000000,"[33.000000,35.000000,35.000000,35.000000]",33.000000
26600,2660185,17.000000,"[20.000000,17.000000,17.000000,21.000000]",17.000000
26700,2670128,22.000000,"[25.000000,28.000000,22.000000,29.000000]",29.000000
26800,2680150,27.000000,"[30.000000,34.000000,27.000000,29.000000]",34.000000
26900,2690181,37.000000,"[38.000000,37.000000,38.000000,37.000000]",38.000000
27000,2700142,32.000000,"[32.000000,33.000000,35.000000,36.000000]",33.000000
27100,2710124,35.000000,"[37.000000,37.000000,36.000000,35.000000]",35.000000
27200,2720100,33.000000,"[34.000000,33.000000,34.000000,35.000000]",35.000000
27300,2730179,16.000000,"[20.000000,16.000000,22.000000,16.000000]",20.000000
27400,2740185,32.000000,"[36.000000,38.000000,37.000000,32.000000]",37.000000
27500,2750185,27.000000,"[27.000000,28.000000,28.000000,29.000000]",28.000000
27600,2760173,27.000000,"[36.000000,27.000000,35.000000,37.000000]",35.000000
27700,2770175,8.000000,"[8.000000,11.000000,9.000000,11.000000]",8.000000
27800,2780154,18.000000,"[21.000000,18.000000,21.000000,20.000000]",18.000000
27900,2790154,30.000000,"[30.000000,36.000000,38.000000,33.000000]",36.000000
28000,2800138,26.000000,"[33.000000,30.000000,35.000000,26.000000]",30.000000
28100,2810104,30.000000,"[30.000000,35.000000,35.000000,35.000000]",35.000000
28200,2820179,9.000000,"[9.000000,9.000000,11.000000,9.000000]",9.000000
28300,2830112,28.000000,"[31.000000,32.000000,28.000000,33.000000]",33.000000
28400,2840190,18.000000,"[18.000000,20.000000,20.000000,20.000000]",20.000000
28500,2850117,29.000000,"[38.000000,31.000000,29.000000,29.000000]",29.000000
28600,2860106,8.000000,"[29.000000,50.000000,8.000000,37.000000]",50.000000
28700,2870180,24.000000,"[24.000000,25.000000,24.000000,24.000000]",24.000000
28800,2880122,27.000000,"[27.000000,32.000000,31.000000,33.000000]",32.000000
28900,2890123,17.000000,"[17.000000,21.000000,20.000000,19.000000]",17.000000
29000,2900154,32.000000,"[33.000000,32.000000,37.000000,32.000000]",32.000000
29100,2910158,14.000000,"[33.000000,57.000000,14.000000,35.000000]",57.000000
29200,2920134,27.000000,"[27.000000,30.000000,28.000000,35.000000]",30.000000
29300,2930116,33.000000,"[35.000000,33.000000,36.000000,33.000000]",33.000000
29400,2940121,30.000000,"[31.000000,30.000000,34.000000,34.000000]",34.000000
29500,2950128,11.000000,"[33.000000,34.000000,11.000000,37.000000]",37.000000
29600,2960188,29.000000,"[29.000000,33.000000,31.000000,34.000000]",34.000000
29700,2970112,25.000000,"[26.000000,33.000000,28.000000,25.000000]",25.000000
29800,2980107,35.000000,"[38.000000,35.000000,38.000000,35.000000]",38.000000
29900,2990108,25.000000,"[27.000000,27.000000,25.000000,26.000000]",26.000000
30000,3000124,20.000000,"[27.000000,27.000000,20.000000,23.000000]",23.000000
30100,3010104,12.000000,"[14.000000,13.000000,12.000000,15.000000]",15.000000
30200,3020164,28.000000,"[28.000000,36.000000,36.000000,39.000000]",39.000000
30300,3030154,27.000000,"[33.000000,40.000000,27.000000,34.000000]",40.000000
30400,3040187,11.000000,"[37.000000,39.000000,47.000000,11.000000]",37.000000
30500,3050110,29.000000,"[31.000000,33.000000,29.000000,32.000000]",33.000000
30600,3060177,24.000000,"[30.000000,24.000000,30.000000,35.000000]",30.000000
30700,3070116,22.000000,"[27.000000,25.000000,22.000000,27.000000]",27.000000
30800,3080122,35.000000,"[35.000000,38.000000,37.000000,38.000000]",38.000000
30900,3090154,27.000000,"[29.000000,30.000000,32.000000,27.000000]",30.000000
31000,3100110,17.000000,"[24.000000,17.000000,26.000000,22.000000]",17.000000
31100,3110182,33.000000,"[34.000000,39.000000,39.000000,33.000000]",39.000000
31200,3120188,17.000000,"[31.000000,17.000000,28.000000,23.000000]",23.000000
31300,3130191,32.000000,"[37.000000,32.000000,35.000000,34.000000]",37.000000
31400,3140129,28.000000,"[38.000000,34.000000,28.000000,36.000000]",28.000000
31500,3150188,27.000000,"[30.000000,32.000000,33.000000,27.000000]",27.000000
31600,3160111,30.000000,"[30.000000,32.000000,35.000000,32.000000]",30.000000
31700,3170156,31.000000,"[35.000000,31.000000,32.000000,35.000000]",35.000000
31800,3180145,25.000000,"[34.000000,26.000000,35.000000,25.000000]",35.000000
31900,3190168,33.000000,"[38.000000,33.000000,36.000000,37.000000]",37.000000
32000,3200156,30.000000,"[41.000000,30.000000,34.000000,36.000000]",36.000000
32100,3210121,26.000000,"[31.000000,26.000000,28.000000,26.000000]",28.000000
32200,3220143,24.000000,"[36.000000,30.000000,28.000000,24.000000]",36.000000
32300,3230159,29.000000,"[29.000000,32.000000,38.000000,32.000000]",29.000000
32400,3240160,30.000000,"[30.000000,30.000000,30.000000,31.000000]",31.000000
32500,3250165,35.000000,"[35.000000,37.000000,36.000000,37.000000]",36.000000
32600,3260154,28.000000,"[38.000000,28.000000,34.000000,34.000000]",28.000000
32700,3270150,32.000000,"[34.000000,32.000000,34.000000,37.000000]",32.000000
32800,3280167,3.000000,"[31.000000,41.000000,3.000000,35.000000]",31.000000
32900,3290153,8.000000,"[20.000000,32.000000,43.000000,8.000000]",43.000000
33000,3300133,9.000000,"[9.000000,69.000000,17.000000,9.000000]",17.000000
33100,3310112,7.000000,"[16.000000,7.000000,54.000000,29.000000]",29.000000
33200,3320150,29.000000,"[32.000000,29.000000,32.000000,36.000000]",29.000000
33300,3330146,29.000000,"[44.000000,31.000000,29.000000,35.000000]",31.000000
33400,3340136,26.000000,"[26.000000,49.000000,31.000000,30.000000]",30.000000
33500,3350170,9.000000,"[53.000000,38.000000,34.000000,9.000000]",38.000000
33600,3360156,25.000000,"[25.000000,31.000000,31.000000,48.000000]",48.000000
33700,3370122,31.000000,"[33.000000,31.000000,38.000000,45.000000]",31.000000
33800,3380137,28.000000,"[28.000000,31.000000,32.000000,44.000000]",32.000000
33900,3390178,17.000000,"[17.000000,51.000000,46.000000,22.000000]",51.000000
34000,3400182,28.000000,"[30.000000,28.000000,40.000000,33.000000]",28.000000
34100,3410170,27.000000,"[37.000000,27.000000,48.000000,34.000000]",27.000000
34200,3420121,18.000000,"[53.000000,42.000000,18.000000,29.000000]",18.000000
34300,3430165,22.000000,"[24.000000,37.000000,34.000000,22.000000]",34.000000
34400,3440125,23.000000,"[39.000000,38.000000,23.000000,32.000000]",23.000000
34500,3450188,24.000000,"[24.000000,27.000000,43.000000,28.000000]",28.000000
34600,3460169,31.000000,"[32.000000,36.000000,32.000000,31.000000]",32.000000
34700,3470135,22.000000,"[49.000000,34.000000,22.000000,22.000000]",49.000000
34800,3480162,21.000000,"[40.000000,49.000000,21.000000,31.000000]",49.000000
34900,3490165,17.000000,"[17.000000,31.000000,58.000000,32.000000]",58.000000
35000,3500144,20.000000,"[20.000000,33.000000,41.000000,37.000000]",37.000000
