generation,ID,score,rawScores,ownScore
5700,570139,76.000000,"[76.000000,0.000000,43.000000,0.000000]",76.000000
5800,580143,91.000000,"[91.000000,54.000000,1.000000,0.000000]",91.000000
5900,590193,58.000000,"[8.000000,58.000000,33.000000,22.000000]",33.000000
6000,600178,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
6100,610185,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
6200,620121,107.000000,"[0.000000,38.000000,107.000000,0.000000]",107.000000
6300,630172,56.000000,"[56.000000,34.000000,0.000000,46.000000]",46.000000
6400,640162,79.000000,"[0.000000,79.000000,0.000000,46.000000]",79.000000
6500,650187,105.000000,"[105.000000,11.000000,0.000000,12.000000]",105.000000
6600,660127,59.000000,"[59.000000,0.000000,0.000000,54.000000]",59.000000
6700,670192,64.000000,"[0.000000,0.000000,61.000000,64.000000]",64.000000
6800,680169,89.000000,"[31.000000,6.000000,89.000000,0.000000]",89.000000
6900,690120,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
7000,700188,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
7100,710126,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
7200,720109,75.000000,"[75.000000,0.000000,69.000000,0.000000]",69.000000
7300,730167,85.000000,"[85.000000,24.000000,0.000000,16.000000]",85.000000
7400,740146,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
7500,750133,100.000000,"[0.000000,2.000000,100.000000,0.000000]",100.000000
7600,760135,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
7700,770110,106.000000,"[0.000000,0.000000,27.000000,106.000000]",0.000000
7800,780106,77.000000,"[45.000000,77.000000,0.000000,0.000000]",77.000000
7900,790107,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
8000,800122,71.000000,"[0.000000,34.000000,71.000000,17.000000]",34.000000
8100,810122,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
8200,820133,82.000000,"[0.000000,82.000000,45.000000,0.000000]",45.000000
8300,830107,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
8400,840137,71.000000,"[71.000000,0.000000,64.000000,0.000000]",64.000000
8500,850198,62.000000,"[56.000000,62.000000,0.000000,0.000000]",62.000000
8600,860115,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
8700,870125,71.000000,"[0.000000,64.000000,71.000000,0.000000]",71.000000
8800,880124,60.000000,"[0.000000,38.000000,44.000000,60.000000]",60.000000
8900,890151,56.000000,"[37.000000,56.000000,0.000000,42.000000]",37.000000
9000,900180,122.000000,"[0.000000,0.000000,2.000000,122.000000]",122.000000
9100,910175,55.000000,"[18.000000,0.000000,32.000000,55.000000]",18.000000
9200,920155,85.000000,"[51.000000,0.000000,1.000000,85.000000]",51.000000
9300,930104,30.000000,"[10.000000,21.000000,0.000000,30.000000]",30.000000
9400,940124,77.000000,"[58.000000,0.000000,0.000000,77.000000]",77.000000
9500,950100,112.000000,"[9.000000,22.000000,0.000000,112.000000]",112.000000
9600,960150,99.000000,"[0.000000,99.000000,4.000000,4.000000]",99.000000
9700,970168,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
9800,980132,135.000000,"[6.000000,0.000000,0.000000,135.000000]",135.000000
9900,990157,68.000000,"[0.000000,68.000000,61.000000,0.000000]",61.000000
10000,1000125,82.000000,"[0.000000,22.000000,36.000000,82.000000]",36.000000
10100,1010159,121.000000,"[121.000000,0.000000,17.000000,0.000000]",121.000000
10200,1020192,95.000000,"[3.000000,35.000000,0.000000,95.000000]",95.000000
10300,1030173,57.000000,"[35.000000,57.000000,53.000000,1.000000]",53.000000
10400,1040188,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
10500,1050104,60.000000,"[10.000000,5.000000,27.000000,60.000000]",60.000000
10600,1060120,102.000000,"[0.000000,15.000000,0.000000,102.000000]",102.000000
10700,1070152,50.000000,"[25.000000,19.000000,50.000000,40.000000]",40.000000
10800,1080152,61.000000,"[0.000000,0.000000,1.000000,61.000000]",61.000000
10900,1090160,80.000000,"[0.000000,80.000000,0.000000,55.000000]",55.000000
11000,1100106,75.000000,"[0.000000,75.000000,0.000000,24.000000]",75.000000
11100,1110142,85.000000,"[0.000000,85.000000,11.000000,0.000000]",85.000000
11200,1120171,68.000000,"[68.000000,0.000000,36.000000,16.000000]",68.000000
11300,1130151,89.000000,"[89.000000,47.000000,0.000000,1.000000]",89.000000
11400,1140107,43.000000,"[41.000000,43.000000,0.000000,6.000000]",41.000000
11500,1150147,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
11600,1160131,114.000000,"[114.000000,0.000000,2.000000,24.000000]",114.000000
11700,1170123,35.000000,"[24.000000,35.000000,17.000000,34.000000]",24.000000
11800,1180184,56.000000,"[0.000000,48.000000,27.000000,56.000000]",56.000000
11900,1190140,82.000000,"[42.000000,7.000000,0.000000,82.000000]",82.000000
12000,1200105,66.000000,"[66.000000,0.000000,63.000000,0.000000]",63.000000
12100,1210186,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
12200,1220191,72.000000,"[57.000000,72.000000,0.000000,0.000000]",57.000000
12300,1230101,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
12400,1240148,135.000000,"[0.000000,1.000000,0.000000,135.000000]",135.000000
12500,1250172,74.000000,"[0.000000,74.000000,0.000000,65.000000]",65.000000
12600,1260113,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
12700,1270144,73.000000,"[0.000000,0.000000,65.000000,73.000000]",73.000000
12800,1280187,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
12900,1290102,67.000000,"[67.000000,48.000000,0.000000,0.000000]",48.000000
13000,1300119,66.000000,"[35.000000,1.000000,0.000000,66.000000]",35.000000
13100,1310131,55.000000,"[55.000000,16.000000,52.000000,0.000000]",55.000000
13200,1320184,103.000000,"[13.000000,0.000000,0.000000,103.000000]",103.000000
13300,1330162,62.000000,"[0.000000,42.000000,62.000000,40.000000]",42.000000
13400,1340184,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
13500,1350123,131.000000,"[131.000000,0.000000,0.000000,10.000000]",131.000000
13600,1360187,61.000000,"[58.000000,61.000000,9.000000,11.000000]",58.000000
13700,1370121,68.000000,"[1.000000,0.000000,68.000000,47.000000]",68.000000
13800,1380160,85.000000,"[3.000000,0.000000,85.000000,57.000000]",57.000000
13900,1390184,74.000000,"[1.000000,0.000000,48.000000,74.000000]",74.000000
14000,1400167,89.000000,"[89.000000,0.000000,0.000000,51.000000]",89.000000
14100,1410162,57.000000,"[0.000000,37.000000,46.000000,57.000000]",37.000000
14200,1420169,62.000000,"[30.000000,62.000000,23.000000,16.000000]",23.000000
14300,1430149,54.000000,"[39.000000,0.000000,54.000000,16.000000]",54.000000
14400,1440141,81.000000,"[30.000000,0.000000,81.000000,16.000000]",81.000000
14500,1450163,66.000000,"[66.000000,45.000000,24.000000,0.000000]",66.000000
14600,1460184,57.000000,"[57.000000,0.000000,36.000000,41.000000]",41.000000
14700,1470141,74.000000,"[0.000000,0.000000,74.000000,65.000000]",74.000000
14800,1480154,100.000000,"[3.000000,100.000000,10.000000,0.000000]",100.000000
14900,1490183,83.000000,"[83.000000,4.000000,0.000000,0.000000]",83.000000
15000,1500192,96.000000,"[0.000000,0.000000,11.000000,96.000000]",96.000000
15100,1510128,79.000000,"[79.000000,26.000000,0.000000,34.000000]",34.000000
15200,1520109,77.000000,"[33.000000,29.000000,77.000000,0.000000]",77.000000
15300,1530156,62.000000,"[62.000000,40.000000,1.000000,36.000000]",36.000000
15400,1540151,74.000000,"[58.000000,0.000000,74.000000,0.000000]",58.000000
15500,1550133,27.000000,"[0.000000,0.000000,27.000000,0.000000]",27.000000
15600,1560195,50.000000,"[50.000000,0.000000,0.000000,0.000000]",50.000000
15700,1570130,126.000000,"[0.000000,126.000000,1.000000,0.000000]",126.000000
15800,1580142,72.000000,"[0.000000,72.000000,40.000000,0.000000]",72.000000
15900,1590110,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
16000,1600184,66.000000,"[0.000000,43.000000,33.000000,66.000000]",66.000000
16100,1610121,68.000000,"[31.000000,68.000000,38.000000,0.000000]",38.000000
16200,1620127,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
16300,1630173,68.000000,"[68.000000,12.000000,60.000000,0.000000]",60.000000
16400,1640180,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
16500,1650123,64.000000,"[64.000000,0.000000,64.000000,0.000000]",64.000000
16600,1660165,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
16700,1670128,102.000000,"[0.000000,0.000000,12.000000,102.000000]",102.000000
16800,1680105,74.000000,"[0.000000,0.000000,74.000000,58.000000]",74.000000
16900,1690170,49.000000,"[0.000000,41.000000,49.000000,40.000000]",41.000000
17000,1700189,83.000000,"[0.000000,0.000000,83.000000,58.000000]",83.000000
17100,1710193,87.000000,"[0.000000,0.000000,87.000000,35.000000]",87.000000
17200,1720185,68.000000,"[39.000000,5.000000,68.000000,34.000000]",68.000000
17300,1730135,70.000000,"[70.000000,32.000000,19.000000,12.000000]",70.000000
17400,1740180,117.000000,"[0.000000,8.000000,0.000000,117.000000]",117.000000
17500,1750194,72.000000,"[72.000000,64.000000,0.000000,0.000000]",64.000000
17600,1760183,94.000000,"[94.000000,44.000000,0.000000,0.000000]",94.000000
17700,1770115,72.000000,"[29.000000,38.000000,72.000000,0.000000]",29.000000
17800,1780142,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
17900,1790127,72.000000,"[59.000000,72.000000,0.000000,7.000000]",59.000000
18000,1800145,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
18100,1810174,54.000000,"[54.000000,45.000000,35.000000,4.000000]",45.000000
18200,1820184,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
18300,1830145,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
18400,1840113,67.000000,"[67.000000,0.000000,65.000000,3.000000]",65.000000
18500,1850151,52.000000,"[35.000000,52.000000,32.000000,28.000000]",35.000000
18600,1860102,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
18700,1870184,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
18800,1880174,101.000000,"[28.000000,101.000000,0.000000,0.000000]",101.000000
18900,1890173,114.000000,"[0.000000,13.000000,114.000000,0.000000]",114.000000
19000,1900117,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
19100,1910159,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
19200,1920156,115.000000,"[3.000000,0.000000,0.000000,115.000000]",115.000000
19300,1930173,56.000000,"[0.000000,32.000000,38.000000,56.000000]",38.000000
19400,1940122,78.000000,"[0.000000,60.000000,0.000000,78.000000]",60.000000
19500,1950112,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
19600,1960113,51.000000,"[47.000000,0.000000,42.000000,51.000000]",42.000000
19700,1970159,67.000000,"[33.000000,21.000000,67.000000,0.000000]",33.000000
19800,1980199,71.000000,"[71.000000,55.000000,1.000000,0.000000]",71.000000
19900,1990177,117.000000,"[0.000000,0.000000,117.000000,10.000000]",117.000000
20000,2000166,78.000000,"[0.000000,78.000000,61.000000,0.000000]",78.000000
20100,2010187,116.000000,"[116.000000,0.000000,0.000000,22.000000]",116.000000
20200,2020161,88.000000,"[0.000000,88.000000,56.000000,0.000000]",56.000000
20300,2030158,50.000000,"[11.000000,50.000000,42.000000,36.000000]",50.000000
20400,2040129,70.000000,"[47.000000,10.000000,70.000000,7.000000]",70.000000
20500,2050169,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
20600,2060170,70.000000,"[0.000000,70.000000,0.000000,61.000000]",70.000000
20700,2070188,47.000000,"[32.000000,47.000000,30.000000,31.000000]",31.000000
20800,2080121,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
20900,2090197,105.000000,"[17.000000,0.000000,105.000000,0.000000]",105.000000
21000,2100152,101.000000,"[0.000000,21.000000,0.000000,101.000000]",101.000000
21100,2110166,76.000000,"[76.000000,45.000000,0.000000,0.000000]",45.000000
21200,2120129,37.000000,"[0.000000,34.000000,37.000000,9.000000]",37.000000
21300,2130135,80.000000,"[56.000000,0.000000,0.000000,80.000000]",56.000000
21400,2140173,29.000000,"[8.000000,0.000000,29.000000,0.000000]",29.000000
21500,2150119,86.000000,"[48.000000,0.000000,0.000000,86.000000]",48.000000
21600,2160182,79.000000,"[0.000000,79.000000,58.000000,0.000000]",79.000000
21700,2170190,47.000000,"[35.000000,47.000000,0.000000,0.000000]",47.000000
21800,2180171,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
21900,2190150,31.000000,"[31.000000,21.000000,0.000000,0.000000]",21.000000
22000,2200126,77.000000,"[48.000000,77.000000,0.000000,0.000000]",77.000000
22100,2210172,51.000000,"[51.000000,0.000000,32.000000,50.000000]",50.000000
22200,2220114,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
22300,2230136,88.000000,"[0.000000,36.000000,0.000000,88.000000]",88.000000
22400,2240182,67.000000,"[33.000000,67.000000,11.000000,36.000000]",67.000000
22500,2250168,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
22600,2260133,105.000000,"[0.000000,0.000000,41.000000,105.000000]",41.000000
22700,2270124,72.000000,"[72.000000,5.000000,10.000000,51.000000]",51.000000
22800,2280192,63.000000,"[63.000000,0.000000,52.000000,33.000000]",33.000000
22900,2290153,113.000000,"[0.000000,35.000000,113.000000,0.000000]",113.000000
23000,2300189,115.000000,"[0.000000,0.000000,30.000000,115.000000]",30.000000
23100,2310142,40.000000,"[32.000000,37.000000,40.000000,32.000000]",37.000000
23200,2320162,70.000000,"[49.000000,70.000000,4.000000,6.000000]",70.000000
23300,2330105,134.000000,"[8.000000,1.000000,134.000000,0.000000]",134.000000
23400,2340176,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
23500,2350160,79.000000,"[0.000000,79.000000,0.000000,66.000000]",66.000000
23600,2360110,79.000000,"[10.000000,79.000000,0.000000,35.000000]",79.000000
23700,2370115,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
23800,2380178,134.000000,"[0.000000,134.000000,9.000000,0.000000]",134.000000
23900,2390160,82.000000,"[57.000000,0.000000,0.000000,82.000000]",82.000000
24000,2400193,85.000000,"[44.000000,13.000000,85.000000,0.000000]",85.000000
24100,2410150,127.000000,"[0.000000,127.000000,0.000000,10.000000]",127.000000
24200,2420144,102.000000,"[0.000000,39.000000,0.000000,102.000000]",102.000000
24300,2430181,129.000000,"[7.000000,5.000000,129.000000,1.000000]",129.000000
24400,2440189,75.000000,"[75.000000,12.000000,45.000000,14.000000]",45.000000
24500,2450148,91.000000,"[91.000000,0.000000,2.000000,54.000000]",54.000000
24600,2460110,60.000000,"[18.000000,26.000000,45.000000,60.000000]",26.000000
24700,2470171,76.000000,"[51.000000,16.000000,4.000000,76.000000]",51.000000
24800,2480182,88.000000,"[35.000000,10.000000,9.000000,88.000000]",10.000000
24900,2490109,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
25000,2500102,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
25100,2510149,111.000000,"[0.000000,36.000000,111.000000,0.000000]",111.000000
25200,2520156,110.000000,"[0.000000,0.000000,36.000000,110.000000]",110.000000
25300,2530185,119.000000,"[11.000000,9.000000,119.000000,0.000000]",119.000000
25400,2540180,105.000000,"[105.000000,0.000000,0.000000,37.000000]",37.000000
25500,2550121,115.000000,"[10.000000,0.000000,115.000000,0.000000]",115.000000
25600,2560167,87.000000,"[87.000000,8.000000,11.000000,40.000000]",87.000000
25700,2570110,108.000000,"[38.000000,108.000000,0.000000,0.000000]",108.000000
25800,2580179,50.000000,"[37.000000,50.000000,16.000000,9.000000]",37.000000
25900,2590132,105.000000,"[105.000000,0.000000,0.000000,38.000000]",38.000000
26000,2600112,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
26100,2610198,72.000000,"[39.000000,72.000000,0.000000,35.000000]",72.000000
26200,2620187,121.000000,"[121.000000,0.000000,10.000000,11.000000]",121.000000
26300,2630116,72.000000,"[0.000000,37.000000,36.000000,72.000000]",72.000000
26400,2640183,73.000000,"[36.000000,73.000000,0.000000,36.000000]",36.000000
26500,2650181,109.000000,"[10.000000,11.000000,109.000000,8.000000]",109.000000
26600,2660160,81.000000,"[0.000000,1.000000,46.000000,81.000000]",81.000000
26700,2670186,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
26800,2680143,61.000000,"[61.000000,6.000000,0.000000,0.000000]",61.000000
26900,2690193,97.000000,"[0.000000,41.000000,97.000000,0.000000]",97.000000
27000,2700125,37.000000,"[36.000000,37.000000,36.000000,36.000000]",36.000000
27100,2710180,53.000000,"[30.000000,12.000000,0.000000,53.000000]",53.000000
27200,2720169,122.000000,"[10.000000,0.000000,122.000000,0.000000]",122.000000
27300,2730104,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
27400,2740114,118.000000,"[0.000000,118.000000,0.000000,19.000000]",118.000000
27500,2750186,99.000000,"[0.000000,99.000000,0.000000,32.000000]",99.000000
27600,2760136,114.000000,"[0.000000,11.000000,0.000000,114.000000]",114.000000
27700,2770105,76.000000,"[76.000000,0.000000,68.000000,0.000000]",68.000000
27800,2780181,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
27900,2790119,94.000000,"[94.000000,0.000000,45.000000,0.000000]",94.000000
28000,2800110,95.000000,"[0.000000,41.000000,95.000000,10.000000]",41.000000
28100,2810139,80.000000,"[80.000000,0.000000,34.000000,34.000000]",80.000000
28200,2820133,95.000000,"[8.000000,41.000000,95.000000,0.000000]",95.000000
28300,2830163,111.000000,"[26.000000,111.000000,0.000000,0.000000]",26.000000
28400,2840136,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
28500,2850115,74.000000,"[74.000000,0.000000,70.000000,0.000000]",74.000000
28600,2860146,93.000000,"[0.000000,93.000000,0.000000,34.000000]",93.000000
28700,2870120,113.000000,"[0.000000,0.000000,35.000000,113.000000]",113.000000
28800,2880158,111.000000,"[13.000000,111.000000,0.000000,0.000000]",111.000000
28900,2890109,112.000000,"[12.000000,0.000000,112.000000,0.000000]",112.000000
29000,2900140,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
29100,2910188,63.000000,"[39.000000,63.000000,9.000000,37.000000]",37.000000
29200,2920118,85.000000,"[0.000000,56.000000,85.000000,1.000000]",56.000000
29300,2930197,90.000000,"[10.000000,35.000000,90.000000,0.000000]",90.000000
29400,2940190,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
29500,2950112,73.000000,"[35.000000,73.000000,0.000000,43.000000]",43.000000
29600,2960104,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
29700,2970124,61.000000,"[1.000000,7.000000,9.000000,61.000000]",61.000000
29800,2980112,79.000000,"[38.000000,7.000000,12.000000,79.000000]",79.000000
29900,2990181,77.000000,"[41.000000,2.000000,77.000000,0.000000]",77.000000
30000,3000115,62.000000,"[0.000000,46.000000,62.000000,6.000000]",0.000000
30100,3010165,76.000000,"[21.000000,26.000000,1.000000,76.000000]",1.000000
30200,3020175,115.000000,"[0.000000,115.000000,0.000000,4.000000]",0.000000
30300,3030167,56.000000,"[0.000000,56.000000,41.000000,51.000000]",0.000000
30400,3040161,91.000000,"[91.000000,0.000000,5.000000,4.000000]",5.000000
30500,3050139,34.000000,"[1.000000,0.000000,19.000000,34.000000]",1.000000
30600,3060147,129.000000,"[0.000000,129.000000,0.000000,2.000000]",0.000000
30700,3070112,107.000000,"[0.000000,107.000000,0.000000,11.000000]",11.000000
30800,3080129,86.000000,"[2.000000,4.000000,0.000000,86.000000]",0.000000
30900,3090122,122.000000,"[122.000000,0.000000,13.000000,0.000000]",0.000000
31000,3100110,115.000000,"[2.000000,0.000000,0.000000,115.000000]",0.000000
31100,3110154,116.000000,"[2.000000,0.000000,116.000000,0.000000]",0.000000
31200,3120181,67.000000,"[56.000000,67.000000,5.000000,9.000000]",5.000000
31300,3130145,99.000000,"[99.000000,9.000000,8.000000,9.000000]",8.000000
31400,3140178,64.000000,"[64.000000,6.000000,31.000000,49.000000]",6.000000
31500,3150155,36.000000,"[10.000000,0.000000,0.000000,36.000000]",10.000000
31600,3160156,82.000000,"[11.000000,82.000000,3.000000,11.000000]",11.000000
31700,3170175,60.000000,"[10.000000,60.000000,57.000000,6.000000]",10.000000
31800,3180112,39.000000,"[0.000000,0.000000,0.000000,39.000000]",39.000000
31900,3190101,51.000000,"[39.000000,51.000000,47.000000,10.000000]",47.000000
32000,3200160,87.000000,"[2.000000,2.000000,59.000000,87.000000]",87.000000
32100,3210137,70.000000,"[70.000000,2.000000,70.000000,2.000000]",70.000000
32200,3220186,55.000000,"[55.000000,46.000000,17.000000,0.000000]",46.000000
32300,3230143,68.000000,"[6.000000,68.000000,63.000000,11.000000]",6.000000
32400,3240106,26.000000,"[18.000000,1.000000,16.000000,26.000000]",1.000000
32500,3250176,136.000000,"[1.000000,1.000000,136.000000,1.000000]",1.000000
32600,3260141,132.000000,"[0.000000,132.000000,0.000000,1.000000]",0.000000
32700,3270168,121.000000,"[1.000000,0.000000,121.000000,0.000000]",0.000000
32800,3280135,127.000000,"[1.000000,1.000000,0.000000,127.000000]",1.000000
32900,3290171,118.000000,"[1.000000,118.000000,0.000000,1.000000]",1.000000
33000,3300195,135.000000,"[0.000000,0.000000,0.000000,135.000000]",0.000000
33100,3310134,79.000000,"[72.000000,0.000000,0.000000,79.000000]",0.000000
33200,3320148,77.000000,"[74.000000,0.000000,77.000000,0.000000]",0.000000
33300,3330139,59.000000,"[0.000000,59.000000,53.000000,38.000000]",0.000000
33400,3340182,49.000000,"[49.000000,10.000000,39.000000,21.000000]",10.000000
33500,3350167,124.000000,"[0.000000,0.000000,124.000000,0.000000]",0.000000
33600,3360127,131.000000,"[0.000000,0.000000,0.000000,131.000000]",0.000000
33700,3370110,132.000000,"[132.000000,0.000000,0.000000,0.000000]",0.000000
33800,3380192,132.000000,"[132.000000,0.000000,0.000000,0.000000]",0.000000
33900,3390175,133.000000,"[0.000000,1.000000,0.000000,133.000000]",0.000000
34000,3400185,129.000000,"[0.000000,129.000000,0.000000,0.000000]",0.000000
34100,3410170,143.000000,"[0.000000,0.000000,143.000000,0.000000]",0.000000
34200,3420162,123.000000,"[123.000000,0.000000,0.000000,0.000000]",0.000000
34300,3430176,131.000000,"[0.000000,0.000000,131.000000,0.000000]",0.000000
34400,3440148,79.000000,"[0.000000,79.000000,68.000000,0.000000]",0.000000
34500,3450161,143.000000,"[0.000000,0.000000,0.000000,143.000000]",0.000000
34600,3460179,146.000000,"[0.000000,146.000000,0.000000,0.000000]",0.000000
34700,3470127,81.000000,"[67.000000,81.000000,0.000000,0.000000]",67.000000
34800,3480147,59.000000,"[59.000000,45.000000,46.000000,0.000000]",59.000000
34900,3490180,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
35000,3500168,57.000000,"[0.000000,0.000000,1.000000,57.000000]",57.000000
