generation,ID,score,rawScores,ownScore
10000,1000156,30.000000,"[30.000000,8.000000,21.000000,19.000000]",19.000000
10100,1010167,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
10200,1020116,49.000000,"[29.000000,5.000000,3.000000,49.000000]",49.000000
10300,1030176,94.000000,"[57.000000,0.000000,0.000000,94.000000]",94.000000
10400,1040126,52.000000,"[0.000000,52.000000,49.000000,46.000000]",52.000000
10500,1050175,58.000000,"[32.000000,58.000000,24.000000,28.000000]",32.000000
10600,1060181,66.000000,"[66.000000,39.000000,44.000000,0.000000]",44.000000
10700,1070177,60.000000,"[0.000000,60.000000,47.000000,38.000000]",47.000000
10800,1080135,84.000000,"[84.000000,0.000000,0.000000,0.000000]",84.000000
10900,1090111,19.000000,"[9.000000,0.000000,19.000000,10.000000]",9.000000
11000,1100101,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
11100,1110182,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
11200,1120182,41.000000,"[0.000000,41.000000,0.000000,0.000000]",41.000000
11300,1130139,30.000000,"[30.000000,9.000000,0.000000,0.000000]",30.000000
11400,1140137,86.000000,"[0.000000,0.000000,63.000000,86.000000]",63.000000
11500,1150196,65.000000,"[38.000000,46.000000,0.000000,65.000000]",65.000000
11600,1160148,79.000000,"[0.000000,70.000000,0.000000,79.000000]",79.000000
11700,1170172,56.000000,"[0.000000,44.000000,56.000000,46.000000]",46.000000
11800,1180162,47.000000,"[0.000000,47.000000,0.000000,0.000000]",47.000000
11900,1190198,75.000000,"[2.000000,70.000000,75.000000,0.000000]",70.000000
12000,1200115,146.000000,"[146.000000,0.000000,1.000000,0.000000]",146.000000
12100,1210124,76.000000,"[0.000000,0.000000,76.000000,73.000000]",73.000000
12200,1220175,49.000000,"[49.000000,0.000000,0.000000,0.000000]",49.000000
12300,1230179,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
12400,1240127,44.000000,"[44.000000,11.000000,2.000000,0.000000]",44.000000
12500,1250105,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
12600,1260132,67.000000,"[67.000000,9.000000,4.000000,18.000000]",18.000000
12700,1270160,53.000000,"[0.000000,25.000000,25.000000,53.000000]",53.000000
12800,1280131,50.000000,"[50.000000,0.000000,24.000000,24.000000]",50.000000
12900,1290115,52.000000,"[52.000000,9.000000,38.000000,16.000000]",52.000000
13000,1300167,56.000000,"[56.000000,0.000000,55.000000,0.000000]",56.000000
13100,1310107,63.000000,"[63.000000,0.000000,61.000000,0.000000]",63.000000
13200,1320114,123.000000,"[0.000000,123.000000,13.000000,0.000000]",123.000000
13300,1330128,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
13400,1340101,55.000000,"[32.000000,30.000000,55.000000,0.000000]",55.000000
13500,1350195,65.000000,"[65.000000,0.000000,34.000000,29.000000]",65.000000
13600,1360193,86.000000,"[14.000000,0.000000,86.000000,25.000000]",86.000000
13700,1370104,84.000000,"[84.000000,0.000000,0.000000,35.000000]",35.000000
13800,1380155,84.000000,"[84.000000,9.000000,0.000000,31.000000]",84.000000
13900,1390186,98.000000,"[0.000000,36.000000,98.000000,0.000000]",36.000000
14000,1400136,97.000000,"[0.000000,0.000000,38.000000,97.000000]",97.000000
14100,1410187,101.000000,"[36.000000,101.000000,0.000000,0.000000]",36.000000
14200,1420157,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
14300,1430129,101.000000,"[0.000000,0.000000,34.000000,101.000000]",34.000000
14400,1440147,105.000000,"[34.000000,105.000000,0.000000,0.000000]",34.000000
14500,1450154,72.000000,"[0.000000,67.000000,0.000000,72.000000]",67.000000
14600,1460176,83.000000,"[0.000000,83.000000,0.000000,62.000000]",62.000000
14700,1470176,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
14800,1480110,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
14900,1490180,55.000000,"[42.000000,55.000000,8.000000,46.000000]",46.000000
15000,1500198,57.000000,"[29.000000,57.000000,14.000000,41.000000]",57.000000
15100,1510106,74.000000,"[0.000000,72.000000,0.000000,74.000000]",72.000000
15200,1520174,39.000000,"[39.000000,37.000000,36.000000,36.000000]",37.000000
15300,1530167,70.000000,"[47.000000,70.000000,0.000000,16.000000]",47.000000
15400,1540184,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
15500,1550178,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
15600,1560176,84.000000,"[84.000000,0.000000,0.000000,30.000000]",30.000000
15700,1570182,91.000000,"[28.000000,91.000000,0.000000,0.000000]",91.000000
15800,1580146,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
15900,1590197,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
16000,1600127,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
16100,1610104,92.000000,"[0.000000,0.000000,30.000000,92.000000]",92.000000
16200,1620143,95.000000,"[25.000000,95.000000,0.000000,0.000000]",25.000000
16300,1630174,57.000000,"[23.000000,35.000000,57.000000,0.000000]",35.000000
16400,1640161,88.000000,"[0.000000,0.000000,34.000000,88.000000]",34.000000
16500,1650129,104.000000,"[0.000000,104.000000,23.000000,0.000000]",23.000000
16600,1660102,74.000000,"[0.000000,74.000000,60.000000,0.000000]",74.000000
16700,1670149,106.000000,"[0.000000,19.000000,106.000000,2.000000]",106.000000
16800,1680194,55.000000,"[55.000000,37.000000,0.000000,38.000000]",37.000000
16900,1690199,77.000000,"[77.000000,0.000000,0.000000,73.000000]",77.000000
17000,1700193,72.000000,"[0.000000,71.000000,72.000000,0.000000]",72.000000
17100,1710104,88.000000,"[0.000000,50.000000,3.000000,88.000000]",88.000000
17200,1720177,69.000000,"[51.000000,0.000000,69.000000,25.000000]",69.000000
17300,1730178,50.000000,"[15.000000,50.000000,5.000000,47.000000]",50.000000
17400,1740111,68.000000,"[68.000000,0.000000,60.000000,0.000000]",68.000000
17500,1750132,71.000000,"[1.000000,0.000000,71.000000,71.000000]",71.000000
17600,1760106,87.000000,"[0.000000,87.000000,0.000000,0.000000]",87.000000
17700,1770107,42.000000,"[27.000000,0.000000,42.000000,20.000000]",27.000000
17800,1780186,81.000000,"[0.000000,81.000000,0.000000,59.000000]",81.000000
17900,1790183,78.000000,"[78.000000,3.000000,11.000000,3.000000]",78.000000
18000,1800104,49.000000,"[0.000000,12.000000,21.000000,49.000000]",49.000000
18100,1810159,93.000000,"[93.000000,34.000000,3.000000,2.000000]",93.000000
18200,1820190,99.000000,"[1.000000,99.000000,8.000000,0.000000]",99.000000
18300,1830150,76.000000,"[0.000000,76.000000,0.000000,0.000000]",76.000000
18400,1840135,59.000000,"[56.000000,29.000000,0.000000,59.000000]",56.000000
18500,1850125,85.000000,"[10.000000,85.000000,11.000000,18.000000]",11.000000
18600,1860174,61.000000,"[38.000000,46.000000,0.000000,61.000000]",46.000000
18700,1870155,55.000000,"[55.000000,31.000000,38.000000,0.000000]",55.000000
18800,1880170,123.000000,"[6.000000,123.000000,0.000000,0.000000]",123.000000
18900,1890118,72.000000,"[9.000000,72.000000,0.000000,29.000000]",72.000000
19000,1900146,81.000000,"[46.000000,81.000000,1.000000,0.000000]",81.000000
19100,1910156,93.000000,"[0.000000,93.000000,0.000000,50.000000]",50.000000
19200,1920110,69.000000,"[3.000000,51.000000,26.000000,69.000000]",51.000000
19300,1930102,129.000000,"[0.000000,129.000000,2.000000,1.000000]",129.000000
19400,1940136,77.000000,"[26.000000,2.000000,77.000000,35.000000]",35.000000
19500,1950176,101.000000,"[17.000000,6.000000,5.000000,101.000000]",101.000000
19600,1960102,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
19700,1970120,89.000000,"[0.000000,0.000000,15.000000,89.000000]",89.000000
19800,1980118,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
19900,1990117,79.000000,"[60.000000,0.000000,79.000000,0.000000]",79.000000
20000,2000170,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
20100,2010105,104.000000,"[10.000000,12.000000,104.000000,8.000000]",104.000000
20200,2020162,121.000000,"[19.000000,121.000000,0.000000,0.000000]",121.000000
20300,2030192,107.000000,"[11.000000,0.000000,9.000000,107.000000]",107.000000
20400,2040107,135.000000,"[135.000000,0.000000,0.000000,3.000000]",135.000000
20500,2050155,55.000000,"[40.000000,1.000000,55.000000,52.000000]",40.000000
20600,2060158,71.000000,"[0.000000,71.000000,48.000000,28.000000]",71.000000
20700,2070101,111.000000,"[0.000000,15.000000,111.000000,0.000000]",111.000000
20800,2080171,57.000000,"[0.000000,0.000000,57.000000,0.000000]",0.000000
20900,2090134,90.000000,"[10.000000,90.000000,0.000000,26.000000]",90.000000
21000,2100153,72.000000,"[0.000000,0.000000,72.000000,0.000000]",72.000000
21100,2110147,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
21200,2120140,99.000000,"[0.000000,35.000000,0.000000,99.000000]",99.000000
21300,2130170,75.000000,"[0.000000,75.000000,65.000000,0.000000]",75.000000
21400,2140163,92.000000,"[92.000000,34.000000,0.000000,0.000000]",92.000000
21500,2150104,122.000000,"[9.000000,0.000000,0.000000,122.000000]",122.000000
21600,2160145,116.000000,"[10.000000,11.000000,116.000000,0.000000]",116.000000
21700,2170171,47.000000,"[0.000000,0.000000,47.000000,0.000000]",0.000000
21800,2180162,78.000000,"[0.000000,78.000000,4.000000,34.000000]",78.000000
21900,2190155,86.000000,"[0.000000,44.000000,14.000000,86.000000]",0.000000
22000,2200114,74.000000,"[74.000000,30.000000,0.000000,44.000000]",30.000000
22100,2210106,80.000000,"[0.000000,49.000000,80.000000,5.000000]",49.000000
22200,2220148,120.000000,"[2.000000,0.000000,0.000000,120.000000]",120.000000
22300,2230119,77.000000,"[63.000000,0.000000,77.000000,0.000000]",63.000000
22400,2240113,72.000000,"[72.000000,35.000000,36.000000,6.000000]",36.000000
22500,2250146,92.000000,"[35.000000,92.000000,0.000000,0.000000]",92.000000
22600,2260122,76.000000,"[0.000000,76.000000,46.000000,18.000000]",76.000000
22700,2270197,49.000000,"[37.000000,23.000000,42.000000,49.000000]",42.000000
22800,2280117,52.000000,"[0.000000,52.000000,48.000000,45.000000]",48.000000
22900,2290121,97.000000,"[49.000000,0.000000,97.000000,4.000000]",97.000000
23000,2300122,49.000000,"[32.000000,35.000000,49.000000,1.000000]",35.000000
23100,2310123,71.000000,"[71.000000,0.000000,67.000000,2.000000]",71.000000
23200,2320172,91.000000,"[6.000000,17.000000,37.000000,91.000000]",91.000000
23300,2330126,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
23400,2340177,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
23500,2350165,64.000000,"[28.000000,13.000000,41.000000,64.000000]",41.000000
23600,2360101,73.000000,"[0.000000,0.000000,73.000000,67.000000]",73.000000
23700,2370194,48.000000,"[26.000000,48.000000,42.000000,34.000000]",48.000000
23800,2380131,67.000000,"[67.000000,52.000000,25.000000,2.000000]",67.000000
23900,2390105,56.000000,"[0.000000,56.000000,44.000000,41.000000]",44.000000
24000,2400165,63.000000,"[5.000000,11.000000,62.000000,63.000000]",62.000000
24100,2410191,64.000000,"[25.000000,0.000000,56.000000,64.000000]",25.000000
24200,2420195,75.000000,"[75.000000,0.000000,70.000000,0.000000]",75.000000
24300,2430123,72.000000,"[72.000000,26.000000,50.000000,0.000000]",72.000000
24400,2440175,90.000000,"[90.000000,58.000000,0.000000,0.000000]",90.000000
24500,2450115,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
24600,2460136,83.000000,"[11.000000,83.000000,2.000000,18.000000]",18.000000
24700,2470115,104.000000,"[104.000000,0.000000,0.000000,36.000000]",104.000000
24800,2480178,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
24900,2490114,51.000000,"[34.000000,51.000000,10.000000,41.000000]",51.000000
25000,2500159,103.000000,"[103.000000,31.000000,1.000000,0.000000]",103.000000
25100,2510197,118.000000,"[3.000000,10.000000,118.000000,1.000000]",118.000000
25200,2520184,128.000000,"[0.000000,0.000000,1.000000,128.000000]",128.000000
25300,2530104,121.000000,"[2.000000,0.000000,0.000000,121.000000]",121.000000
25400,2540110,60.000000,"[60.000000,39.000000,30.000000,18.000000]",39.000000
25500,2550103,53.000000,"[53.000000,0.000000,0.000000,37.000000]",53.000000
25600,2560128,57.000000,"[45.000000,0.000000,41.000000,57.000000]",57.000000
25700,2570169,98.000000,"[0.000000,10.000000,98.000000,0.000000]",98.000000
25800,2580170,113.000000,"[21.000000,113.000000,3.000000,0.000000]",113.000000
25900,2590186,72.000000,"[0.000000,72.000000,3.000000,65.000000]",72.000000
26000,2600171,45.000000,"[43.000000,21.000000,45.000000,39.000000]",43.000000
26100,2610122,111.000000,"[0.000000,111.000000,34.000000,3.000000]",111.000000
26200,2620146,121.000000,"[0.000000,121.000000,0.000000,28.000000]",121.000000
26300,2630133,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
26400,2640172,131.000000,"[9.000000,0.000000,0.000000,131.000000]",131.000000
26500,2650155,55.000000,"[42.000000,0.000000,55.000000,41.000000]",42.000000
26600,2660107,105.000000,"[105.000000,5.000000,0.000000,0.000000]",105.000000
26700,2670172,83.000000,"[0.000000,0.000000,83.000000,58.000000]",58.000000
26800,2680162,77.000000,"[0.000000,48.000000,77.000000,0.000000]",48.000000
26900,2690114,69.000000,"[0.000000,34.000000,34.000000,69.000000]",34.000000
27000,2700184,86.000000,"[0.000000,0.000000,63.000000,86.000000]",86.000000
27100,2710183,71.000000,"[63.000000,71.000000,2.000000,0.000000]",63.000000
27200,2720107,73.000000,"[63.000000,4.000000,73.000000,0.000000]",63.000000
27300,2730174,88.000000,"[42.000000,88.000000,14.000000,0.000000]",88.000000
27400,2740172,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
27500,2750195,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
27600,2760140,83.000000,"[0.000000,63.000000,0.000000,83.000000]",83.000000
27700,2770171,102.000000,"[102.000000,0.000000,34.000000,0.000000]",102.000000
27800,2780131,89.000000,"[63.000000,0.000000,89.000000,0.000000]",63.000000
27900,2790135,68.000000,"[68.000000,0.000000,0.000000,65.000000]",68.000000
28000,2800105,75.000000,"[0.000000,53.000000,75.000000,1.000000]",75.000000
28100,2810151,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
28200,2820171,83.000000,"[83.000000,0.000000,0.000000,46.000000]",83.000000
28300,2830129,59.000000,"[36.000000,53.000000,59.000000,0.000000]",59.000000
28400,2840129,78.000000,"[44.000000,0.000000,78.000000,28.000000]",78.000000
28500,2850161,141.000000,"[0.000000,1.000000,141.000000,0.000000]",141.000000
28600,2860180,53.000000,"[53.000000,43.000000,0.000000,45.000000]",45.000000
28700,2870115,109.000000,"[109.000000,0.000000,0.000000,10.000000]",109.000000
28800,2880135,55.000000,"[55.000000,0.000000,48.000000,44.000000]",55.000000
28900,2890111,56.000000,"[56.000000,29.000000,37.000000,22.000000]",56.000000
29000,2900160,78.000000,"[1.000000,0.000000,0.000000,78.000000]",78.000000
29100,2910108,68.000000,"[0.000000,36.000000,10.000000,68.000000]",68.000000
29200,2920136,96.000000,"[0.000000,19.000000,0.000000,96.000000]",96.000000
29300,2930151,100.000000,"[100.000000,0.000000,49.000000,0.000000]",100.000000
29400,2940158,122.000000,"[7.000000,122.000000,0.000000,0.000000]",122.000000
29500,2950123,133.000000,"[133.000000,0.000000,0.000000,1.000000]",133.000000
29600,2960120,83.000000,"[58.000000,0.000000,0.000000,83.000000]",83.000000
29700,2970125,125.000000,"[10.000000,0.000000,125.000000,0.000000]",125.000000
29800,2980157,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
29900,2990184,90.000000,"[41.000000,0.000000,7.000000,90.000000]",90.000000
30000,3000125,77.000000,"[9.000000,0.000000,77.000000,61.000000]",77.000000
30100,3010106,87.000000,"[11.000000,87.000000,8.000000,0.000000]",87.000000
30200,3020189,44.000000,"[36.000000,35.000000,28.000000,44.000000]",28.000000
30300,3030197,106.000000,"[26.000000,1.000000,106.000000,17.000000]",106.000000
30400,3040155,107.000000,"[107.000000,0.000000,44.000000,0.000000]",107.000000
30500,3050111,46.000000,"[46.000000,46.000000,0.000000,14.000000]",46.000000
30600,3060165,82.000000,"[0.000000,82.000000,52.000000,0.000000]",52.000000
30700,3070147,68.000000,"[68.000000,0.000000,8.000000,21.000000]",68.000000
30800,3080190,112.000000,"[2.000000,112.000000,1.000000,0.000000]",112.000000
30900,3090172,38.000000,"[30.000000,32.000000,38.000000,35.000000]",35.000000
31000,3100102,97.000000,"[5.000000,97.000000,0.000000,0.000000]",97.000000
31100,3110178,115.000000,"[0.000000,115.000000,9.000000,5.000000]",115.000000
31200,3120177,112.000000,"[0.000000,35.000000,112.000000,0.000000]",112.000000
31300,3130151,92.000000,"[92.000000,18.000000,30.000000,0.000000]",92.000000
31400,3140194,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
31500,3150137,63.000000,"[18.000000,16.000000,63.000000,49.000000]",63.000000
31600,3160198,88.000000,"[25.000000,88.000000,0.000000,0.000000]",88.000000
31700,3170191,58.000000,"[23.000000,32.000000,58.000000,36.000000]",23.000000
31800,3180171,104.000000,"[104.000000,0.000000,32.000000,0.000000]",104.000000
31900,3190190,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
32000,3200189,67.000000,"[0.000000,28.000000,51.000000,67.000000]",51.000000
32100,3210184,53.000000,"[47.000000,0.000000,53.000000,45.000000]",45.000000
32200,3220183,71.000000,"[71.000000,59.000000,17.000000,0.000000]",71.000000
32300,3230191,46.000000,"[46.000000,0.000000,0.000000,0.000000]",46.000000
32400,3240145,90.000000,"[0.000000,90.000000,53.000000,0.000000]",53.000000
32500,3250121,54.000000,"[19.000000,38.000000,54.000000,1.000000]",54.000000
32600,3260154,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
32700,3270127,55.000000,"[55.000000,45.000000,0.000000,50.000000]",55.000000
32800,3280176,97.000000,"[0.000000,0.000000,28.000000,97.000000]",97.000000
32900,3290175,76.000000,"[76.000000,33.000000,33.000000,0.000000]",76.000000
33000,3300117,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
33100,3310142,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
33200,3320185,86.000000,"[0.000000,0.000000,86.000000,22.000000]",86.000000
33300,3330166,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
33400,3340117,107.000000,"[0.000000,0.000000,107.000000,39.000000]",107.000000
33500,3350192,84.000000,"[0.000000,0.000000,84.000000,64.000000]",64.000000
33600,3360136,83.000000,"[0.000000,38.000000,0.000000,83.000000]",83.000000
33700,3370129,137.000000,"[0.000000,1.000000,137.000000,0.000000]",137.000000
33800,3380138,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
33900,3390173,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
34000,3400172,76.000000,"[0.000000,67.000000,4.000000,76.000000]",76.000000
34100,3410198,107.000000,"[0.000000,107.000000,32.000000,0.000000]",107.000000
34200,3420149,90.000000,"[0.000000,25.000000,90.000000,21.000000]",90.000000
34300,3430182,94.000000,"[51.000000,94.000000,0.000000,0.000000]",94.000000
34400,3440145,104.000000,"[0.000000,29.000000,104.000000,0.000000]",104.000000
34500,3450173,113.000000,"[1.000000,32.000000,113.000000,0.000000]",113.000000
34600,3460166,48.000000,"[23.000000,33.000000,48.000000,1.000000]",33.000000
34700,3470174,42.000000,"[21.000000,41.000000,35.000000,42.000000]",41.000000
34800,3480135,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
34900,3490181,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
35000,3500140,64.000000,"[0.000000,64.000000,0.000000,43.000000]",43.000000
