generation,ID,score,rawScores,ownScore
5500,550158,101.000000,"[101.000000,11.000000,8.000000,9.000000]",101.000000
5600,560191,102.000000,"[102.000000,8.000000,9.000000,11.000000]",102.000000
5700,570145,87.000000,"[87.000000,11.000000,10.000000,11.000000]",87.000000
5800,580185,94.000000,"[94.000000,10.000000,9.000000,10.000000]",94.000000
5900,590159,103.000000,"[103.000000,9.000000,10.000000,8.000000]",103.000000
6000,600148,98.000000,"[98.000000,11.000000,10.000000,12.000000]",98.000000
6100,610193,98.000000,"[98.000000,9.000000,10.000000,8.000000]",98.000000
6200,620130,100.000000,"[100.000000,10.000000,10.000000,7.000000]",100.000000
6300,630189,97.000000,"[97.000000,10.000000,8.000000,9.000000]",97.000000
6400,640125,104.000000,"[104.000000,10.000000,10.000000,11.000000]",104.000000
6500,650164,91.000000,"[91.000000,8.000000,14.000000,8.000000]",91.000000
6600,660111,102.000000,"[102.000000,9.000000,10.000000,9.000000]",102.000000
6700,670109,107.000000,"[9.000000,9.000000,7.000000,107.000000]",107.000000
6800,680164,104.000000,"[9.000000,10.000000,8.000000,104.000000]",104.000000
6900,690190,101.000000,"[8.000000,10.000000,7.000000,101.000000]",101.000000
7000,700107,95.000000,"[10.000000,9.000000,9.000000,95.000000]",95.000000
7100,710131,115.000000,"[10.000000,7.000000,10.000000,115.000000]",115.000000
7200,720109,110.000000,"[10.000000,9.000000,110.000000,8.000000]",110.000000
7300,730139,106.000000,"[10.000000,10.000000,106.000000,8.000000]",106.000000
7400,740158,117.000000,"[8.000000,9.000000,117.000000,8.000000]",117.000000
7500,750114,105.000000,"[9.000000,10.000000,105.000000,7.000000]",105.000000
7600,760148,99.000000,"[11.000000,8.000000,99.000000,10.000000]",99.000000
7700,770155,97.000000,"[97.000000,11.000000,8.000000,9.000000]",97.000000
7800,780135,111.000000,"[111.000000,7.000000,10.000000,9.000000]",111.000000
7900,790144,109.000000,"[109.000000,9.000000,11.000000,10.000000]",109.000000
8000,800185,82.000000,"[82.000000,7.000000,12.000000,9.000000]",82.000000
8100,810137,108.000000,"[8.000000,9.000000,108.000000,11.000000]",108.000000
8200,820186,101.000000,"[8.000000,11.000000,101.000000,9.000000]",101.000000
8300,830136,92.000000,"[10.000000,10.000000,92.000000,10.000000]",92.000000
8400,840193,101.000000,"[10.000000,9.000000,101.000000,6.000000]",101.000000
8500,850130,107.000000,"[9.000000,9.000000,107.000000,8.000000]",107.000000
8600,860147,107.000000,"[9.000000,10.000000,107.000000,8.000000]",107.000000
8700,870174,104.000000,"[9.000000,11.000000,104.000000,8.000000]",104.000000
8800,880199,113.000000,"[9.000000,11.000000,113.000000,10.000000]",113.000000
8900,890151,98.000000,"[11.000000,10.000000,98.000000,12.000000]",98.000000
9000,900109,95.000000,"[12.000000,10.000000,95.000000,7.000000]",95.000000
9100,910191,99.000000,"[11.000000,5.000000,99.000000,10.000000]",99.000000
9200,920155,103.000000,"[10.000000,10.000000,103.000000,8.000000]",103.000000
9300,930159,107.000000,"[11.000000,8.000000,107.000000,10.000000]",107.000000
9400,940145,100.000000,"[10.000000,12.000000,100.000000,10.000000]",100.000000
9500,950132,116.000000,"[10.000000,10.000000,116.000000,9.000000]",116.000000
9600,960182,109.000000,"[9.000000,10.000000,109.000000,11.000000]",109.000000
9700,970144,86.000000,"[9.000000,10.000000,86.000000,11.000000]",86.000000
9800,980124,109.000000,"[109.000000,9.000000,8.000000,10.000000]",109.000000
9900,990123,100.000000,"[100.000000,10.000000,9.000000,8.000000]",100.000000
10000,1000190,96.000000,"[96.000000,10.000000,9.000000,10.000000]",96.000000
10100,1010145,114.000000,"[114.000000,10.000000,10.000000,9.000000]",114.000000
10200,1020197,98.000000,"[8.000000,98.000000,11.000000,8.000000]",98.000000
10300,1030104,106.000000,"[8.000000,106.000000,8.000000,9.000000]",106.000000
10400,1040190,100.000000,"[8.000000,100.000000,9.000000,11.000000]",100.000000
10500,1050140,106.000000,"[10.000000,106.000000,10.000000,8.000000]",106.000000
10600,1060160,109.000000,"[8.000000,109.000000,10.000000,9.000000]",109.000000
10700,1070190,99.000000,"[7.000000,99.000000,8.000000,8.000000]",99.000000
10800,1080189,95.000000,"[9.000000,11.000000,11.000000,95.000000]",95.000000
10900,1090147,114.000000,"[9.000000,10.000000,7.000000,114.000000]",114.000000
11000,1100155,110.000000,"[9.000000,12.000000,9.000000,110.000000]",110.000000
11100,1110167,100.000000,"[100.000000,9.000000,8.000000,10.000000]",100.000000
11200,1120163,96.000000,"[96.000000,10.000000,6.000000,9.000000]",96.000000
11300,1130130,92.000000,"[92.000000,9.000000,10.000000,9.000000]",92.000000
11400,1140142,105.000000,"[105.000000,8.000000,10.000000,10.000000]",105.000000
11500,1150173,88.000000,"[9.000000,88.000000,11.000000,10.000000]",88.000000
11600,1160109,106.000000,"[9.000000,106.000000,9.000000,10.000000]",106.000000
11700,1170162,98.000000,"[9.000000,98.000000,9.000000,9.000000]",98.000000
11800,1180158,112.000000,"[9.000000,112.000000,8.000000,11.000000]",112.000000
11900,1190126,75.000000,"[9.000000,11.000000,21.000000,75.000000]",75.000000
12000,1200199,105.000000,"[9.000000,9.000000,8.000000,105.000000]",105.000000
12100,1210169,89.000000,"[12.000000,11.000000,10.000000,89.000000]",89.000000
12200,1220183,99.000000,"[11.000000,10.000000,8.000000,99.000000]",99.000000
12300,1230171,84.000000,"[10.000000,8.000000,9.000000,84.000000]",84.000000
12400,1240106,94.000000,"[10.000000,10.000000,11.000000,94.000000]",94.000000
12500,1250188,114.000000,"[11.000000,9.000000,9.000000,114.000000]",114.000000
12600,1260101,93.000000,"[10.000000,10.000000,93.000000,10.000000]",93.000000
12700,1270120,101.000000,"[7.000000,9.000000,101.000000,10.000000]",101.000000
12800,1280166,103.000000,"[9.000000,9.000000,103.000000,8.000000]",103.000000
12900,1290185,96.000000,"[11.000000,8.000000,96.000000,11.000000]",96.000000
13000,1300135,121.000000,"[9.000000,9.000000,121.000000,7.000000]",121.000000
13100,1310109,85.000000,"[10.000000,10.000000,85.000000,9.000000]",85.000000
13200,1320124,100.000000,"[8.000000,9.000000,100.000000,9.000000]",100.000000
13300,1330175,108.000000,"[8.000000,108.000000,7.000000,12.000000]",108.000000
13400,1340174,107.000000,"[9.000000,107.000000,11.000000,10.000000]",107.000000
13500,1350153,86.000000,"[30.000000,9.000000,86.000000,9.000000]",86.000000
13600,1360183,90.000000,"[9.000000,9.000000,90.000000,9.000000]",90.000000
13700,1370115,88.000000,"[10.000000,11.000000,88.000000,8.000000]",88.000000
13800,1380129,123.000000,"[9.000000,10.000000,123.000000,7.000000]",123.000000
13900,1390189,93.000000,"[7.000000,10.000000,93.000000,6.000000]",93.000000
14000,1400194,103.000000,"[9.000000,10.000000,103.000000,9.000000]",103.000000
14100,1410107,102.000000,"[8.000000,10.000000,102.000000,8.000000]",102.000000
14200,1420143,89.000000,"[9.000000,89.000000,10.000000,12.000000]",89.000000
14300,1430138,95.000000,"[11.000000,95.000000,11.000000,10.000000]",95.000000
14400,1440195,111.000000,"[9.000000,111.000000,9.000000,9.000000]",111.000000
14500,1450117,126.000000,"[8.000000,126.000000,7.000000,8.000000]",126.000000
14600,1460179,110.000000,"[9.000000,110.000000,8.000000,9.000000]",110.000000
14700,1470110,101.000000,"[9.000000,101.000000,11.000000,9.000000]",101.000000
14800,1480116,104.000000,"[7.000000,104.000000,6.000000,8.000000]",104.000000
14900,1490116,102.000000,"[11.000000,102.000000,9.000000,7.000000]",102.000000
15000,1500186,93.000000,"[9.000000,93.000000,11.000000,12.000000]",93.000000
15100,1510193,99.000000,"[11.000000,99.000000,7.000000,11.000000]",99.000000
15200,1520159,106.000000,"[10.000000,106.000000,9.000000,9.000000]",106.000000
15300,1530176,81.000000,"[10.000000,8.000000,9.000000,81.000000]",81.000000
15400,1540190,105.000000,"[10.000000,10.000000,9.000000,105.000000]",105.000000
15500,1550114,102.000000,"[11.000000,10.000000,12.000000,102.000000]",102.000000
15600,1560120,100.000000,"[11.000000,100.000000,10.000000,11.000000]",100.000000
15700,1570185,98.000000,"[10.000000,98.000000,10.000000,11.000000]",98.000000
15800,1580101,105.000000,"[7.000000,105.000000,12.000000,8.000000]",105.000000
15900,1590192,105.000000,"[11.000000,105.000000,9.000000,7.000000]",105.000000
16000,1600163,99.000000,"[9.000000,9.000000,10.000000,99.000000]",99.000000
16100,1610125,112.000000,"[9.000000,10.000000,11.000000,112.000000]",112.000000
16200,1620135,113.000000,"[8.000000,9.000000,9.000000,113.000000]",113.000000
16300,1630173,98.000000,"[10.000000,10.000000,10.000000,98.000000]",98.000000
16400,1640142,105.000000,"[10.000000,10.000000,9.000000,105.000000]",105.000000
16500,1650111,85.000000,"[10.000000,9.000000,11.000000,85.000000]",85.000000
16600,1660118,104.000000,"[9.000000,11.000000,11.000000,104.000000]",104.000000
16700,1670160,105.000000,"[9.000000,7.000000,10.000000,105.000000]",105.000000
16800,1680164,95.000000,"[7.000000,7.000000,11.000000,95.000000]",95.000000
16900,1690108,87.000000,"[8.000000,10.000000,11.000000,87.000000]",87.000000
17000,1700111,125.000000,"[9.000000,7.000000,9.000000,125.000000]",125.000000
17100,1710134,101.000000,"[8.000000,9.000000,9.000000,101.000000]",101.000000
17200,1720102,88.000000,"[7.000000,11.000000,9.000000,88.000000]",88.000000
17300,1730108,109.000000,"[10.000000,8.000000,8.000000,109.000000]",109.000000
17400,1740105,102.000000,"[8.000000,10.000000,7.000000,102.000000]",102.000000
17500,1750135,107.000000,"[10.000000,8.000000,11.000000,107.000000]",107.000000
17600,1760132,108.000000,"[10.000000,11.000000,9.000000,108.000000]",108.000000
17700,1770167,101.000000,"[10.000000,101.000000,12.000000,9.000000]",101.000000
17800,1780116,100.000000,"[9.000000,100.000000,12.000000,10.000000]",100.000000
17900,1790134,86.000000,"[9.000000,86.000000,10.000000,10.000000]",86.000000
18000,1800114,100.000000,"[10.000000,100.000000,9.000000,9.000000]",100.000000
18100,1810180,101.000000,"[7.000000,101.000000,8.000000,10.000000]",101.000000
18200,1820153,93.000000,"[11.000000,93.000000,10.000000,10.000000]",93.000000
18300,1830163,113.000000,"[9.000000,113.000000,7.000000,11.000000]",113.000000
18400,1840139,92.000000,"[9.000000,92.000000,10.000000,7.000000]",92.000000
18500,1850152,93.000000,"[9.000000,93.000000,9.000000,9.000000]",93.000000
18600,1860198,92.000000,"[92.000000,10.000000,10.000000,10.000000]",92.000000
18700,1870192,109.000000,"[109.000000,9.000000,8.000000,9.000000]",109.000000
18800,1880138,97.000000,"[97.000000,10.000000,12.000000,8.000000]",97.000000
18900,1890160,100.000000,"[100.000000,9.000000,6.000000,10.000000]",100.000000
19000,1900100,108.000000,"[108.000000,9.000000,9.000000,10.000000]",108.000000
19100,1910181,90.000000,"[90.000000,11.000000,12.000000,8.000000]",90.000000
19200,1920157,118.000000,"[118.000000,9.000000,10.000000,10.000000]",118.000000
19300,1930127,94.000000,"[94.000000,9.000000,10.000000,9.000000]",94.000000
19400,1940125,109.000000,"[109.000000,8.000000,10.000000,8.000000]",109.000000
19500,1950163,92.000000,"[9.000000,11.000000,92.000000,7.000000]",92.000000
19600,1960108,100.000000,"[6.000000,8.000000,100.000000,8.000000]",100.000000
19700,1970169,79.000000,"[11.000000,13.000000,79.000000,10.000000]",79.000000
19800,1980108,91.000000,"[11.000000,9.000000,91.000000,10.000000]",91.000000
19900,1990124,104.000000,"[9.000000,104.000000,6.000000,8.000000]",104.000000
20000,2000138,91.000000,"[8.000000,91.000000,9.000000,8.000000]",91.000000
20100,2010179,75.000000,"[10.000000,75.000000,9.000000,10.000000]",75.000000
20200,2020196,88.000000,"[10.000000,88.000000,9.000000,9.000000]",88.000000
20300,2030107,112.000000,"[8.000000,112.000000,10.000000,10.000000]",112.000000
20400,2040138,108.000000,"[12.000000,108.000000,10.000000,11.000000]",108.000000
20500,2050107,111.000000,"[9.000000,5.000000,11.000000,111.000000]",111.000000
20600,2060174,101.000000,"[10.000000,101.000000,8.000000,9.000000]",101.000000
20700,2070135,108.000000,"[10.000000,108.000000,6.000000,9.000000]",108.000000
20800,2080103,110.000000,"[8.000000,8.000000,110.000000,10.000000]",110.000000
20900,2090148,109.000000,"[8.000000,11.000000,109.000000,6.000000]",109.000000
21000,2100195,96.000000,"[10.000000,9.000000,96.000000,11.000000]",96.000000
21100,2110171,102.000000,"[8.000000,102.000000,10.000000,9.000000]",102.000000
21200,2120149,100.000000,"[10.000000,100.000000,8.000000,7.000000]",100.000000
21300,2130197,106.000000,"[11.000000,106.000000,8.000000,9.000000]",106.000000
21400,2140162,119.000000,"[6.000000,119.000000,9.000000,10.000000]",119.000000
21500,2150147,97.000000,"[11.000000,97.000000,8.000000,11.000000]",97.000000
21600,2160165,102.000000,"[9.000000,102.000000,11.000000,9.000000]",102.000000
21700,2170122,102.000000,"[10.000000,102.000000,10.000000,11.000000]",102.000000
21800,2180119,106.000000,"[106.000000,9.000000,9.000000,11.000000]",106.000000
21900,2190164,93.000000,"[93.000000,7.000000,8.000000,11.000000]",93.000000
22000,2200158,116.000000,"[116.000000,9.000000,7.000000,8.000000]",116.000000
22100,2210166,99.000000,"[99.000000,10.000000,8.000000,3.000000]",99.000000
22200,2220186,99.000000,"[99.000000,8.000000,12.000000,10.000000]",99.000000
22300,2230158,107.000000,"[107.000000,10.000000,8.000000,9.000000]",107.000000
22400,2240104,100.000000,"[100.000000,10.000000,11.000000,9.000000]",100.000000
22500,2250157,86.000000,"[86.000000,13.000000,20.000000,9.000000]",86.000000
22600,2260195,95.000000,"[9.000000,7.000000,9.000000,95.000000]",95.000000
22700,2270147,101.000000,"[13.000000,8.000000,9.000000,101.000000]",101.000000
22800,2280108,98.000000,"[11.000000,10.000000,6.000000,98.000000]",98.000000
22900,2290141,104.000000,"[9.000000,10.000000,8.000000,104.000000]",104.000000
23000,2300108,95.000000,"[10.000000,10.000000,9.000000,95.000000]",95.000000
23100,2310122,90.000000,"[10.000000,9.000000,10.000000,90.000000]",90.000000
23200,2320159,96.000000,"[9.000000,11.000000,9.000000,96.000000]",96.000000
23300,2330106,110.000000,"[10.000000,5.000000,8.000000,110.000000]",110.000000
23400,2340141,95.000000,"[10.000000,8.000000,10.000000,95.000000]",95.000000
23500,2350126,93.000000,"[10.000000,8.000000,7.000000,93.000000]",93.000000
23600,2360183,100.000000,"[10.000000,10.000000,8.000000,100.000000]",100.000000
23700,2370183,86.000000,"[9.000000,10.000000,9.000000,86.000000]",86.000000
23800,2380123,98.000000,"[11.000000,9.000000,10.000000,98.000000]",98.000000
23900,2390160,111.000000,"[10.000000,10.000000,9.000000,111.000000]",111.000000
24000,2400106,89.000000,"[10.000000,9.000000,8.000000,89.000000]",89.000000
24100,2410192,86.000000,"[8.000000,11.000000,11.000000,86.000000]",86.000000
24200,2420143,94.000000,"[12.000000,12.000000,10.000000,94.000000]",94.000000
24300,2430133,107.000000,"[9.000000,7.000000,12.000000,107.000000]",107.000000
24400,2440168,98.000000,"[9.000000,8.000000,10.000000,98.000000]",98.000000
24500,2450180,106.000000,"[9.000000,106.000000,10.000000,7.000000]",106.000000
24600,2460122,105.000000,"[10.000000,105.000000,9.000000,11.000000]",105.000000
24700,2470101,119.000000,"[8.000000,119.000000,10.000000,8.000000]",119.000000
24800,2480147,107.000000,"[10.000000,107.000000,10.000000,6.000000]",107.000000
24900,2490108,96.000000,"[9.000000,96.000000,9.000000,10.000000]",96.000000
25000,2500146,96.000000,"[10.000000,96.000000,11.000000,7.000000]",96.000000
25100,2510108,101.000000,"[101.000000,10.000000,12.000000,9.000000]",101.000000
25200,2520139,97.000000,"[97.000000,8.000000,11.000000,10.000000]",97.000000
25300,2530109,114.000000,"[114.000000,8.000000,8.000000,10.000000]",114.000000
25400,2540129,103.000000,"[6.000000,103.000000,9.000000,10.000000]",103.000000
25500,2550171,106.000000,"[11.000000,106.000000,8.000000,10.000000]",106.000000
25600,2560116,94.000000,"[94.000000,10.000000,7.000000,9.000000]",94.000000
25700,2570183,88.000000,"[88.000000,12.000000,9.000000,6.000000]",88.000000
25800,2580195,96.000000,"[96.000000,9.000000,10.000000,9.000000]",96.000000
25900,2590182,104.000000,"[104.000000,8.000000,10.000000,8.000000]",104.000000
26000,2600191,107.000000,"[107.000000,11.000000,9.000000,8.000000]",107.000000
26100,2610183,115.000000,"[115.000000,9.000000,7.000000,10.000000]",115.000000
26200,2620136,107.000000,"[107.000000,9.000000,5.000000,10.000000]",107.000000
26300,2630161,101.000000,"[101.000000,10.000000,9.000000,10.000000]",101.000000
26400,2640109,109.000000,"[9.000000,8.000000,11.000000,109.000000]",109.000000
26500,2650166,113.000000,"[7.000000,10.000000,10.000000,113.000000]",113.000000
26600,2660136,103.000000,"[11.000000,10.000000,10.000000,103.000000]",103.000000
26700,2670192,104.000000,"[6.000000,11.000000,7.000000,104.000000]",104.000000
26800,2680111,96.000000,"[11.000000,9.000000,8.000000,96.000000]",96.000000
26900,2690159,101.000000,"[101.000000,8.000000,11.000000,12.000000]",101.000000
27000,2700160,99.000000,"[99.000000,20.000000,7.000000,10.000000]",99.000000
27100,2710191,100.000000,"[100.000000,9.000000,7.000000,10.000000]",100.000000
27200,2720182,94.000000,"[94.000000,11.000000,10.000000,7.000000]",94.000000
27300,2730128,99.000000,"[99.000000,8.000000,10.000000,9.000000]",99.000000
27400,2740138,116.000000,"[116.000000,5.000000,8.000000,9.000000]",116.000000
27500,2750161,89.000000,"[89.000000,9.000000,9.000000,10.000000]",89.000000
27600,2760172,102.000000,"[102.000000,10.000000,8.000000,9.000000]",102.000000
27700,2770138,99.000000,"[99.000000,8.000000,6.000000,11.000000]",99.000000
27800,2780170,118.000000,"[118.000000,9.000000,8.000000,6.000000]",118.000000
27900,2790196,110.000000,"[110.000000,9.000000,5.000000,11.000000]",110.000000
28000,2800177,79.000000,"[79.000000,9.000000,9.000000,10.000000]",79.000000
28100,2810114,98.000000,"[98.000000,10.000000,8.000000,10.000000]",98.000000
28200,2820151,103.000000,"[103.000000,9.000000,10.000000,11.000000]",103.000000
28300,2830170,102.000000,"[102.000000,10.000000,8.000000,9.000000]",102.000000
28400,2840139,90.000000,"[90.000000,10.000000,11.000000,11.000000]",90.000000
28500,2850167,98.000000,"[98.000000,9.000000,10.000000,9.000000]",98.000000
28600,2860110,94.000000,"[94.000000,10.000000,9.000000,11.000000]",94.000000
28700,2870155,89.000000,"[89.000000,11.000000,10.000000,10.000000]",89.000000
28800,2880116,101.000000,"[101.000000,9.000000,9.000000,9.000000]",101.000000
28900,2890133,104.000000,"[10.000000,104.000000,10.000000,11.000000]",104.000000
29000,2900149,107.000000,"[11.000000,107.000000,9.000000,10.000000]",107.000000
29100,2910180,100.000000,"[10.000000,100.000000,10.000000,11.000000]",100.000000
29200,2920179,108.000000,"[10.000000,108.000000,11.000000,11.000000]",108.000000
29300,2930111,108.000000,"[9.000000,108.000000,10.000000,8.000000]",108.000000
29400,2940190,80.000000,"[11.000000,80.000000,8.000000,10.000000]",80.000000
29500,2950153,106.000000,"[11.000000,106.000000,9.000000,9.000000]",106.000000
29600,2960148,60.000000,"[8.000000,11.000000,60.000000,28.000000]",60.000000
29700,2970106,105.000000,"[10.000000,7.000000,105.000000,11.000000]",105.000000
29800,2980149,113.000000,"[5.000000,7.000000,113.000000,11.000000]",113.000000
29900,2990145,114.000000,"[10.000000,9.000000,114.000000,10.000000]",114.000000
30000,3000132,99.000000,"[7.000000,7.000000,99.000000,9.000000]",99.000000
30100,3010148,109.000000,"[9.000000,10.000000,109.000000,8.000000]",109.000000
30200,3020148,94.000000,"[9.000000,8.000000,94.000000,10.000000]",94.000000
30300,3030169,95.000000,"[4.000000,11.000000,95.000000,8.000000]",95.000000
30400,3040113,88.000000,"[9.000000,11.000000,88.000000,9.000000]",88.000000
30500,3050117,100.000000,"[100.000000,12.000000,10.000000,9.000000]",100.000000
30600,3060121,104.000000,"[104.000000,9.000000,10.000000,9.000000]",104.000000
30700,3070178,103.000000,"[103.000000,6.000000,10.000000,8.000000]",103.000000
30800,3080185,112.000000,"[112.000000,9.000000,10.000000,7.000000]",112.000000
30900,3090198,108.000000,"[108.000000,7.000000,10.000000,8.000000]",108.000000
31000,3100114,90.000000,"[90.000000,9.000000,6.000000,10.000000]",90.000000
31100,3110142,98.000000,"[12.000000,9.000000,10.000000,98.000000]",98.000000
31200,3120155,103.000000,"[9.000000,10.000000,10.000000,103.000000]",103.000000
31300,3130122,92.000000,"[12.000000,9.000000,12.000000,92.000000]",92.000000
31400,3140124,100.000000,"[9.000000,7.000000,11.000000,100.000000]",100.000000
31500,3150147,99.000000,"[12.000000,11.000000,10.000000,99.000000]",99.000000
31600,3160115,103.000000,"[10.000000,8.000000,7.000000,103.000000]",103.000000
31700,3170138,94.000000,"[10.000000,12.000000,9.000000,94.000000]",94.000000
31800,3180121,98.000000,"[9.000000,9.000000,10.000000,98.000000]",98.000000
31900,3190171,74.000000,"[8.000000,10.000000,31.000000,74.000000]",74.000000
32000,3200114,103.000000,"[10.000000,11.000000,8.000000,103.000000]",103.000000
32100,3210178,102.000000,"[6.000000,11.000000,11.000000,102.000000]",102.000000
32200,3220166,96.000000,"[9.000000,9.000000,96.000000,10.000000]",96.000000
32300,3230150,110.000000,"[9.000000,10.000000,110.000000,9.000000]",110.000000
32400,3240101,113.000000,"[113.000000,9.000000,12.000000,7.000000]",113.000000
32500,3250154,104.000000,"[104.000000,7.000000,10.000000,6.000000]",104.000000
32600,3260119,101.000000,"[101.000000,9.000000,10.000000,8.000000]",101.000000
32700,3270197,105.000000,"[105.000000,9.000000,8.000000,8.000000]",105.000000
32800,3280123,98.000000,"[98.000000,9.000000,11.000000,11.000000]",98.000000
32900,3290198,96.000000,"[96.000000,23.000000,7.000000,9.000000]",96.000000
33000,3300168,104.000000,"[104.000000,7.000000,9.000000,12.000000]",104.000000
33100,3310127,97.000000,"[97.000000,9.000000,9.000000,10.000000]",97.000000
33200,3320188,105.000000,"[105.000000,12.000000,10.000000,7.000000]",105.000000
33300,3330148,105.000000,"[105.000000,10.000000,9.000000,11.000000]",105.000000
33400,3340158,100.000000,"[100.000000,9.000000,9.000000,10.000000]",100.000000
33500,3350136,108.000000,"[108.000000,10.000000,8.000000,10.000000]",108.000000
33600,3360154,101.000000,"[101.000000,11.000000,8.000000,7.000000]",101.000000
33700,3370118,105.000000,"[105.000000,11.000000,7.000000,6.000000]",105.000000
33800,3380138,105.000000,"[105.000000,7.000000,11.000000,8.000000]",105.000000
33900,3390103,108.000000,"[108.000000,10.000000,9.000000,7.000000]",108.000000
34000,3400154,109.000000,"[109.000000,12.000000,9.000000,10.000000]",109.000000
34100,3410136,101.000000,"[101.000000,12.000000,9.000000,12.000000]",101.000000
34200,3420143,100.000000,"[100.000000,9.000000,7.000000,10.000000]",100.000000
34300,3430157,99.000000,"[99.000000,10.000000,11.000000,10.000000]",99.000000
34400,3440189,110.000000,"[110.000000,9.000000,7.000000,10.000000]",110.000000
34500,3450198,105.000000,"[105.000000,9.000000,8.000000,10.000000]",105.000000
34600,3460143,95.000000,"[95.000000,11.000000,8.000000,9.000000]",95.000000
34700,3470101,82.000000,"[82.000000,10.000000,11.000000,8.000000]",82.000000
34800,3480143,92.000000,"[92.000000,10.000000,8.000000,10.000000]",92.000000
34900,3490148,92.000000,"[92.000000,8.000000,7.000000,6.000000]",92.000000
35000,3500101,108.000000,"[108.000000,7.000000,10.000000,11.000000]",108.000000
