generation,ID,score,rawScores,ownScore
0,119,8.000000,"[11.000000,10.000000,8.000000,10.000000]",8.000000
100,10128,13.000000,"[17.000000,18.000000,13.000000,19.000000]",13.000000
200,20156,32.000000,"[32.000000,32.000000,37.000000,38.000000]",32.000000
300,30195,33.000000,"[33.000000,35.000000,36.000000,34.000000]",33.000000
400,40190,35.000000,"[35.000000,35.000000,37.000000,36.000000]",35.000000
500,50115,34.000000,"[36.000000,34.000000,36.000000,36.000000]",34.000000
600,60175,34.000000,"[41.000000,34.000000,37.000000,36.000000]",34.000000
700,70150,33.000000,"[37.000000,33.000000,39.000000,38.000000]",33.000000
800,80109,34.000000,"[38.000000,39.000000,37.000000,34.000000]",34.000000
900,90184,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
1000,100184,34.000000,"[37.000000,34.000000,38.000000,37.000000]",34.000000
1100,110170,30.000000,"[36.000000,33.000000,38.000000,30.000000]",30.000000
1200,120108,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
1300,130144,35.000000,"[35.000000,35.000000,35.000000,37.000000]",35.000000
1400,140115,33.000000,"[35.000000,37.000000,33.000000,39.000000]",33.000000
1500,150117,35.000000,"[37.000000,39.000000,35.000000,35.000000]",35.000000
1600,160172,26.000000,"[32.000000,32.000000,30.000000,26.000000]",26.000000
1700,170136,33.000000,"[39.000000,33.000000,33.000000,37.000000]",33.000000
1800,180131,31.000000,"[37.000000,39.000000,36.000000,31.000000]",31.000000
1900,190135,35.000000,"[39.000000,35.000000,37.000000,35.000000]",35.000000
2000,200117,35.000000,"[35.000000,37.000000,36.000000,40.000000]",35.000000
2100,210118,33.000000,"[38.000000,38.000000,33.000000,38.000000]",33.000000
2200,220162,36.000000,"[39.000000,36.000000,41.000000,36.000000]",36.000000
2300,230133,33.000000,"[33.000000,39.000000,38.000000,37.000000]",33.000000
2400,240161,33.000000,"[35.000000,33.000000,38.000000,42.000000]",33.000000
2500,250112,31.000000,"[37.000000,42.000000,37.000000,31.000000]",31.000000
2600,260135,31.000000,"[42.000000,42.000000,32.000000,31.000000]",31.000000
2700,270158,31.000000,"[40.000000,39.000000,39.000000,31.000000]",31.000000
2800,280108,34.000000,"[38.000000,38.000000,34.000000,40.000000]",34.000000
2900,290179,33.000000,"[39.000000,33.000000,39.000000,39.000000]",33.000000
3000,300163,32.000000,"[39.000000,41.000000,35.000000,32.000000]",32.000000
3100,310159,32.000000,"[37.000000,32.000000,38.000000,36.000000]",32.000000
3200,320164,37.000000,"[37.000000,37.000000,38.000000,39.000000]",37.000000
3300,330127,34.000000,"[40.000000,44.000000,34.000000,34.000000]",34.000000
3400,340134,33.000000,"[39.000000,40.000000,38.000000,33.000000]",33.000000
3500,350150,29.000000,"[29.000000,38.000000,38.000000,36.000000]",29.000000
3600,360152,34.000000,"[38.000000,38.000000,34.000000,35.000000]",34.000000
3700,370106,33.000000,"[36.000000,33.000000,38.000000,37.000000]",33.000000
3800,380188,34.000000,"[37.000000,34.000000,34.000000,37.000000]",34.000000
3900,390193,34.000000,"[41.000000,37.000000,34.000000,34.000000]",34.000000
4000,400114,32.000000,"[32.000000,39.000000,37.000000,36.000000]",32.000000
4100,410108,32.000000,"[32.000000,33.000000,38.000000,39.000000]",32.000000
4200,420185,35.000000,"[37.000000,36.000000,35.000000,37.000000]",35.000000
4300,430191,35.000000,"[38.000000,35.000000,36.000000,37.000000]",35.000000
4400,440149,32.000000,"[41.000000,35.000000,37.000000,32.000000]",32.000000
4500,450142,28.000000,"[29.000000,29.000000,28.000000,34.000000]",28.000000
4600,460100,33.000000,"[33.000000,37.000000,37.000000,38.000000]",33.000000
4700,470154,34.000000,"[37.000000,34.000000,34.000000,41.000000]",34.000000
4800,480133,33.000000,"[34.000000,40.000000,33.000000,36.000000]",33.000000
4900,490162,34.000000,"[37.000000,34.000000,35.000000,39.000000]",34.000000
5000,500117,35.000000,"[37.000000,39.000000,36.000000,35.000000]",35.000000
5100,510157,33.000000,"[37.000000,36.000000,38.000000,33.000000]",33.000000
5200,520105,34.000000,"[39.000000,35.000000,34.000000,38.000000]",34.000000
5300,530177,35.000000,"[35.000000,40.000000,38.000000,36.000000]",35.000000
5400,540111,32.000000,"[32.000000,41.000000,39.000000,41.000000]",32.000000
5500,550174,34.000000,"[40.000000,38.000000,34.000000,37.000000]",34.000000
5600,560180,36.000000,"[38.000000,36.000000,37.000000,40.000000]",36.000000
5700,570120,33.000000,"[36.000000,40.000000,42.000000,33.000000]",33.000000
5800,580149,31.000000,"[31.000000,45.000000,34.000000,36.000000]",31.000000
5900,590114,34.000000,"[34.000000,36.000000,38.000000,39.000000]",34.000000
6000,600107,30.000000,"[30.000000,38.000000,39.000000,37.000000]",30.000000
6100,610130,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
6200,620125,35.000000,"[36.000000,35.000000,38.000000,39.000000]",35.000000
6300,630152,34.000000,"[37.000000,41.000000,34.000000,43.000000]",34.000000
6400,640197,33.000000,"[39.000000,33.000000,36.000000,40.000000]",33.000000
6500,650100,31.000000,"[36.000000,35.000000,41.000000,31.000000]",31.000000
6600,660122,35.000000,"[36.000000,42.000000,35.000000,38.000000]",35.000000
6700,670169,33.000000,"[41.000000,33.000000,39.000000,36.000000]",33.000000
6800,680134,31.000000,"[31.000000,41.000000,40.000000,38.000000]",31.000000
6900,690113,34.000000,"[40.000000,34.000000,37.000000,36.000000]",34.000000
7000,700110,35.000000,"[39.000000,35.000000,36.000000,37.000000]",35.000000
7100,710112,35.000000,"[35.000000,36.000000,40.000000,38.000000]",35.000000
7200,720161,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
7300,730103,34.000000,"[39.000000,34.000000,38.000000,39.000000]",34.000000
7400,740100,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
7500,750122,35.000000,"[37.000000,39.000000,35.000000,36.000000]",35.000000
7600,760146,34.000000,"[40.000000,36.000000,34.000000,38.000000]",34.000000
7700,770189,35.000000,"[37.000000,39.000000,35.000000,41.000000]",35.000000
7800,780161,34.000000,"[39.000000,35.000000,34.000000,40.000000]",34.000000
7900,790114,34.000000,"[34.000000,39.000000,35.000000,38.000000]",34.000000
8000,800174,35.000000,"[39.000000,36.000000,36.000000,35.000000]",35.000000
8100,810160,35.000000,"[36.000000,40.000000,38.000000,35.000000]",35.000000
8200,820177,34.000000,"[34.000000,42.000000,34.000000,34.000000]",34.000000
8300,830145,31.000000,"[40.000000,37.000000,31.000000,39.000000]",31.000000
8400,840162,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
8500,850172,33.000000,"[33.000000,38.000000,39.000000,36.000000]",33.000000
8600,860171,35.000000,"[40.000000,40.000000,35.000000,35.000000]",35.000000
8700,870175,35.000000,"[35.000000,36.000000,36.000000,41.000000]",35.000000
8800,880196,35.000000,"[35.000000,38.000000,37.000000,37.000000]",35.000000
