generation,ID,score,rawScores,ownScore
24000,2400141,37.500000,"[38.000000,37.000000,34.000000,41.000000]",37.500000
24100,2410132,37.000000,"[40.000000,37.000000,36.000000,35.000000]",37.000000
24200,2420166,37.000000,"[38.000000,38.000000,37.000000,35.000000]",37.000000
24300,2430158,38.000000,"[39.000000,37.000000,36.000000,40.000000]",38.000000
24400,2440104,37.000000,"[43.000000,31.000000,40.000000,34.000000]",37.000000
24500,2450109,37.000000,"[35.000000,36.000000,38.000000,39.000000]",37.000000
24600,2460121,37.250000,"[35.000000,37.000000,40.000000,37.000000]",37.250000
24700,2470101,38.000000,"[35.000000,41.000000,34.000000,42.000000]",38.000000
24800,2480140,37.500000,"[35.000000,37.000000,40.000000,38.000000]",37.500000
24900,2490189,36.750000,"[36.000000,41.000000,33.000000,37.000000]",36.750000
25000,2500142,36.000000,"[37.000000,36.000000,34.000000,37.000000]",36.000000
25100,2510157,36.750000,"[39.000000,36.000000,35.000000,37.000000]",36.750000
25200,2520193,38.000000,"[39.000000,43.000000,33.000000,37.000000]",38.000000
25300,2530122,37.000000,"[40.000000,35.000000,34.000000,39.000000]",37.000000
25400,2540186,38.000000,"[38.000000,38.000000,37.000000,39.000000]",38.000000
25500,2550138,37.250000,"[41.000000,40.000000,33.000000,35.000000]",37.250000
25600,2560111,37.000000,"[41.000000,39.000000,39.000000,29.000000]",37.000000
25700,2570142,37.500000,"[37.000000,41.000000,37.000000,35.000000]",37.500000
25800,2580171,37.750000,"[42.000000,36.000000,36.000000,37.000000]",37.750000
25900,2590114,37.250000,"[37.000000,40.000000,37.000000,35.000000]",37.250000
26000,2600151,38.000000,"[39.000000,35.000000,41.000000,37.000000]",38.000000
26100,2610174,37.750000,"[35.000000,42.000000,36.000000,38.000000]",37.750000
26200,2620176,37.500000,"[41.000000,39.000000,35.000000,35.000000]",37.500000
26300,2630134,37.250000,"[38.000000,42.000000,35.000000,34.000000]",37.250000
26400,2640135,37.250000,"[36.000000,41.000000,32.000000,40.000000]",37.250000
26500,2650185,36.750000,"[40.000000,31.000000,37.000000,39.000000]",36.750000
26600,2660113,37.250000,"[36.000000,38.000000,36.000000,39.000000]",37.250000
26700,2670120,37.750000,"[39.000000,39.000000,38.000000,35.000000]",37.750000
26800,2680100,38.000000,"[38.000000,36.000000,40.000000,38.000000]",38.000000
26900,2690164,37.000000,"[40.000000,35.000000,38.000000,35.000000]",37.000000
27000,2700188,37.250000,"[34.000000,38.000000,37.000000,40.000000]",37.250000
27100,2710100,36.250000,"[39.000000,32.000000,38.000000,36.000000]",36.250000
27200,2720184,37.250000,"[35.000000,39.000000,32.000000,43.000000]",37.250000
27300,2730101,36.250000,"[33.000000,39.000000,37.000000,36.000000]",36.250000
27400,2740100,37.750000,"[39.000000,38.000000,39.000000,35.000000]",37.750000
27500,2750101,37.250000,"[38.000000,40.000000,37.000000,34.000000]",37.250000
27600,2760113,36.250000,"[37.000000,37.000000,34.000000,37.000000]",36.250000
27700,2770106,37.000000,"[39.000000,36.000000,36.000000,37.000000]",37.000000
27800,2780124,37.250000,"[33.000000,37.000000,42.000000,37.000000]",37.250000
27900,2790140,37.250000,"[36.000000,35.000000,38.000000,40.000000]",37.250000
28000,2800183,37.500000,"[40.000000,35.000000,36.000000,39.000000]",37.500000
28100,2810134,36.250000,"[36.000000,40.000000,33.000000,36.000000]",36.250000
28200,2820157,37.500000,"[34.000000,34.000000,42.000000,40.000000]",37.500000
28300,2830117,36.750000,"[40.000000,34.000000,36.000000,37.000000]",36.750000
28400,2840158,38.000000,"[38.000000,36.000000,43.000000,35.000000]",38.000000
28500,2850136,37.500000,"[39.000000,32.000000,38.000000,41.000000]",37.500000
28600,2860100,37.000000,"[30.000000,38.000000,41.000000,39.000000]",37.000000
28700,2870156,36.500000,"[38.000000,33.000000,38.000000,37.000000]",36.500000
28800,2880127,36.500000,"[35.000000,40.000000,39.000000,32.000000]",36.500000
28900,2890154,36.750000,"[37.000000,36.000000,35.000000,39.000000]",36.750000
29000,2900163,37.000000,"[40.000000,37.000000,37.000000,34.000000]",37.000000
29100,2910114,37.250000,"[37.000000,42.000000,32.000000,38.000000]",37.250000
29200,2920133,37.000000,"[41.000000,33.000000,38.000000,36.000000]",37.000000
29300,2930106,37.250000,"[41.000000,36.000000,34.000000,38.000000]",37.250000
29400,2940183,37.000000,"[38.000000,38.000000,36.000000,36.000000]",37.000000
29500,2950122,37.750000,"[40.000000,37.000000,38.000000,36.000000]",37.750000
29600,2960113,36.250000,"[38.000000,30.000000,38.000000,39.000000]",36.250000
29700,2970197,37.750000,"[33.000000,40.000000,43.000000,35.000000]",37.750000
29800,2980167,37.250000,"[36.000000,33.000000,39.000000,41.000000]",37.250000
29900,2990103,37.000000,"[39.000000,35.000000,36.000000,38.000000]",37.000000
30000,3000153,36.750000,"[34.000000,38.000000,38.000000,37.000000]",36.750000
30100,3010172,37.250000,"[39.000000,32.000000,36.000000,42.000000]",37.250000
30200,3020176,37.250000,"[40.000000,42.000000,32.000000,35.000000]",37.250000
30300,3030113,37.000000,"[39.000000,38.000000,39.000000,32.000000]",37.000000
30400,3040133,37.000000,"[35.000000,37.000000,36.000000,40.000000]",37.000000
30500,3050193,37.250000,"[37.000000,41.000000,32.000000,39.000000]",37.250000
30600,3060128,36.750000,"[38.000000,34.000000,37.000000,38.000000]",36.750000
30700,3070165,36.750000,"[40.000000,33.000000,36.000000,38.000000]",36.750000
30800,3080177,37.500000,"[42.000000,42.000000,32.000000,34.000000]",37.500000
30900,3090127,37.000000,"[35.000000,42.000000,38.000000,33.000000]",37.000000
31000,3100129,38.250000,"[40.000000,37.000000,37.000000,39.000000]",38.250000
31100,3110187,38.000000,"[41.000000,33.000000,40.000000,38.000000]",38.000000
31200,3120169,36.500000,"[40.000000,34.000000,35.000000,37.000000]",36.500000
31300,3130172,38.000000,"[39.000000,35.000000,38.000000,40.000000]",38.000000
31400,3140128,38.250000,"[38.000000,39.000000,41.000000,35.000000]",38.250000
31500,3150121,38.000000,"[37.000000,40.000000,40.000000,35.000000]",38.000000
31600,3160101,36.500000,"[37.000000,34.000000,33.000000,42.000000]",36.500000
31700,3170140,37.250000,"[39.000000,40.000000,35.000000,35.000000]",37.250000
31800,3180176,35.750000,"[35.000000,35.000000,37.000000,36.000000]",35.750000
31900,3190100,37.000000,"[34.000000,34.000000,43.000000,37.000000]",37.000000
32000,3200179,37.000000,"[36.000000,34.000000,40.000000,38.000000]",37.000000
32100,3210176,37.000000,"[39.000000,40.000000,33.000000,36.000000]",37.000000
32200,3220100,38.250000,"[40.000000,39.000000,37.000000,37.000000]",38.250000
32300,3230193,37.250000,"[38.000000,36.000000,38.000000,37.000000]",37.250000
32400,3240138,36.000000,"[35.000000,39.000000,36.000000,34.000000]",36.000000
32500,3250186,36.750000,"[31.000000,39.000000,37.000000,40.000000]",36.750000
32600,3260155,36.500000,"[36.000000,37.000000,36.000000,37.000000]",36.500000
32700,3270172,37.500000,"[39.000000,37.000000,38.000000,36.000000]",37.500000
32800,3280112,36.500000,"[33.000000,39.000000,39.000000,35.000000]",36.500000
32900,3290124,37.750000,"[35.000000,36.000000,42.000000,38.000000]",37.750000
33000,3300185,37.250000,"[39.000000,36.000000,39.000000,35.000000]",37.250000
33100,3310152,36.750000,"[40.000000,35.000000,32.000000,40.000000]",36.750000
33200,3320184,37.000000,"[37.000000,33.000000,40.000000,38.000000]",37.000000
33300,3330153,37.750000,"[43.000000,39.000000,35.000000,34.000000]",37.750000
33400,3340100,38.250000,"[41.000000,38.000000,35.000000,39.000000]",38.250000
33500,3350141,36.500000,"[36.000000,40.000000,32.000000,38.000000]",36.500000
33600,3360199,37.000000,"[39.000000,39.000000,36.000000,34.000000]",37.000000
33700,3370186,36.250000,"[39.000000,37.000000,33.000000,36.000000]",36.250000
33800,3380136,37.000000,"[35.000000,39.000000,34.000000,40.000000]",37.000000
33900,3390132,36.750000,"[40.000000,31.000000,41.000000,35.000000]",36.750000
34000,3400166,37.250000,"[35.000000,36.000000,39.000000,39.000000]",37.250000
34100,3410196,36.750000,"[40.000000,36.000000,40.000000,31.000000]",36.750000
34200,3420185,37.750000,"[40.000000,39.000000,39.000000,33.000000]",37.750000
34300,3430169,37.500000,"[36.000000,36.000000,37.000000,41.000000]",37.500000
34400,3440138,38.000000,"[33.000000,39.000000,39.000000,41.000000]",38.000000
34500,3450191,36.750000,"[36.000000,41.000000,35.000000,35.000000]",36.750000
34600,3460120,37.500000,"[36.000000,33.000000,43.000000,38.000000]",37.500000
34700,3470167,36.750000,"[41.000000,32.000000,37.000000,37.000000]",36.750000
34800,3480121,37.500000,"[38.000000,36.000000,39.000000,37.000000]",37.500000
34900,3490181,37.000000,"[39.000000,36.000000,40.000000,33.000000]",37.000000
35000,3500115,37.500000,"[36.000000,41.000000,34.000000,39.000000]",37.500000
